ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
101 CHUAN DRIVE SINGAPORE 554740,101,NIL,1.36127721799065,103.865895326767,103.865895326767,554740,CHUAN DRIVE,101 CHUAN DRIVE SINGAPORE 554740,31625.4105604636,38148.6586874593
103 CHUAN DRIVE SINGAPORE 554741,103,NIL,1.36128561484768,103.865948133337,103.865948133337,554741,CHUAN DRIVE,103 CHUAN DRIVE SINGAPORE 554741,31631.2873013783,38149.5872486643
2 CHUAN VIEW SINGAPORE 554742,2,NIL,1.361620587414,103.867711662731,103.867711662731,554742,CHUAN VIEW,2 CHUAN VIEW SINGAPORE 554742,31827.5469660237,38186.6295400839
4 CHUAN VIEW SINGAPORE 554743,4,NIL,1.36162673994922,103.867646241464,103.867646241464,554743,CHUAN VIEW,4 CHUAN VIEW SINGAPORE 554743,31820.2663354883,38187.3097524829
6 CHUAN VIEW SINGAPORE 554744,6,NIL,1.36162676315757,103.867592978349,103.867592978349,554744,CHUAN VIEW,6 CHUAN VIEW SINGAPORE 554744,31814.3387746289,38187.3122344576
8 CHUAN VIEW SINGAPORE 554745,8,NIL,1.36162677657764,103.867535004573,103.867535004573,554745,CHUAN VIEW,8 CHUAN VIEW SINGAPORE 554745,31807.8869722923,38187.3136267848
10 CHUAN VIEW SINGAPORE 554746,10,NIL,1.36162745428148,103.867481543739,103.867481543739,554746,CHUAN VIEW,10 CHUAN VIEW SINGAPORE 554746,31801.9374066088,38187.3884795085
11 CHUAN VIEW SINGAPORE 554747,11,NIL,1.36126354312472,103.86735312279,103.86735312279,554747,CHUAN VIEW,11 CHUAN VIEW SINGAPORE 554747,31787.6462267563,38147.1488296278
12 CHUAN VIEW SINGAPORE 554748,12,NIL,1.36162978676313,103.867423572443,103.867423572443,554748,CHUAN VIEW,12 CHUAN VIEW SINGAPORE 554748,31795.4858766831,38187.6463021934
13 CHUAN VIEW SINGAPORE 554749,13,NIL,1.36126363102118,103.867293236473,103.867293236473,554749,CHUAN VIEW,13 CHUAN VIEW SINGAPORE 554749,31780.9815799575,38147.1584548466
14 CHUAN VIEW SINGAPORE 554750,14,NIL,1.36162966324949,103.867370046595,103.867370046595,554750,CHUAN VIEW,14 CHUAN VIEW SINGAPORE 554750,31789.5290769516,38187.6325605288
15 CHUAN VIEW SINGAPORE 554751,15,NIL,1.3612635778504,103.867239948615,103.867239948615,554751,CHUAN VIEW,15 CHUAN VIEW SINGAPORE 554751,31775.0512647117,38147.1524920538
16 CHUAN VIEW SINGAPORE 554752,16,NIL,1.36163145838924,103.867312196593,103.867312196593,554752,CHUAN VIEW,16 CHUAN VIEW SINGAPORE 554752,31783.0910465475,38187.8309671618
17 CHUAN VIEW SINGAPORE 554753,17,NIL,1.36126482744064,103.867181861993,103.867181861993,554753,CHUAN VIEW,17 CHUAN VIEW SINGAPORE 554753,31768.5869011618,38147.2905745953
18 CHUAN VIEW SINGAPORE 554754,18,NIL,1.36163184894314,103.867258682992,103.867258682992,554754,CHUAN VIEW,18 CHUAN VIEW SINGAPORE 554754,31777.1356088752,38187.8740687706
19 CHUAN VIEW SINGAPORE 554755,19,NIL,1.36126469844444,103.867128499612,103.867128499612,554755,CHUAN VIEW,19 CHUAN VIEW SINGAPORE 554755,31762.6482924884,38147.2762275711
20 CHUAN VIEW SINGAPORE 554756,20,NIL,1.36163457452104,103.867199204398,103.867199204398,554756,CHUAN VIEW,20 CHUAN VIEW SINGAPORE 554756,31770.516333784,38188.1753562819
21 CHUAN VIEW SINGAPORE 554757,21,NIL,1.36126620451903,103.86707045651,103.86707045651,554757,CHUAN VIEW,21 CHUAN VIEW SINGAPORE 554757,31756.188771815,38147.4426712133
23 CHUAN VIEW SINGAPORE 554758,23,NIL,1.36126602707005,103.867017064211,103.867017064211,554758,CHUAN VIEW,23 CHUAN VIEW SINGAPORE 554758,31750.2468336634,38147.4229667559
25 CHUAN VIEW SINGAPORE 554759,25,NIL,1.36126697691671,103.86695903198,103.86695903198,554759,CHUAN VIEW,25 CHUAN VIEW SINGAPORE 554759,31743.7885237103,38147.5279058553
27 CHUAN VIEW SINGAPORE 554760,27,NIL,1.36126757251984,103.866903273754,103.866903273754,554760,CHUAN VIEW,27 CHUAN VIEW SINGAPORE 554760,31737.5832843678,38147.5936781839
29 CHUAN VIEW SINGAPORE 554761,29,NIL,1.36126947603332,103.86680718255,103.86680718255,554761,CHUAN VIEW,29 CHUAN VIEW SINGAPORE 554761,31726.8894543806,38147.8040104024
31 CHUAN VIEW SINGAPORE 554762,31,NIL,1.36126885215712,103.86675114988,103.86675114988,554762,CHUAN VIEW,31 CHUAN VIEW SINGAPORE 554762,31720.6536746435,38147.7349388637
33 CHUAN VIEW SINGAPORE 554763,33,NIL,1.36126948173023,103.866693096431,103.866693096431,554763,CHUAN VIEW,33 CHUAN VIEW SINGAPORE 554763,31714.1930037867,38147.8044644222
35 CHUAN VIEW SINGAPORE 554764,35,NIL,1.36126976907055,103.866639749014,103.866639749014,554764,CHUAN VIEW,35 CHUAN VIEW SINGAPORE 554764,31708.2560598524,38147.8361550011
37 CHUAN VIEW SINGAPORE 554765,37,NIL,1.36127068332328,103.866581682785,103.866581682785,554765,CHUAN VIEW,37 CHUAN VIEW SINGAPORE 554765,31701.7939664014,38147.9371592626
39 CHUAN VIEW SINGAPORE 554766,39,NIL,1.36127093726534,103.866528362022,103.866528362022,554766,CHUAN VIEW,39 CHUAN VIEW SINGAPORE 554766,31695.8599887295,38147.9651571475
41 CHUAN VIEW SINGAPORE 554767,41,NIL,1.36127197195841,103.86647025391,103.86647025391,554767,CHUAN VIEW,41 CHUAN VIEW SINGAPORE 554767,31689.393234008,38148.0794793237
43 CHUAN VIEW SINGAPORE 554768,43,NIL,1.36127560141871,103.866408134428,103.866408134428,554768,CHUAN VIEW,43 CHUAN VIEW SINGAPORE 554768,31682.4800567953,38148.4807117153
46 CHUAN VIEW SINGAPORE 554769,46,NIL,1.36173289339818,103.866686557374,103.866686557374,554769,CHUAN VIEW,46 CHUAN VIEW SINGAPORE 554769,31713.4645744907,38199.0461631697
48 CHUAN VIEW SINGAPORE 554770,48,NIL,1.3616768244399,103.866686101312,103.866686101312,554770,CHUAN VIEW,48 CHUAN VIEW SINGAPORE 554770,31713.413905886,38192.8463417962
50 CHUAN VIEW SINGAPORE 554771,50,NIL,1.36162074946136,103.866685511164,103.866685511164,554771,CHUAN VIEW,50 CHUAN VIEW SINGAPORE 554771,31713.3483151654,38186.645854529
52 CHUAN VIEW SINGAPORE 554772,52,NIL,1.36156048286833,103.866680896499,103.866680896499,554772,CHUAN VIEW,52 CHUAN VIEW SINGAPORE 554772,31712.8348490894,38179.9818736259
118 SERANGOON AVENUE 3 AMARANDA GARDENS SINGAPORE 554773,118,AMARANDA GARDENS,1.34945371926965,103.866975968227,103.866975968227,554773,SERANGOON AVENUE 3,AMARANDA GARDENS,31745.6914718458,36841.2779576741
120 SERANGOON AVENUE 3 AMARANDA GARDENS SINGAPORE 554774,120,AMARANDA GARDENS,1.3495555155019,103.866705400834,103.866705400834,554774,SERANGOON AVENUE 3,AMARANDA GARDENS,31715.5801854804,36852.5336522441
122 SERANGOON AVENUE 3 AMARANDA GARDENS SINGAPORE 554775,122,AMARANDA GARDENS,1.34968122486049,103.866445369852,103.866445369852,554775,SERANGOON AVENUE 3,AMARANDA GARDENS,31686.6414505364,36866.4335578699
1 CHUAN LINK SINGAPORE 554776,1,NIL,1.36069107483032,103.867347906117,103.867347906117,554776,CHUAN LINK,1 CHUAN LINK SINGAPORE 554776,31787.0665646,38083.8481845595
3 CHUAN LINK SINGAPORE 554777,3,NIL,1.36069108956286,103.867293441423,103.867293441423,554777,CHUAN LINK,3 CHUAN LINK SINGAPORE 554777,31781.0052797887,38083.8497282267
5 CHUAN LINK SINGAPORE 554778,5,NIL,1.36069184554212,103.867240423391,103.867240423391,554778,CHUAN LINK,5 CHUAN LINK SINGAPORE 554778,31775.1049903836,38083.9332375936
7 CHUAN LINK SINGAPORE 554779,7,NIL,1.36069212446061,103.867183390957,103.867183390957,554779,CHUAN LINK,7 CHUAN LINK SINGAPORE 554779,31768.7579455376,38083.963989865
9 CHUAN LINK SINGAPORE 554780,9,NIL,1.3606926702129,103.867130212999,103.867130212999,554780,CHUAN LINK,9 CHUAN LINK SINGAPORE 554780,31762.8398585571,38084.0242534224
11 CHUAN LINK SINGAPORE 554781,11,NIL,1.36069299429596,103.867073091084,103.867073091084,554781,CHUAN LINK,11 CHUAN LINK SINGAPORE 554781,31756.4828555454,38084.0599999111
13 CHUAN LINK SINGAPORE 554782,13,NIL,1.36069323976162,103.86701986199,103.86701986199,554782,CHUAN LINK,13 CHUAN LINK SINGAPORE 554782,31750.559078184,38084.0870594885
15 CHUAN LINK SINGAPORE 554783,15,NIL,1.36069385208291,103.866962724032,103.866962724032,554783,CHUAN LINK,15 CHUAN LINK SINGAPORE 554783,31744.2002893602,38084.1546781641
17 CHUAN LINK SINGAPORE 554784,17,NIL,1.36069448979793,103.866910017413,103.866910017413,554784,CHUAN LINK,17 CHUAN LINK SINGAPORE 554784,31738.3346567955,38084.2251117621
40A BERWICK DRIVE SINGAPORE 554785,40A,NIL,1.36342675878068,103.860380627473,103.860380627473,554785,BERWICK DRIVE,40A BERWICK DRIVE SINGAPORE 554785,31011.6863893531,38386.3363951277
56A BERWICK DRIVE SINGAPORE 554786,56A,NIL,1.36267753695417,103.859547868893,103.859547868893,554786,BERWICK DRIVE,56A BERWICK DRIVE SINGAPORE 554786,30919.01108984,38303.4902298432
13 SERANGOON NORTH AVENUE 5 SINGAPORE 554787,13,NIL,1.37598563355155,103.87015513641,103.87015513641,554787,SERANGOON NORTH AVENUE 5,13 SERANGOON NORTH AVENUE 5 SINGAPORE 554787,32099.4525874518,39775.047560377
40 CHUAN DRIVE SINGAPORE 554788,40,NIL,1.36042566796519,103.866481792451,103.866481792451,554788,CHUAN DRIVE,40 CHUAN DRIVE SINGAPORE 554788,31690.6786244726,38054.4995000437
42 CHUAN DRIVE SINGAPORE 554789,42,NIL,1.36051832517227,103.866500184871,103.866500184871,554789,CHUAN DRIVE,42 CHUAN DRIVE SINGAPORE 554789,31692.7253455315,38064.7450914606
60A BERWICK DRIVE SINGAPORE 554790,60A,NIL,1.36238969390131,103.859509157018,103.859509157018,554790,BERWICK DRIVE,60A BERWICK DRIVE SINGAPORE 554790,30914.7032595938,38271.661961833
28 CHUAN PLACE SINGAPORE 554791,28,NIL,1.36089837037183,103.867548923667,103.867548923667,554791,CHUAN PLACE,28 CHUAN PLACE SINGAPORE 554791,31809.4371470781,38106.7701891661
30 CHUAN PLACE SINGAPORE 554792,30,NIL,1.36089801286104,103.867607508556,103.867607508556,554792,CHUAN PLACE,30 CHUAN PLACE SINGAPORE 554792,31815.956961575,38106.7307499833
1 CHUAN DRIVE SINGAPORE 554793,1,NIL,1.35970543165789,103.868000560781,103.868000560781,554793,CHUAN DRIVE,1 CHUAN DRIVE SINGAPORE 554793,31859.7009780742,37974.8618015703
3 CHUAN DRIVE SINGAPORE 554794,3,NIL,1.35965301407399,103.867996479004,103.867996479004,554794,CHUAN DRIVE,3 CHUAN DRIVE SINGAPORE 554794,31859.2468069792,37969.0657248311
5 CHUAN DRIVE SINGAPORE 554795,5,NIL,1.35959680123837,103.867988680051,103.867988680051,554795,CHUAN DRIVE,5 CHUAN DRIVE SINGAPORE 554795,31858.3789633494,37962.8499825001
7 CHUAN DRIVE SINGAPORE 554796,7,NIL,1.35954559961754,103.867981688944,103.867981688944,554796,CHUAN DRIVE,7 CHUAN DRIVE SINGAPORE 554796,31857.601015632,37957.1883561444
9 CHUAN DRIVE SINGAPORE 554797,9,NIL,1.35948929070637,103.86797355981,103.86797355981,554797,CHUAN DRIVE,9 CHUAN DRIVE SINGAPORE 554797,31856.696426671,37950.9619897511
11 CHUAN DRIVE SINGAPORE 554798,11,NIL,1.3594387792,103.867964202778,103.867964202778,554798,CHUAN DRIVE,11 CHUAN DRIVE SINGAPORE 554798,31855.6551777627,37945.3766689841
13 CHUAN DRIVE SINGAPORE 554799,13,NIL,1.35938826909774,103.867914413782,103.867914413782,554799,CHUAN DRIVE,13 CHUAN DRIVE SINGAPORE 554799,31850.1143206637,37939.7914390191
15 CHUAN DRIVE SINGAPORE 554800,15,NIL,1.35933970813462,103.867872344365,103.867872344365,554800,CHUAN DRIVE,15 CHUAN DRIVE SINGAPORE 554800,31845.4325597463,37934.4217473678
17 CHUAN DRIVE SINGAPORE 554801,17,NIL,1.35946333883592,103.867598120307,103.867598120307,554801,CHUAN DRIVE,17 CHUAN DRIVE SINGAPORE 554801,31814.9144111434,37948.0917676594
19 CHUAN DRIVE SINGAPORE 554802,19,NIL,1.35952129822558,103.867577140747,103.867577140747,554802,CHUAN DRIVE,19 CHUAN DRIVE SINGAPORE 554802,31812.5795388799,37954.5005894583
21 CHUAN DRIVE SINGAPORE 554803,21,NIL,1.35957738458721,103.867585714282,103.867585714282,554803,CHUAN DRIVE,21 CHUAN DRIVE SINGAPORE 554803,31813.5335857263,37960.7023479827
23 CHUAN DRIVE SINGAPORE 554804,23,NIL,1.35962847998636,103.867593733999,103.867593733999,554804,CHUAN DRIVE,23 CHUAN DRIVE SINGAPORE 554804,31814.4260069588,37966.3522303589
25 CHUAN DRIVE SINGAPORE 554805,25,NIL,1.35968484090105,103.867602364382,103.867602364382,554805,CHUAN DRIVE,25 CHUAN DRIVE SINGAPORE 554805,31815.3863798138,37972.5843476709
25A CHUAN DRIVE SINGAPORE 554806,25A,NIL,1.35973716098565,103.867610036258,103.867610036258,554806,CHUAN DRIVE,25A CHUAN DRIVE SINGAPORE 554806,31816.2400882943,37978.3696490061
24 CHUAN PLACE SINGAPORE 554807,24,NIL,1.36065535749596,103.867606907595,103.867606907595,554807,CHUAN PLACE,24 CHUAN PLACE SINGAPORE 554807,31815.8904628148,38079.8991509918
26 CHUAN PLACE SINGAPORE 554808,26,NIL,1.36065495707307,103.867546039173,103.867546039173,554808,CHUAN PLACE,26 CHUAN PLACE SINGAPORE 554808,31809.116518327,38079.8547781277
11 SERANGOON NORTH AVENUE 5 M.I. BUILDING SINGAPORE 554809,11,M.I. BUILDING,1.3758722817564,103.869650347313,103.869650347313,554809,SERANGOON NORTH AVENUE 5,M.I. BUILDING,32043.2759966403,39762.512831619
27 CHUAN DRIVE SINGAPORE 554810,27,NIL,1.35966707982504,103.867424012421,103.867424012421,554810,CHUAN DRIVE,27 CHUAN DRIVE SINGAPORE 554810,31795.5379073471,37970.6201371346
29 CHUAN DRIVE SINGAPORE 554811,29,NIL,1.35968608010873,103.867350967843,103.867350967843,554811,CHUAN DRIVE,29 CHUAN DRIVE SINGAPORE 554811,31787.4088652283,37972.7209773492
7 SERANGOON NORTH AVENUE 5 RFC INDUSTRIAL BUILDING SINGAPORE 554812,7,RFC INDUSTRIAL BUILDING,1.37531708678873,103.868081751493,103.868081751493,554812,SERANGOON NORTH AVENUE 5,RFC INDUSTRIAL BUILDING,31868.7115752194,39701.1195840817
2 CHUAN DRIVE SINGAPORE 554813,2,NIL,1.36001113491086,103.868012866434,103.868012866434,554813,CHUAN DRIVE,2 CHUAN DRIVE SINGAPORE 554813,31861.0699687107,38008.6649344452
4 CHUAN DRIVE SINGAPORE 554814,4,NIL,1.36002128542247,103.86795937395,103.86795937395,554814,CHUAN DRIVE,4 CHUAN DRIVE SINGAPORE 554814,31855.1168616731,38009.7872410137
6 CHUAN DRIVE SINGAPORE 554815,6,NIL,1.36002314091661,103.867874197001,103.867874197001,554815,CHUAN DRIVE,6 CHUAN DRIVE SINGAPORE 554815,31845.6376556037,38009.9922763351
8 CHUAN DRIVE SINGAPORE 554816,8,NIL,1.36002406641923,103.867816290999,103.867816290999,554816,CHUAN DRIVE,8 CHUAN DRIVE SINGAPORE 554816,31839.193389995,38010.094521584
10 CHUAN DRIVE SINGAPORE 554817,10,NIL,1.36002380679078,103.867730008157,103.867730008157,554817,CHUAN DRIVE,10 CHUAN DRIVE SINGAPORE 554817,31829.591114304,38010.0656761955
12 CHUAN DRIVE SINGAPORE 554818,12,NIL,1.36002455901481,103.867672258539,103.867672258539,554818,CHUAN DRIVE,12 CHUAN DRIVE SINGAPORE 554818,31823.164252786,38010.1487618107
1 CHUAN PLACE SINGAPORE 554819,1,NIL,1.36006417844521,103.867217985693,103.867217985693,554819,CHUAN PLACE,1 CHUAN PLACE SINGAPORE 554819,31772.6089108381,38014.5289628059
2 CHUAN PLACE SINGAPORE 554820,2,NIL,1.36027713623999,103.867528989533,103.867528989533,554820,CHUAN PLACE,2 CHUAN PLACE SINGAPORE 554820,31807.2196843233,38038.0772422627
3 CHUAN PLACE SINGAPORE 554821,3,NIL,1.36012414722224,103.867222188589,103.867222188589,554821,CHUAN PLACE,3 CHUAN PLACE SINGAPORE 554821,31773.0765511869,38021.1600121427
4 CHUAN PLACE SINGAPORE 554822,4,NIL,1.36027659036498,103.867590156292,103.867590156292,554822,CHUAN PLACE,4 CHUAN PLACE SINGAPORE 554822,31814.0268327892,38038.0169787072
5 CHUAN PLACE SINGAPORE 554823,5,NIL,1.36017782150136,103.867227233986,103.867227233986,554823,CHUAN PLACE,5 CHUAN PLACE SINGAPORE 554823,31773.6379617481,38027.095049195
6 CHUAN PLACE SINGAPORE 554824,6,NIL,1.3602769798057,103.867672381505,103.867672381505,554824,CHUAN PLACE,6 CHUAN PLACE SINGAPORE 554824,31823.1775404308,38038.0601711199
7 CHUAN PLACE SINGAPORE 554825,7,NIL,1.36023562829349,103.867234484366,103.867234484366,554825,CHUAN PLACE,7 CHUAN PLACE SINGAPORE 554825,31774.4447548548,38033.4870419968
8 CHUAN PLACE SINGAPORE 554826,8,NIL,1.36027634414246,103.867733563221,103.867733563221,554826,CHUAN PLACE,8 CHUAN PLACE SINGAPORE 554826,31829.9863536358,38037.9899796657
9 CHUAN PLACE SINGAPORE 554827,9,NIL,1.3602892152433,103.867240127842,103.867240127842,554827,CHUAN PLACE,9 CHUAN PLACE SINGAPORE 554827,31775.072724713,38039.4124235604
10 CHUAN PLACE SINGAPORE 554828,10,NIL,1.36027642945783,103.867816016619,103.867816016619,554828,CHUAN PLACE,10 CHUAN PLACE SINGAPORE 554828,31839.1624561157,38037.9995443486
11 CHUAN PLACE SINGAPORE 554829,11,NIL,1.3603471071752,103.867246743699,103.867246743699,554829,CHUAN PLACE,11 CHUAN PLACE SINGAPORE 554829,31775.8089026129,38045.8138297051
12 CHUAN PLACE SINGAPORE 554830,12,NIL,1.36027576614378,103.867877208398,103.867877208398,554830,CHUAN PLACE,12 CHUAN PLACE SINGAPORE 554830,31845.9723892361,38037.9262958281
13 CHUAN PLACE SINGAPORE 554831,13,NIL,1.36040246434979,103.867252753827,103.867252753827,554831,CHUAN PLACE,13 CHUAN PLACE SINGAPORE 554831,31776.4776737131,38051.9349543191
38 CHUAN PLACE SINGAPORE 554832,38,NIL,1.36126853046668,103.867760513718,103.867760513718,554832,CHUAN PLACE,38 CHUAN PLACE SINGAPORE 554832,31832.9840644747,38147.700947918
40 CHUAN PLACE SINGAPORE 554833,40,NIL,1.36127158759793,103.867697499967,103.867697499967,554833,CHUAN PLACE,40 CHUAN PLACE SINGAPORE 554833,31825.9713661317,38148.0388899576
42 CHUAN PLACE SINGAPORE 554834,42,NIL,1.3612654208128,103.867611187351,103.867611187351,554834,CHUAN PLACE,42 CHUAN PLACE SINGAPORE 554834,31816.3657912305,38147.3568614796
44 CHUAN PLACE SINGAPORE 554835,44,NIL,1.3612653031175,103.867553043323,103.867553043323,554835,CHUAN PLACE,44 CHUAN PLACE SINGAPORE 554835,31809.8950411361,38147.3437554426
14 CHUAN PLACE SINGAPORE 554836,14,NIL,1.36027740528817,103.867969853378,103.867969853378,554836,CHUAN PLACE,14 CHUAN PLACE SINGAPORE 554836,31856.2826936012,38038.1076918542
32 CHUAN PLACE SINGAPORE 554837,32,NIL,1.36090278747202,103.867691697534,103.867691697534,554837,CHUAN PLACE,32 CHUAN PLACE SINGAPORE 554837,31825.3262040587,38107.2588354945
34 CHUAN PLACE SINGAPORE 554838,34,NIL,1.36090231961111,103.867752529776,103.867752529776,554838,CHUAN PLACE,34 CHUAN PLACE SINGAPORE 554838,31832.0961229047,38107.2071983144
36 CHUAN PLACE SINGAPORE 554839,36,NIL,1.36092559519518,103.867860913371,103.867860913371,554839,CHUAN PLACE,36 CHUAN PLACE SINGAPORE 554839,31844.1579144159,38109.7810665779
31 CHUAN DRIVE CHUAN VISTA SINGAPORE 554840,31,CHUAN VISTA,1.35971203307704,103.867190020089,103.867190020089,554840,CHUAN DRIVE,CHUAN VISTA,31769.4972107718,37975.5904730093
33 CHUAN DRIVE CHUAN VISTA SINGAPORE 554841,33,CHUAN VISTA,1.35973801490852,103.867136443243,103.867136443243,554841,CHUAN DRIVE,CHUAN VISTA,31763.5346903913,37978.4633284155
35 CHUAN DRIVE CHUAN VISTA SINGAPORE 554842,35,CHUAN VISTA,1.35976062948557,103.867087551169,103.867087551169,554842,CHUAN DRIVE,CHUAN VISTA,31758.0935360305,37980.9638573546
37 CHUAN DRIVE CHUAN VISTA SINGAPORE 554843,37,CHUAN VISTA,1.35978518241095,103.867035296385,103.867035296385,554843,CHUAN DRIVE,CHUAN VISTA,31752.2781483186,37983.6787138861
39 CHUAN DRIVE CHUAN VISTA SINGAPORE 554844,39,CHUAN VISTA,1.35980775017689,103.866986460608,103.866986460608,554844,CHUAN DRIVE,CHUAN VISTA,31746.8432594305,37986.1740669999
41 CHUAN DRIVE CHUAN VISTA SINGAPORE 554845,41,CHUAN VISTA,1.3598324158754,103.866934394033,103.866934394033,554845,CHUAN DRIVE,CHUAN VISTA,31741.0488171633,37988.9013939407
43 CHUAN DRIVE CHUAN VISTA SINGAPORE 554846,43,CHUAN VISTA,1.35985481529488,103.866885471491,103.866885471491,554846,CHUAN DRIVE,CHUAN VISTA,31735.6042727884,37991.3781322446
45 CHUAN DRIVE CHUAN VISTA SINGAPORE 554847,45,CHUAN VISTA,1.35987952123126,103.866833309178,103.866833309178,554847,CHUAN DRIVE,CHUAN VISTA,31729.7991761919,37994.1099085789
47 CHUAN DRIVE CHUAN VISTA SINGAPORE 554848,47,CHUAN VISTA,1.35990202824822,103.866782772174,103.866782772174,554848,CHUAN DRIVE,CHUAN VISTA,31724.1749610649,37996.5985422004
49 CHUAN DRIVE CHUAN VISTA SINGAPORE 554849,49,CHUAN VISTA,1.35994758858991,103.866685998142,103.866685998142,554849,CHUAN DRIVE,CHUAN VISTA,31713.4050676348,38001.6362243388
51 CHUAN DRIVE CHUAN VISTA SINGAPORE 554850,51,CHUAN VISTA,1.35997124387954,103.866637867612,103.866637867612,554850,CHUAN DRIVE,CHUAN VISTA,31708.0486636283,38004.2518321518
53 CHUAN DRIVE CHUAN VISTA SINGAPORE 554851,53,CHUAN VISTA,1.35999553729787,103.866585521703,103.866585521703,554851,CHUAN DRIVE,CHUAN VISTA,31702.2231361419,38006.9379946347
55 CHUAN DRIVE CHUAN VISTA SINGAPORE 554852,55,CHUAN VISTA,1.36001847513974,103.866536820824,103.866536820824,554852,CHUAN DRIVE,CHUAN VISTA,31696.8032601736,38009.4742700625
57 CHUAN DRIVE CHUAN VISTA SINGAPORE 554853,57,CHUAN VISTA,1.36004264318568,103.866484516523,103.866484516523,554853,CHUAN DRIVE,CHUAN VISTA,31690.9823636888,38012.1465698089
59 CHUAN DRIVE CHUAN VISTA SINGAPORE 554854,59,CHUAN VISTA,1.3600662943798,103.866435339962,103.866435339962,554854,CHUAN DRIVE,CHUAN VISTA,31685.5095490171,38014.7617236022
61 CHUAN DRIVE CHUAN VISTA SINGAPORE 554855,61,CHUAN VISTA,1.36009039564999,103.86638178592,103.86638178592,554855,CHUAN DRIVE,CHUAN VISTA,31679.5495711472,38017.4266379606
63 CHUAN DRIVE CHUAN VISTA SINGAPORE 554856,63,CHUAN VISTA,1.3601131900539,103.866332930823,103.866332930823,554856,CHUAN DRIVE,CHUAN VISTA,31674.1125332322,38019.9470529631
65 CHUAN DRIVE CHUAN VISTA SINGAPORE 554857,65,CHUAN VISTA,1.36013736959339,103.866280544382,103.866280544382,554857,CHUAN DRIVE,CHUAN VISTA,31668.2824958162,38022.6206239648
67 CHUAN DRIVE CHUAN VISTA SINGAPORE 554858,67,CHUAN VISTA,1.36015975343611,103.866228770138,103.866228770138,554858,CHUAN DRIVE,CHUAN VISTA,31662.5205916325,38025.0956369936
19A SERANGOON NORTH AVENUE 5 SINGAPORE 554859,19A,NIL,1.37618081097021,103.872713609211,103.872713609211,554859,SERANGOON NORTH AVENUE 5,19A SERANGOON NORTH AVENUE 5 SINGAPORE 554859,32384.1786068669,39796.6338388603
32 CHUAN DRIVE SINGAPORE 554860,32,NIL,1.36051987557127,103.866699180344,103.866699180344,554860,CHUAN DRIVE,32 CHUAN DRIVE SINGAPORE 554860,31714.8712184979,38064.916832
34 CHUAN DRIVE SINGAPORE 554861,34,NIL,1.36044992545442,103.866691069542,103.866691069542,554861,CHUAN DRIVE,34 CHUAN DRIVE SINGAPORE 554861,31713.9686877597,38057.1820909046
36 CHUAN DRIVE SINGAPORE 554862,36,NIL,1.36037480207015,103.86668230837,103.86668230837,554862,CHUAN DRIVE,36 CHUAN DRIVE SINGAPORE 554862,31712.9937862717,38048.8753151856
38 CHUAN DRIVE SINGAPORE 554863,38,NIL,1.3603045280821,103.86667744335,103.86667744335,554863,CHUAN DRIVE,38 CHUAN DRIVE SINGAPORE 554863,31712.4524736516,38041.1047670655
21 SERANGOON NORTH AVENUE 5 BAN TECK HAN BUILDING SINGAPORE 554864,21,BAN TECK HAN BUILDING,1.37580234816074,103.873052297471,103.873052297471,554864,SERANGOON NORTH AVENUE 5,BAN TECK HAN BUILDING,32421.8711151145,39754.7859602012
18 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554865,18,CHUAN SEVEN,1.36015236919818,103.867019133475,103.867019133475,554865,CHUAN DRIVE,CHUAN SEVEN,31750.4788377592,38024.2803385854
20 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554866,20,CHUAN SEVEN,1.36022014543831,103.86701938409,103.86701938409,554866,CHUAN DRIVE,CHUAN SEVEN,31750.5066237682,38031.7746913526
22 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554867,22,CHUAN SEVEN,1.360277898595,103.867025534858,103.867025534858,554867,CHUAN DRIVE,CHUAN SEVEN,31751.191043416,38038.1607516296
24 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554868,24,CHUAN SEVEN,1.36033154684713,103.867032204775,103.867032204775,554868,CHUAN DRIVE,CHUAN SEVEN,31751.9332446447,38044.0929132234
26 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554869,26,CHUAN SEVEN,1.36038920336403,103.867039207377,103.867039207377,554869,CHUAN DRIVE,CHUAN SEVEN,31752.7124636173,38050.4682889003
28 CHUAN DRIVE CHUAN SEVEN SINGAPORE 554870,28,CHUAN SEVEN,1.36044576795187,103.86704684041,103.86704684041,554870,CHUAN DRIVE,CHUAN SEVEN,31753.5618437761,38056.7229255922
30 CHUAN DRIVE SINGAPORE 554871,30,NIL,1.36054795087512,103.867058619021,103.867058619021,554871,CHUAN DRIVE,30 CHUAN DRIVE SINGAPORE 554871,31754.8725080071,38068.0218125749
14 CHUAN DRIVE SINGAPORE 554872,14,NIL,1.36003288627047,103.867574431712,103.867574431712,554872,CHUAN DRIVE,14 CHUAN DRIVE SINGAPORE 554872,31812.277252526,38011.0693928041
