ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
451 MANDAI ROAD MANDAI CAMP II SINGAPORE 729753,451,MANDAI CAMP II,1.40793778916027,103.774480808315,103.774480808315,729753,MANDAI ROAD,MANDAI CAMP II,21452.1723982701,43308.2059933487
461 MANDAI ROAD MANDAI HILL CAMP SINGAPORE 729754,461,MANDAI HILL CAMP,1.40689927970457,103.76943473692,103.76943473692,729754,MANDAI ROAD,MANDAI HILL CAMP,20890.6112833312,43193.3875752557
450 MANDAI ROAD MANDAI CAMP II SINGAPORE 729755,450,MANDAI CAMP II,1.40786820085837,103.774480809788,103.774480809788,729755,MANDAI ROAD,MANDAI CAMP II,21452.1723680021,43300.5112665277
465 MANDAI ROAD MANDAI HILL CAMP SINGAPORE 729756,465,MANDAI HILL CAMP,1.40674522414415,103.769456045009,103.769456045009,729756,MANDAI ROAD,MANDAI HILL CAMP,20892.9821139593,43176.3528145552
350 MANDAI ROAD MANDAI HILL NEWATER SERVICE RESERVOIR SINGAPORE 729757,350,MANDAI HILL NEWATER SERVICE RESERVOIR,1.41468168873401,103.785261884668,103.785261884668,729757,MANDAI ROAD,MANDAI HILL NEWATER SERVICE RESERVOIR,22651.97235996,44053.8851042129
390 MANDAI ROAD SINGAPORE 729759,390,NIL,1.41124458055991,103.776318359712,103.776318359712,729759,MANDAI ROAD,390 MANDAI ROAD SINGAPORE 729759,21656.6753969416,43673.8493810538
460 MANDAI ROAD MANDAI LODGE 1 SINGAPORE 729760,460,MANDAI LODGE 1,1.41053484314183,103.768446712606,103.768446712606,729760,MANDAI ROAD,MANDAI LODGE 1,20780.6689768787,43595.3931025192
381 MANDAI ROAD SINGAPORE 729761,381,NIL,1.41038010291493,103.780253056085,103.780253056085,729761,MANDAI ROAD,381 MANDAI ROAD SINGAPORE 729761,22094.5498469705,43578.2494073454
20 MANDAI LAKE ROAD SINGAPORE 729825,20,NIL,1.40835718280291,103.780055607925,103.780055607925,729825,MANDAI LAKE ROAD,20 MANDAI LAKE ROAD SINGAPORE 729825,22072.5715072937,43354.5655268561
80 MANDAI LAKE ROAD DBS SINGAPORE ZOOLOGICAL GARDENS SINGAPORE 729826,80,DBS SINGAPORE ZOOLOGICAL GARDENS,1.40290356862274,103.789577205267,103.789577205267,729826,MANDAI LAKE ROAD,DBS SINGAPORE ZOOLOGICAL GARDENS,23132.1819123821,42751.5102146473
10 MANDAI LAKE ROAD SINGAPORE 729828,10,NIL,1.4088614774749,103.779220379826,103.779220379826,729828,MANDAI LAKE ROAD,10 MANDAI LAKE ROAD SINGAPORE 729828,21979.6234932467,43410.3300493378
30 MANDAI LAKE ROAD SINGAPORE 729829,30,NIL,1.40471224571581,103.779811125383,103.779811125383,729829,MANDAI LAKE ROAD,30 MANDAI LAKE ROAD SINGAPORE 729829,22045.3547482109,42951.5272559877
2C MANDAI ESTATE SINGAPORE 729900,2C,NIL,1.40554117895989,103.757166786477,103.757166786477,729900,MANDAI ESTATE,2C MANDAI ESTATE SINGAPORE 729900,19525.3522966905,43043.2564994022
6A MANDAI ESTATE SINGAPORE 729903,6A,NIL,1.40712487952992,103.757611868749,103.757611868749,729903,MANDAI ESTATE,6A MANDAI ESTATE SINGAPORE 729903,19574.8895447375,43218.3726456296
7 MANDAI ESTATE FOODFAB@MANDAI SINGAPORE 729904,7,FOODFAB@MANDAI,1.40838364735668,103.758678545842,103.758678545842,729904,MANDAI ESTATE,FOODFAB@MANDAI,19693.6004860727,43357.5571235642
8 MANDAI ESTATE SINGAPORE 729905,8,NIL,1.40753481048328,103.758907864753,103.758907864753,729905,MANDAI ESTATE,8 MANDAI ESTATE SINGAPORE 729905,19719.1175162625,43263.6961363237
10 MANDAI ESTATE SINGAPORE 729907,10,NIL,1.40786017949155,103.759382429577,103.759382429577,729907,MANDAI ESTATE,10 MANDAI ESTATE SINGAPORE 729907,19771.9311827431,43299.6721472144
11 MANDAI ESTATE ELDIX SINGAPORE 729908,11,ELDIX,1.40852997223866,103.759406168387,103.759406168387,729908,MANDAI ESTATE,ELDIX,19774.5753332647,43373.7344225533
16 MANDAI ESTATE SINGAPORE 729909,16,NIL,1.40706268272083,103.759629463547,103.759629463547,729909,MANDAI ESTATE,16 MANDAI ESTATE SINGAPORE 729909,19799.4198693912,43211.4880413935
18 MANDAI ESTATE MULTI-WIDE INDUSTRIAL BUILDING SINGAPORE 729910,18,MULTI-WIDE INDUSTRIAL BUILDING,1.4067374642094,103.759709727813,103.759709727813,729910,MANDAI ESTATE,MULTI-WIDE INDUSTRIAL BUILDING,19808.3510433463,43175.5267104749
19 MANDAI ESTATE CHIP TIONG INDUSTRIAL BUILDING SINGAPORE 729911,19,CHIP TIONG INDUSTRIAL BUILDING,1.40768492208511,103.76024879825,103.76024879825,729911,MANDAI ESTATE,CHIP TIONG INDUSTRIAL BUILDING,19868.3454560163,43280.2900135741
20 MANDAI ESTATE SWI WAREHOUSE COMPLEX SINGAPORE 729912,20,SWI WAREHOUSE COMPLEX,1.40653858827484,103.75932427008,103.75932427008,729912,MANDAI ESTATE,SWI WAREHOUSE COMPLEX,19765.4541974431,43153.537353253
21 MANDAI ESTATE EVAN LIM BUILDING SINGAPORE 729913,21,EVAN LIM BUILDING,1.40716005071922,103.760338000864,103.760338000864,729913,MANDAI ESTATE,EVAN LIM BUILDING,19878.2706608251,43222.2520325668
22 MANDAI ESTATE SWI WAREHOUSE COMPLEX SINGAPORE 729914,22,SWI WAREHOUSE COMPLEX,1.40664579524842,103.759278445164,103.759278445164,729914,MANDAI ESTATE,SWI WAREHOUSE COMPLEX,19760.3548896899,43165.391930148
24 MANDAI ESTATE SWI WAREHOUSE COMPLEX SINGAPORE 729915,24,SWI WAREHOUSE COMPLEX,1.40674684441087,103.759235024769,103.759235024769,729915,MANDAI ESTATE,SWI WAREHOUSE COMPLEX,19755.5231509134,43176.5655984804
26 MANDAI ESTATE SWI WAREHOUSE COMPLEX SINGAPORE 729916,26,SWI WAREHOUSE COMPLEX,1.4068495438886,103.75919107395,103.75919107395,729916,MANDAI ESTATE,SWI WAREHOUSE COMPLEX,19750.6323895687,43187.9217524864
28 MANDAI ESTATE SWI WAREHOUSE COMPLEX SINGAPORE 729917,28,SWI WAREHOUSE COMPLEX,1.40695183222277,103.759138687039,103.759138687039,729917,MANDAI ESTATE,SWI WAREHOUSE COMPLEX,19744.8028061725,43199.2324742507
30 MANDAI ESTATE MANDAI INDUSTRIAL BUILDING SINGAPORE 729918,30,MANDAI INDUSTRIAL BUILDING,1.40603712114873,103.758383273254,103.758383273254,729918,MANDAI ESTATE,MANDAI INDUSTRIAL BUILDING,19660.7323917504,43098.0909472797
80 MANDAI ESTATE SINGAPORE 729919,80,NIL,1.40573842910412,103.758009731267,103.758009731267,729919,MANDAI ESTATE,80 MANDAI ESTATE SINGAPORE 729919,19619.1612229981,43065.064400062
82 MANDAI ESTATE SINGAPORE 729920,82,NIL,1.4058402961205,103.75799055592,103.75799055592,729920,MANDAI ESTATE,82 MANDAI ESTATE SINGAPORE 729920,19617.0276328251,43076.3284183275
84 MANDAI ESTATE SINGAPORE 729921,84,NIL,1.40595772243905,103.757990477633,103.757990477633,729921,MANDAI ESTATE,84 MANDAI ESTATE SINGAPORE 729921,19617.0193393976,43089.312838519
86 MANDAI ESTATE SINGAPORE 729922,86,NIL,1.40606335158797,103.757969868268,103.757969868268,729922,MANDAI ESTATE,86 MANDAI ESTATE SINGAPORE 729922,19614.7261764156,43100.9928599503
88 MANDAI ESTATE SINGAPORE 729923,88,NIL,1.40548110302391,103.757538917689,103.757538917689,729923,MANDAI ESTATE,88 MANDAI ESTATE SINGAPORE 729923,19566.7651941562,43036.6122532245
90 MANDAI ESTATE SINGAPORE 729924,90,NIL,1.40558994191715,103.757517124264,103.757517124264,729924,MANDAI ESTATE,90 MANDAI ESTATE SINGAPORE 729924,19564.3402746404,43048.6471970342
92 MANDAI ESTATE SINGAPORE 729925,92,NIL,1.40571340468568,103.757503403091,103.757503403091,729925,MANDAI ESTATE,92 MANDAI ESTATE SINGAPORE 729925,19562.8137391498,43062.2991473377
94 MANDAI ESTATE SINGAPORE 729926,94,NIL,1.40582155454443,103.75748011133,103.75748011133,729926,MANDAI ESTATE,94 MANDAI ESTATE SINGAPORE 729926,19560.2220733119,43074.2579066325
96 MANDAI ESTATE SINGAPORE 729927,96,NIL,1.40595171281483,103.757474924765,103.757474924765,729927,MANDAI ESTATE,96 MANDAI ESTATE SINGAPORE 729927,19559.64534715,43088.6501815505
2A MANDAI ESTATE BHL FACTORIES SINGAPORE 729928,2A,BHL FACTORIES,1.40661903310479,103.75682870974,103.75682870974,729928,MANDAI ESTATE,BHL FACTORIES,19487.7328856234,43162.4414978977
2B MANDAI ESTATE BHL FACTORIES SINGAPORE 729929,2B,BHL FACTORIES,1.40610230283222,103.756996478901,103.756996478901,729929,MANDAI ESTATE,BHL FACTORIES,19506.4014212806,43105.303414315
25 MANDAI ESTATE INNOVATION PLACE SINGAPORE 729930,25,INNOVATION PLACE,1.40622162702292,103.759933759837,103.759933759837,729930,MANDAI ESTATE,INNOVATION PLACE,19833.2809351878,43118.4872097149
27 MANDAI ESTATE INNOVATION PLACE SINGAPORE 729931,27,INNOVATION PLACE,1.40578672982971,103.759193557783,103.759193557783,729931,MANDAI ESTATE,INNOVATION PLACE,19750.9050738337,43070.4010390751
29 MANDAI ESTATE SINGAPORE 729932,29,NIL,1.40552050689575,103.758954305473,103.758954305473,729932,MANDAI ESTATE,29 MANDAI ESTATE SINGAPORE 729932,19724.2786312373,43040.9642747268
31 MANDAI ESTATE INNOVATION PLACE SINGAPORE 729933,31,INNOVATION PLACE,1.405066440173,103.757968490267,103.757968490267,729933,MANDAI ESTATE,INNOVATION PLACE,19614.5692671882,42990.7593452279
17 MANDAI ESTATE HWA YEW INDUSTRIAL BUILDING SINGAPORE 729934,17,HWA YEW INDUSTRIAL BUILDING,1.40813018440899,103.760091806511,103.760091806511,729934,MANDAI ESTATE,HWA YEW INDUSTRIAL BUILDING,19850.8759865342,43329.5254595559
25A MANDAI ESTATE INNOVATION PLACE SINGAPORE 729935,25A,INNOVATION PLACE,1.40631935420444,103.759580459746,103.759580459746,729935,MANDAI ESTATE,INNOVATION PLACE,19793.9638231825,43129.2946354449
12 MANDAI ESTATE SINGAPORE 729936,12,NIL,1.40747451465807,103.759448653047,103.759448653047,729936,MANDAI ESTATE,12 MANDAI ESTATE SINGAPORE 729936,19779.2995904312,43257.0270098634
23 MANDAI ESTATE WESTLITE JUNIPER SINGAPORE 729937,23,WESTLITE JUNIPER,1.40630277950122,103.760614578266,103.760614578266,729937,MANDAI ESTATE,WESTLITE JUNIPER,19909.0469650608,43127.4582768735
6D MANDAI ESTATE M-SPACE SINGAPORE 729938,6D,M-SPACE,1.40643001908091,103.757568252826,103.757568252826,729938,MANDAI ESTATE,M-SPACE,19570.0331980903,43141.5385796838
32 MANDAI ESTATE WESTLITE MANDAI DORMITORY SINGAPORE 729939,32,WESTLITE MANDAI DORMITORY,1.40754324530867,103.758094978479,103.758094978479,729939,MANDAI ESTATE,WESTLITE MANDAI DORMITORY,19628.6545036789,43264.631719701
34 MANDAI ESTATE DBS WESTLITE DORMITORY SINGAPORE 729940,34,DBS WESTLITE DORMITORY,1.40728819655898,103.758133291947,103.758133291947,729940,MANDAI ESTATE,DBS WESTLITE DORMITORY,19632.9173557013,43236.4295561407
36 MANDAI ESTATE WESTLITE MANDAI DORMITORY SINGAPORE 729941,36,WESTLITE MANDAI DORMITORY,1.40709846612945,103.75823061142,103.75823061142,729941,MANDAI ESTATE,WESTLITE MANDAI DORMITORY,19643.7469981322,43215.4497572463
371 MANDAI ROAD SINGAPORE 729974,371,NIL,1.40834488032983,103.781731499324,103.781731499324,729974,MANDAI ROAD,371 MANDAI ROAD SINGAPORE 729974,22259.0749532841,43353.2009856142
8 KRANJI CRESCENT SINGAPORE 729989,8,NIL,1.43589617468429,103.750645273221,103.750645273221,729989,KRANJI CRESCENT,8 KRANJI CRESCENT SINGAPORE 729989,18799.7171289306,46399.7870819662
