ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
251 TANGLIN ROAD SINGAPORE 247937,251,NIL,1.30334905582739,103.822053525689,103.822053525689,247937,TANGLIN ROAD,251 TANGLIN ROAD SINGAPORE 247937,26746.3022378478,31743.2376766745
277 TANGLIN ROAD SINGAPORE 247938,277,NIL,1.30285798843058,103.82157476266,103.82157476266,247938,TANGLIN ROAD,277 TANGLIN ROAD SINGAPORE 247938,26693.020022979,31688.9382154085
283 TANGLIN ROAD SINGAPORE 247939,283,NIL,1.30278663668007,103.821351257965,103.821351257965,247939,TANGLIN ROAD,283 TANGLIN ROAD SINGAPORE 247939,26668.1459453003,31681.0486233085
287 TANGLIN ROAD ROYAL HOUSE SINGAPORE 247940,287,ROYAL HOUSE,1.30262365817265,103.821107891357,103.821107891357,247940,TANGLIN ROAD,ROYAL HOUSE,26641.0613665022,31663.02742902
291B TANGLIN ROAD SINGAPORE 247944,291B,NIL,1.30246286461322,103.8208166485,103.8208166485,247944,TANGLIN ROAD,291B TANGLIN ROAD SINGAPORE 247944,26608.6485934593,31645.2478640433
291I TANGLIN ROAD SINGAPORE 247945,291I,NIL,1.30246286406577,103.8208166485,103.8208166485,247945,TANGLIN ROAD,291I TANGLIN ROAD SINGAPORE 247945,26608.6485934593,31645.2478035074
291 TANGLIN ROAD SINGAPORE 247946,291,NIL,1.30256730893871,103.820680813066,103.820680813066,247946,TANGLIN ROAD,291 TANGLIN ROAD SINGAPORE 247946,26593.5314003313,31656.7968553752
295 TANGLIN ROAD SINGAPORE 247947,295,NIL,1.30251576873577,103.820443505486,103.820443505486,247947,TANGLIN ROAD,295 TANGLIN ROAD SINGAPORE 247947,26567.1211922113,31651.0979388654
299 TANGLIN ROAD SINGAPORE 247949,299,NIL,1.30164706207971,103.819471067729,103.819471067729,247949,TANGLIN ROAD,299 TANGLIN ROAD SINGAPORE 247949,26458.897168926,31555.0414028913
301 TANGLIN ROAD SINGAPORE 247950,301,NIL,1.30107739829774,103.818654749002,103.818654749002,247950,TANGLIN ROAD,301 TANGLIN ROAD SINGAPORE 247950,26368.0479066027,31492.0514284093
301B TANGLIN ROAD SINGAPORE 247951,301B,NIL,1.30055750584568,103.818720803279,103.818720803279,247951,TANGLIN ROAD,301B TANGLIN ROAD SINGAPORE 247951,26375.3988193963,31434.5643549729
303 TANGLIN ROAD SINGAPORE 247952,303,NIL,1.30043809071543,103.818177613247,103.818177613247,247952,TANGLIN ROAD,303 TANGLIN ROAD SINGAPORE 247952,26314.9465732044,31421.3604010977
305 TANGLIN ROAD SINGAPORE 247953,305,NIL,1.3000196480624,103.8177895715,103.8177895715,247953,TANGLIN ROAD,305 TANGLIN ROAD SINGAPORE 247953,26271.760728593,31375.0914293956
309 TANGLIN ROAD SINGAPORE 247954,309,NIL,1.29867638160503,103.817332438372,103.817332438372,247954,TANGLIN ROAD,309 TANGLIN ROAD SINGAPORE 247954,26220.884969769,31226.5602586251
325 TANGLIN ROAD HIGH COMMISSION OF BRUNEI DARUSSALAM SINGAPORE 247955,325,HIGH COMMISSION OF BRUNEI DARUSSALAM,1.29717173527145,103.818008567281,103.818008567281,247955,TANGLIN ROAD,HIGH COMMISSION OF BRUNEI DARUSSALAM,26296.1310864864,31060.1837505531
327 TANGLIN ROAD SINGAPORE 247956,327,NIL,1.29747100962968,103.817289444857,103.817289444857,247956,TANGLIN ROAD,327 TANGLIN ROAD SINGAPORE 247956,26216.0993291317,31093.2764635812
329 TANGLIN ROAD SINGAPORE 247957,329,NIL,1.29810209076776,103.818331684736,103.818331684736,247957,TANGLIN ROAD,329 TANGLIN ROAD SINGAPORE 247957,26332.0918120453,31163.0574536957
339 TANGLIN ROAD SINGAPORE 247958,339,NIL,1.29605658354694,103.818200301051,103.818200301051,247958,TANGLIN ROAD,339 TANGLIN ROAD SINGAPORE 247958,26317.4686226798,30936.8758894578
353 TANGLIN ROAD DBS EXXONMOBIL TANGLIN ROAD SINGAPORE 247959,353,DBS EXXONMOBIL TANGLIN ROAD,1.29474150189408,103.816404826415,103.816404826415,247959,TANGLIN ROAD,DBS EXXONMOBIL TANGLIN ROAD,26117.6471125139,30791.4621999394
355 TANGLIN ROAD GRACE ASSEMBLY OF GOD CHURCH SINGAPORE 247960,355,GRACE ASSEMBLY OF GOD CHURCH,1.29430567012064,103.816385915365,103.816385915365,247960,TANGLIN ROAD,GRACE ASSEMBLY OF GOD CHURCH,26115.5421558544,30743.2701821607
357 TANGLIN ROAD CRESCENT GIRLS' SCHOOL SINGAPORE 247961,357,CRESCENT GIRLS' SCHOOL,1.29330511431308,103.817634802634,103.817634802634,247961,TANGLIN ROAD,CRESCENT GIRLS' SCHOOL,26254.5317382412,30632.6329833381
56 TANGLIN ROAD TANGLIN DELIVERY BASE SINGAPORE 247964,56,TANGLIN DELIVERY BASE,1.30564366948369,103.822979236558,103.822979236558,247964,TANGLIN ROAD,TANGLIN DELIVERY BASE,26849.3264636742,31996.9638022576
381 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247965,381,TANGLIN REGENCY,1.29204406249352,103.815997544385,103.815997544385,247965,TANGLIN ROAD,TANGLIN REGENCY,26072.3181433147,30493.193558177
383 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247966,383,TANGLIN REGENCY,1.2919741760279,103.816569751671,103.816569751671,247966,TANGLIN ROAD,TANGLIN REGENCY,26135.9998320295,30485.4654457718
385 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247967,385,TANGLIN REGENCY,1.29221042390056,103.816305335938,103.816305335938,247967,TANGLIN ROAD,TANGLIN REGENCY,26106.5728139719,30511.5887134057
261 TANGLIN ROAD SINGAPORE 247968,261,NIL,1.30313313671587,103.821714889952,103.821714889952,247968,TANGLIN ROAD,261 TANGLIN ROAD SINGAPORE 247968,26708.6150567662,31719.362624066
150 TANGLIN ROAD SINGAPORE 247969,150,NIL,1.30387353912222,103.820564364785,103.820564364785,247969,TANGLIN ROAD,150 TANGLIN ROAD SINGAPORE 247969,26580.572496051,31801.2331311628
300 TANGLIN ROAD BLK J (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247970,300,BLK J (PHOENIX PARK OFFICE CAMPUS),1.2975102982309,103.816655367735,103.816655367735,247970,TANGLIN ROAD,BLK J (PHOENIX PARK OFFICE CAMPUS),26145.5321886772,31097.6212510373
302 TANGLIN ROAD BLK K (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247971,302,BLK K (PHOENIX PARK OFFICE CAMPUS),1.29772973805477,103.816348381521,103.816348381521,247971,TANGLIN ROAD,BLK K (PHOENIX PARK OFFICE CAMPUS),26111.3675047364,31121.8860039357
304 TANGLIN ROAD ASCENCIA INTERNATIONAL SCHOOL SINGAPORE 247972,304,ASCENCIA INTERNATIONAL SCHOOL,1.29732950572849,103.814918327739,103.814918327739,247972,TANGLIN ROAD,ASCENCIA INTERNATIONAL SCHOOL,25952.2148747286,31077.6314876229
306 TANGLIN ROAD BLK N (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247973,306,BLK N (PHOENIX PARK OFFICE CAMPUS),1.29721457778044,103.814394265464,103.814394265464,247973,TANGLIN ROAD,BLK N (PHOENIX PARK OFFICE CAMPUS),25893.8912850283,31064.9237773381
308 TANGLIN ROAD BLK P (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247974,308,BLK P (PHOENIX PARK OFFICE CAMPUS),1.29792399607132,103.814556914209,103.814556914209,247974,TANGLIN ROAD,BLK P (PHOENIX PARK OFFICE CAMPUS),25911.9932342982,31143.3674643915
310 TANGLIN ROAD BLK R (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247975,310,BLK R (PHOENIX PARK OFFICE CAMPUS),1.29855565111868,103.814673174556,103.814673174556,247975,TANGLIN ROAD,BLK R (PHOENIX PARK OFFICE CAMPUS),25924.9324946571,31213.2125318255
312 TANGLIN ROAD BLK Q (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247976,312,BLK Q (PHOENIX PARK OFFICE CAMPUS),1.29796151496852,103.814996345186,103.814996345186,247976,TANGLIN ROAD,BLK Q (PHOENIX PARK OFFICE CAMPUS),25960.8980328254,31147.5157520957
314 TANGLIN ROAD BLK E (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247977,314,BLK E (PHOENIX PARK OFFICE CAMPUS),1.29758148431319,103.81525546847,103.81525546847,247977,TANGLIN ROAD,BLK E (PHOENIX PARK OFFICE CAMPUS),25989.7358543118,31105.4937114585
316 TANGLIN ROAD BLK G (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247978,316,BLK G (PHOENIX PARK OFFICE CAMPUS),1.29884315557305,103.816005999184,103.816005999184,247978,TANGLIN ROAD,BLK G (PHOENIX PARK OFFICE CAMPUS),26073.2642296823,31245.0022384245
318 TANGLIN ROAD AVONDALE GRAMMAR SCHOOL (EARLY LEARNING YEARS CAMPUS) SINGAPORE 247979,318,AVONDALE GRAMMAR SCHOOL (EARLY LEARNING YEARS CAMPUS),1.29818941702248,103.815710879742,103.815710879742,247979,TANGLIN ROAD,AVONDALE GRAMMAR SCHOOL (EARLY LEARNING YEARS CAMPUS),26040.4195627794,31172.7154224757
320 TANGLIN ROAD BLK H (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247980,320,BLK H (PHOENIX PARK OFFICE CAMPUS),1.29871772510615,103.816367940816,103.816367940816,247980,TANGLIN ROAD,BLK H (PHOENIX PARK OFFICE CAMPUS),26113.5450137528,31231.1325099785
312A TANGLIN ROAD BLK S (PHOENIX PARK OFFICE CAMPUS) SINGAPORE 247982,312A,BLK S (PHOENIX PARK OFFICE CAMPUS),1.29844759026218,103.814992877314,103.814992877314,247982,TANGLIN ROAD,BLK S (PHOENIX PARK OFFICE CAMPUS),25960.5124792494,31201.2634582855
1 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247983,1,TANGLIN HILL CONDOMINIUM,1.30176812744062,103.817545955261,103.817545955261,247983,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26244.6496350411,31568.4294466451
2 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247984,2,TANGLIN HILL CONDOMINIUM,1.30151839380729,103.817821612824,103.817821612824,247984,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26275.3276591338,31540.8149965238
3 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247985,3,TANGLIN HILL CONDOMINIUM,1.30183321011164,103.817576484489,103.817576484489,247985,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26248.0473070173,31575.625932185
4 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247986,4,TANGLIN HILL CONDOMINIUM,1.30158305714739,103.817857191484,103.817857191484,247986,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26279.2872864958,31547.9651115127
5 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247987,5,TANGLIN HILL CONDOMINIUM,1.30190731505382,103.817612215665,103.817612215665,247987,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26252.0239147181,31583.8200504687
6 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247988,6,TANGLIN HILL CONDOMINIUM,1.30165700356974,103.817888919787,103.817888919787,247988,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26282.8184100119,31556.1417046357
7 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247989,7,TANGLIN HILL CONDOMINIUM,1.30197057385234,103.817644524962,103.817644524962,247989,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26255.6196906473,31590.8148604352
8 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247990,8,TANGLIN HILL CONDOMINIUM,1.30171978747035,103.817926469712,103.817926469712,247990,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26286.9974197196,31563.0839996487
9 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247991,9,TANGLIN HILL CONDOMINIUM,1.30206298862689,103.81769759939,103.81769759939,247991,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26261.5264574019,31601.0335738808
10 TANGLIN RISE SINGAPORE 247992,10,NIL,1.30179037218605,103.817959660975,103.817959660975,247992,TANGLIN RISE,10 TANGLIN RISE SINGAPORE 247992,26290.6913547209,31570.8888716623
11 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247993,11,TANGLIN HILL CONDOMINIUM,1.30212933264073,103.817725427123,103.817725427123,247993,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26264.6234774962,31608.3695342913
12 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247994,12,TANGLIN HILL CONDOMINIUM,1.3018531240724,103.817999428017,103.817999428017,247994,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26295.1171090323,31577.8276253212
14 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247995,14,TANGLIN HILL CONDOMINIUM,1.3019386504328,103.818021347056,103.818021347056,247995,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26297.5565571794,31587.2846752256
15 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247996,15,TANGLIN HILL CONDOMINIUM,1.30220159263854,103.817764067056,103.817764067056,247996,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26268.9238012824,31616.359646365
16 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247997,16,TANGLIN HILL CONDOMINIUM,1.30200003116631,103.818057285021,103.818057285021,247997,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26301.5561685478,31594.0718165543
17 TANGLIN RISE TANGLIN HILL CONDOMINIUM SINGAPORE 247998,17,TANGLIN HILL CONDOMINIUM,1.30226796267568,103.817795028993,103.817795028993,247998,TANGLIN RISE,TANGLIN HILL CONDOMINIUM,26272.3696296206,31623.6984822322
1 TANGLIN HILL TANGLIN HILL MEADOWS SINGAPORE 248018,1,TANGLIN HILL MEADOWS,1.30096741677905,103.817531028185,103.817531028185,248018,TANGLIN HILL,TANGLIN HILL MEADOWS,26242.9878319306,31479.8909935374
1A TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248019,1A,TANGLIN HILL VILLAS,1.30135828315058,103.817278993485,103.817278993485,248019,TANGLIN HILL,TANGLIN HILL VILLAS,26214.9389151717,31523.1111620441
1B TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248020,1B,TANGLIN HILL VILLAS,1.30111190816571,103.816902465911,103.816902465911,248020,TANGLIN HILL,TANGLIN HILL VILLAS,26173.03461699,31495.8685541023
1C TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248021,1C,TANGLIN HILL VILLAS,1.30146947784541,103.81702147946,103.81702147946,248021,TANGLIN HILL,TANGLIN HILL VILLAS,26186.2800077368,31535.4066829253
1D TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248022,1D,TANGLIN HILL VILLAS,1.30122093244971,103.816571336275,103.816571336275,248022,TANGLIN HILL,TANGLIN HILL VILLAS,26136.1829533307,31507.9241406769
1E TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248023,1E,TANGLIN HILL VILLAS,1.30161943899279,103.816785393259,103.816785393259,248023,TANGLIN HILL,TANGLIN HILL VILLAS,26160.0058542034,31551.98878593
1F TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248024,1F,TANGLIN HILL VILLAS,1.30174479562175,103.816466707776,103.816466707776,248024,TANGLIN HILL,TANGLIN HILL VILLAS,26124.5391324069,31565.8503117524
1G TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248025,1G,TANGLIN HILL VILLAS,1.3014696400304,103.816341394608,103.816341394608,248025,TANGLIN HILL,TANGLIN HILL VILLAS,26110.5927048894,31535.4251161274
1H TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248026,1H,TANGLIN HILL VILLAS,1.30115199540451,103.816147502763,103.816147502763,248026,TANGLIN HILL,TANGLIN HILL VILLAS,26089.014053937,31500.3017543387
1J TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248027,1J,TANGLIN HILL VILLAS,1.30126335885958,103.815848318855,103.815848318855,248027,TANGLIN HILL,TANGLIN HILL VILLAS,26055.7176676448,31512.6159808338
1K TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248028,1K,TANGLIN HILL VILLAS,1.3016555070553,103.815923759179,103.815923759179,248028,TANGLIN HILL,TANGLIN HILL VILLAS,26064.1137944525,31555.9776521623
1L TANGLIN HILL TANGLIN HILL VILLAS SINGAPORE 248029,1L,TANGLIN HILL VILLAS,1.30200243087361,103.815941185016,103.815941185016,248029,TANGLIN HILL,TANGLIN HILL VILLAS,26066.0533971172,31594.3386893664
3 TANGLIN HILL SINGAPORE 248031,3,NIL,1.3023200159009,103.816143938825,103.816143938825,248031,TANGLIN HILL,3 TANGLIN HILL SINGAPORE 248031,26088.6183000505,31629.4554527365
3A TANGLIN HILL SINGAPORE 248032,3A,NIL,1.30228219777082,103.816711205123,103.816711205123,248032,TANGLIN HILL,3A TANGLIN HILL SINGAPORE 248032,26151.749868161,31625.2732951567
3B TANGLIN HILL SINGAPORE 248033,3B,NIL,1.30273075745349,103.816922858479,103.816922858479,248033,TANGLIN HILL,3B TANGLIN HILL SINGAPORE 248033,26175.3052908611,31674.8725623041
3C TANGLIN HILL SINGAPORE 248034,3C,NIL,1.30286943458955,103.816577967481,103.816577967481,248034,TANGLIN HILL,3C TANGLIN HILL SINGAPORE 248034,26136.9221580289,31690.207019018
3D TANGLIN HILL SINGAPORE 248035,3D,NIL,1.30306589931611,103.816294427992,103.816294427992,248035,TANGLIN HILL,3D TANGLIN HILL SINGAPORE 248035,26105.3669375004,31711.9312892389
5 TANGLIN HILL SINGAPORE 248036,5,NIL,1.30259547779162,103.815791527694,103.815791527694,248036,TANGLIN HILL,5 TANGLIN HILL SINGAPORE 248036,26049.3983482728,31659.9148814492
5A TANGLIN HILL SINGAPORE 248037,5A,NIL,1.30285770909817,103.815876460754,103.815876460754,248037,TANGLIN HILL,5A TANGLIN HILL SINGAPORE 248037,26058.8508277116,31688.9110044912
5B TANGLIN HILL SINGAPORE 248038,5B,NIL,1.3033668425223,103.815948097615,103.815948097615,248038,TANGLIN HILL,5B TANGLIN HILL SINGAPORE 248038,26066.8237475706,31745.2083040215
5C TANGLIN HILL SINGAPORE 248039,5C,NIL,1.30338402597211,103.815462233733,103.815462233733,248039,TANGLIN HILL,5C TANGLIN HILL SINGAPORE 248039,26012.751538327,31747.1087399162
5E TANGLIN HILL SINGAPORE 248040,5E,NIL,1.30294382362871,103.815419064038,103.815419064038,248040,TANGLIN HILL,5E TANGLIN HILL SINGAPORE 248040,26007.9467985919,31698.4334635083
5F TANGLIN HILL SINGAPORE 248041,5F,NIL,1.30257541466842,103.815385643763,103.815385643763,248041,TANGLIN HILL,5F TANGLIN HILL SINGAPORE 248041,26004.2271358045,31657.6967225317
7A TANGLIN HILL SINGAPORE 248042,7A,NIL,1.30250096960999,103.813976677975,103.813976677975,248042,TANGLIN HILL,7A TANGLIN HILL SINGAPORE 248042,25847.4219695423,31649.4661313277
7B TANGLIN HILL SINGAPORE 248043,7B,NIL,1.30250096933626,103.813976678247,103.813976678247,248043,TANGLIN HILL,7B TANGLIN HILL SINGAPORE 248043,25847.4219998103,31649.4661010597
7C TANGLIN HILL SINGAPORE 248044,7C,NIL,1.30250096933626,103.813976678247,103.813976678247,248044,TANGLIN HILL,7C TANGLIN HILL SINGAPORE 248044,25847.4219998103,31649.4661010597
7D TANGLIN HILL SINGAPORE 248045,7D,NIL,1.30250096933626,103.813976678247,103.813976678247,248045,TANGLIN HILL,7D TANGLIN HILL SINGAPORE 248045,25847.4219998103,31649.4661010597
7E TANGLIN HILL SINGAPORE 248046,7E,NIL,1.30250096933626,103.813976678247,103.813976678247,248046,TANGLIN HILL,7E TANGLIN HILL SINGAPORE 248046,25847.4219998103,31649.4661010597
9 TANGLIN HILL SINGAPORE 248047,9,NIL,1.30201256627693,103.815729826793,103.815729826793,248047,TANGLIN HILL,9 TANGLIN HILL SINGAPORE 248047,26042.5311481273,31595.4595733397
11 TANGLIN HILL SINGAPORE 248048,11,NIL,1.30169103499636,103.815708582328,103.815708582328,248048,TANGLIN HILL,11 TANGLIN HILL SINGAPORE 248048,26040.1665829709,31559.906315377
12 TANGLIN HILL SINGAPORE 248049,12,NIL,1.30208909475309,103.815248138327,103.815248138327,248049,TANGLIN HILL,12 TANGLIN HILL SINGAPORE 248049,25988.923643237,31603.9220778346
15 TANGLIN HILL SINGAPORE 248050,15,NIL,1.30166832526683,103.814943803447,103.814943803447,248050,TANGLIN HILL,15 TANGLIN HILL SINGAPORE 248050,25955.0535878493,31557.3957980052
17 TANGLIN HILL SINGAPORE 248051,17,NIL,1.3012783107515,103.814900013408,103.814900013408,248051,TANGLIN HILL,17 TANGLIN HILL SINGAPORE 248051,25950.1798371114,31514.2700353395
19 TANGLIN HILL SINGAPORE 248052,19,NIL,1.30097418036805,103.814837955244,103.814837955244,248052,TANGLIN HILL,19 TANGLIN HILL SINGAPORE 248052,25943.2730767112,31480.6409131028
60 TANGLIN HILL SINGAPORE 248054,60,NIL,1.30167969385362,103.814416719367,103.814416719367,248054,TANGLIN HILL,60 TANGLIN HILL SINGAPORE 248054,25896.3939024573,31558.6533116568
1 SWETTENHAM ROAD SINGAPORE 248072,1,NIL,1.30646048551333,103.806165054448,103.806165054448,248072,SWETTENHAM ROAD,1 SWETTENHAM ROAD SINGAPORE 248072,24978.063851567,32087.2970862631
1A SWETTENHAM ROAD SINGAPORE 248073,1A,NIL,1.30626730819853,103.806202324316,103.806202324316,248073,SWETTENHAM ROAD,1A SWETTENHAM ROAD SINGAPORE 248073,24982.2114128396,32065.9364858661
1B SWETTENHAM ROAD SINGAPORE 248074,1B,NIL,1.30626338520267,103.806215648815,103.806215648815,248074,SWETTENHAM ROAD,1B SWETTENHAM ROAD SINGAPORE 248074,24983.6943018977,32065.5026851241
2 SWETTENHAM ROAD SINGAPORE 248075,2,NIL,1.30618288197644,103.805273267747,103.805273267747,248075,SWETTENHAM ROAD,2 SWETTENHAM ROAD SINGAPORE 248075,24878.8158896575,32056.6022029035
3 SWETTENHAM ROAD SINGAPORE 248076,3,NIL,1.30580161609397,103.806370448561,103.806370448561,248076,SWETTENHAM ROAD,3 SWETTENHAM ROAD SINGAPORE 248076,25000.9215367064,32014.4424429387
3A SWETTENHAM ROAD SINGAPORE 248077,3A,NIL,1.30549266312487,103.805802526959,103.805802526959,248077,SWETTENHAM ROAD,3A SWETTENHAM ROAD SINGAPORE 248077,24937.7167200753,31980.2806949932
3B SWETTENHAM ROAD SINGAPORE 248078,3B,NIL,1.30541328229131,103.806059331679,103.806059331679,248078,SWETTENHAM ROAD,3B SWETTENHAM ROAD SINGAPORE 248078,24966.2966280729,31971.5028586425
3C SWETTENHAM ROAD SINGAPORE 248079,3C,NIL,1.30528027005935,103.806318925485,103.806318925485,248079,SWETTENHAM ROAD,3C SWETTENHAM ROAD SINGAPORE 248079,24995.1868737079,31956.7947373148
4 SWETTENHAM ROAD SINGAPORE 248080,4,NIL,1.30577346448823,103.805220192047,103.805220192047,248080,SWETTENHAM ROAD,4 SWETTENHAM ROAD SINGAPORE 248080,24872.9085478112,32011.3309850171
4A SWETTENHAM ROAD SINGAPORE 248081,4A,NIL,1.30582610749997,103.804838974224,103.804838974224,248081,SWETTENHAM ROAD,4A SWETTENHAM ROAD SINGAPORE 248081,24830.4825809309,32017.1524565928
4B SWETTENHAM ROAD SINGAPORE 248082,4B,NIL,1.30548142209165,103.804761549033,103.804761549033,248082,SWETTENHAM ROAD,4B SWETTENHAM ROAD SINGAPORE 248082,24821.8654373065,31979.0390114971
5 SWETTENHAM ROAD PEIRCE VILLAS SINGAPORE 248083,5,PEIRCE VILLAS,1.30494021163249,103.805768794573,103.805768794573,248083,SWETTENHAM ROAD,PEIRCE VILLAS,24933.9619464278,31919.1934870388
5A SWETTENHAM ROAD PEIRCE VILLAS SINGAPORE 248084,5A,PEIRCE VILLAS,1.30485299644268,103.806140038591,103.806140038591,248084,SWETTENHAM ROAD,PEIRCE VILLAS,24975.2778955419,31909.5492296554
6 SWETTENHAM ROAD SINGAPORE 248085,6,NIL,1.30539750089673,103.805037164776,103.805037164776,248085,SWETTENHAM ROAD,6 SWETTENHAM ROAD SINGAPORE 248085,24852.5388303977,31969.7590898331
6A SWETTENHAM ROAD SINGAPORE 248086,6A,NIL,1.30515158549808,103.805351844815,103.805351844815,248086,SWETTENHAM ROAD,6A SWETTENHAM ROAD SINGAPORE 248086,24887.5595231857,31942.5666359402
6B SWETTENHAM ROAD SINGAPORE 248087,6B,NIL,1.30515968272661,103.805126826533,103.805126826533,248087,SWETTENHAM ROAD,6B SWETTENHAM ROAD SINGAPORE 248087,24862.5170647139,31943.462265579
6C SWETTENHAM ROAD SINGAPORE 248088,6C,NIL,1.30519615899959,103.804908427457,103.804908427457,248088,SWETTENHAM ROAD,6C SWETTENHAM ROAD SINGAPORE 248088,24838.2112986967,31947.4958981611
7 SWETTENHAM ROAD PEIRCE VILLAS SINGAPORE 248089,7,PEIRCE VILLAS,1.30464597159436,103.805783505474,103.805783505474,248089,SWETTENHAM ROAD,PEIRCE VILLAS,24935.5987784509,31886.6579167861
7A SWETTENHAM ROAD PEIRCE VILLAS SINGAPORE 248090,7A,PEIRCE VILLAS,1.30438642477778,103.805751678338,103.805751678338,248090,SWETTENHAM ROAD,PEIRCE VILLAS,24932.0563952448,31857.9586015921
8 SWETTENHAM ROAD SINGAPORE 248091,8,NIL,1.30463866027543,103.805152817078,103.805152817078,248091,SWETTENHAM ROAD,8 SWETTENHAM ROAD SINGAPORE 248091,24865.4089284139,31885.8502459079
