ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
87 TREVOSE CRESCENT DUNEARN ESTATE SINGAPORE 298077,87,DUNEARN ESTATE,1.32732318509998,103.820922774198,103.820922774198,298077,TREVOSE CRESCENT,DUNEARN ESTATE,26620.4730839785,34394.1743407343
89 TREVOSE CRESCENT DUNEARN ESTATE SINGAPORE 298078,89,DUNEARN ESTATE,1.32732259285151,103.820836367388,103.820836367388,298078,TREVOSE CRESCENT,DUNEARN ESTATE,26610.856885015,34394.1089013536
90 TREVOSE CRESCENT DUNEARN ESTATE SINGAPORE 298079,90,DUNEARN ESTATE,1.32706607326682,103.82346613301,103.82346613301,298079,TREVOSE CRESCENT,DUNEARN ESTATE,26903.5229229908,34365.7429577336
92 TREVOSE CRESCENT DUNEARN ESTATE SINGAPORE 298080,92,DUNEARN ESTATE,1.32709096917693,103.823373550655,103.823373550655,298080,TREVOSE CRESCENT,DUNEARN ESTATE,26893.21945919,34368.4958611205
94 TREVOSE CRESCENT SINGAPORE 298081,94,NIL,1.32709878672205,103.823174465103,103.823174465103,298081,TREVOSE CRESCENT,94 TREVOSE CRESCENT SINGAPORE 298081,26871.0632648403,34369.3603752721
82 TREVOSE CRESCENT SINGAPORE 298082,82,NIL,1.32679387579963,103.824052295658,103.824052295658,298082,TREVOSE CRESCENT,82 TREVOSE CRESCENT SINGAPORE 298082,26968.7567539103,34335.6445049923
84 TREVOSE CRESCENT SINGAPORE 298083,84,NIL,1.32687862879079,103.8239281162,103.8239281162,298083,TREVOSE CRESCENT,84 TREVOSE CRESCENT SINGAPORE 298083,26954.9368768325,34345.0161083788
86 TREVOSE CRESCENT SINGAPORE 298084,86,NIL,1.32696333210831,103.823772628949,103.823772628949,298084,TREVOSE CRESCENT,86 TREVOSE CRESCENT SINGAPORE 298084,26937.6327613452,34354.3822332602
88 TREVOSE CRESCENT SINGAPORE 298085,88,NIL,1.32697574316054,103.8236332026,103.8236332026,298085,TREVOSE CRESCENT,88 TREVOSE CRESCENT SINGAPORE 298085,26922.1160308328,34355.7546441779
74 TREVOSE CRESCENT SINGAPORE 298086,74,NIL,1.32631413923225,103.82444998724,103.82444998724,298086,TREVOSE CRESCENT,74 TREVOSE CRESCENT SINGAPORE 298086,27013.0155985449,34282.5975328926
76 TREVOSE CRESCENT SINGAPORE 298087,76,NIL,1.32640264259661,103.824383708418,103.824383708418,298087,TREVOSE CRESCENT,76 TREVOSE CRESCENT SINGAPORE 298087,27005.6394725209,34292.3838076573
56 TREVOSE CRESCENT THE TREVOSE SINGAPORE 298088,56,THE TREVOSE,1.322941889048,103.825748578496,103.825748578496,298088,TREVOSE CRESCENT,THE TREVOSE,27157.5345059289,33909.7109258808
58 TREVOSE CRESCENT THE TREVOSE SINGAPORE 298089,58,THE TREVOSE,1.3224048009644,103.825410226949,103.825410226949,298089,TREVOSE CRESCENT,THE TREVOSE,27119.8791667661,33850.322599316
60 TREVOSE CRESCENT THE TREVOSE SINGAPORE 298090,60,THE TREVOSE,1.32302176043306,103.82529938582,103.82529938582,298090,TREVOSE CRESCENT,THE TREVOSE,27107.5438737534,33918.5428511165
77 TREVOSE CRESCENT SINGAPORE 298091,77,NIL,1.3267424758201,103.821954882465,103.821954882465,298091,TREVOSE CRESCENT,77 TREVOSE CRESCENT SINGAPORE 298091,26735.3359354716,34329.9619331937
79 TREVOSE CRESCENT SINGAPORE 298092,79,NIL,1.32680758864238,103.821830989147,103.821830989147,298092,TREVOSE CRESCENT,79 TREVOSE CRESCENT SINGAPORE 298092,26721.5479003126,34337.1618390158
81 TREVOSE CRESCENT SINGAPORE 298093,81,NIL,1.32691703282187,103.821716055812,103.821716055812,298093,TREVOSE CRESCENT,81 TREVOSE CRESCENT SINGAPORE 298093,26708.7570438776,34349.2636750694
17A TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298094,17A,TREVOSE 12,1.32281232609799,103.823721939677,103.823721939677,298094,TREVOSE CRESCENT,TREVOSE 12,26931.9897800693,33895.3853010628
17B TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298095,17B,TREVOSE 12,1.32279134152196,103.823809166687,103.823809166687,298095,TREVOSE CRESCENT,TREVOSE 12,26941.6972672706,33893.0648968946
17C TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298096,17C,TREVOSE 12,1.32277006048835,103.823895935965,103.823895935965,298096,TREVOSE CRESCENT,TREVOSE 12,26951.3538134564,33890.7117125019
19A TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298097,19A,TREVOSE 12,1.32272720360495,103.824070393247,103.824070393247,298097,TREVOSE CRESCENT,TREVOSE 12,26970.7691510757,33885.9727450944
19B TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298098,19B,TREVOSE 12,1.32270535210545,103.824157916162,103.824157916162,298098,TREVOSE CRESCENT,TREVOSE 12,26980.5095698442,33883.5564822219
19C TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298099,19C,TREVOSE 12,1.3226837650285,103.824245352044,103.824245352044,298099,TREVOSE CRESCENT,TREVOSE 12,26990.240302857,33881.1694582216
21B TREVOSE CRESCENT TREVOSE 12 SINGAPORE 298100,21B,TREVOSE 12,1.32261868515134,103.824506947381,103.824506947381,298100,TREVOSE CRESCENT,TREVOSE 12,27019.353230048,33873.9731542896
47 TOA PAYOH RISE SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED SINGAPORE 298104,47,SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED,1.33839044000509,103.839897707244,103.839897707244,298104,TOA PAYOH RISE,SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED,28732.1867380301,35617.932198504
49 TOA PAYOH RISE SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED SINGAPORE 298105,49,SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED,1.33886107124778,103.83997261658,103.83997261658,298105,TOA PAYOH RISE,SINGAPORE ASSOCIATION OF THE VISUALLY HANDICAPPED,28740.5232066419,35669.9722153209
51 TOA PAYOH RISE LIGHTHOUSE SCHOOL SINGAPORE 298106,51,LIGHTHOUSE SCHOOL,1.33887651206532,103.840792337989,103.840792337989,298106,TOA PAYOH RISE,LIGHTHOUSE SCHOOL,28831.7494264347,35671.6798441578
38 TOA PAYOH RISE SINGAPORE 298113,38,NIL,1.33774909365394,103.839798329479,103.839798329479,298113,TOA PAYOH RISE,38 TOA PAYOH RISE SINGAPORE 298113,28721.1272405321,35547.0153720342
368 THOMSON ROAD 368 THOMSON SINGAPORE 298127,368,368 THOMSON,1.3270913316471,103.841978573745,103.841978573745,298127,THOMSON ROAD,368 THOMSON,28963.7693515504,34368.5353911072
370 THOMSON ROAD TAN TONG MENG TOWER SINGAPORE 298128,370,TAN TONG MENG TOWER,1.32776719893522,103.84161445288,103.84161445288,298128,THOMSON ROAD,TAN TONG MENG TOWER,28923.2461511977,34443.2691919319
376 THOMSON ROAD CUBE 8 SINGAPORE 298130,376,CUBE 8,1.3283636088892,103.841418362322,103.841418362322,298130,THOMSON ROAD,CUBE 8,28901.4230560092,34509.2170748543
500 THOMSON ROAD SAINT JOSEPH'S INSTITUTION INTERNATIONAL SINGAPORE 298133,500,SAINT JOSEPH'S INSTITUTION INTERNATIONAL,1.3325273123293,103.839803054458,103.839803054458,298133,THOMSON ROAD,SAINT JOSEPH'S INSTITUTION INTERNATIONAL,28721.6545996116,34969.6175334584
510 THOMSON ROAD SINGAPORE 298135,510,NIL,1.3336502448472,103.839419152835,103.839419152835,298135,THOMSON ROAD,510 THOMSON ROAD SINGAPORE 298135,28678.9300390715,35093.7855501138
512 THOMSON ROAD SINGAPORE 298136,512,NIL,1.33365024539466,103.839419152563,103.839419152563,298136,THOMSON ROAD,512 THOMSON ROAD SINGAPORE 298136,28678.9300088035,35093.7856106497
512A THOMSON ROAD SINGAPORE 298137,512A,NIL,1.33365024539466,103.839419152563,103.839419152563,298137,THOMSON ROAD,512A THOMSON ROAD SINGAPORE 298137,28678.9300088035,35093.7856106497
553 THOMSON ROAD SINGAPORE 298139,553,NIL,1.33611392760295,103.836715698096,103.836715698096,298139,THOMSON ROAD,553 THOMSON ROAD SINGAPORE 298139,28378.0634357315,35366.2063931599
555 THOMSON ROAD SINGAPORE 298140,555,NIL,1.33654422888833,103.836720575476,103.836720575476,298140,THOMSON ROAD,555 THOMSON ROAD SINGAPORE 298140,28378.6061709477,35413.7869068645
800 THOMSON ROAD THOMSON 800 SINGAPORE 298144,800,THOMSON 800,1.34071832478507,103.837072715179,103.837072715179,298144,THOMSON ROAD,THOMSON 800,28417.7948861662,35875.3371250965
514 THOMSON ROAD SINGAPORE 298179,514,NIL,1.33382198248403,103.839714130676,103.839714130676,298179,THOMSON ROAD,514 THOMSON ROAD SINGAPORE 298179,28711.7579375124,35112.7755014896
551 THOMSON ROAD SINGAPORE 298180,551,NIL,1.33578999657567,103.836627611096,103.836627611096,298180,THOMSON ROAD,551 THOMSON ROAD SINGAPORE 298180,28368.2603319688,35330.3877455164
557 THOMSON ROAD SINGAPORE 298181,557,NIL,1.33722141257267,103.83675934216,103.83675934216,298181,THOMSON ROAD,557 THOMSON ROAD SINGAPORE 298181,28382.9203877384,35488.6664177626
559 THOMSON ROAD SINGAPORE 298182,559,NIL,1.33783905397672,103.836722629034,103.836722629034,298182,THOMSON ROAD,559 THOMSON ROAD SINGAPORE 298182,28378.8345126165,35556.9620368425
567 THOMSON ROAD SINGAPORE 298183,567,NIL,1.33976208012221,103.836572486631,103.836572486631,298183,THOMSON ROAD,567 THOMSON ROAD SINGAPORE 298183,28362.1249814015,35769.6004036423
565 THOMSON ROAD SINGAPORE 298184,565,NIL,1.3387645078375,103.83682258925,103.83682258925,298184,THOMSON ROAD,565 THOMSON ROAD SINGAPORE 298184,28389.9588744044,35659.2940036133
798 THOMSON ROAD SINGAPORE 298186,798,NIL,1.34003816901593,103.837491687168,103.837491687168,298186,THOMSON ROAD,798 THOMSON ROAD SINGAPORE 298186,28464.4220794551,35800.1290552355
802 THOMSON ROAD THOMSON 800 SINGAPORE 298187,802,THOMSON 800,1.34062623615496,103.837547678473,103.837547678473,298187,THOMSON ROAD,THOMSON 800,28470.6531979227,35865.1545213535
804 THOMSON ROAD THOMSON 800 SINGAPORE 298188,804,THOMSON 800,1.34126042227017,103.837803842274,103.837803842274,298188,THOMSON ROAD,THOMSON 800,28499.161340531,35935.2796281744
806 THOMSON ROAD THOMSON 800 SINGAPORE 298189,806,THOMSON 800,1.34063813938133,103.838163102508,103.838163102508,298189,THOMSON ROAD,THOMSON 800,28539.1432585306,35866.4708456974
808 THOMSON ROAD THOMSON 800 SINGAPORE 298190,808,THOMSON 800,1.3411028334318,103.838741075921,103.838741075921,298190,THOMSON ROAD,THOMSON 800,28603.465357244,35917.8544710204
490 THOMSON ROAD SAINT JOSEPH'S INSTITUTION INTERNATIONAL SINGAPORE 298191,490,SAINT JOSEPH'S INSTITUTION INTERNATIONAL,1.3335293561582,103.841073381463,103.841073381463,298191,THOMSON ROAD,SAINT JOSEPH'S INSTITUTION INTERNATIONAL,28863.0284213433,35080.4188150205
531 THOMSON ROAD CALDECOTT HILL ESTATE SINGAPORE 298192,531,CALDECOTT HILL ESTATE,1.33486863262256,103.836661454468,103.836661454468,298192,THOMSON ROAD,CALDECOTT HILL ESTATE,28372.0268798629,35228.5080429595
533 THOMSON ROAD CALDECOTT HILL ESTATE SINGAPORE 298193,533,CALDECOTT HILL ESTATE,1.33498860431778,103.836636561006,103.836636561006,298193,THOMSON ROAD,CALDECOTT HILL ESTATE,28369.2564815814,35241.7738948632
535 THOMSON ROAD CALDECOTT HILL ESTATE SINGAPORE 298194,535,CALDECOTT HILL ESTATE,1.33510647618288,103.836629922519,103.836629922519,298194,THOMSON ROAD,CALDECOTT HILL ESTATE,28368.5176703669,35254.8075610641
790A THOMSON ROAD TEMPORARY SITE OFFICE SINGAPORE 298195,790A,TEMPORARY SITE OFFICE,1.33878690862388,103.837903845964,103.837903845964,298195,THOMSON ROAD,TEMPORARY SITE OFFICE,28510.291180823,35661.771165669
1 ROSS AVENUE SINGAPORE 298199,1,NIL,1.3255608443214,103.817067048911,103.817067048911,298199,ROSS AVENUE,1 ROSS AVENUE SINGAPORE 298199,26191.3688124996,34199.3062163722
3 ROSS AVENUE SINGAPORE 298200,3,NIL,1.32559289814894,103.816776124142,103.816776124142,298200,ROSS AVENUE,3 ROSS AVENUE SINGAPORE 298200,26158.9918464804,34202.850778874
5 ROSS AVENUE SINGAPORE 298201,5,NIL,1.32561852589446,103.816500775372,103.816500775372,298201,ROSS AVENUE,5 ROSS AVENUE SINGAPORE 298201,26128.3483278891,34205.6847701892
7 ROSS AVENUE SINGAPORE 298202,7,NIL,1.32566420239229,103.816191337484,103.816191337484,298202,ROSS AVENUE,7 ROSS AVENUE SINGAPORE 298202,26093.9110504873,34210.7356794365
9 ROSS AVENUE SINGAPORE 298203,9,NIL,1.32570391051973,103.815901833432,103.815901833432,298203,ROSS AVENUE,9 ROSS AVENUE SINGAPORE 298203,26061.6922044149,34215.1266255658
11 ROSS AVENUE SINGAPORE 298204,11,NIL,1.32570104292967,103.815524606021,103.815524606021,298204,ROSS AVENUE,11 ROSS AVENUE SINGAPORE 298204,26019.7106018029,34214.8098408487
15 ROSS AVENUE SINGAPORE 298205,15,NIL,1.32575400200974,103.815257965918,103.815257965918,298205,ROSS AVENUE,15 ROSS AVENUE SINGAPORE 298205,25990.0362943187,34220.6659995336
G ONRAET ROAD SINGAPORE 298229,G,NIL,1.32820663143654,103.833296429497,103.833296429497,298229,ONRAET ROAD,G ONRAET ROAD SINGAPORE 298229,27997.5349800652,34491.8578413688
I ONRAET ROAD SINGAPORE 298230,I,NIL,1.32848634378378,103.833192687796,103.833192687796,298230,ONRAET ROAD,I ONRAET ROAD SINGAPORE 298230,27985.9895906243,34522.7869989239
6 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298252,6,CALDECOTT HILL ESTATE,1.33825014005325,103.835794123085,103.835794123085,298252,OLIVE ROAD,CALDECOTT HILL ESTATE,28275.5016441606,35602.4177078214
8 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298253,8,CALDECOTT HILL ESTATE,1.33790080797663,103.835681770716,103.835681770716,298253,OLIVE ROAD,CALDECOTT HILL ESTATE,28262.9980611587,35563.790342629
14 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298254,14,CALDECOTT HILL ESTATE,1.33668342775541,103.834896481547,103.834896481547,298254,OLIVE ROAD,CALDECOTT HILL ESTATE,28175.6038286407,35429.1786003355
16 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298255,16,CALDECOTT HILL ESTATE,1.33695554204158,103.834959262633,103.834959262633,298255,OLIVE ROAD,CALDECOTT HILL ESTATE,28182.5906781266,35459.2676094659
18 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298256,18,CALDECOTT HILL ESTATE,1.33741209084158,103.83522408468,103.83522408468,298256,OLIVE ROAD,CALDECOTT HILL ESTATE,28212.0625230679,35509.7504595928
20 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298257,20,CALDECOTT HILL ESTATE,1.33791193012534,103.83524614473,103.83524614473,298257,OLIVE ROAD,CALDECOTT HILL ESTATE,28214.5175289596,35565.0201308075
21 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298258,21,CALDECOTT HILL ESTATE,1.33783014445025,103.836128569659,103.836128569659,298258,OLIVE ROAD,CALDECOTT HILL ESTATE,28312.722032398,35555.976783704
22 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298259,22,CALDECOTT HILL ESTATE,1.3383222264408,103.835274749267,103.835274749267,298259,OLIVE ROAD,CALDECOTT HILL ESTATE,28217.7008733423,35610.3885997254
23 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298260,23,CALDECOTT HILL ESTATE,1.33638044281894,103.835406221197,103.835406221197,298260,OLIVE ROAD,CALDECOTT HILL ESTATE,28232.3324772073,35395.6761193424
24 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298261,24,CALDECOTT HILL ESTATE,1.33911409419269,103.835193426434,103.835193426434,298261,OLIVE ROAD,CALDECOTT HILL ESTATE,28208.6504435316,35697.9492758866
25 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298262,25,CALDECOTT HILL ESTATE,1.33620934717473,103.835029824252,103.835029824252,298262,OLIVE ROAD,CALDECOTT HILL ESTATE,28190.4434946263,35376.7572069243
26 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298263,26,CALDECOTT HILL ESTATE,1.33941755167368,103.834918792088,103.834918792088,298263,OLIVE ROAD,CALDECOTT HILL ESTATE,28178.0865600053,35731.5040296875
27 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298264,27,CALDECOTT HILL ESTATE,1.33634318835776,103.834527620678,103.834527620678,298264,OLIVE ROAD,CALDECOTT HILL ESTATE,28134.5535416203,35391.5566467587
28 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298265,28,CALDECOTT HILL ESTATE,1.33943877722265,103.834360190644,103.834360190644,298265,OLIVE ROAD,CALDECOTT HILL ESTATE,28115.920207628,35733.8510091454
28A OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298266,28A,CALDECOTT HILL ESTATE,1.33936643161206,103.834149035453,103.834149035453,298266,OLIVE ROAD,CALDECOTT HILL ESTATE,28092.4209017698,35725.8513929248
31 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298268,31,CALDECOTT HILL ESTATE,1.3367378294121,103.834435253384,103.834435253384,298268,OLIVE ROAD,CALDECOTT HILL ESTATE,28124.2740197936,35435.1940291524
32 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298269,32,CALDECOTT HILL ESTATE,1.33907890900047,103.833260896797,103.833260896797,298269,OLIVE ROAD,CALDECOTT HILL ESTATE,27993.5805890644,35694.0585989915
33 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298270,33,CALDECOTT HILL ESTATE,1.33710756979602,103.83435280554,103.83435280554,298270,OLIVE ROAD,CALDECOTT HILL ESTATE,28115.0984318703,35476.0780238714
34 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298271,34,CALDECOTT HILL ESTATE,1.33913881844655,103.833088750858,103.833088750858,298271,OLIVE ROAD,CALDECOTT HILL ESTATE,27974.4225898432,35700.6830801759
36 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298273,36,CALDECOTT HILL ESTATE,1.33926505935021,103.832746185999,103.832746185999,298273,OLIVE ROAD,CALDECOTT HILL ESTATE,27936.2987930952,35714.6421597097
38 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298274,38,CALDECOTT HILL ESTATE,1.33922818746567,103.832528182782,103.832528182782,298274,OLIVE ROAD,CALDECOTT HILL ESTATE,27912.037369675,35710.5650623031
23A OLIVE ROAD SINGAPORE 298275,23A,NIL,1.33622213797964,103.835279861027,103.835279861027,298275,OLIVE ROAD,23A OLIVE ROAD SINGAPORE 298275,28218.2699417043,35378.1715692673
10 OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298276,10,CALDECOTT HILL ESTATE,1.33742195460173,103.83547248401,103.83547248401,298276,OLIVE ROAD,CALDECOTT HILL ESTATE,28239.7067266162,35510.8411663864
22A OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298277,22A,CALDECOTT HILL ESTATE,1.33860658806919,103.83533988222,103.83533988222,298277,OLIVE ROAD,CALDECOTT HILL ESTATE,28224.9494500831,35641.8318589833
22B OLIVE ROAD CALDECOTT HILL ESTATE SINGAPORE 298278,22B,CALDECOTT HILL ESTATE,1.33881285375432,103.835336846051,103.835336846051,298278,OLIVE ROAD,CALDECOTT HILL ESTATE,28224.6115383133,35664.6396624856
2 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298295,2,DUNEARN ESTATE,1.32336596662805,103.82164567706,103.82164567706,298295,NAROOMA ROAD,DUNEARN ESTATE,26700.9227513839,33956.6050222497
2A NAROOMA ROAD SINGAPORE 298296,2A,NIL,1.32343746918451,103.821752237764,103.821752237764,298296,NAROOMA ROAD,2A NAROOMA ROAD SINGAPORE 298296,26712.7819290124,33964.5113525447
3 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298297,3,DUNEARN ESTATE,1.32373206763628,103.821285327998,103.821285327998,298297,NAROOMA ROAD,DUNEARN ESTATE,26660.8197009135,33997.0867857318
4 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298298,4,DUNEARN ESTATE,1.32363472563846,103.821719998138,103.821719998138,298298,NAROOMA ROAD,DUNEARN ESTATE,26709.1940832948,33986.3229761664
5 NAROOMA ROAD SINGAPORE 298299,5,NIL,1.3239125593781,103.821323051286,103.821323051286,298299,NAROOMA ROAD,5 NAROOMA ROAD SINGAPORE 298299,26665.0180215947,34017.0446164235
6 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298300,6,DUNEARN ESTATE,1.32392992444735,103.82178091215,103.82178091215,298300,NAROOMA ROAD,DUNEARN ESTATE,26715.9733549478,34018.9645146318
7 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298301,7,DUNEARN ESTATE,1.32419131543946,103.821406079819,103.821406079819,298301,NAROOMA ROAD,DUNEARN ESTATE,26674.258413272,34047.8679873738
8 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298302,8,DUNEARN ESTATE,1.32449069493689,103.821921748076,103.821921748076,298302,NAROOMA ROAD,DUNEARN ESTATE,26731.6472670995,34080.97156661
9 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298303,9,DUNEARN ESTATE,1.32457646250588,103.821442893752,103.821442893752,298303,NAROOMA ROAD,DUNEARN ESTATE,26678.3556388877,34090.4555550199
10 NAROOMA ROAD SINGAPORE 298304,10,NIL,1.32471328375707,103.821954035826,103.821954035826,298304,NAROOMA ROAD,10 NAROOMA ROAD SINGAPORE 298304,26735.240682127,34105.5842802506
11 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298305,11,DUNEARN ESTATE,1.3247676070451,103.821581552051,103.821581552051,298305,NAROOMA ROAD,DUNEARN ESTATE,26693.7870136872,34111.5912642982
11A NAROOMA ROAD SINGAPORE 298306,11A,NIL,1.32499915523174,103.821574034954,103.821574034954,298306,NAROOMA ROAD,11A NAROOMA ROAD SINGAPORE 298306,26692.9505579565,34137.1946793124
12 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298307,12,DUNEARN ESTATE,1.32512132965672,103.822047716554,103.822047716554,298307,NAROOMA ROAD,DUNEARN ESTATE,26745.6666101897,34150.7038555387
13 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298308,13,DUNEARN ESTATE,1.32507976262864,103.821551492268,103.821551492268,298308,NAROOMA ROAD,DUNEARN ESTATE,26690.4418263948,34146.1078438181
14 NAROOMA ROAD SINGAPORE 298309,14,NIL,1.32552496905157,103.822152968475,103.822152968475,298309,NAROOMA ROAD,14 NAROOMA ROAD SINGAPORE 298309,26757.3802896207,34195.3361768238
15 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298310,15,DUNEARN ESTATE,1.32547543130636,103.821618370215,103.821618370215,298310,NAROOMA ROAD,DUNEARN ESTATE,26697.8848749306,34189.8588219546
17 NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298311,17,DUNEARN ESTATE,1.32580894399438,103.821685645556,103.821685645556,298311,NAROOMA ROAD,DUNEARN ESTATE,26705.3721147226,34226.7369095646
10A NAROOMA ROAD SINGAPORE 298312,10A,NIL,1.32485693976035,103.821984300997,103.821984300997,298312,NAROOMA ROAD,10A NAROOMA ROAD SINGAPORE 298312,26738.6089638909,34121.4690089095
10B NAROOMA ROAD SINGAPORE 298313,10B,NIL,1.32499623821515,103.822015994871,103.822015994871,298313,NAROOMA ROAD,10B NAROOMA ROAD SINGAPORE 298313,26742.1362433732,34136.8719015345
16 NAROOMA ROAD SINGAPORE 298314,16,NIL,1.3256532504982,103.822167857128,103.822167857128,298314,NAROOMA ROAD,16 NAROOMA ROAD SINGAPORE 298314,26759.0373103889,34209.5208739098
18 NAROOMA ROAD SINGAPORE 298315,18,NIL,1.32578349467322,103.822196772574,103.822196772574,298315,NAROOMA ROAD,18 NAROOMA ROAD SINGAPORE 298315,26762.2553721499,34223.9225924369
12A NAROOMA ROAD SINGAPORE 298316,12A,NIL,1.3252551605696,103.822079563037,103.822079563037,298316,NAROOMA ROAD,12A NAROOMA ROAD SINGAPORE 298316,26749.2108700117,34165.5021754578
12B NAROOMA ROAD SINGAPORE 298317,12B,NIL,1.32538979023576,103.822111655112,103.822111655112,298317,NAROOMA ROAD,12B NAROOMA ROAD SINGAPORE 298317,26752.782461822,34180.3888173532
7A NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298318,7A,DUNEARN ESTATE,1.32435894415211,103.821434975176,103.821434975176,298318,NAROOMA ROAD,DUNEARN ESTATE,26677.4742654702,34066.4034952428
20 NAROOMA ROAD SINGAPORE 298319,20,NIL,1.32592372962184,103.822241112998,103.822241112998,298319,NAROOMA ROAD,20 NAROOMA ROAD SINGAPORE 298319,26767.1900826078,34239.4290318359
13A NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298320,13A,DUNEARN ESTATE,1.32518735265051,103.821575506807,103.821575506807,298320,NAROOMA ROAD,DUNEARN ESTATE,26693.114459089,34158.0045840144
13B NAROOMA ROAD DUNEARN ESTATE SINGAPORE 298321,13B,DUNEARN ESTATE,1.3253052728477,103.821608407512,103.821608407512,298321,NAROOMA ROAD,DUNEARN ESTATE,26696.7760376148,34171.0435773805
