ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
7 JURONG WEST AVENUE 5 SINGAPORE 649486,7,NIL,1.34878489718303,103.703415655017,103.703415655017,649486,JURONG WEST AVENUE 5,7 JURONG WEST AVENUE 5 SINGAPORE 649486,13543.24002547,36767.682989737
9 JURONG WEST AVENUE 5 SINGAPORE 649487,9,NIL,1.34908075400694,103.702881301202,103.702881301202,649487,JURONG WEST AVENUE 5,9 JURONG WEST AVENUE 5 SINGAPORE 649487,13483.7740009921,36800.4005916454
11 JURONG WEST AVENUE 5 SINGAPORE 649488,11,NIL,1.34860795030681,103.702971130695,103.702971130695,649488,JURONG WEST AVENUE 5,11 JURONG WEST AVENUE 5 SINGAPORE 649488,13493.7682470717,36748.1197022144
13 JURONG WEST AVENUE 5 SINGAPORE 649489,13,NIL,1.34839425880924,103.701782527445,103.701782527445,649489,JURONG WEST AVENUE 5,13 JURONG WEST AVENUE 5 SINGAPORE 649489,13361.4883199753,36724.4978412893
15 JURONG WEST AVENUE 5 SINGAPORE 649490,15,NIL,1.34872354547554,103.702024673706,103.702024673706,649490,JURONG WEST AVENUE 5,15 JURONG WEST AVENUE 5 SINGAPORE 649490,13388.4385391939,36760.9073199742
17 JURONG WEST AVENUE 5 SINGAPORE 649491,17,NIL,1.34922739117796,103.701628120766,103.701628120766,649491,JURONG WEST AVENUE 5,17 JURONG WEST AVENUE 5 SINGAPORE 649491,13344.3095139405,36816.6225359105
19 JURONG WEST AVENUE 5 SINGAPORE 649492,19,NIL,1.34990979104684,103.701801134342,103.701801134342,649492,JURONG WEST AVENUE 5,19 JURONG WEST AVENUE 5 SINGAPORE 649492,13363.5681239404,36892.0779860038
10 JURONG WEST AVENUE 1 DBS EXXONMOBIL JURONG WEST AVENUE 1 SINGAPORE 649517,10,DBS EXXONMOBIL JURONG WEST AVENUE 1,1.35103728086402,103.723672290015,103.723672290015,649517,JURONG WEST AVENUE 1,DBS EXXONMOBIL JURONG WEST AVENUE 1,15797.593913692,37016.6295888163
39 JURONG WEST AVENUE 1 BOON TONG SAN TEMPLE SINGAPORE 649518,39,BOON TONG SAN TEMPLE,1.35073925061095,103.721629112956,103.721629112956,649518,JURONG WEST AVENUE 1,BOON TONG SAN TEMPLE,15570.209348442,36983.6852191743
100 JURONG WEST AVENUE 1 CALTEX JURONG SPRING SINGAPORE 649519,100,CALTEX JURONG SPRING,1.34959933358692,103.714802129766,103.714802129766,649519,JURONG WEST AVENUE 1,CALTEX JURONG SPRING,14810.4351337245,36857.6747298148
6 JURONG WEST AVENUE 1 JURONG GREEN COMMUNITY CLUB SINGAPORE 649520,6,JURONG GREEN COMMUNITY CLUB,1.35055603902827,103.725341552003,103.725341552003,649520,JURONG WEST AVENUE 1,JURONG GREEN COMMUNITY CLUB,15983.3619687501,36963.4079099149
30 JURONG WEST STREET 24 SINGAPORE 649696,30,NIL,1.34917250597288,103.707198295428,103.707198295428,649696,JURONG WEST STREET 24,30 JURONG WEST STREET 24 SINGAPORE 649696,13964.2090196246,36810.5207525361
32 JURONG WEST STREET 24 SINGAPORE 649697,32,NIL,1.34979800298725,103.707634672999,103.707634672999,649697,JURONG WEST STREET 24,32 JURONG WEST STREET 24 SINGAPORE 649697,14012.7766630817,36879.6826715786
101 JALAN BAHAR CIVIL DEFENCE ACADEMY SINGAPORE 649734,101,CIVIL DEFENCE ACADEMY,1.36608056045315,103.692418589374,103.692418589374,649734,JALAN BAHAR,CIVIL DEFENCE ACADEMY,12319.4971806202,38680.2231106199
91 JALAN BAHAR NATIONAL SERVICE TRAINING INSTITUTE SINGAPORE 649735,91,NATIONAL SERVICE TRAINING INSTITUTE,1.3648952534406,103.690687524445,103.690687524445,649735,JALAN BAHAR,NATIONAL SERVICE TRAINING INSTITUTE,12126.8419485474,38549.1688552555
60A JALAN BAHAR TEMPORARY SITE OFFICE SINGAPORE 649736,60A,TEMPORARY SITE OFFICE,1.35659683224295,103.696671157665,103.696671157665,649736,JALAN BAHAR,TEMPORARY SITE OFFICE,12792.6992407925,37631.530458061
16A JURONG WEST STREET 64 TEMPORARY SITE OFFICE SINGAPORE 649753,16A,TEMPORARY SITE OFFICE,1.33823153204685,103.706370679869,103.706370679869,649753,JURONG WEST STREET 64,TEMPORARY SITE OFFICE,13872.0415563425,35600.7256064601
51 CORPORATION ROAD SINGAPORE 649806,51,NIL,1.34150711914561,103.714768467677,103.714768467677,649806,CORPORATION ROAD,51 CORPORATION ROAD SINGAPORE 649806,14806.6454308229,35962.8772795647
500 CORPORATION ROAD SINGAPORE 649808,500,NIL,1.34542200582377,103.716518474677,103.716518474677,649808,CORPORATION ROAD,500 CORPORATION ROAD SINGAPORE 649808,15001.4233868616,36395.7569674551
800 CORPORATION ROAD SINGAPORE 649809,800,NIL,1.35048483150774,103.713459069456,103.713459069456,649809,CORPORATION ROAD,800 CORPORATION ROAD SINGAPORE 649809,14660.9720420036,36955.596106533
450 CORPORATION ROAD PARC VISTA SINGAPORE 649810,450,PARC VISTA,1.34462755554801,103.71838138374,103.71838138374,649810,CORPORATION ROAD,PARC VISTA,15208.7409750707,36307.9006941654
452 CORPORATION ROAD PARC VISTA SINGAPORE 649811,452,PARC VISTA,1.34437441495254,103.718068832634,103.718068832634,649811,CORPORATION ROAD,PARC VISTA,15173.9560698755,36279.9112842623
454 CORPORATION ROAD PARC VISTA SINGAPORE 649812,454,PARC VISTA,1.3441300441316,103.717761466942,103.717761466942,649812,CORPORATION ROAD,PARC VISTA,15139.7482843259,36252.8915697541
456 CORPORATION ROAD PARC VISTA SINGAPORE 649813,456,PARC VISTA,1.34395613825222,103.717310386857,103.717310386857,649813,CORPORATION ROAD,PARC VISTA,15089.5469869832,36233.6642871182
458 CORPORATION ROAD PARC VISTA SINGAPORE 649814,458,PARC VISTA,1.34397478538951,103.716886229568,103.716886229568,649814,CORPORATION ROAD,PARC VISTA,15042.3429161925,36235.7284425348
460 CORPORATION ROAD PARC VISTA SINGAPORE 649815,460,PARC VISTA,1.34448615859842,103.716695935199,103.716695935199,649815,CORPORATION ROAD,PARC VISTA,15021.1678888043,36292.2746054288
462 CORPORATION ROAD PARC VISTA SINGAPORE 649816,462,PARC VISTA,1.34477710083075,103.717005534795,103.717005534795,649816,CORPORATION ROAD,PARC VISTA,15055.6245377157,36324.443933079
464 CORPORATION ROAD PARC VISTA SINGAPORE 649817,464,PARC VISTA,1.3444177663379,103.717307539241,103.717307539241,649817,CORPORATION ROAD,PARC VISTA,15089.2325026328,36284.7088807542
700 CORPORATION ROAD JURONG WEST NEIGHBOURHOOD POLICE CENTRE SINGAPORE 649818,700,JURONG WEST NEIGHBOURHOOD POLICE CENTRE,1.34932652839146,103.714522612582,103.714522612582,649818,CORPORATION ROAD,JURONG WEST NEIGHBOURHOOD POLICE CENTRE,14779.3264567591,36827.5107771568
80 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649819,80,LAKEHOLMZ,1.34189705923069,103.716309075246,103.716309075246,649819,CORPORATION ROAD,LAKEHOLMZ,14978.10081576,36005.9866975173
82 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649820,82,LAKEHOLMZ,1.34200448013599,103.716687628699,103.716687628699,649820,CORPORATION ROAD,LAKEHOLMZ,15020.2303682761,36017.8627646808
84 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649821,84,LAKEHOLMZ,1.34216410436411,103.717086690756,103.717086690756,649821,CORPORATION ROAD,LAKEHOLMZ,15064.6425807849,36035.5111179464
86 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649822,86,LAKEHOLMZ,1.34264214246002,103.716941487641,103.716941487641,649822,CORPORATION ROAD,LAKEHOLMZ,15048.4855310768,36088.371003639
88 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649823,88,LAKEHOLMZ,1.34260353007147,103.716508444052,103.716508444052,649823,CORPORATION ROAD,LAKEHOLMZ,15000.2921815058,36084.1037324909
90 CORPORATION ROAD LAKEHOLMZ SINGAPORE 649824,90,LAKEHOLMZ,1.34226751765488,103.716270247824,103.716270247824,649824,CORPORATION ROAD,LAKEHOLMZ,14973.7816955559,36046.9503878374
31 CORPORATION ROAD SINGAPORE 649825,31,NIL,1.33914807253802,103.715254927054,103.715254927054,649825,CORPORATION ROAD,31 CORPORATION ROAD SINGAPORE 649825,14860.7706393059,35702.0228016712
201 BOON LAY WAY SINGAPORE 649845,201,NIL,1.34431086238332,103.720435722427,103.720435722427,649845,BOON LAY WAY,201 BOON LAY WAY SINGAPORE 649845,15437.365195862,36272.8716474138
301 BOON LAY WAY BOON LAY XCHANGE SINGAPORE 649846,301,BOON LAY XCHANGE,1.33849328515951,103.705845404968,103.705845404968,649846,BOON LAY WAY,BOON LAY XCHANGE,13813.5854231408,35629.6720294729
333 BOON LAY WAY KOWABUNGA! EDUCATION PTE LTD LLP (BOON LAY) SINGAPORE 649848,333,KOWABUNGA! EDUCATION PTE LTD LLP (BOON LAY),1.33500720790366,103.706278743989,103.706278743989,649848,BOON LAY WAY,KOWABUNGA! EDUCATION PTE LTD LLP (BOON LAY),13861.7916063368,35244.1959994566
291 BOON LAY WAY SINGAPORE 649849,291,NIL,1.33917483361225,103.70865558407,103.70865558407,649849,BOON LAY WAY,291 BOON LAY WAY SINGAPORE 649849,14126.3329365216,35705.0182726793
10 BOON LAY PLACE BOON LAY COMMUNITY CLUB SINGAPORE 649882,10,BOON LAY COMMUNITY CLUB,1.34822553220747,103.711494942235,103.711494942235,649882,BOON LAY PLACE,BOON LAY COMMUNITY CLUB,14442.3737276029,36705.7846300881
88 BOON LAY PLACE HOCKEY VILLAGE SINGAPORE 649883,88,HOCKEY VILLAGE,1.34775855208035,103.711179874402,103.711179874402,649883,BOON LAY PLACE,HOCKEY VILLAGE,14407.3075117674,36654.1499923766
90 BOON LAY PLACE SINGAPORE 649884,90,NIL,1.34737934295091,103.711938497735,103.711938497735,649884,BOON LAY PLACE,90 BOON LAY PLACE SINGAPORE 649884,14491.7319707945,36612.2146695126
325 BOON LAY PLACE SINGAPORE 649886,325,NIL,1.34543391702792,103.714106395859,103.714106395859,649886,BOON LAY PLACE,325 BOON LAY PLACE SINGAPORE 649886,14732.9850235041,36397.0870334636
118 BOON LAY DRIVE TUAS PEK KONG KENG TEMPLE SINGAPORE 649923,118,TUAS PEK KONG KENG TEMPLE,1.34488135615311,103.713302930711,103.713302930711,649923,BOON LAY DRIVE,TUAS PEK KONG KENG TEMPLE,14643.5649851039,36335.9919255674
120 BOON LAY DRIVE JURONG CHURCH OF CHRIST SINGAPORE 649924,120,JURONG CHURCH OF CHRIST,1.34466294787788,103.713042790623,103.713042790623,649924,BOON LAY DRIVE,JURONG CHURCH OF CHRIST,14614.6129927831,36311.8428266328
2 BOON LAY DRIVE SUMMERDALE SINGAPORE 649925,2,SUMMERDALE,1.3425169918577,103.711734070194,103.711734070194,649925,BOON LAY DRIVE,SUMMERDALE,14468.9546168838,36074.5606609751
4 BOON LAY DRIVE SUMMERDALE SINGAPORE 649926,4,SUMMERDALE,1.34242024904631,103.711946065971,103.711946065971,649926,BOON LAY DRIVE,SUMMERDALE,14492.5469665248,36063.8621394504
6 BOON LAY DRIVE SUMMERDALE SINGAPORE 649927,6,SUMMERDALE,1.34183676871732,103.711924318214,103.711924318214,649927,BOON LAY DRIVE,SUMMERDALE,14490.1234696042,35999.3438436668
8 BOON LAY DRIVE SUMMERDALE SINGAPORE 649928,8,SUMMERDALE,1.34208643424195,103.712458256214,103.712458256214,649928,BOON LAY DRIVE,SUMMERDALE,14549.5464832773,36026.9476999938
10 BOON LAY DRIVE SUMMERDALE SINGAPORE 649929,10,SUMMERDALE,1.34267591390792,103.712231441321,103.712231441321,649929,BOON LAY DRIVE,SUMMERDALE,14524.3076158585,36092.1307412367
20 BOON LAY DRIVE BIG HEART STUDENT CARE (BOON LAY GARDEN PRIMARY SCHOOL) SINGAPORE 649930,20,BIG HEART STUDENT CARE (BOON LAY GARDEN PRIMARY SCHOOL),1.34284013791617,103.712858381937,103.712858381937,649930,BOON LAY DRIVE,BIG HEART STUDENT CARE (BOON LAY GARDEN PRIMARY SCHOOL),14594.0803428125,36110.2863859087
31 BOON LAY DRIVE SINGAPORE 649934,31,NIL,1.34282124281792,103.710461074137,103.710461074137,649934,BOON LAY DRIVE,31 BOON LAY DRIVE SINGAPORE 649934,14327.2853493635,36108.2103351746
2 BOON LAY AVENUE SHELL BOON LAY SINGAPORE 649960,2,SHELL BOON LAY,1.34400341378114,103.70771034902,103.70771034902,649960,BOON LAY AVENUE,SHELL BOON LAY,14021.1655558413,36238.9446276817
6 BOON LAY AVENUE SINGAPORE 649961,6,NIL,1.34459584223718,103.708190688947,103.708190688947,649961,BOON LAY AVENUE,6 BOON LAY AVENUE SINGAPORE 649961,14074.6256253822,36304.4497505389
35 BOON LAY AVENUE SINGAPORE 649962,35,NIL,1.34921906614435,103.710493691859,103.710493691859,649962,BOON LAY AVENUE,35 BOON LAY AVENUE SINGAPORE 649962,14330.9509837991,36815.6503888089
200 BOON LAY AVENUE CHURCH OF SAINT FRANCIS OF ASSISI SINGAPORE 649964,200,CHURCH OF SAINT FRANCIS OF ASSISI,1.34804040348048,103.711184664543,103.711184664543,649964,BOON LAY AVENUE,CHURCH OF SAINT FRANCIS OF ASSISI,14407.8421654319,36685.3157244921
35A BOON LAY AVENUE SINGAPORE 649965,35A,NIL,1.34972026925739,103.709874194573,103.709874194573,649965,BOON LAY AVENUE,35A BOON LAY AVENUE SINGAPORE 649965,14262.0105053261,36871.0744872782
