ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
67 CORONATION ROAD SINGAPORE 269465,67,NIL,1.32114134410991,103.804604624051,103.804604624051,269465,CORONATION ROAD,67 CORONATION ROAD SINGAPORE 269465,24804.4210297149,33710.6331000738
69 CORONATION ROAD SINGAPORE 269466,69,NIL,1.32085790333674,103.804681772095,103.804681772095,269466,CORONATION ROAD,69 CORONATION ROAD SINGAPORE 269466,24813.0064827595,33679.291571511
69A CORONATION ROAD SINGAPORE 269467,69A,NIL,1.32129497620296,103.804868432988,103.804868432988,269467,CORONATION ROAD,69A CORONATION ROAD SINGAPORE 269467,24833.7805501688,33727.6206124518
71 CORONATION ROAD SINGAPORE 269468,71,NIL,1.32150534774912,103.805311294418,103.805311294418,269468,CORONATION ROAD,71 CORONATION ROAD SINGAPORE 269468,24883.0669068983,33750.8818606194
71A CORONATION ROAD SINGAPORE 269469,71A,NIL,1.32168832142442,103.805208181673,103.805208181673,269469,CORONATION ROAD,71A CORONATION ROAD SINGAPORE 269469,24871.5917089116,33771.114282459
73 CORONATION ROAD CORONATION VILLE SINGAPORE 269470,73,CORONATION VILLE,1.32181593649431,103.805061460175,103.805061460175,269470,CORONATION ROAD,CORONATION VILLE,24855.263221344,33785.2254888788
75 CORONATION ROAD SINGAPORE 269471,75,NIL,1.32192479616491,103.805054886425,103.805054886425,269471,CORONATION ROAD,75 CORONATION ROAD SINGAPORE 269471,24854.5317652496,33797.2626422513
76 CORONATION ROAD SINGAPORE 269472,76,NIL,1.32249617527654,103.805365827394,103.805365827394,269472,CORONATION ROAD,76 CORONATION ROAD SINGAPORE 269472,24889.1371207656,33860.4424272608
77 CORONATION ROAD CORONATION VILLE SINGAPORE 269473,77,CORONATION VILLE,1.32196937210108,103.804927065852,103.804927065852,269473,CORONATION ROAD,CORONATION VILLE,24840.3066604054,33802.1917834003
78 CORONATION ROAD SINGAPORE 269474,78,NIL,1.32246797417542,103.805169684249,103.805169684249,269474,CORONATION ROAD,78 CORONATION ROAD SINGAPORE 269474,24867.3083049282,33857.3243406508
79 CORONATION ROAD CORONATION VILLE SINGAPORE 269475,79,CORONATION VILLE,1.3220161487185,103.804883277539,103.804883277539,269475,CORONATION ROAD,CORONATION VILLE,24835.4335150272,33807.364158066
80 CORONATION ROAD SINGAPORE 269476,80,NIL,1.32270619667392,103.805181868713,103.805181868713,269476,CORONATION ROAD,80 CORONATION ROAD SINGAPORE 269476,24868.6646132786,33883.665749643
81 CORONATION ROAD CORONATION VILLE SINGAPORE 269477,81,CORONATION VILLE,1.32183771095002,103.804808291231,103.804808291231,269477,CORONATION ROAD,CORONATION VILLE,24827.0880568251,33787.6335188597
82 CORONATION ROAD SINGAPORE 269478,82,NIL,1.32259293638025,103.805036766765,103.805036766765,269478,CORONATION ROAD,82 CORONATION ROAD SINGAPORE 269478,24852.5160688739,33871.1421897728
83 CORONATION ROAD CORONATION VILLE SINGAPORE 269479,83,CORONATION VILLE,1.32178674362549,103.80476967208,103.80476967208,269479,CORONATION ROAD,CORONATION VILLE,24822.7900636727,33781.9978624359
84 CORONATION ROAD SINGAPORE 269480,84,NIL,1.32261643232957,103.804972686192,103.804972686192,269480,CORONATION ROAD,84 CORONATION ROAD SINGAPORE 269480,24845.384568694,33873.7403329592
85 CORONATION ROAD CORONATION VILLE SINGAPORE 269481,85,CORONATION VILLE,1.32161035428732,103.804891887951,103.804891887951,269481,CORONATION ROAD,CORONATION VILLE,24836.3912545675,33762.4934764076
86 CORONATION ROAD SINGAPORE 269482,86,NIL,1.32281490253426,103.804867787963,103.804867787963,269482,CORONATION ROAD,86 CORONATION ROAD SINGAPORE 269482,24833.7106916616,33895.6862858925
87 CORONATION ROAD CORONATION VILLE SINGAPORE 269483,87,CORONATION VILLE,1.32140904955386,103.804710301265,103.804710301265,269483,CORONATION ROAD,CORONATION VILLE,24816.1821996113,33740.2344617192
88 CORONATION ROAD SINGAPORE 269484,88,NIL,1.32284274336015,103.804796682519,103.804796682519,269484,CORONATION ROAD,88 CORONATION ROAD SINGAPORE 269484,24825.7973997314,33898.7648727857
89 CORONATION ROAD CORONATION VILLE SINGAPORE 269485,89,CORONATION VILLE,1.32157975604436,103.804575748456,103.804575748456,269485,CORONATION ROAD,CORONATION VILLE,24801.2080227071,33759.1104844045
90 CORONATION ROAD SINGAPORE 269486,90,NIL,1.32288540263085,103.804671200348,103.804671200348,269486,CORONATION ROAD,90 CORONATION ROAD SINGAPORE 269486,24811.8325390117,33903.482077511
91 CORONATION ROAD CORONATION VILLE SINGAPORE 269487,91,CORONATION VILLE,1.32169616792113,103.804468258734,103.804468258734,269487,CORONATION ROAD,CORONATION VILLE,24789.2456312543,33771.9828525204
92 CORONATION ROAD SINGAPORE 269488,92,NIL,1.3229095316518,103.804601730323,103.804601730323,269488,CORONATION ROAD,92 CORONATION ROAD SINGAPORE 269488,24804.1012484664,33906.1502305437
93 CORONATION ROAD CORONATION VILLE SINGAPORE 269489,93,CORONATION VILLE,1.32185234176259,103.804343842253,103.804343842253,269489,CORONATION ROAD,CORONATION VILLE,24775.3995118346,33789.2519176807
94 CORONATION ROAD SINGAPORE 269490,94,NIL,1.32295912707008,103.804479630877,103.804479630877,269490,CORONATION ROAD,94 CORONATION ROAD SINGAPORE 269490,24790.5128609287,33911.6343957093
95 CORONATION ROAD CORONATION VILLE SINGAPORE 269491,95,CORONATION VILLE,1.32201152033028,103.804356136614,103.804356136614,269491,CORONATION ROAD,CORONATION VILLE,24776.7679576464,33806.8530528937
96 CORONATION ROAD SINGAPORE 269492,96,NIL,1.3229862046148,103.804399797248,103.804399797248,269492,CORONATION ROAD,96 CORONATION ROAD SINGAPORE 269492,24781.6282088635,33914.6285954621
97 CORONATION ROAD CORONATION VILLE SINGAPORE 269493,97,CORONATION VILLE,1.32214013258244,103.804467814642,103.804467814642,269493,CORONATION ROAD,CORONATION VILLE,24789.1967787286,33821.0741926301
98 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269494,98,CORONATION VILLAGE,1.32291065451826,103.80418313175,103.80418313175,269494,CORONATION ROAD,CORONATION VILLAGE,24757.5154012432,33906.2749346364
98A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269495,98A,CORONATION VILLAGE,1.32296287416086,103.804196983044,103.804196983044,269495,CORONATION ROAD,CORONATION VILLAGE,24759.0569799216,33912.0490973555
99 CORONATION ROAD CORONATION VILLE SINGAPORE 269496,99,CORONATION VILLE,1.32218694547276,103.804506912241,103.804506912241,269496,CORONATION ROAD,CORONATION VILLE,24793.5480132634,33826.2504718658
100 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269497,100,CORONATION VILLAGE,1.32301576012152,103.804215261793,103.804215261793,269497,CORONATION ROAD,CORONATION VILLAGE,24761.0912911082,33917.8969323449
100A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269498,100A,CORONATION VILLAGE,1.32306614824024,103.80423107812,103.80423107812,269498,CORONATION ROAD,CORONATION VILLAGE,24762.8515559686,33923.4685719833
101 CORONATION ROAD CORONATION VILLE SINGAPORE 269499,101,CORONATION VILLE,1.32220234604192,103.804725608116,103.804725608116,269499,CORONATION ROAD,CORONATION VILLE,24817.8867108468,33827.9531064853
102 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269500,102,CORONATION VILLAGE,1.32312003706775,103.804241705145,103.804241705145,269500,CORONATION ROAD,CORONATION VILLAGE,24764.0343077006,33929.4273088668
102A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269501,102A,CORONATION VILLAGE,1.32316864248183,103.804267524152,103.804267524152,269501,CORONATION ROAD,CORONATION VILLAGE,24766.9077684665,33934.8018131275
103 CORONATION ROAD CORONATION VILLE SINGAPORE 269502,103,CORONATION VILLE,1.32225232372223,103.804684754083,103.804684754083,269502,CORONATION ROAD,CORONATION VILLE,24813.3401267445,33833.479434954
104 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269503,104,CORONATION VILLAGE,1.32322692182476,103.804264563037,103.804264563037,269503,CORONATION ROAD,CORONATION VILLAGE,24766.5783014642,33941.2460484672
104A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269504,104A,CORONATION VILLAGE,1.32327732553335,103.804279312957,103.804279312957,269504,CORONATION ROAD,CORONATION VILLAGE,24768.2198855607,33946.8194133826
105 CORONATION ROAD CORONATION VILLE SINGAPORE 269505,105,CORONATION VILLE,1.32236458518072,103.804617091145,103.804617091145,269505,CORONATION ROAD,CORONATION VILLE,24805.8100577556,33845.8928193636
106 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269506,106,CORONATION VILLAGE,1.3233317786703,103.80427911759,103.80427911759,269506,CORONATION ROAD,CORONATION VILLAGE,24768.1982136844,33952.8405628465
106A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269507,106A,CORONATION VILLAGE,1.32335554282901,103.80382136096,103.80382136096,269507,CORONATION ROAD,CORONATION VILLAGE,24717.254503238,33955.4688832127
107 CORONATION ROAD CORONATION VILLE SINGAPORE 269508,107,CORONATION VILLE,1.32241813635493,103.804545295962,103.804545295962,269508,CORONATION ROAD,CORONATION VILLE,24797.8200364858,33851.8143266253
108 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269509,108,CORONATION VILLAGE,1.32330506990213,103.803832699606,103.803832699606,269509,CORONATION ROAD,CORONATION VILLAGE,24718.5163149433,33949.8878302313
108A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269510,108A,CORONATION VILLAGE,1.3232478687731,103.80383392498,103.80383392498,269510,CORONATION ROAD,CORONATION VILLAGE,24718.6526116738,33943.5628204774
110 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269511,110,CORONATION VILLAGE,1.32319619111602,103.803842624405,103.803842624405,269511,CORONATION ROAD,CORONATION VILLAGE,24719.6207028646,33937.8485580999
110A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269512,110A,CORONATION VILLAGE,1.32313810440603,103.80383925479,103.80383925479,269512,CORONATION ROAD,CORONATION VILLAGE,24719.2456220109,33931.4256314188
112 CORONATION ROAD CORONATION VILLAGE SINGAPORE 269513,112,CORONATION VILLAGE,1.32308538327313,103.803847458961,103.803847458961,269513,CORONATION ROAD,CORONATION VILLAGE,24720.1585952034,33925.5959874876
112A CORONATION ROAD CORONATION VILLAGE SINGAPORE 269514,112A,CORONATION VILLAGE,1.32301689034242,103.803844876018,103.803844876018,269514,CORONATION ROAD,CORONATION VILLAGE,24719.8710493585,33918.0223931372
116 CORONATION ROAD SINGAPORE 269515,116,NIL,1.32317924754884,103.803656148131,103.803656148131,269515,CORONATION ROAD,116 CORONATION ROAD SINGAPORE 269515,24698.8677322408,33935.9752725866
118 CORONATION ROAD SINGAPORE 269516,118,NIL,1.32313196990099,103.803576144029,103.803576144029,269516,CORONATION ROAD,118 CORONATION ROAD SINGAPORE 269516,24689.9640113469,33930.7476588525
120 CORONATION ROAD SINGAPORE 269517,120,NIL,1.32311922881021,103.803447056657,103.803447056657,269517,CORONATION ROAD,120 CORONATION ROAD SINGAPORE 269517,24675.5978576988,33929.3389868904
122 CORONATION ROAD SINGAPORE 269518,122,NIL,1.32310553946426,103.803382399102,103.803382399102,269518,CORONATION ROAD,122 CORONATION ROAD SINGAPORE 269518,24668.4020985896,33927.825375827
124 CORONATION ROAD SINGAPORE 269519,124,NIL,1.32308901559784,103.803271608551,103.803271608551,269519,CORONATION ROAD,124 CORONATION ROAD SINGAPORE 269519,24656.0721932789,33925.9984003305
126 CORONATION ROAD SINGAPORE 269520,126,NIL,1.32306768918543,103.803191596803,103.803191596803,269520,CORONATION ROAD,126 CORONATION ROAD SINGAPORE 269520,24647.1676551495,33923.6403427906
128 CORONATION ROAD SINGAPORE 269521,128,NIL,1.32304082104649,103.803066841879,103.803066841879,269521,CORONATION ROAD,128 CORONATION ROAD SINGAPORE 269521,24633.2836402142,33920.6695704572
130 CORONATION ROAD SINGAPORE 269522,130,NIL,1.32290900393116,103.8030270556,103.8030270556,269522,CORONATION ROAD,130 CORONATION ROAD SINGAPORE 269522,24628.855646072,33906.093962362
132 CORONATION ROAD SINGAPORE 269523,132,NIL,1.32299864745223,103.802879782276,103.802879782276,269523,CORONATION ROAD,132 CORONATION ROAD SINGAPORE 269523,24612.4657144975,33916.0064848866
134 CORONATION ROAD SINGAPORE 269524,134,NIL,1.32298095956412,103.802806164052,103.802806164052,269524,CORONATION ROAD,134 CORONATION ROAD SINGAPORE 269524,24604.2727161283,33914.0507493857
138 CORONATION ROAD CORONATION GROVE SINGAPORE 269525,138,CORONATION GROVE,1.32294030267409,103.802594716268,103.802594716268,269525,CORONATION ROAD,CORONATION GROVE,24580.7406300437,33909.5554089807
140 CORONATION ROAD CORONATION GROVE SINGAPORE 269526,140,CORONATION GROVE,1.32280707529585,103.802207276973,103.802207276973,269526,CORONATION ROAD,CORONATION GROVE,24537.6223133029,33894.8243445214
146 CORONATION ROAD SINGAPORE 269527,146,NIL,1.32279724825933,103.801903137682,103.801903137682,269527,CORONATION ROAD,146 CORONATION ROAD SINGAPORE 269527,24503.7746259561,33893.7381476574
146A CORONATION ROAD SINGAPORE 269528,146A,NIL,1.32277674961635,103.801741071427,103.801741071427,269528,CORONATION ROAD,146A CORONATION ROAD SINGAPORE 269528,24485.7382371388,33891.471741572
148 CORONATION ROAD SINGAPORE 269529,148,NIL,1.32275544287865,103.801555843347,103.801555843347,269529,CORONATION ROAD,148 CORONATION ROAD SINGAPORE 269529,24465.1241662921,33889.1160146669
150 CORONATION ROAD SINGAPORE 269530,150,NIL,1.32283028075008,103.801416619509,103.801416619509,269530,CORONATION ROAD,150 CORONATION ROAD SINGAPORE 269530,24449.6300459625,33897.3914024886
152 CORONATION ROAD SINGAPORE 269532,152,NIL,1.32284295110002,103.801337935672,103.801337935672,269532,CORONATION ROAD,152 CORONATION ROAD SINGAPORE 269532,24440.8733366653,33898.7925377227
154 CORONATION ROAD SINGAPORE 269533,154,NIL,1.32282271473348,103.801118886537,103.801118886537,269533,CORONATION ROAD,154 CORONATION ROAD SINGAPORE 269533,24416.4953209721,33896.5552191697
156 CORONATION ROAD SINGAPORE 269534,156,NIL,1.3228309442581,103.801057522324,103.801057522324,269534,CORONATION ROAD,156 CORONATION ROAD SINGAPORE 269534,24409.6661071451,33897.4652866367
158 CORONATION ROAD DUCHESS GARDEN SINGAPORE 269535,158,DUCHESS GARDEN,1.3228845565251,103.800810315049,103.800810315049,269535,CORONATION ROAD,DUCHESS GARDEN,24382.1544773653,33903.3938160706
160 CORONATION ROAD SINGAPORE 269536,160,NIL,1.32289835610113,103.800635619243,103.800635619243,269536,CORONATION ROAD,160 CORONATION ROAD SINGAPORE 269536,24362.7125947243,33904.9199580774
10A CORONATION ROAD SINGAPORE 269539,10A,NIL,1.32321720984109,103.809727599977,103.809727599977,269539,CORONATION ROAD,10A CORONATION ROAD SINGAPORE 269539,25374.5597582916,33940.1656933259
8B CORONATION ROAD SINGAPORE 269540,8B,NIL,1.32340869140439,103.810092959829,103.810092959829,269540,CORONATION ROAD,8B CORONATION ROAD SINGAPORE 269540,25415.2208595779,33961.3383598123
12A CORONATION ROAD SINGAPORE 269541,12A,NIL,1.32314840341563,103.809574895151,103.809574895151,269541,CORONATION ROAD,12A CORONATION ROAD SINGAPORE 269541,25357.5651632054,33932.5575934742
12B CORONATION ROAD SINGAPORE 269542,12B,NIL,1.32298953610907,103.809620092199,103.809620092199,269542,CORONATION ROAD,12B CORONATION ROAD SINGAPORE 269542,25362.594975668,33914.9908124246
18A CORONATION ROAD SINGAPORE 269543,18A,NIL,1.32280149715205,103.809304333651,103.809304333651,269543,CORONATION ROAD,18A CORONATION ROAD SINGAPORE 269543,25327.4539979119,33894.1987658329
34D CORONATION ROAD SINGAPORE 269544,34D,NIL,1.32225282322224,103.808573337174,103.808573337174,269544,CORONATION ROAD,34D CORONATION ROAD SINGAPORE 269544,25246.100770656,33833.5300127547
1 CORONATION DRIVE SINGAPORE 269556,1,NIL,1.32208270013036,103.805298408083,103.805298408083,269556,CORONATION DRIVE,1 CORONATION DRIVE SINGAPORE 269556,24881.6335059935,33814.7225470524
2 CORONATION DRIVE SINGAPORE 269557,2,NIL,1.32180623615467,103.805537542769,103.805537542769,269557,CORONATION DRIVE,2 CORONATION DRIVE SINGAPORE 269557,24908.2464793371,33784.1522769816
3 CORONATION DRIVE SINGAPORE 269558,3,NIL,1.32213577322073,103.805356454315,103.805356454315,269558,CORONATION DRIVE,3 CORONATION DRIVE SINGAPORE 269558,24888.0935412226,33820.5910248067
4 CORONATION DRIVE SINGAPORE 269559,4,NIL,1.32185987335016,103.805590884391,103.805590884391,269559,CORONATION DRIVE,4 CORONATION DRIVE SINGAPORE 269559,24914.1829389837,33790.0831370503
5 CORONATION DRIVE SINGAPORE 269560,5,NIL,1.3222440251116,103.805462528879,103.805462528879,269560,CORONATION DRIVE,5 CORONATION DRIVE SINGAPORE 269560,24899.8987207683,33832.5608319156
6 CORONATION DRIVE CORONATION VILLE SINGAPORE 269561,6,CORONATION VILLE,1.32196606403629,103.805673775658,103.805673775658,269561,CORONATION DRIVE,CORONATION VILLE,24923.4080453292,33801.82505651
7 CORONATION DRIVE SINGAPORE 269562,7,NIL,1.32229904903275,103.805515265351,103.805515265351,269562,CORONATION DRIVE,7 CORONATION DRIVE SINGAPORE 269562,24905.7678341512,33838.6450295895
8 CORONATION DRIVE SINGAPORE 269563,8,NIL,1.32201337391527,103.805729139753,103.805729139753,269563,CORONATION DRIVE,8 CORONATION DRIVE SINGAPORE 269563,24929.5695777023,33807.056272136
9 CORONATION DRIVE SINGAPORE 269564,9,NIL,1.32244247475082,103.805619217871,103.805619217871,269564,CORONATION DRIVE,9 CORONATION DRIVE SINGAPORE 269564,24917.3368931552,33854.5041818023
10 CORONATION DRIVE SINGAPORE 269565,10,NIL,1.32210539867175,103.805814430268,103.805814430268,269565,CORONATION DRIVE,10 CORONATION DRIVE SINGAPORE 269565,24939.0616779318,33817.2317931689
11 CORONATION DRIVE SINGAPORE 269566,11,NIL,1.32252731818078,103.805635985478,103.805635985478,269566,CORONATION DRIVE,11 CORONATION DRIVE SINGAPORE 269566,24919.2030656915,33863.8857130874
12 CORONATION DRIVE SINGAPORE 269567,12,NIL,1.32217572701684,103.805893942944,103.805893942944,269567,CORONATION DRIVE,12 CORONATION DRIVE SINGAPORE 269567,24947.9107348481,33825.0082435459
14 CORONATION DRIVE SINGAPORE 269568,14,NIL,1.32230105950029,103.805946621812,103.805946621812,269568,CORONATION DRIVE,14 CORONATION DRIVE SINGAPORE 269568,24953.7735222224,33838.8668031078
15 CORONATION DRIVE SINGAPORE 269569,15,NIL,1.32264846950759,103.805673930201,103.805673930201,269569,CORONATION DRIVE,15 CORONATION DRIVE SINGAPORE 269569,24923.4260850474,33877.2819594648
16 CORONATION DRIVE SINGAPORE 269570,16,NIL,1.3223702690348,103.805971317638,103.805971317638,269570,CORONATION DRIVE,16 CORONATION DRIVE SINGAPORE 269570,24956.5220064837,33846.5196087696
17 CORONATION DRIVE SINGAPORE 269571,17,NIL,1.32271023851375,103.805729951512,103.805729951512,269571,CORONATION DRIVE,17 CORONATION DRIVE SINGAPORE 269571,24929.6607751371,33884.1119905282
18 CORONATION DRIVE SINGAPORE 269572,18,NIL,1.3224655841756,103.806067725613,103.806067725613,269572,CORONATION DRIVE,18 CORONATION DRIVE SINGAPORE 269572,24967.2513710838,33857.0589509681
19 CORONATION DRIVE SINGAPORE 269573,19,NIL,1.32284007359266,103.805754550388,103.805754550388,269573,CORONATION DRIVE,19 CORONATION DRIVE SINGAPORE 269573,24932.3985445322,33898.4684584197
20 CORONATION DRIVE SINGAPORE 269574,20,NIL,1.3225545475427,103.806107994996,103.806107994996,269574,CORONATION DRIVE,20 CORONATION DRIVE SINGAPORE 269574,24971.7330606282,33866.8960154094
21 CORONATION DRIVE SINGAPORE 269575,21,NIL,1.32291183577584,103.805787090457,103.805787090457,269575,CORONATION DRIVE,21 CORONATION DRIVE SINGAPORE 269575,24936.0200179806,33906.4035130311
22 CORONATION DRIVE SINGAPORE 269576,22,NIL,1.32276467939113,103.806054704319,103.806054704319,269576,CORONATION DRIVE,22 CORONATION DRIVE SINGAPORE 269576,24965.8025940433,33890.1313844491
23 CORONATION DRIVE SINGAPORE 269577,23,NIL,1.32287595325164,103.805594236611,103.805594236611,269577,CORONATION DRIVE,23 CORONATION DRIVE SINGAPORE 269577,24914.5572631387,33902.4360462613
24 CORONATION DRIVE SINGAPORE 269578,24,NIL,1.32274185167992,103.806126425441,103.806126425441,269578,CORONATION DRIVE,24 CORONATION DRIVE SINGAPORE 269578,24973.7844126895,33887.6071254108
25 CORONATION DRIVE SINGAPORE 269579,25,NIL,1.32284680385203,103.805461363546,103.805461363546,269579,CORONATION DRIVE,25 CORONATION DRIVE SINGAPORE 269579,24899.7697791578,33899.213020552
26 CORONATION DRIVE SINGAPORE 269580,26,NIL,1.32268464154667,103.80625487443,103.80625487443,269580,CORONATION DRIVE,26 CORONATION DRIVE SINGAPORE 269580,24988.0794365751,33881.2809654735
27 CORONATION DRIVE SINGAPORE 269581,27,NIL,1.32291138833543,103.80535946182,103.80535946182,269581,CORONATION DRIVE,27 CORONATION DRIVE SINGAPORE 269581,24888.4292131625,33906.3545697015
28 CORONATION DRIVE SINGAPORE 269582,28,NIL,1.32265457928143,103.806346026527,103.806346026527,269582,CORONATION DRIVE,28 CORONATION DRIVE SINGAPORE 269582,24998.2237210497,33877.9567236267
29 CORONATION DRIVE SINGAPORE 269583,29,NIL,1.32300166084891,103.80519580187,103.80519580187,269583,CORONATION DRIVE,29 CORONATION DRIVE SINGAPORE 269583,24870.2156052999,33916.3366480526
30 CORONATION DRIVE SINGAPORE 269584,30,NIL,1.32294370759349,103.806607904901,103.806607904901,269584,CORONATION DRIVE,30 CORONATION DRIVE SINGAPORE 269584,25027.3685204275,33909.9267366044
31 CORONATION DRIVE SINGAPORE 269585,31,NIL,1.3229077206772,103.805079170729,103.805079170729,269585,CORONATION DRIVE,31 CORONATION DRIVE SINGAPORE 269585,24857.235604235,33905.949372204
33 CORONATION DRIVE SINGAPORE 269587,33,NIL,1.32308198219165,103.804971691466,103.804971691466,269587,CORONATION DRIVE,33 CORONATION DRIVE SINGAPORE 269587,24845.2744537694,33925.2184549253
34 CORONATION DRIVE SINGAPORE 269588,34,NIL,1.32304224249378,103.806364382482,103.806364382482,269588,CORONATION DRIVE,34 CORONATION DRIVE SINGAPORE 269588,25000.2670218265,33920.8225145787
35 CORONATION DRIVE SINGAPORE 269589,35,NIL,1.32312539928639,103.804904270269,103.804904270269,269589,CORONATION DRIVE,35 CORONATION DRIVE SINGAPORE 269589,24837.7712022141,33930.0193808954
36 CORONATION DRIVE SINGAPORE 269590,36,NIL,1.32304916944887,103.806277566974,103.806277566974,269590,CORONATION DRIVE,36 CORONATION DRIVE SINGAPORE 269590,24990.6053300845,33921.5885669794
37 CORONATION DRIVE SINGAPORE 269591,37,NIL,1.3231661735476,103.804771036034,103.804771036034,269591,CORONATION DRIVE,37 CORONATION DRIVE SINGAPORE 269591,24822.9436131539,33934.5281602852
38 CORONATION DRIVE SINGAPORE 269592,38,NIL,1.3230879263235,103.806139813939,103.806139813939,269592,CORONATION DRIVE,38 CORONATION DRIVE SINGAPORE 269592,24975.2748384755,33925.8742713295
39 CORONATION DRIVE SINGAPORE 269593,39,NIL,1.32319103645313,103.804701914664,103.804701914664,269593,CORONATION DRIVE,39 CORONATION DRIVE SINGAPORE 269593,24815.2511261646,33937.2774617821
40 CORONATION DRIVE SINGAPORE 269594,40,NIL,1.32312885520345,103.80607103428,103.80607103428,269594,CORONATION DRIVE,40 CORONATION DRIVE SINGAPORE 269594,24967.6203983407,33930.4000613261
41 CORONATION DRIVE SINGAPORE 269595,41,NIL,1.32323893248358,103.804574795675,103.804574795675,269595,CORONATION DRIVE,41 CORONATION DRIVE SINGAPORE 269595,24801.1041127192,33942.573723305
42 CORONATION DRIVE SINGAPORE 269596,42,NIL,1.32318494390413,103.805923492162,103.805923492162,269596,CORONATION DRIVE,42 CORONATION DRIVE SINGAPORE 269596,24951.2005014624,33936.6022436023
43 CORONATION DRIVE SINGAPORE 269597,43,NIL,1.32326403544936,103.804505853257,103.804505853257,269597,CORONATION DRIVE,43 CORONATION DRIVE SINGAPORE 269597,24793.4315420622,33945.3495698255
44 CORONATION DRIVE SINGAPORE 269598,44,NIL,1.32320820241722,103.805847517076,103.805847517076,269598,CORONATION DRIVE,44 CORONATION DRIVE SINGAPORE 269598,24942.7452612827,33939.1741444469
46 CORONATION DRIVE SINGAPORE 269599,46,NIL,1.3232669216785,103.805700061136,103.805700061136,269599,CORONATION DRIVE,46 CORONATION DRIVE SINGAPORE 269599,24926.3349593543,33945.6672020461
48 CORONATION DRIVE SINGAPORE 269600,48,NIL,1.32328328475917,103.805615773783,103.805615773783,269600,CORONATION DRIVE,48 CORONATION DRIVE SINGAPORE 269600,24916.9546387885,33947.4766523801
50 CORONATION DRIVE SINGAPORE 269601,50,NIL,1.32343135831542,103.805488103484,103.805488103484,269601,CORONATION DRIVE,50 CORONATION DRIVE SINGAPORE 269601,24902.7463932121,33963.8500273675
52 CORONATION DRIVE SINGAPORE 269602,52,NIL,1.32336958596206,103.805402872977,103.805402872977,269602,CORONATION DRIVE,52 CORONATION DRIVE SINGAPORE 269602,24893.261012475,33957.0196633581
56 CORONATION DRIVE SINGAPORE 269603,56,NIL,1.32342952657267,103.805133794058,103.805133794058,269603,CORONATION DRIVE,56 CORONATION DRIVE SINGAPORE 269603,24863.3152919803,33963.6479280405
58 CORONATION DRIVE SINGAPORE 269604,58,NIL,1.32337374086871,103.805059267571,103.805059267571,269604,CORONATION DRIVE,58 CORONATION DRIVE SINGAPORE 269604,24855.0211682776,33957.4795248359
60 CORONATION DRIVE SINGAPORE 269605,60,NIL,1.32350386769984,103.804936381462,103.804936381462,269605,CORONATION DRIVE,60 CORONATION DRIVE SINGAPORE 269605,24841.345336535,33971.8684400059
62 CORONATION DRIVE SINGAPORE 269606,62,NIL,1.32354556082892,103.804869440851,103.804869440851,269606,CORONATION DRIVE,62 CORONATION DRIVE SINGAPORE 269606,24833.8955685068,33976.4787382148
64 CORONATION DRIVE SINGAPORE 269607,64,NIL,1.32357635810874,103.804739487529,103.804739487529,269607,CORONATION DRIVE,64 CORONATION DRIVE SINGAPORE 269607,24819.4331021346,33979.8843101338
66 CORONATION DRIVE SINGAPORE 269608,66,NIL,1.32360130612846,103.804669032386,103.804669032386,269608,CORONATION DRIVE,66 CORONATION DRIVE SINGAPORE 269608,24811.5921809524,33982.6430249736
68 CORONATION DRIVE SINGAPORE 269609,68,NIL,1.32364978494123,103.80454253782,103.80454253782,269609,CORONATION DRIVE,68 CORONATION DRIVE SINGAPORE 269609,24797.5146627976,33988.0037270356
70 CORONATION DRIVE SINGAPORE 269610,70,NIL,1.32367544466664,103.804472581737,103.804472581737,269610,CORONATION DRIVE,70 CORONATION DRIVE SINGAPORE 269610,24789.7292833654,33990.841138633
72 CORONATION DRIVE SINGAPORE 269611,72,NIL,1.32372319669394,103.804344869001,103.804344869001,269611,CORONATION DRIVE,72 CORONATION DRIVE SINGAPORE 269611,24775.5161949117,33996.1214791965
74 CORONATION DRIVE SINGAPORE 269612,74,NIL,1.32376647363158,103.804278476384,103.804278476384,269612,CORONATION DRIVE,74 CORONATION DRIVE SINGAPORE 269612,24768.1274168706,34000.906907957
76 CORONATION DRIVE SINGAPORE 269613,76,NIL,1.32378669378272,103.804143654017,103.804143654017,269613,CORONATION DRIVE,76 CORONATION DRIVE SINGAPORE 269613,24753.1230627866,34003.1429249868
