ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
347 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567829,347,HORIZON GARDENS,1.37633307397636,103.833878205942,103.833878205942,567829,ANG MO KIO AVENUE 2,HORIZON GARDENS,28062.2795592956,39813.4341437593
349 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567830,349,HORIZON GARDENS,1.37637400634782,103.833842640776,103.833842640776,567830,ANG MO KIO AVENUE 2,HORIZON GARDENS,28058.3215966728,39817.9602364358
351 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567831,351,HORIZON GARDENS,1.37641559348759,103.833807181136,103.833807181136,567831,ANG MO KIO AVENUE 2,HORIZON GARDENS,28054.3753780276,39822.5587301292
353 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567832,353,HORIZON GARDENS,1.37645639008647,103.833771593665,103.833771593665,567832,ANG MO KIO AVENUE 2,HORIZON GARDENS,28050.414933431,39827.0698098876
355 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567833,355,HORIZON GARDENS,1.37649729426173,103.833736301562,103.833736301562,567833,ANG MO KIO AVENUE 2,HORIZON GARDENS,28046.4873598637,39831.5927849617
357 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567834,357,HORIZON GARDENS,1.37653829999137,103.833700963222,103.833700963222,567834,ANG MO KIO AVENUE 2,HORIZON GARDENS,28042.5546407392,39836.1269894596
359 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567835,359,HORIZON GARDENS,1.37658357157424,103.833654457659,103.833654457659,567835,ANG MO KIO AVENUE 2,HORIZON GARDENS,28037.3791484712,39841.1328902133
361 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567836,361,HORIZON GARDENS,1.37664288537267,103.833636167563,103.833636167563,567836,ANG MO KIO AVENUE 2,HORIZON GARDENS,28035.3436871022,39847.6915082652
363 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567837,363,HORIZON GARDENS,1.37669697114665,103.833627419608,103.833627419608,567837,ANG MO KIO AVENUE 2,HORIZON GARDENS,28034.3701476734,39853.6720380969
365 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567838,365,HORIZON GARDENS,1.37675061456832,103.833618646358,103.833618646358,567838,ANG MO KIO AVENUE 2,HORIZON GARDENS,28033.3937933231,39859.6036548652
367 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567839,367,HORIZON GARDENS,1.37680435762869,103.833609983532,103.833609983532,567839,ANG MO KIO AVENUE 2,HORIZON GARDENS,28032.4297277741,39865.5462891813
369 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567840,369,HORIZON GARDENS,1.37685797504562,103.833601316898,103.833601316898,567840,ANG MO KIO AVENUE 2,HORIZON GARDENS,28031.4652384724,39871.4750304911
371 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567841,371,HORIZON GARDENS,1.37691183526353,103.833592552079,103.833592552079,567841,ANG MO KIO AVENUE 2,HORIZON GARDENS,28030.4898224296,39877.4306195043
373 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567842,373,HORIZON GARDENS,1.37696510339728,103.833583833768,103.833583833768,567842,ANG MO KIO AVENUE 2,HORIZON GARDENS,28029.519582211,39883.3207388669
375 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567843,375,HORIZON GARDENS,1.37701850648124,103.833575220168,103.833575220168,567843,ANG MO KIO AVENUE 2,HORIZON GARDENS,28028.5609951671,39889.2257803455
377 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567844,377,HORIZON GARDENS,1.37707225556344,103.833566582907,103.833566582907,567844,ANG MO KIO AVENUE 2,HORIZON GARDENS,28027.5997748077,39895.1690805573
379 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567845,379,HORIZON GARDENS,1.3771253134702,103.833558010104,103.833558010104,567845,ANG MO KIO AVENUE 2,HORIZON GARDENS,28026.6457279613,39901.0359541085
381 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567846,381,HORIZON GARDENS,1.37717854902958,103.833549055168,103.833549055168,567846,ANG MO KIO AVENUE 2,HORIZON GARDENS,28025.649154597,39906.9224715829
383 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567847,383,HORIZON GARDENS,1.37723217630051,103.833540129879,103.833540129879,567847,ANG MO KIO AVENUE 2,HORIZON GARDENS,28024.6558804438,39912.8523025401
385 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567848,385,HORIZON GARDENS,1.37728511157483,103.833531332419,103.833531332419,567848,ANG MO KIO AVENUE 2,HORIZON GARDENS,28023.6768322419,39918.7056160364
387 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567849,387,HORIZON GARDENS,1.37733826829891,103.833522928242,103.833522928242,567849,ANG MO KIO AVENUE 2,HORIZON GARDENS,28022.7415515454,39924.5834163297
389 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567850,389,HORIZON GARDENS,1.37739237323344,103.833514049188,103.833514049188,567850,ANG MO KIO AVENUE 2,HORIZON GARDENS,28021.7534229495,39930.5660649184
391 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567851,391,HORIZON GARDENS,1.37744630297893,103.833505188627,103.833505188627,567851,ANG MO KIO AVENUE 2,HORIZON GARDENS,28020.7673525754,39936.5293419994
393 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567852,393,HORIZON GARDENS,1.37750007943397,103.833496383551,103.833496383551,567852,ANG MO KIO AVENUE 2,HORIZON GARDENS,28019.787456871,39942.4756690077
395 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567853,395,HORIZON GARDENS,1.37755387724011,103.833487840391,103.833487840391,567853,ANG MO KIO AVENUE 2,HORIZON GARDENS,28018.8367092339,39948.4243569206
397 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567854,397,HORIZON GARDENS,1.37730926574149,103.833680865652,103.833680865652,567854,ANG MO KIO AVENUE 2,HORIZON GARDENS,28040.3180183498,39921.3764629196
399 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567855,399,HORIZON GARDENS,1.37725563764882,103.833689791755,103.833689791755,567855,ANG MO KIO AVENUE 2,HORIZON GARDENS,28041.3113833079,39915.4465411566
401 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567856,401,HORIZON GARDENS,1.37720240181526,103.833698745871,103.833698745871,567856,ANG MO KIO AVENUE 2,HORIZON GARDENS,28042.3078658674,39909.5599934161
403 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567857,403,HORIZON GARDENS,1.37714934418174,103.833707318944,103.833707318944,567857,ANG MO KIO AVENUE 2,HORIZON GARDENS,28043.2619429827,39903.693150131
405 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567858,405,HORIZON GARDENS,1.37709559509905,103.833715955659,103.833715955659,567858,ANG MO KIO AVENUE 2,HORIZON GARDENS,28044.2231028052,39897.7498499211
407 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567859,407,HORIZON GARDENS,1.37704219201461,103.833724569799,103.833724569799,567859,ANG MO KIO AVENUE 2,HORIZON GARDENS,28045.181750386,39891.8448084407
409 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567860,409,HORIZON GARDENS,1.37698892360666,103.833733287835,103.833733287835,567860,ANG MO KIO AVENUE 2,HORIZON GARDENS,28046.1519603357,39885.95465881
411 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567861,411,HORIZON GARDENS,1.376935063662,103.833742052924,103.833742052924,567861,ANG MO KIO AVENUE 2,HORIZON GARDENS,28047.1274066474,39879.9991000667
413 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567862,413,HORIZON GARDENS,1.37688144624456,103.833750719283,103.833750719283,567862,ANG MO KIO AVENUE 2,HORIZON GARDENS,28048.0918656802,39874.0703587551
415 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567863,415,HORIZON GARDENS,1.37682770291002,103.83375938265,103.83375938265,567863,ANG MO KIO AVENUE 2,HORIZON GARDENS,28049.0559917651,39868.1276941728
417 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567864,417,HORIZON GARDENS,1.3767740592141,103.833768155897,103.833768155897,567864,ANG MO KIO AVENUE 2,HORIZON GARDENS,28050.0323461164,39862.1960471347
419 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567865,419,HORIZON GARDENS,1.3767199737134,103.833776903849,103.833776903849,567865,ANG MO KIO AVENUE 2,HORIZON GARDENS,28051.0058855442,39856.2155475728
421 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567866,421,HORIZON GARDENS,1.37654482683786,103.833898434223,103.833898434223,567866,ANG MO KIO AVENUE 2,HORIZON GARDENS,28064.5307103172,39836.8486992624
423 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567867,423,HORIZON GARDENS,1.37657838017515,103.833941019482,103.833941019482,567867,ANG MO KIO AVENUE 2,HORIZON GARDENS,28069.2699198676,39840.5588579029
425 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567868,425,HORIZON GARDENS,1.37661198524723,103.833983514446,103.833983514446,567868,ANG MO KIO AVENUE 2,HORIZON GARDENS,28073.9990804475,39844.2747371923
427 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567869,427,HORIZON GARDENS,1.37664571760425,103.834026099708,103.834026099708,567869,ANG MO KIO AVENUE 2,HORIZON GARDENS,28078.7382899979,39848.0046910942
429 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567870,429,HORIZON GARDENS,1.37667928380469,103.834068588691,103.834068588691,567870,ANG MO KIO AVENUE 2,HORIZON GARDENS,28083.4667846821,39851.716272328
431 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567871,431,HORIZON GARDENS,1.37671289462288,103.834110950932,103.834110950932,567871,ANG MO KIO AVENUE 2,HORIZON GARDENS,28088.1811744859,39855.4327872451
433 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567872,433,HORIZON GARDENS,1.37674656210286,103.834153582434,103.834153582434,567872,ANG MO KIO AVENUE 2,HORIZON GARDENS,28092.9255295936,39859.1555676349
435 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567873,435,HORIZON GARDENS,1.37678000183645,103.834196040958,103.834196040958,567873,ANG MO KIO AVENUE 2,HORIZON GARDENS,28097.6506342636,39862.8531650621
437 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567874,437,HORIZON GARDENS,1.37681338518036,103.834238335208,103.834238335208,567874,ANG MO KIO AVENUE 2,HORIZON GARDENS,28102.3574570715,39866.5445272829
439 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567875,439,HORIZON GARDENS,1.37684695548299,103.834280762457,103.834280762457,567875,ANG MO KIO AVENUE 2,HORIZON GARDENS,28107.0790809244,39870.2565625384
441 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567876,441,HORIZON GARDENS,1.37688053700779,103.834323370301,103.834323370301,567876,ANG MO KIO AVENUE 2,HORIZON GARDENS,28111.8208027175,39873.9698387813
443 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567877,443,HORIZON GARDENS,1.37691411333096,103.834365849229,103.834365849229,567877,ANG MO KIO AVENUE 2,HORIZON GARDENS,28116.5481774863,39877.6825399324
445 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567878,445,HORIZON GARDENS,1.37694756264126,103.834408470403,103.834408470403,567878,ANG MO KIO AVENUE 2,HORIZON GARDENS,28121.2913824106,39881.3811967392
447 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567879,447,HORIZON GARDENS,1.37698126104769,103.834450999649,103.834450999649,567879,ANG MO KIO AVENUE 2,HORIZON GARDENS,28126.0243567564,39885.1073974092
449 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567880,449,HORIZON GARDENS,1.37701479658243,103.834493349662,103.834493349662,567880,ANG MO KIO AVENUE 2,HORIZON GARDENS,28130.7373845009,39888.8155886307
451 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567881,451,HORIZON GARDENS,1.37704785718966,103.83453625533,103.83453625533,567881,ANG MO KIO AVENUE 2,HORIZON GARDENS,28135.5122497361,39892.4712649006
453 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567882,453,HORIZON GARDENS,1.37708142146461,103.834578929002,103.834578929002,567882,ANG MO KIO AVENUE 2,HORIZON GARDENS,28140.2612963812,39896.1826342605
455 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567883,455,HORIZON GARDENS,1.37711478919873,103.834621380738,103.834621380738,567883,ANG MO KIO AVENUE 2,HORIZON GARDENS,28144.9856443517,39899.8722712062
457 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567884,457,HORIZON GARDENS,1.3767769547276,103.833918084282,103.833918084282,567884,ANG MO KIO AVENUE 2,HORIZON GARDENS,28066.7175116045,39862.516221866
459 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567885,459,HORIZON GARDENS,1.37683104022883,103.833909336333,103.833909336333,567885,ANG MO KIO AVENUE 2,HORIZON GARDENS,28065.7439721767,39868.4967214298
461 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567886,461,HORIZON GARDENS,1.37688468392522,103.833900562817,103.833900562817,567886,ANG MO KIO AVENUE 2,HORIZON GARDENS,28064.7675875574,39874.428368466
463 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567887,463,HORIZON GARDENS,1.37693842698655,103.833891899725,103.833891899725,567887,ANG MO KIO AVENUE 2,HORIZON GARDENS,28063.8034917405,39880.3710027821
465 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567888,465,HORIZON GARDENS,1.37699204413071,103.833883233097,103.833883233097,567888,ANG MO KIO AVENUE 2,HORIZON GARDENS,28062.8390024388,39886.2997138239
467 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567889,467,HORIZON GARDENS,1.3770459043496,103.83387446774,103.83387446774,567889,ANG MO KIO AVENUE 2,HORIZON GARDENS,28061.86352586,39892.2553028371
469 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567890,469,HORIZON GARDENS,1.37709917275807,103.833865749706,103.833865749706,567890,ANG MO KIO AVENUE 2,HORIZON GARDENS,28060.8933159094,39898.1454524677
471 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567891,471,HORIZON GARDENS,1.37715257556926,103.833857136385,103.833857136385,567891,ANG MO KIO AVENUE 2,HORIZON GARDENS,28059.9347591335,39904.0504636802
473 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567892,473,HORIZON GARDENS,1.37724031843732,103.833843262434,103.833843262434,567892,ANG MO KIO AVENUE 2,HORIZON GARDENS,28058.3907590155,39913.7526237164
475 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567893,475,HORIZON GARDENS,1.37729371659496,103.833834464981,103.833834464981,567893,ANG MO KIO AVENUE 2,HORIZON GARDENS,28057.4117108146,39919.6571203712
477 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567894,477,HORIZON GARDENS,1.37707075074985,103.8340739887,103.8340739887,567894,ANG MO KIO AVENUE 2,HORIZON GARDENS,28084.0677252309,39895.002697451
479 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567895,479,HORIZON GARDENS,1.37757171310792,103.833642194485,103.833642194485,567895,ANG MO KIO AVENUE 2,HORIZON GARDENS,28036.0143953534,39950.3965582028
481 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567896,481,HORIZON GARDENS,1.37754868423274,103.833691678524,103.833691678524,567896,ANG MO KIO AVENUE 2,HORIZON GARDENS,28041.5213523107,39947.8501430005
483 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567897,483,HORIZON GARDENS,1.37752582917693,103.833740959665,103.833740959665,567897,ANG MO KIO AVENUE 2,HORIZON GARDENS,28047.0057293521,39945.3229479697
485 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567898,485,HORIZON GARDENS,1.37750295851738,103.833789885871,103.833789885871,567898,ANG MO KIO AVENUE 2,HORIZON GARDENS,28052.4506066758,39942.7940276619
487 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567899,487,HORIZON GARDENS,1.37747961867871,103.83383897336,103.83383897336,567899,ANG MO KIO AVENUE 2,HORIZON GARDENS,28057.9134329129,39940.2132280301
489 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567900,489,HORIZON GARDENS,1.37745622491371,103.83388781933,103.83388781933,567900,ANG MO KIO AVENUE 2,HORIZON GARDENS,28063.3493811805,39937.6264656056
491 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567901,491,HORIZON GARDENS,1.37743303644728,103.833936805913,103.833936805913,567901,ANG MO KIO AVENUE 2,HORIZON GARDENS,28068.8009779956,39935.0624041688
493 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567902,493,HORIZON GARDENS,1.37741033933014,103.833986123766,103.833986123766,567902,ANG MO KIO AVENUE 2,HORIZON GARDENS,28074.2894412149,39932.5526737627
495 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567903,495,HORIZON GARDENS,1.37738750151341,103.834035109259,103.834035109259,567903,ANG MO KIO AVENUE 2,HORIZON GARDENS,28079.740916959,39930.027385613
497 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567904,497,HORIZON GARDENS,1.37736448987538,103.834083946794,103.834083946794,567904,ANG MO KIO AVENUE 2,HORIZON GARDENS,28085.1759269191,39927.4828772936
499 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567905,499,HORIZON GARDENS,1.37734164083272,103.834135379561,103.834135379561,567905,ANG MO KIO AVENUE 2,HORIZON GARDENS,28090.8997539794,39924.9563481566
501 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567906,501,HORIZON GARDENS,1.37732310581773,103.834188100698,103.834188100698,567906,ANG MO KIO AVENUE 2,HORIZON GARDENS,28096.7669604793,39922.9068424441
503 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567907,503,HORIZON GARDENS,1.37730462746512,103.834238557601,103.834238557601,567907,ANG MO KIO AVENUE 2,HORIZON GARDENS,28102.3821860142,39920.8636022024
505 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567908,505,HORIZON GARDENS,1.37728595120245,103.834289352573,103.834289352573,567908,ANG MO KIO AVENUE 2,HORIZON GARDENS,28108.0350346537,39918.7984782103
507 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567909,507,HORIZON GARDENS,1.37726493917107,103.834352963513,103.834352963513,567909,ANG MO KIO AVENUE 2,HORIZON GARDENS,28115.1141409539,39916.4750775117
509 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567910,509,HORIZON GARDENS,1.37727752619761,103.8344196492,103.8344196492,567910,ANG MO KIO AVENUE 2,HORIZON GARDENS,28122.5354268095,39917.8668902069
511 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567911,511,HORIZON GARDENS,1.37728554955537,103.83447257569,103.83447257569,567911,ANG MO KIO AVENUE 2,HORIZON GARDENS,28128.425485637,39918.7540750783
513 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567912,513,HORIZON GARDENS,1.37729377821135,103.834525875882,103.834525875882,567912,ANG MO KIO AVENUE 2,HORIZON GARDENS,28134.3571326733,39919.6639609355
515 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567913,515,HORIZON GARDENS,1.37730256801832,103.834579381963,103.834579381963,567913,ANG MO KIO AVENUE 2,HORIZON GARDENS,28140.3116925741,39920.6358961612
517 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567914,517,HORIZON GARDENS,1.3773110610979,103.834632573635,103.834632573635,567914,ANG MO KIO AVENUE 2,HORIZON GARDENS,28146.2312626857,39921.5750208925
519 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567915,519,HORIZON GARDENS,1.37731973401868,103.834685839015,103.834685839015,567915,ANG MO KIO AVENUE 2,HORIZON GARDENS,28152.159035421,39922.5340316873
521 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567916,521,HORIZON GARDENS,1.37732802015398,103.834738794609,103.834738794609,567916,ANG MO KIO AVENUE 2,HORIZON GARDENS,28158.0523329228,39923.450273823
523 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567917,523,HORIZON GARDENS,1.3773362748088,103.834791789641,103.834791789641,567917,ANG MO KIO AVENUE 2,HORIZON GARDENS,28163.9500192823,39924.3630351406
525 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567918,525,HORIZON GARDENS,1.37734450674234,103.834845175509,103.834845175509,567918,ANG MO KIO AVENUE 2,HORIZON GARDENS,28169.8912007343,39925.2732842136
527 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567919,527,HORIZON GARDENS,1.3773528010855,103.83489900552,103.83489900552,567919,ANG MO KIO AVENUE 2,HORIZON GARDENS,28175.8818098037,39926.1904343888
529 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567920,529,HORIZON GARDENS,1.37736097060538,103.834952630186,103.834952630186,567920,ANG MO KIO AVENUE 2,HORIZON GARDENS,28181.8495665453,39927.0937823635
531 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567921,531,HORIZON GARDENS,1.37736899477205,103.835006087314,103.835006087314,567921,ANG MO KIO AVENUE 2,HORIZON GARDENS,28187.7986782091,39927.9810580388
533 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567922,533,HORIZON GARDENS,1.37737732469717,103.835059403012,103.835059403012,567922,ANG MO KIO AVENUE 2,HORIZON GARDENS,28193.7320505204,39928.90214305
535 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567923,535,HORIZON GARDENS,1.37764124950786,103.835266314173,103.835266314173,567923,ANG MO KIO AVENUE 2,HORIZON GARDENS,28216.7586612776,39958.0856249109
537 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567924,537,HORIZON GARDENS,1.37769427840819,103.835253582287,103.835253582287,567924,ANG MO KIO AVENUE 2,HORIZON GARDENS,28215.3417564239,39963.9492900558
539 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567925,539,HORIZON GARDENS,1.37774744499624,103.835240620306,103.835240620306,567925,ANG MO KIO AVENUE 2,HORIZON GARDENS,28213.8992448561,39969.8281799983
541 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567926,541,HORIZON GARDENS,1.37780081359918,103.835227425509,103.835227425509,567926,ANG MO KIO AVENUE 2,HORIZON GARDENS,28212.4308238942,39975.729407711
543 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567927,543,HORIZON GARDENS,1.37785399770582,103.835214622091,103.835214622091,567927,ANG MO KIO AVENUE 2,HORIZON GARDENS,28211.0059585599,39981.6102348045
545 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567928,545,HORIZON GARDENS,1.37790714047904,103.835201369361,103.835201369361,567928,ANG MO KIO AVENUE 2,HORIZON GARDENS,28209.5310905175,39987.4864914306
547 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567929,547,HORIZON GARDENS,1.37795998214592,103.835188325239,103.835188325239,567929,ANG MO KIO AVENUE 2,HORIZON GARDENS,28208.0794380186,39993.3294532765
549 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567930,549,HORIZON GARDENS,1.37800303855165,103.835340185608,103.835340185608,567930,ANG MO KIO AVENUE 2,HORIZON GARDENS,28224.9795969948,39998.0904255062
551 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567931,551,HORIZON GARDENS,1.37802246313643,103.835390683345,103.835390683345,567931,ANG MO KIO AVENUE 2,HORIZON GARDENS,28230.5993627282,40000.2383021675
553 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567932,553,HORIZON GARDENS,1.37804213079498,103.835441002937,103.835441002937,567932,ANG MO KIO AVENUE 2,HORIZON GARDENS,28236.1993029313,40002.4130567964
555 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567933,555,HORIZON GARDENS,1.37806195721758,103.835491244743,103.835491244743,567933,ANG MO KIO AVENUE 2,HORIZON GARDENS,28241.790586492,40004.6053668577
557 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567934,557,HORIZON GARDENS,1.37808165471096,103.835541508037,103.835541508037,567934,ANG MO KIO AVENUE 2,HORIZON GARDENS,28247.3842612226,40006.7834206987
559 ANG MO KIO AVENUE 2 HORIZON GARDENS SINGAPORE 567935,559,HORIZON GARDENS,1.37810161936654,103.835591691641,103.835591691641,567935,ANG MO KIO AVENUE 2,HORIZON GARDENS,28252.9690674338,40008.9910160899
