ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
15A TANNERY ROAD SINGAPORE 347725,15A,NIL,1.32807555124798,103.876404487031,103.876404487031,347725,TANNERY ROAD,15A TANNERY ROAD SINGAPORE 347725,32795.0219918927,34477.405423969
17 TANNERY ROAD SINGAPORE 347727,17,NIL,1.32799011872633,103.876339205439,103.876339205439,347727,TANNERY ROAD,17 TANNERY ROAD SINGAPORE 347727,32787.7569796378,34467.9586046413
17A TANNERY ROAD SINGAPORE 347728,17A,NIL,1.32787240887845,103.876311806607,103.876311806607,347728,TANNERY ROAD,17A TANNERY ROAD SINGAPORE 347728,32784.7079948336,34454.9427965526
19 TANNERY ROAD SINGAPORE 347730,19,NIL,1.32778279576225,103.876254742114,103.876254742114,347730,TANNERY ROAD,19 TANNERY ROAD SINGAPORE 347730,32778.3574691694,34445.0337245781
19A TANNERY ROAD SINGAPORE 347731,19A,NIL,1.32769373077959,103.876190691156,103.876190691156,347731,TANNERY ROAD,19A TANNERY ROAD SINGAPORE 347731,32771.2294195406,34435.1852491088
21 TANNERY ROAD SINGAPORE 347733,21,NIL,1.32756284570816,103.875858760511,103.875858760511,347733,TANNERY ROAD,21 TANNERY ROAD SINGAPORE 347733,32734.2891614921,34420.7120073345
23 TANNERY ROAD SINGAPORE 347735,23,NIL,1.32728893695029,103.875963158619,103.875963158619,347735,TANNERY ROAD,23 TANNERY ROAD SINGAPORE 347735,32745.9081324022,34390.424773179
25 TANNERY ROAD SINGAPORE 347737,25,NIL,1.32720902166183,103.875904392302,103.875904392302,347737,TANNERY ROAD,25 TANNERY ROAD SINGAPORE 347737,32739.3681896962,34381.5880353339
27 TANNERY ROAD SINGAPORE 347738,27,NIL,1.32712908693679,103.875845622725,103.875845622725,347738,TANNERY ROAD,27 TANNERY ROAD SINGAPORE 347738,32732.8278837744,34372.7491484601
29 TANNERY ROAD SINGAPORE 347739,29,NIL,1.32704665360645,103.875785129064,103.875785129064,347739,TANNERY ROAD,29 TANNERY ROAD SINGAPORE 347739,32726.0957091041,34363.6339754313
35 TANNERY ROAD RUBY INDUSTRIAL COMPLEX SINGAPORE 347740,35,RUBY INDUSTRIAL COMPLEX,1.32614954000099,103.875009740865,103.875009740865,347740,TANNERY ROAD,RUBY INDUSTRIAL COMPLEX,32639.804532717,34264.4342606887
1 TANNERY LANE ONE TAT SENG SINGAPORE 347768,1,ONE TAT SENG,1.32962852148391,103.875121548596,103.875121548596,347768,TANNERY LANE,ONE TAT SENG,32652.2411024021,34649.1225058921
9 TANNERY LANE FARLE BUILDING SINGAPORE 347772,9,FARLE BUILDING,1.32947144966958,103.87528611777,103.87528611777,347772,TANNERY LANE,FARLE BUILDING,32670.5562593499,34631.7546157632
10 TANNERY LANE SINGAPORE 347773,10,NIL,1.32913992567742,103.874971212167,103.874971212167,347773,TANNERY LANE,10 TANNERY LANE SINGAPORE 347773,32635.5111100301,34595.0957894288
11 TANNERY LANE SINGAPORE 347774,11,NIL,1.32941847553492,103.875365177979,103.875365177979,347774,TANNERY LANE,11 TANNERY LANE SINGAPORE 347774,32679.3549503405,34625.897155555
12 TANNERY LANE SANTAT BUILDING SINGAPORE 347775,12,SANTAT BUILDING,1.32894823447993,103.875239463135,103.875239463135,347775,TANNERY LANE,SANTAT BUILDING,32665.3650579983,34573.9000587389
13 TANNERY LANE SINGAPORE 347776,13,NIL,1.32937774899014,103.875414464521,103.875414464521,347776,TANNERY LANE,13 TANNERY LANE SINGAPORE 347776,32684.8401143495,34621.3939152062
15 TANNERY LANE SINGAPORE 347777,15,NIL,1.32935032023395,103.875472625544,103.875472625544,347777,TANNERY LANE,15 TANNERY LANE SINGAPORE 347777,32691.3128923997,34618.3610935044
16 TANNERY LANE CRYSTAL TIME BUILDING SINGAPORE 347778,16,CRYSTAL TIME BUILDING,1.32852981792917,103.875797466105,103.875797466105,347778,TANNERY LANE,CRYSTAL TIME BUILDING,32727.465880191,34527.6347494628
17 TANNERY LANE SINGAPORE 347779,17,NIL,1.32928802490082,103.875506346069,103.875506346069,347779,TANNERY LANE,17 TANNERY LANE SINGAPORE 347779,32695.0657591643,34611.4728571102
18 TANNERY LANE LUM KONG BUILDING SINGAPORE 347780,18,LUM KONG BUILDING,1.32814494912358,103.875884642026,103.875884642026,347780,TANNERY LANE,LUM KONG BUILDING,32737.1684034439,34485.0780854281
19 TANNERY LANE LIAO NING BUILDING SINGAPORE 347781,19,LIAO NING BUILDING,1.32928768377321,103.875589189512,103.875589189512,347781,TANNERY LANE,LIAO NING BUILDING,32704.2853870047,34611.4352945425
21 TANNERY LANE SINGAPORE 347783,21,NIL,1.32919987332396,103.875682232143,103.875682232143,347783,TANNERY LANE,21 TANNERY LANE SINGAPORE 347783,32714.6402458427,34601.7258399222
21A TANNERY LANE SINGAPORE 347784,21A,NIL,1.32916741605984,103.875726245502,103.875726245502,347784,TANNERY LANE,21A TANNERY LANE SINGAPORE 347784,32719.5385439154,34598.1369650923
23 TANNERY LANE SINGAPORE 347785,23,NIL,1.3291340663958,103.875771994857,103.875771994857,347785,TANNERY LANE,23 TANNERY LANE SINGAPORE 347785,32724.6300425287,34594.4494166356
25 TANNERY LANE SINGAPORE 347786,25,NIL,1.32895842773711,103.876096891256,103.876096891256,347786,TANNERY LANE,25 TANNERY LANE SINGAPORE 347786,32760.7880245373,34575.028812388
27 TANNERY LANE SINGAPORE 347787,27,NIL,1.3288863558007,103.87601784661,103.87601784661,347787,TANNERY LANE,27 TANNERY LANE SINGAPORE 347787,32751.9913009657,34567.0593128111
31 TANNERY LANE HB CENTRE 2 SINGAPORE 347788,31,HB CENTRE 2,1.32875195961045,103.876280635848,103.876280635848,347788,TANNERY LANE,HB CENTRE 2,32781.2373164808,34552.1989737935
33 TANNERY LANE HOESTEEL INDUSTRIAL BUILDING SINGAPORE 347789,33,HOESTEEL INDUSTRIAL BUILDING,1.32863682279593,103.876800971897,103.876800971897,347789,TANNERY LANE,HOESTEEL INDUSTRIAL BUILDING,32839.1456294451,34539.4687441289
37 TANNERY LANE TANNERY HOUSE SINGAPORE 347790,37,TANNERY HOUSE,1.32836981575488,103.877190440079,103.877190440079,347790,TANNERY LANE,TANNERY HOUSE,32882.4899874879,34509.9452317394
42 TANNERY LANE GLEASON SINGAPORE 347791,42,GLEASON,1.32793943840191,103.876638405507,103.876638405507,347791,TANNERY LANE,GLEASON,32821.0550004002,34462.355213888
44 TANNERY LANE SINGAPORE 347792,44,NIL,1.32787613333795,103.876713845478,103.876713845478,347792,TANNERY LANE,44 TANNERY LANE SINGAPORE 347792,32829.450824528,34455.355409706
46 TANNERY LANE SINGAPORE 347793,46,NIL,1.32781984838176,103.876791699886,103.876791699886,347793,TANNERY LANE,46 TANNERY LANE SINGAPORE 347793,32838.1153375469,34449.1318582334
47 TANNERY LANE ELITE INDUSTRIAL BUILDING II SINGAPORE 347794,47,ELITE INDUSTRIAL BUILDING II,1.3279645803661,103.877612704199,103.877612704199,347794,TANNERY LANE,ELITE INDUSTRIAL BUILDING II,32929.4844827587,34465.1372048073
48 TANNERY LANE SINGAPORE 347795,48,NIL,1.32775685212613,103.876864759808,103.876864759808,347795,TANNERY LANE,48 TANNERY LANE SINGAPORE 347795,32846.2462865487,34442.166196337
49 TANNERY LANE NOBLE LOGISTICS SINGAPORE 347796,49,NOBLE LOGISTICS,1.32771350793627,103.878066489245,103.878066489245,347796,TANNERY LANE,NOBLE LOGISTICS,32979.9866438592,34437.3758036271
50 TANNERY LANE SINGAPORE 347797,50,NIL,1.32770717417117,103.876947346406,103.876947346406,347797,TANNERY LANE,50 TANNERY LANE SINGAPORE 347797,32855.4374322165,34436.6732231881
51 TANNERY LANE SHARELY WAREHOUSE BUILDING SINGAPORE 347798,51,SHARELY WAREHOUSE BUILDING,1.32725750820442,103.878318846839,103.878318846839,347798,TANNERY LANE,SHARELY WAREHOUSE BUILDING,33008.0723967543,34386.9541856311
52 TANNERY LANE SINGAPORE 347799,52,NIL,1.32765081502686,103.877025165988,103.877025165988,347799,TANNERY LANE,52 TANNERY LANE SINGAPORE 347799,32864.0980709335,34430.4414690919
54 TANNERY LANE SINGAPORE 347800,54,NIL,1.32759445861743,103.877102991551,103.877102991551,347800,TANNERY LANE,54 TANNERY LANE SINGAPORE 347800,32872.7593755461,34424.2100176774
56 TANNERY LANE SINGAPORE 347801,56,NIL,1.32753802309591,103.877180867423,103.877180867423,347801,TANNERY LANE,56 TANNERY LANE SINGAPORE 347801,32881.4262797358,34417.9698188137
58 TANNERY LANE SINGAPORE 347802,58,NIL,1.32749640375848,103.877267218275,103.877267218275,347802,TANNERY LANE,58 TANNERY LANE SINGAPORE 347802,32891.0363342976,34413.3679351062
60 TANNERY LANE SINGAPORE 347803,60,NIL,1.3274347084821,103.877343593293,103.877343593293,347803,TANNERY LANE,60 TANNERY LANE SINGAPORE 347803,32899.5362197533,34406.5461369343
62 TANNERY LANE SINGAPORE 347804,62,NIL,1.32737023305817,103.877426349592,103.877426349592,347804,TANNERY LANE,62 TANNERY LANE SINGAPORE 347804,32908.7462829109,34399.4169371221
66 TANNERY LANE SINDO INDUSTRIAL BUILDING SINGAPORE 347805,66,SINDO INDUSTRIAL BUILDING,1.32660453697646,103.877511000531,103.877511000531,347805,TANNERY LANE,SINDO INDUSTRIAL BUILDING,32918.1685851701,34314.7503342256
71 TANNERY LANE CITY INDUSTRIAL BUILDING SINGAPORE 347807,71,CITY INDUSTRIAL BUILDING,1.32695295287986,103.879128019777,103.879128019777,347807,TANNERY LANE,CITY INDUSTRIAL BUILDING,33098.1257624459,34353.279661417
70 TANNERY LANE NEA SOUTH EAST REGIONAL OFFICE SINGAPORE 347810,70,NEA SOUTH EAST REGIONAL OFFICE,1.32613409094928,103.878668807026,103.878668807026,347810,TANNERY LANE,NEA SOUTH EAST REGIONAL OFFICE,33047.0216922211,34262.7331394684
2 TAI THONG CRESCENT THE VENUE SHOPPES SINGAPORE 347836,2,THE VENUE SHOPPES,1.32885089270319,103.869184680221,103.869184680221,347836,TAI THONG CRESCENT,THE VENUE SHOPPES,31991.5297911409,34563.125897523
4 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347838,4,THE VENUE RESIDENCES,1.32856038388491,103.869106262251,103.869106262251,347838,TAI THONG CRESCENT,THE VENUE RESIDENCES,31982.8031379515,34531.0027890839
6 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347840,6,THE VENUE RESIDENCES,1.32884033960602,103.869044557978,103.869044557978,347840,TAI THONG CRESCENT,THE VENUE RESIDENCES,31975.9356351262,34561.9587640706
8 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347842,8,THE VENUE RESIDENCES,1.32906038540717,103.869071475196,103.869071475196,347842,TAI THONG CRESCENT,THE VENUE RESIDENCES,31978.9308942584,34586.290348677
10 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347844,10,THE VENUE RESIDENCES,1.32889766561936,103.869396632008,103.869396632008,347844,TAI THONG CRESCENT,THE VENUE RESIDENCES,32015.1177821923,34568.2981511168
12 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347846,12,THE VENUE RESIDENCES,1.32854801731169,103.869526948139,103.869526948139,347846,TAI THONG CRESCENT,THE VENUE RESIDENCES,32029.6212011455,34529.6360382792
14 TAI THONG CRESCENT THE VENUE RESIDENCES SINGAPORE 347848,14,THE VENUE RESIDENCES,1.32852510557876,103.869323306634,103.869323306634,347848,TAI THONG CRESCENT,THE VENUE RESIDENCES,32006.9580180692,34527.102244826
15 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347849,15,SENNETT ESTATE,1.32937490573747,103.869527184554,103.869527184554,347849,TAI THONG CRESCENT,SENNETT ESTATE,32029.646172232,34621.0691397395
17 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347851,17,SENNETT ESTATE,1.32927350996189,103.869558795498,103.869558795498,347851,TAI THONG CRESCENT,SENNETT ESTATE,32033.1643107841,34609.8573640157
19 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347853,19,SENNETT ESTATE,1.32924212099279,103.869597263668,103.869597263668,347853,TAI THONG CRESCENT,SENNETT ESTATE,32037.4454749366,34606.386594858
21 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347854,21,SENNETT ESTATE,1.32920098566094,103.869642711377,103.869642711377,347854,TAI THONG CRESCENT,SENNETT ESTATE,32042.5034063561,34601.8381341416
23 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347855,23,SENNETT ESTATE,1.3291644891976,103.869675192766,103.869675192766,347855,TAI THONG CRESCENT,SENNETT ESTATE,32046.1183116511,34597.8025946766
25 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347856,25,SENNETT ESTATE,1.32911706740463,103.869714610432,103.869714610432,347856,TAI THONG CRESCENT,SENNETT ESTATE,32050.5051716035,34592.5589994453
27 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347857,27,SENNETT ESTATE,1.32908239719806,103.869753021979,103.869753021979,347857,TAI THONG CRESCENT,SENNETT ESTATE,32054.7800400155,34588.7254079673
29 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347858,29,SENNETT ESTATE,1.32904437658519,103.869822580544,103.869822580544,347858,TAI THONG CRESCENT,SENNETT ESTATE,32062.5212584594,34584.5213969052
31 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347859,31,SENNETT ESTATE,1.32883764937096,103.869862314891,103.869862314891,347859,TAI THONG CRESCENT,SENNETT ESTATE,32066.9436227558,34561.6626221184
33 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347860,33,SENNETT ESTATE,1.32879771279143,103.869902339979,103.869902339979,347860,TAI THONG CRESCENT,SENNETT ESTATE,32071.3980711158,34557.2467049006
35 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347861,35,SENNETT ESTATE,1.32874511450371,103.869918626943,103.869918626943,347861,TAI THONG CRESCENT,SENNETT ESTATE,32073.210729857,34551.4306815621
37 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347862,37,SENNETT ESTATE,1.32869251977396,103.869934944095,103.869934944095,347862,TAI THONG CRESCENT,SENNETT ESTATE,32075.0267483434,34545.6150517073
39 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347863,39,SENNETT ESTATE,1.32863980173575,103.869941525374,103.869941525374,347863,TAI THONG CRESCENT,SENNETT ESTATE,32075.7592638182,34539.78577099
41 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347864,41,SENNETT ESTATE,1.32858188096887,103.869958945576,103.869958945576,347864,TAI THONG CRESCENT,SENNETT ESTATE,32077.6980492463,34533.3812169768
43 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347865,43,SENNETT ESTATE,1.32853451071534,103.869974531737,103.869974531737,347865,TAI THONG CRESCENT,SENNETT ESTATE,32079.4327073935,34528.1432818584
45 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347866,45,SENNETT ESTATE,1.32847555227567,103.869988685508,103.869988685508,347866,TAI THONG CRESCENT,SENNETT ESTATE,32081.0079743378,34521.6239819173
47 TAI THONG CRESCENT SENNETT ESTATE SINGAPORE 347867,47,SENNETT ESTATE,1.32843077092587,103.870008394023,103.870008394023,347867,TAI THONG CRESCENT,SENNETT ESTATE,32083.2014043145,34516.6723213885
2 SOON WING ROAD SOON WING INDUSTRIAL BUILDING SINGAPORE 347893,2,SOON WING INDUSTRIAL BUILDING,1.32755392332206,103.879575101724,103.879575101724,347893,SOON WING ROAD,SOON WING INDUSTRIAL BUILDING,33147.8802135447,34419.7328380607
1 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347919,1,SENNETT ESTATE,1.32915444523866,103.869979972475,103.869979972475,347919,SIANG KUANG AVENUE,SENNETT ESTATE,32080.0371892964,34596.6924861055
2 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347920,2,SENNETT ESTATE,1.32886102192609,103.870127357673,103.870127357673,347920,SIANG KUANG AVENUE,SENNETT ESTATE,32096.4401361048,34564.24747766
3 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347921,3,SENNETT ESTATE,1.32914226771895,103.870069212043,103.870069212043,347921,SIANG KUANG AVENUE,SENNETT ESTATE,32089.9686595779,34595.3461056538
4 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347922,4,SENNETT ESTATE,1.32888454524395,103.870176533463,103.870176533463,347922,SIANG KUANG AVENUE,SENNETT ESTATE,32101.9128599726,34566.8486476447
5 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347923,5,SENNETT ESTATE,1.32916171092389,103.870126758067,103.870126758067,347923,SIANG KUANG AVENUE,SENNETT ESTATE,32096.3729109121,34597.4961313419
6 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347924,6,SENNETT ESTATE,1.32889239615213,103.870232819796,103.870232819796,347924,SIANG KUANG AVENUE,SENNETT ESTATE,32108.1769402744,34567.7168544885
7 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347925,7,SENNETT ESTATE,1.32917763381965,103.870172937951,103.870172937951,347925,SIANG KUANG AVENUE,SENNETT ESTATE,32101.5122329397,34599.2568804901
8 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347926,8,SENNETT ESTATE,1.32890915796743,103.870283642565,103.870283642565,347926,SIANG KUANG AVENUE,SENNETT ESTATE,32113.8329670522,34569.5703750085
9 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347927,9,SENNETT ESTATE,1.32920465458499,103.870224524311,103.870224524311,347927,SIANG KUANG AVENUE,SENNETT ESTATE,32107.2532219477,34602.2447845023
10 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347928,10,SENNETT ESTATE,1.32892575823841,103.870337172839,103.870337172839,347928,SIANG KUANG AVENUE,SENNETT ESTATE,32119.7903116075,34571.4060374163
11 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347929,11,SENNETT ESTATE,1.32938802442303,103.870657561696,103.870657561696,347929,SIANG KUANG AVENUE,SENNETT ESTATE,32155.4455424063,34622.521609474
12 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347930,12,SENNETT ESTATE,1.32894500965398,103.870387860203,103.870387860203,347930,SIANG KUANG AVENUE,SENNETT ESTATE,32125.4312649285,34573.5348452479
13 SIANG KUANG AVENUE CHERIE HEARTS LITTLE ANGELS PTE. LTD. SINGAPORE 347931,13,CHERIE HEARTS LITTLE ANGELS PTE. LTD.,1.32943551112394,103.870868278527,103.870868278527,347931,SIANG KUANG AVENUE,CHERIE HEARTS LITTLE ANGELS PTE. LTD.,32178.8960865429,34627.7728019692
14 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347932,14,SENNETT ESTATE,1.3289593023541,103.870441422265,103.870441422265,347932,SIANG KUANG AVENUE,SENNETT ESTATE,32131.3921508379,34575.1153485533
15 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347933,15,SENNETT ESTATE,1.32949777719054,103.871007815216,103.871007815216,347933,SIANG KUANG AVENUE,SENNETT ESTATE,32194.4249847857,34634.6581023708
16 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347934,16,SENNETT ESTATE,1.32897564617117,103.87049249008,103.87049249008,347934,SIANG KUANG AVENUE,SENNETT ESTATE,32137.075449069,34576.9226498604
17 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347935,17,SENNETT ESTATE,1.32955992676243,103.871192579653,103.871192579653,347935,SIANG KUANG AVENUE,SENNETT ESTATE,32214.9872671114,34641.5305994134
17A SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347936,17A,SENNETT ESTATE,1.32958887516872,103.871277241436,103.871277241436,347936,SIANG KUANG AVENUE,SENNETT ESTATE,32224.4092061557,34644.7317111027
18 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347937,18,SENNETT ESTATE,1.32899243066101,103.870545936863,103.870545936863,347937,SIANG KUANG AVENUE,SENNETT ESTATE,32143.0235013524,34578.7786826231
19 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347938,19,SENNETT ESTATE,1.32964955458629,103.871421251828,103.871421251828,347938,SIANG KUANG AVENUE,SENNETT ESTATE,32240.435982462,34651.441578269
20 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347939,20,SENNETT ESTATE,1.32902073309905,103.870593359583,103.870593359583,347939,SIANG KUANG AVENUE,SENNETT ESTATE,32148.3011177974,34581.9083013348
21 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347940,21,SENNETT ESTATE,1.32968208003427,103.871599625243,103.871599625243,347940,SIANG KUANG AVENUE,SENNETT ESTATE,32260.2870579744,34655.0383833107
22 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347941,22,SENNETT ESTATE,1.32901364004335,103.870653308105,103.870653308105,347941,SIANG KUANG AVENUE,SENNETT ESTATE,32154.9727867683,34581.1240881439
23 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347942,23,SENNETT ESTATE,1.32973285105983,103.871695255835,103.871695255835,347942,SIANG KUANG AVENUE,SENNETT ESTATE,32270.9296745332,34660.6525494661
24 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347943,24,SENNETT ESTATE,1.32905562192318,103.870706147678,103.870706147678,347943,SIANG KUANG AVENUE,SENNETT ESTATE,32160.8532203771,34585.7663190756
25 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347944,25,SENNETT ESTATE,1.32973703171768,103.871751830427,103.871751830427,347944,SIANG KUANG AVENUE,SENNETT ESTATE,32277.2258388987,34661.1149231847
26 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347945,26,SENNETT ESTATE,1.3290888923425,103.870878602615,103.870878602615,347945,SIANG KUANG AVENUE,SENNETT ESTATE,32180.0456342967,34589.4454833008
27 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347946,27,SENNETT ESTATE,1.329768494656,103.871798940453,103.871798940453,347946,SIANG KUANG AVENUE,SENNETT ESTATE,32282.4686471624,34664.5940160379
28 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347947,28,SENNETT ESTATE,1.329114521944,103.870950560396,103.870950560396,347947,SIANG KUANG AVENUE,SENNETT ESTATE,32188.0537558207,34592.279595688
29 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347948,29,SENNETT ESTATE,1.32978128452267,103.871853035043,103.871853035043,347948,SIANG KUANG AVENUE,SENNETT ESTATE,32288.4887977839,34666.0083481129
30 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347949,30,SENNETT ESTATE,1.32913148407087,103.871004360211,103.871004360211,347949,SIANG KUANG AVENUE,SENNETT ESTATE,32194.0410959478,34594.1552723702
31 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347950,31,SENNETT ESTATE,1.32980444974123,103.871903545985,103.871903545985,347950,SIANG KUANG AVENUE,SENNETT ESTATE,32294.1101071835,34668.5699275751
32 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347951,32,SENNETT ESTATE,1.32914673402774,103.871056190632,103.871056190632,347951,SIANG KUANG AVENUE,SENNETT ESTATE,32199.8092656052,34595.8416228145
33 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347952,33,SENNETT ESTATE,1.32982227824144,103.871955412639,103.871955412639,347952,SIANG KUANG AVENUE,SENNETT ESTATE,32299.8823024826,34670.5414024256
34 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347953,34,SENNETT ESTATE,1.32916513518375,103.87110883485,103.87110883485,347953,SIANG KUANG AVENUE,SENNETT ESTATE,32205.6679970687,34597.8764182888
35 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347954,35,SENNETT ESTATE,1.32984375175243,103.872008225549,103.872008225549,347954,SIANG KUANG AVENUE,SENNETT ESTATE,32305.759800097,34672.9159257486
36 SIANG KUANG AVENUE SENNETT ESTATE SINGAPORE 347955,36,SENNETT ESTATE,1.32917594462131,103.871162124077,103.871162124077,347955,SIANG KUANG AVENUE,SENNETT ESTATE,32211.5985241905,34599.071761502
