ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
39 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788640,39,TEACHER'S HOUSING ESTATE,1.38125283384069,103.830690724319,103.830690724319,788640,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27707.5530160815,40357.4363473244
41 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788641,41,TEACHER'S HOUSING ESTATE,1.38131163765672,103.830678828918,103.830678828918,788641,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27706.2292155456,40363.9385761209
43 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788642,43,TEACHER'S HOUSING ESTATE,1.38137420533309,103.830697460325,103.830697460325,788642,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27708.3026632341,40370.8569896966
45 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788643,45,TEACHER'S HOUSING ESTATE,1.38143286542618,103.83067381428,103.83067381428,788643,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27705.6711647296,40377.3433278035
47 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788644,47,TEACHER'S HOUSING ESTATE,1.381493479174,103.830671308729,103.830671308729,788644,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27705.392336064,40384.0456885099
49 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788645,49,TEACHER'S HOUSING ESTATE,1.38155409346924,103.830668802905,103.830668802905,788645,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27705.1134771304,40390.7481097523
51 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788646,51,TEACHER'S HOUSING ESTATE,1.3816147047534,103.830666297626,103.830666297626,788646,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27704.8346787319,40397.4501980469
53 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788647,53,TEACHER'S HOUSING ESTATE,1.38167531631124,103.830663792346,103.830663792346,788647,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27704.5558803342,40404.1523166094
55 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788648,55,TEACHER'S HOUSING ESTATE,1.38173592814278,103.830661286794,103.830661286794,788648,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27704.2770516677,40410.8544654399
57 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788649,57,TEACHER'S HOUSING ESTATE,1.38179653340469,103.830658783418,103.830658783418,788649,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27703.9984651459,40417.5558878388
59 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788650,59,TEACHER'S HOUSING ESTATE,1.38185714058272,103.830656277866,103.830656277866,788650,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27703.7196364794,40424.2575221136
61 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788651,61,TEACHER'S HOUSING ESTATE,1.38191774119112,103.830653773946,103.830653773946,788651,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27703.4409894217,40430.9584299568
63 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788652,63,TEACHER'S HOUSING ESTATE,1.38197836178209,103.830651360867,103.830651360867,788652,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27703.1724518705,40437.6615473628
65 MUNSHI ABDULLAH AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788653,65,TEACHER'S HOUSING ESTATE,1.38203893583836,103.830648872721,103.830648872721,788653,MUNSHI ABDULLAH AVENUE,TEACHER'S HOUSING ESTATE,27702.8955603549,40444.3595192116
1 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788704,1,TEACHER'S HOUSING ESTATE,1.38001020021372,103.829668760051,103.829668760051,788704,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27593.8210975323,40220.0323835332
3 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788705,3,TEACHER'S HOUSING ESTATE,1.38007772158014,103.829647940944,103.829647940944,788705,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27591.5042044502,40227.4985568076
5 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788706,5,TEACHER'S HOUSING ESTATE,1.38013149716852,103.829620119725,103.829620119725,788706,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27588.4080621284,40233.4447930139
7 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788707,7,TEACHER'S HOUSING ESTATE,1.38018532941935,103.829592372755,103.829592372755,788707,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27585.3201829651,40239.3972946908
9 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788708,9,TEACHER'S HOUSING ESTATE,1.38023912225226,103.82956460321,103.82956460321,788708,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27582.2297915593,40245.34543778
11 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788709,11,TEACHER'S HOUSING ESTATE,1.38030081887008,103.829551857843,103.829551857843,788709,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27580.8114035744,40252.1675386298
15 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788710,15,TEACHER'S HOUSING ESTATE,1.38035451781174,103.829523867175,103.829523867175,788710,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27577.6964042978,40258.1052997988
17 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788711,17,TEACHER'S HOUSING ESTATE,1.38040152094995,103.829480623044,103.829480623044,788711,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27572.8838856909,40263.302675819
18 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788712,18,TEACHER'S HOUSING ESTATE,1.38070708814303,103.829703102216,103.829703102216,788712,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27597.6430661036,40297.0907049701
19 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788713,19,TEACHER'S HOUSING ESTATE,1.38049614729149,103.829431944123,103.829431944123,788713,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27567.4665522333,40273.7659848426
20 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788714,20,TEACHER'S HOUSING ESTATE,1.38075499844994,103.829669532695,103.829669532695,788714,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27593.9072099458,40302.3883890882
21 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788715,21,TEACHER'S HOUSING ESTATE,1.38055687791291,103.829423754968,103.829423754968,788715,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27566.5552135119,40280.481269978
22 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788716,22,TEACHER'S HOUSING ESTATE,1.38080206263723,103.829628949072,103.829628949072,788716,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27589.3907727553,40307.5925148688
23 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788717,23,TEACHER'S HOUSING ESTATE,1.38059818410795,103.829372146901,103.829372146901,788717,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27560.8118938692,40285.0487087201
24 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788718,24,TEACHER'S HOUSING ESTATE,1.38086621190844,103.829620883394,103.829620883394,788718,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27588.4931756984,40314.6858168542
25 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788719,25,TEACHER'S HOUSING ESTATE,1.38064624878674,103.829333404308,103.829333404308,788719,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27556.500340661,40290.3634639811
26 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788720,26,TEACHER'S HOUSING ESTATE,1.38092007782809,103.829593164974,103.829593164974,788720,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27585.4084746735,40320.6420414932
27 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788721,27,TEACHER'S HOUSING ESTATE,1.38070889772262,103.829322492351,103.829322492351,788721,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27555.2859891541,40297.2908671461
28 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788722,28,TEACHER'S HOUSING ESTATE,1.38097429494789,103.829566250253,103.829566250253,788722,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27582.4132155413,40326.6370999552
29 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788723,29,TEACHER'S HOUSING ESTATE,1.38076269712166,103.829294701851,103.829294701851,788723,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27552.1932671135,40303.2397366669
30 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788724,30,TEACHER'S HOUSING ESTATE,1.38099787744703,103.829485727156,103.829485727156,788724,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27573.4520157455,40329.2447472885
31 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788725,31,TEACHER'S HOUSING ESTATE,1.38081655017212,103.829267011982,103.829267011982,788725,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27549.1117442278,40309.1945387106
32 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788726,32,TEACHER'S HOUSING ESTATE,1.38112264187395,103.829500333392,103.829500333392,788726,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27575.0775275435,40343.0405613203
33 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788727,33,TEACHER'S HOUSING ESTATE,1.38083996814609,103.82918557177,103.82918557177,788727,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27540.048480791,40311.7839949857
34 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788728,34,TEACHER'S HOUSING ESTATE,1.38116759227615,103.829449229288,103.829449229288,788728,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27569.3902944746,40348.0109577309
35 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788729,35,TEACHER'S HOUSING ESTATE,1.38095308769934,103.829195483356,103.829195483356,788729,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27541.151536922,40324.2921787221
36 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788730,36,TEACHER'S HOUSING ESTATE,1.38123421062415,103.829445838672,103.829445838672,788730,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27569.0129737891,40355.3772769272
37 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788731,37,TEACHER'S HOUSING ESTATE,1.38101819061564,103.829165593685,103.829165593685,788731,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27537.8252065834,40331.4909343608
38 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788732,38,TEACHER'S HOUSING ESTATE,1.38128093975732,103.829404598204,103.829404598204,788732,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27564.4234394189,40360.5443546958
39 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788733,39,TEACHER'S HOUSING ESTATE,1.38107210607565,103.829137967998,103.829137967998,788733,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27534.7508269409,40337.4526375066
40 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788734,40,TEACHER'S HOUSING ESTATE,1.38133467072372,103.829376732632,103.829376732632,788734,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27561.3223634148,40366.4856572188
41 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788735,41,TEACHER'S HOUSING ESTATE,1.38112512395633,103.829105261717,103.829105261717,788735,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27531.1110413633,40343.3150919322
42 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788736,42,TEACHER'S HOUSING ESTATE,1.38139609551313,103.829357979751,103.829357979751,788736,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27559.2354162056,40373.2777019609
43 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788737,43,TEACHER'S HOUSING ESTATE,1.38117978507257,103.829082517802,103.829082517802,788737,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27528.5799417607,40349.3592450656
45 LI PO AVENUE TEACHER'S HOUSING ESTATE SINGAPORE 788738,45,TEACHER'S HOUSING ESTATE,1.38123403393728,103.829054446878,103.829054446878,788738,LI PO AVENUE,TEACHER'S HOUSING ESTATE,27525.456013429,40355.3578146137
1 LENTOR WAY LENTOR VIEW SINGAPORE 788759,1,LENTOR VIEW,1.3896528603508,103.836079200364,103.836079200364,788759,LENTOR WAY,LENTOR VIEW,28307.2212198414,41286.2686621323
3 LENTOR WAY LENTOR VIEW SINGAPORE 788760,3,LENTOR VIEW,1.38959492722211,103.836119484818,103.836119484818,788760,LENTOR WAY,LENTOR VIEW,28311.704362249,41279.86271579
5 LENTOR WAY LENTOR VIEW SINGAPORE 788761,5,LENTOR VIEW,1.38947460738236,103.836156900065,103.836156900065,788761,LENTOR WAY,LENTOR VIEW,28315.8682076978,41266.5583630111
7 LENTOR WAY LENTOR VIEW SINGAPORE 788762,7,LENTOR VIEW,1.38941160994368,103.836179301463,103.836179301463,788762,LENTOR WAY,LENTOR VIEW,28318.361199908,41259.5924287029
9 LENTOR WAY LENTOR VIEW SINGAPORE 788763,9,LENTOR VIEW,1.38929654576279,103.836224498368,103.836224498368,788763,LENTOR WAY,LENTOR VIEW,28323.3910426386,41246.8692212123
11 LENTOR WAY LENTOR VIEW SINGAPORE 788764,11,LENTOR VIEW,1.38922723495439,103.836243598445,103.836243598445,788764,LENTOR WAY,LENTOR VIEW,28325.5166420629,41239.2051861268
13 LENTOR WAY LENTOR VIEW SINGAPORE 788765,13,LENTOR VIEW,1.38911497407019,103.836288353106,103.836288353106,788765,LENTOR WAY,LENTOR VIEW,28330.4972690521,41226.7919530571
15 LENTOR WAY LENTOR VIEW SINGAPORE 788766,15,LENTOR VIEW,1.38903987983549,103.836306871133,103.836306871133,788766,LENTOR WAY,LENTOR VIEW,28332.5580949914,41218.4884160105
17 LENTOR WAY LENTOR VIEW SINGAPORE 788767,17,LENTOR VIEW,1.3889288726464,103.836351397052,103.836351397052,788767,LENTOR WAY,LENTOR VIEW,28337.5132666053,41206.213810306
19 LENTOR WAY SINGAPORE 788768,19,NIL,1.38883292512808,103.836404719134,103.836404719134,788768,LENTOR WAY,19 LENTOR WAY SINGAPORE 788768,28343.4473350812,41195.6044279933
21 LENTOR WAY LENTOR VIEW SINGAPORE 788769,21,LENTOR VIEW,1.38874509220083,103.836414549512,103.836414549512,788769,LENTOR WAY,LENTOR VIEW,28344.541341085,41185.8923097905
23 LENTOR WAY LENTOR VIEW SINGAPORE 788770,23,LENTOR VIEW,1.38868393424416,103.836436581548,103.836436581548,788770,LENTOR WAY,LENTOR VIEW,28346.9932293734,41179.1297763325
25 LENTOR WAY LENTOR VIEW SINGAPORE 788771,25,LENTOR VIEW,1.38856409644127,103.836474492315,103.836474492315,788771,LENTOR WAY,LENTOR VIEW,28351.2122230884,41165.8787254728
27 LENTOR WAY LENTOR VIEW SINGAPORE 788772,27,LENTOR VIEW,1.38850025809172,103.836497079729,103.836497079729,788772,LENTOR WAY,LENTOR VIEW,28353.7259185994,41158.8198079187
29 LENTOR WAY LENTOR VIEW SINGAPORE 788773,29,LENTOR VIEW,1.38838325040378,103.836540310175,103.836540310175,788773,LENTOR WAY,LENTOR VIEW,28358.536923808,41145.8816977423
31 LENTOR WAY LENTOR VIEW SINGAPORE 788774,31,LENTOR VIEW,1.38831821392434,103.836563417613,103.836563417613,788774,LENTOR WAY,LENTOR VIEW,28361.1084917048,41138.6902972236
33 LENTOR WAY LENTOR VIEW SINGAPORE 788775,33,LENTOR VIEW,1.3882008676273,103.836606831096,103.836606831096,788775,LENTOR WAY,LENTOR VIEW,28365.9398672655,41125.7147455513
35 LENTOR WAY LENTOR VIEW SINGAPORE 788776,35,LENTOR VIEW,1.38813646045933,103.836629546062,103.836629546062,788776,LENTOR WAY,LENTOR VIEW,28368.4677584618,41118.5929311253
37 LENTOR WAY LENTOR VIEW SINGAPORE 788777,37,LENTOR VIEW,1.38802388422771,103.836673569598,103.836673569598,788777,LENTOR WAY,LENTOR VIEW,28373.3670251099,41106.1448293384
39 LENTOR WAY LENTOR VIEW SINGAPORE 788778,39,LENTOR VIEW,1.3879525108303,103.836698293404,103.836698293404,788778,LENTOR WAY,LENTOR VIEW,28376.1184756337,41098.2527249958
41 LENTOR WAY LENTOR VIEW SINGAPORE 788779,41,LENTOR VIEW,1.38783850819052,103.836732034683,103.836732034683,788779,LENTOR WAY,LENTOR VIEW,28379.873461158,41085.646896746
43 LENTOR WAY LENTOR VIEW SINGAPORE 788780,43,LENTOR VIEW,1.38777700231627,103.8367539114,103.8367539114,788780,LENTOR WAY,LENTOR VIEW,28382.3080664277,41078.8458926808
45 LENTOR WAY LENTOR VIEW SINGAPORE 788781,45,LENTOR VIEW,1.38765909677627,103.836799258105,103.836799258105,788781,LENTOR WAY,LENTOR VIEW,28387.3545868173,41065.8085035179
47 LENTOR WAY LENTOR VIEW SINGAPORE 788782,47,LENTOR VIEW,1.38758930912616,103.836814037459,103.836814037459,788782,LENTOR WAY,LENTOR VIEW,28388.9993490521,41058.0917416047
49 LENTOR WAY LENTOR VIEW SINGAPORE 788783,49,LENTOR VIEW,1.38747091936,103.836853718245,103.836853718245,788783,LENTOR WAY,LENTOR VIEW,28393.4153268049,41045.0008083787
51 LENTOR WAY LENTOR VIEW SINGAPORE 788784,51,LENTOR VIEW,1.3874076065735,103.836876119605,103.836876119605,788784,LENTOR WAY,LENTOR VIEW,28395.908319016,41038.0000053532
53 LENTOR WAY LENTOR VIEW SINGAPORE 788785,53,LENTOR VIEW,1.38721829588337,103.83694229423,103.83694229423,788785,LENTOR WAY,LENTOR VIEW,28403.2727313302,41017.0670007616
55 LENTOR WAY LENTOR VIEW SINGAPORE 788786,55,LENTOR VIEW,1.38715567576876,103.836880242192,103.836880242192,788786,LENTOR WAY,LENTOR VIEW,28396.3671513805,41010.1427757349
42 LENTOR WALK MELODY VILLAS SINGAPORE 788807,42,MELODY VILLAS,1.38873214573131,103.83869988876,103.83869988876,788807,LENTOR WALK,MELODY VILLAS,28598.869920616,41184.4612092525
43 LENTOR WALK MELODY VILLAS SINGAPORE 788808,43,MELODY VILLAS,1.38834903205364,103.838063322893,103.838063322893,788808,LENTOR WALK,MELODY VILLAS,28528.0284916935,41142.0982905813
44 LENTOR WALK MELODY VILLAS SINGAPORE 788809,44,MELODY VILLAS,1.38878403100226,103.838681580457,103.838681580457,788809,LENTOR WALK,MELODY VILLAS,28596.8324312922,41190.1984147616
45 LENTOR WALK MELODY VILLAS SINGAPORE 788810,45,MELODY VILLAS,1.38839249294269,103.83803342381,103.83803342381,788810,LENTOR WALK,MELODY VILLAS,28524.7011019755,41146.9039686248
46 LENTOR WALK MELODY VILLAS SINGAPORE 788811,46,MELODY VILLAS,1.38883569675848,103.838654832301,103.838654832301,788811,LENTOR WALK,MELODY VILLAS,28593.8556961659,41195.9113453478
47 LENTOR WALK MELODY VILLAS SINGAPORE 788812,47,MELODY VILLAS,1.38843800710233,103.838002847497,103.838002847497,788812,LENTOR WALK,MELODY VILLAS,28521.2983449781,41151.936686812
48 LENTOR WALK MELODY VILLAS SINGAPORE 788813,48,MELODY VILLAS,1.3888904170782,103.838637132697,103.838637132697,788813,LENTOR WALK,MELODY VILLAS,28591.8859465895,41201.9620363656
49 LENTOR WALK MELODY VILLAS SINGAPORE 788814,49,MELODY VILLAS,1.38861124275017,103.837993426134,103.837993426134,788814,LENTOR WALK,MELODY VILLAS,28520.2498317538,41171.0922040604
50 LENTOR WALK MELODY VILLAS SINGAPORE 788815,50,MELODY VILLAS,1.38894243321044,103.838611010913,103.838611010913,788815,LENTOR WALK,MELODY VILLAS,28588.9789186288,41207.7137099709
51 LENTOR WALK MELODY VILLAS SINGAPORE 788816,51,MELODY VILLAS,1.38866643600121,103.838013061114,103.838013061114,788816,LENTOR WALK,MELODY VILLAS,28522.434938035,41177.1951981522
52 LENTOR WALK MELODY VILLAS SINGAPORE 788817,52,MELODY VILLAS,1.38899572738523,103.83859184478,103.83859184478,788817,LENTOR WALK,MELODY VILLAS,28586.8459640844,41213.6067047939
53 LENTOR WALK MELODY VILLAS SINGAPORE 788818,53,MELODY VILLAS,1.38871552335166,103.83804107365,103.83804107365,788818,LENTOR WALK,MELODY VILLAS,28525.5523587493,41182.6230346002
54 LENTOR WALK SINGAPORE 788819,54,NIL,1.38914518147244,103.838673234706,103.838673234706,788819,LENTOR WALK,54 LENTOR WALK SINGAPORE 788819,28595.9035674082,41230.132600151
55 LENTOR WALK MELODY VILLAS SINGAPORE 788820,55,MELODY VILLAS,1.38876210331249,103.838067564174,103.838067564174,788820,LENTOR WALK,MELODY VILLAS,28528.500399828,41187.7736163177
57 LENTOR WALK MELODY VILLAS SINGAPORE 788821,57,MELODY VILLAS,1.38881123610181,103.838095611254,103.838095611254,788821,LENTOR WALK,MELODY VILLAS,28531.6216645762,41193.2064772509
59 LENTOR WALK MELODY VILLAS SINGAPORE 788822,59,MELODY VILLAS,1.38885778294034,103.838122073767,103.838122073767,788822,LENTOR WALK,MELODY VILLAS,28534.5665880525,41198.3533965424
61 LENTOR WALK MELODY VILLAS SINGAPORE 788823,61,MELODY VILLAS,1.38890592344436,103.838151716289,103.838151716289,788823,LENTOR WALK,MELODY VILLAS,28537.865404794,41203.6765360348
63 LENTOR WALK MELODY VILLAS SINGAPORE 788824,63,MELODY VILLAS,1.38895346393552,103.838176586084,103.838176586084,788824,LENTOR WALK,MELODY VILLAS,28540.633078957,41208.933328107
65 LENTOR WALK MELODY VILLAS SINGAPORE 788825,65,MELODY VILLAS,1.3890026741897,103.838204703068,103.838204703068,788825,LENTOR WALK,MELODY VILLAS,28543.762122578,41214.3747548796
67 LENTOR WALK MELODY VILLAS SINGAPORE 788826,67,MELODY VILLAS,1.38905000937744,103.838231117718,103.838231117718,788826,LENTOR WALK,MELODY VILLAS,28546.7017188882,41219.6088459641
69 LENTOR WALK MELODY VILLAS SINGAPORE 788827,69,MELODY VILLAS,1.38914495923173,103.838284624255,103.838284624255,788827,LENTOR WALK,MELODY VILLAS,28552.656278789,41230.1079317443
71 LENTOR WALK MELODY VILLAS SINGAPORE 788828,71,MELODY VILLAS,1.38919186054973,103.838312138528,103.838312138528,788828,LENTOR WALK,MELODY VILLAS,28555.7182485573,41235.2940480746
73 LENTOR WALK MELODY VILLAS SINGAPORE 788829,73,MELODY VILLAS,1.38924114252029,103.838340181538,103.838340181538,788829,LENTOR WALK,MELODY VILLAS,28558.8390592868,41240.743405059
75 LENTOR WALK MELODY VILLAS SINGAPORE 788830,75,MELODY VILLAS,1.38928765130723,103.83836654098,103.83836654098,788830,LENTOR WALK,MELODY VILLAS,28561.7725111973,41245.8861171007
77 LENTOR WALK MELODY VILLAS SINGAPORE 788831,77,MELODY VILLAS,1.38933692260151,103.838394594872,103.838394594872,788831,LENTOR WALK,MELODY VILLAS,28564.8945326451,41251.3342936337
79 LENTOR WALK MELODY VILLAS SINGAPORE 788832,79,MELODY VILLAS,1.38938343795742,103.838420937725,103.838420937725,788832,LENTOR WALK,MELODY VILLAS,28567.8261382086,41256.477732107
81 LENTOR WALK MELODY VILLAS SINGAPORE 788833,81,MELODY VILLAS,1.38943270213392,103.83844900821,103.83844900821,788833,LENTOR WALK,MELODY VILLAS,28570.9500060035,41261.9251216725
83 LENTOR WALK MELODY VILLAS SINGAPORE 788834,83,MELODY VILLAS,1.3894799368584,103.83847558633,103.83847558633,788834,LENTOR WALK,MELODY VILLAS,28573.9077933729,41267.1481044069
1 LENTOR VALE LENTOR VIEW SINGAPORE 788855,1,LENTOR VIEW,1.38729919247668,103.836516988783,103.836516988783,788855,LENTOR VALE,LENTOR VIEW,28355.941716616,41026.0120677222
3 LENTOR VALE LENTOR VIEW SINGAPORE 788856,3,LENTOR VIEW,1.38732135727141,103.836440056778,103.836440056778,788856,LENTOR VALE,LENTOR VIEW,28347.3801752776,41028.4629269
5 LENTOR VALE LENTOR VIEW SINGAPORE 788857,5,LENTOR VIEW,1.38736283705253,103.836261149827,103.836261149827,788857,LENTOR VALE,LENTOR VIEW,28327.4701377321,41033.0495252758
7 LENTOR VALE LENTOR VIEW SINGAPORE 788858,7,LENTOR VIEW,1.38737946968878,103.836192734356,103.836192734356,788858,LENTOR VALE,LENTOR VIEW,28319.8563777683,41034.8886685036
9 LENTOR VALE LENTOR VIEW SINGAPORE 788859,9,LENTOR VIEW,1.38741355367226,103.836071261371,103.836071261371,788859,LENTOR VALE,LENTOR VIEW,28306.3380000759,41038.6574864965
11 LENTOR VALE LENTOR VIEW SINGAPORE 788860,11,LENTOR VIEW,1.38743033220296,103.836002473827,103.836002473827,788860,LENTOR VALE,LENTOR VIEW,28298.6828335105,41040.5127625577
13 LENTOR VALE LENTOR VIEW SINGAPORE 788861,13,LENTOR VIEW,1.38746270699358,103.835876824836,103.835876824836,788861,LENTOR VALE,LENTOR VIEW,28284.6997211967,41044.0925872605
15 LENTOR VALE LENTOR VIEW SINGAPORE 788862,15,LENTOR VIEW,1.38747918057858,103.835809633818,103.835809633818,788862,LENTOR VALE,LENTOR VIEW,28277.2222276954,41045.9141447879
17 LENTOR VALE LENTOR VIEW SINGAPORE 788863,17,LENTOR VIEW,1.38752439506907,103.835684227714,103.835684227714,788863,LENTOR VALE,LENTOR VIEW,28263.266144691,41050.9137195349
19 LENTOR VALE LENTOR VIEW SINGAPORE 788864,19,LENTOR VIEW,1.38752410662205,103.835615895444,103.835615895444,788864,LENTOR VALE,LENTOR VIEW,28255.6616467293,41050.8818170801
21 LENTOR VALE LENTOR VIEW SINGAPORE 788865,21,LENTOR VIEW,1.38755206525698,103.835494395512,103.835494395512,788865,LENTOR VALE,LENTOR VIEW,28242.1402725074,41053.9733284004
23 LENTOR VALE LENTOR VIEW SINGAPORE 788866,23,LENTOR VIEW,1.3875696184377,103.83542214836,103.83542214836,788866,LENTOR VALE,LENTOR VIEW,28234.1000971887,41055.9142628554
25 LENTOR VALE LENTOR VIEW SINGAPORE 788867,25,LENTOR VIEW,1.38760078137607,103.83530382027,103.83530382027,788867,LENTOR VALE,LENTOR VIEW,28220.9317081925,41059.3600911945
27 LENTOR VALE LENTOR VIEW SINGAPORE 788868,27,LENTOR VIEW,1.38761020304701,103.835228543783,103.835228543783,788868,LENTOR VALE,LENTOR VIEW,28212.5544080716,41060.4018849265
29 LENTOR VALE LENTOR VIEW SINGAPORE 788869,29,LENTOR VIEW,1.38765424948078,103.835113540123,103.835113540123,788869,LENTOR VALE,LENTOR VIEW,28199.7559846407,41065.2723061852
31 LENTOR VALE LENTOR VIEW SINGAPORE 788870,31,LENTOR VIEW,1.38766959718733,103.835037634546,103.835037634546,788870,LENTOR VALE,LENTOR VIEW,28191.3086746726,41066.9693714976
