ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
161 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307614,161,GOLDHILL SHOPPING CENTRE,1.31807967763554,103.843616491228,103.843616491228,307614,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29146.0570425,33372.0736252721
163 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307616,163,GOLDHILL SHOPPING CENTRE,1.31805225612716,103.843559275528,103.843559275528,307616,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29139.689506229,33369.0414694659
165 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307618,165,GOLDHILL SHOPPING CENTRE,1.31804128757636,103.843510233784,103.843510233784,307618,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29134.2316439413,33367.8286010902
167 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307619,167,GOLDHILL SHOPPING CENTRE,1.3180248348073,103.84345574276,103.84345574276,307619,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29128.1673323317,33366.0093136616
169 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307621,169,GOLDHILL SHOPPING CENTRE,1.3180028975126,103.843403976071,103.843403976071,307621,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29122.4062151155,33363.5835769102
171 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307622,171,GOLDHILL SHOPPING CENTRE,1.31799467123747,103.843349485081,103.843349485081,307622,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29116.3419035049,33362.6739331968
173 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307623,173,GOLDHILL SHOPPING CENTRE,1.31796450747714,103.843289545017,103.843289545017,307623,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29109.6711728415,33359.3385527302
175 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307624,175,GOLDHILL SHOPPING CENTRE,1.3182579188666,103.8436110427,103.8436110427,307624,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29145.4505931782,33391.7826228682
177 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307625,177,GOLDHILL SHOPPING CENTRE,1.3183264731724,103.843591971389,103.843591971389,307625,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29143.3281113561,33399.3629972469
179 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307626,179,GOLDHILL SHOPPING CENTRE,1.31837309021209,103.843581073332,103.843581073332,307626,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29142.1152429804,33404.5176651422
181 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307627,181,GOLDHILL SHOPPING CENTRE,1.31843341801011,103.843564726343,103.843564726343,307627,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29140.2959555509,33411.1883958057
183 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307628,183,GOLDHILL SHOPPING CENTRE,1.3184608400474,103.84349388798,103.84349388798,307628,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29132.4123262446,33414.22055161
185 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307629,185,GOLDHILL SHOPPING CENTRE,1.31851294166699,103.843466642707,103.843466642707,307629,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29129.3801704394,33419.9816688281
187 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307630,187,GOLDHILL SHOPPING CENTRE,1.3185787537149,103.843447571378,103.843447571378,307630,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29127.2576886173,33427.2588185444
189 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307631,189,GOLDHILL SHOPPING CENTRE,1.31861714422427,103.843444846903,103.843444846903,307631,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29126.9544639559,33431.5038427245
191 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307632,191,GOLDHILL SHOPPING CENTRE,1.3186719878373,103.843414877008,103.843414877008,307632,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29123.6190834902,33437.568154335
193 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307633,193,GOLDHILL SHOPPING CENTRE,1.31817291244617,103.843349485793,103.843349485793,307633,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29116.3419035049,33382.3829307929
195 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307634,195,GOLDHILL SHOPPING CENTRE,1.31823324057151,103.843319516195,103.843319516195,307634,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29113.0065533072,33389.0536917243
197 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307635,197,GOLDHILL SHOPPING CENTRE,1.31828259959304,103.843308618145,103.843308618145,307635,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29111.7936849324,33394.5115540121
199 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307636,199,GOLDHILL SHOPPING CENTRE,1.31834566964598,103.843292271161,103.843292271161,307636,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29109.9743975028,33401.4855093379
201 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307637,201,GOLDHILL SHOPPING CENTRE,1.31840599728857,103.843314067624,103.843314067624,307637,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29112.4001039853,33408.1562400013
203 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307638,203,GOLDHILL SHOPPING CENTRE,1.318463583058,103.843308618865,103.843308618865,307638,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29111.7936849324,33414.5237762704
205 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307639,205,GOLDHILL SHOPPING CENTRE,1.31851568432505,103.843300445454,103.843300445454,307639,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29110.8840412172,33420.2848632205
207 THOMSON ROAD GOLDHILL SHOPPING CENTRE SINGAPORE 307640,207,GOLDHILL SHOPPING CENTRE,1.31853704959469,103.84319736189,103.84319736189,307640,THOMSON ROAD,GOLDHILL SHOPPING CENTRE,29099.4118397608,33422.6472793501
250 THOMSON ROAD CITIBANK NOVENA SMRT STATION SINGAPORE 307642,250,CITIBANK NOVENA SMRT STATION,1.32057815836295,103.843817845501,103.843817845501,307642,THOMSON ROAD,CITIBANK NOVENA SMRT STATION,29168.4646427222,33648.3428911082
273 THOMSON ROAD NOVENA GARDENS SINGAPORE 307644,273,NOVENA GARDENS,1.3204789314891,103.841994460759,103.841994460759,307644,THOMSON ROAD,NOVENA GARDENS,28965.5399680613,33637.3701113835
275 THOMSON ROAD NOVENA REGENCY SINGAPORE 307645,275,NOVENA REGENCY,1.32114652933088,103.841550400671,103.841550400671,307645,THOMSON ROAD,NOVENA REGENCY,28916.1202203268,33711.1894861516
297 THOMSON ROAD SEVENTH-DAY ADVENTIST CHINESE CHURCH SINGAPORE 307646,297,SEVENTH-DAY ADVENTIST CHINESE CHURCH,1.32165843946467,103.841309180638,103.841309180638,307646,THOMSON ROAD,SEVENTH-DAY ADVENTIST CHINESE CHURCH,28889.2746375287,33767.7937938403
299 THOMSON ROAD SAN YU ADVENTIST SCHOOL SINGAPORE 307652,299,SAN YU ADVENTIST SCHOOL,1.32183256787303,103.841037677897,103.841037677897,307652,THOMSON ROAD,SAN YU ADVENTIST SCHOOL,28859.0590174226,33787.0479241796
300 THOMSON ROAD NOVENA CHURCH SINGAPORE 307653,300,NOVENA CHURCH,1.32190879159509,103.842687109323,103.842687109323,307653,THOMSON ROAD,NOVENA CHURCH,29042.624319966,33795.4769825526
304 THOMSON ROAD ENG AUN MANSION SINGAPORE 307654,304,ENG AUN MANSION,1.32316071397544,103.842053022507,103.842053022507,307654,THOMSON ROAD,ENG AUN MANSION,28972.056271472,33933.9078784958
306 THOMSON ROAD ENG AUN MANSION SINGAPORE 307655,306,ENG AUN MANSION,1.32323179764449,103.842009808269,103.842009808269,307655,THOMSON ROAD,ENG AUN MANSION,28967.2469310034,33941.7679290436
308 THOMSON ROAD ENG AUN MANSION SINGAPORE 307656,308,ENG AUN MANSION,1.32329665525145,103.842046006326,103.842046006326,307656,THOMSON ROAD,ENG AUN MANSION,28971.2753877603,33948.9395645689
310 THOMSON ROAD ENG AUN MANSION SINGAPORE 307657,310,ENG AUN MANSION,1.32335682465816,103.842075341921,103.842075341921,307657,THOMSON ROAD,ENG AUN MANSION,28974.5401227521,33955.5928003378
312 THOMSON ROAD ENG AUN MANSION SINGAPORE 307658,312,ENG AUN MANSION,1.3234351840342,103.842064588887,103.842064588887,307658,THOMSON ROAD,ENG AUN MANSION,28973.3433872117,33964.2573738936
314 THOMSON ROAD ENG AUN MANSION SINGAPORE 307659,314,ENG AUN MANSION,1.32349155492474,103.842072489385,103.842072489385,307659,THOMSON ROAD,ENG AUN MANSION,28974.2226116024,33970.4905808512
316 THOMSON ROAD ENG AUN MANSION SINGAPORE 307660,316,ENG AUN MANSION,1.32355609971353,103.84209191209,103.84209191209,307660,THOMSON ROAD,ENG AUN MANSION,28976.3841391234,33977.627620073
318 THOMSON ROAD ENG AUN MANSION SINGAPORE 307662,318,ENG AUN MANSION,1.32362532410845,103.842071438674,103.842071438674,307662,THOMSON ROAD,ENG AUN MANSION,28974.1056258455,33985.2820904739
320 THOMSON ROAD ENG AUN MANSION SINGAPORE 307663,320,ENG AUN MANSION,1.32368662646052,103.84211054576,103.84211054576,307663,THOMSON ROAD,ENG AUN MANSION,28978.4578289567,33992.0606054291
322 THOMSON ROAD ENG AUN MANSION SINGAPORE 307665,322,ENG AUN MANSION,1.32375032517822,103.842119363653,103.842119363653,307665,THOMSON ROAD,ENG AUN MANSION,28979.4391472563,33999.1040863115
323 THOMSON ROAD THOMSON VALE SINGAPORE 307666,323,THOMSON VALE,1.32398367225831,103.841435371237,103.841435371237,307666,THOMSON ROAD,THOMSON VALE,28903.3175593782,34024.9061501026
323A THOMSON ROAD SINGAPORE 307667,323A,NIL,1.32403932482772,103.841204810854,103.841204810854,307667,THOMSON ROAD,323A THOMSON ROAD SINGAPORE 307667,28877.6584815411,34031.0598430689
323B THOMSON ROAD THE THOMSON DUPLEX SINGAPORE 307668,323B,THE THOMSON DUPLEX,1.32407439907988,103.841021984837,103.841021984837,307668,THOMSON ROAD,THE THOMSON DUPLEX,28857.3117677951,34034.9381100908
323C THOMSON ROAD ALEGRIA SINGAPORE 307669,323C,ALEGRIA,1.32430300605838,103.841018068843,103.841018068843,307669,THOMSON ROAD,ALEGRIA,28856.8758785613,34060.2162956204
323D THOMSON ROAD SINGAPORE 307670,323D,NIL,1.32438876659106,103.841275654952,103.841275654952,307670,THOMSON ROAD,323D THOMSON ROAD SINGAPORE 307670,28885.542595136,34069.6993457228
323E THOMSON ROAD SINGAPORE 307671,323E,NIL,1.32438843293043,103.841520400626,103.841520400626,307671,THOMSON ROAD,323E THOMSON ROAD SINGAPORE 307671,28912.7803299315,34069.6625398546
324 THOMSON ROAD SHELL THOMSON NOVENA SINGAPORE 307672,324,SHELL THOMSON NOVENA,1.32419151041549,103.842192726676,103.842192726676,307672,THOMSON ROAD,SHELL THOMSON NOVENA,28987.60354238,34047.888115583
327 THOMSON ROAD SPC THOMSON SINGAPORE 307673,327,SPC THOMSON,1.32477964243487,103.841609695642,103.841609695642,307673,THOMSON ROAD,SPC THOMSON,28922.7178235417,34112.9205130711
329 THOMSON ROAD AMANINDA SINGAPORE 307674,329,AMANINDA,1.32462490510501,103.841341512332,103.841341512332,307674,THOMSON ROAD,AMANINDA,28892.8717755172,34095.8103548232
333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675,333,PEAK RESIDENCE,1.32534460429599,103.840724426138,103.840724426138,307675,THOMSON ROAD,PEAK RESIDENCE,28824.1960510975,34175.3907862734
337 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307676,337,PEAK RESIDENCE,1.32534460429598,103.840724426682,103.840724426682,307676,THOMSON ROAD,PEAK RESIDENCE,28824.1961116334,34175.3907862734
339 THOMSON ROAD 24-HR FAMILY WALK-IN-CLINIC (THOMSON MEDICAL CENTRE) SINGAPORE 307677,339,24-HR FAMILY WALK-IN-CLINIC (THOMSON MEDICAL CENTRE),1.32536165247809,103.841475039069,103.841475039069,307677,THOMSON ROAD,24-HR FAMILY WALK-IN-CLINIC (THOMSON MEDICAL CENTRE),28907.7316907831,34177.2761487104
341 THOMSON ROAD THOMSON MEDICAL CENTRE SINGAPORE 307678,341,THOMSON MEDICAL CENTRE,1.32536406305814,103.841448450064,103.841448450064,307678,THOMSON ROAD,THOMSON MEDICAL CENTRE,28904.7726018913,34177.5426885765
373 THOMSON ROAD THOMSON EXCHANGE SINGAPORE 307679,373,THOMSON EXCHANGE,1.32646207167239,103.84140896596,103.84140896596,307679,THOMSON ROAD,THOMSON EXCHANGE,28900.378023603,34298.9548355825
130 THOMSON ROAD BIRMINGHAM MANSIONS SINGAPORE 307682,130,BIRMINGHAM MANSIONS,1.3177326204316,103.844909211296,103.844909211296,307682,THOMSON ROAD,BIRMINGHAM MANSIONS,29289.9243407305,33333.6984529197
238 THOMSON ROAD DBS NOVENA MRT STATION SINGAPORE 307683,238,DBS NOVENA MRT STATION,1.32021100706836,103.843656761867,103.843656761867,307683,THOMSON ROAD,DBS NOVENA MRT STATION,29150.5377937378,33607.7451104429
238A THOMSON ROAD MDA CUSTOMER & LICENSING SERVICES (BROADCASTING) SINGAPORE 307684,238A,MDA CUSTOMER & LICENSING SERVICES (BROADCASTING),1.31983835175195,103.844029230613,103.844029230613,307684,THOMSON ROAD,MDA CUSTOMER & LICENSING SERVICES (BROADCASTING),29191.9900698503,33566.5389735736
238B THOMSON ROAD CENTRAL PROVIDENT FUND BOARD (CPF) SINGAPORE 307685,238B,CENTRAL PROVIDENT FUND BOARD (CPF),1.3193876785315,103.844120677616,103.844120677616,307685,THOMSON ROAD,CENTRAL PROVIDENT FUND BOARD (CPF),29202.1674372312,33516.7058862541
329A THOMSON ROAD AMANINDA SINGAPORE 307686,329A,AMANINDA,1.32461344987091,103.841103352994,103.841103352994,307686,THOMSON ROAD,AMANINDA,28866.3670404833,34094.5436094366
331 THOMSON ROAD AMANINDA SINGAPORE 307687,331,AMANINDA,1.32478729402026,103.840864419636,103.840864419636,307687,THOMSON ROAD,AMANINDA,28839.7761022327,34113.7663216088
277 THOMSON ROAD NOVENA REGENCY SINGAPORE 307689,277,NOVENA REGENCY,1.32085824174431,103.841790678702,103.841790678702,307689,THOMSON ROAD,NOVENA REGENCY,28942.8608942935,33679.3122142758
279 THOMSON ROAD NOVENA REGENCY SINGAPORE 307690,279,NOVENA REGENCY,1.32141037498987,103.841399228185,103.841399228185,307690,THOMSON ROAD,NOVENA REGENCY,28899.2961247936,33740.3641297612
335 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307691,335,PEAK RESIDENCE,1.32534460429598,103.840724426682,103.840724426682,307691,THOMSON ROAD,PEAK RESIDENCE,28824.1961116334,34175.3907862734
1 TAN SIM BOH ROAD SINGAPORE 307701,1,NIL,1.32648766642133,103.839877559972,103.839877559972,307701,TAN SIM BOH ROAD,1 TAN SIM BOH ROAD SINGAPORE 307701,28729.9480574187,34301.7844683081
2 TAN SIM BOH ROAD SINGAPORE 307702,2,NIL,1.32614282848303,103.84013117998,103.84013117998,307702,TAN SIM BOH ROAD,2 TAN SIM BOH ROAD SINGAPORE 307702,28758.1734970585,34263.6541336756
3 TAN SIM BOH ROAD SINGAPORE 307703,3,NIL,1.32657027732562,103.840099028341,103.840099028341,307703,TAN SIM BOH ROAD,3 TAN SIM BOH ROAD SINGAPORE 307703,28754.5952160237,34310.9192247223
5 TAN SIM BOH ROAD SINGAPORE 307704,5,NIL,1.32660330492986,103.84026551779,103.84026551779,307704,TAN SIM BOH ROAD,5 TAN SIM BOH ROAD SINGAPORE 307704,28773.1237925245,34314.5712991003
6 TAN SIM BOH ROAD SINGAPORE 307705,6,NIL,1.32614742711584,103.840354715655,103.840354715655,307705,TAN SIM BOH ROAD,6 TAN SIM BOH ROAD SINGAPORE 307705,28783.0507528754,34264.1626963392
7 TAN SIM BOH ROAD SINGAPORE 307706,7,NIL,1.32661194631306,103.840393951709,103.840393951709,307706,TAN SIM BOH ROAD,7 TAN SIM BOH ROAD SINGAPORE 307706,28787.4171819389,34315.5268593468
10 TAN SIM BOH ROAD SINGAPORE 307707,10,NIL,1.3262610807163,103.840741278752,103.840741278752,307707,TAN SIM BOH ROAD,10 TAN SIM BOH ROAD SINGAPORE 307707,28826.0712737609,34276.7300539818
12 TAN SIM BOH ROAD SINGAPORE 307708,12,NIL,1.32603288425201,103.840774703439,103.840774703439,307708,TAN SIM BOH ROAD,12 TAN SIM BOH ROAD SINGAPORE 307708,28829.7911786921,34251.4972704276
14 TAN SIM BOH ROAD SINGAPORE 307709,14,NIL,1.32602688367048,103.840619189894,103.840619189894,307709,TAN SIM BOH ROAD,14 TAN SIM BOH ROAD SINGAPORE 307709,28812.4840969425,34250.8337054215
16 TAN SIM BOH ROAD SINGAPORE 307710,16,NIL,1.32596618105413,103.840483329597,103.840483329597,307710,TAN SIM BOH ROAD,16 TAN SIM BOH ROAD SINGAPORE 307710,28797.3642402319,34244.1214773525
17 TAN SIM BOH ROAD SINGAPORE 307711,17,NIL,1.32621065008647,103.84109337162,103.84109337162,307711,TAN SIM BOH ROAD,17 TAN SIM BOH ROAD SINGAPORE 307711,28865.2556606578,34271.1538136099
18 TAN SIM BOH ROAD SINGAPORE 307712,18,NIL,1.3259456930473,103.840263380146,103.840263380146,307712,TAN SIM BOH ROAD,18 TAN SIM BOH ROAD SINGAPORE 307712,28772.8860980477,34241.8559490386
19 TAN SIM BOH ROAD SINGAPORE 307713,19,NIL,1.32605344761157,103.841043229682,103.841043229682,307713,TAN SIM BOH ROAD,19 TAN SIM BOH ROAD SINGAPORE 307713,28859.6754249111,34253.771152705
21 TAN SIM BOH ROAD SINGAPORE 307714,21,NIL,1.32615487569743,103.841329677118,103.841329677118,307714,TAN SIM BOH ROAD,21 TAN SIM BOH ROAD SINGAPORE 307714,28891.5540891141,34264.9866513908
23 TAN SIM BOH ROAD SINGAPORE 307715,23,NIL,1.32590962889427,103.841462950244,103.841462950244,307715,TAN SIM BOH ROAD,23 TAN SIM BOH ROAD SINGAPORE 307715,28906.3861275669,34237.8685659356
25 TAN SIM BOH ROAD SINGAPORE 307716,25,NIL,1.32574430389303,103.841261815236,103.841261815236,307716,TAN SIM BOH ROAD,25 TAN SIM BOH ROAD SINGAPORE 307716,28884.0018942291,34219.5877026133
27 TAN SIM BOH ROAD SINGAPORE 307717,27,NIL,1.32570410292204,103.841091673196,103.841091673196,307717,TAN SIM BOH ROAD,27 TAN SIM BOH ROAD SINGAPORE 307717,28865.0668187067,34215.1424254533
29 TAN SIM BOH ROAD SINGAPORE 307718,29,NIL,1.32558629639613,103.840854150127,103.840854150127,307718,TAN SIM BOH ROAD,29 TAN SIM BOH ROAD SINGAPORE 307718,28838.6329410234,34202.1159024965
33 TAN SIM BOH ROAD SINGAPORE 307719,33,NIL,1.32558678355085,103.840610941261,103.840610941261,307719,TAN SIM BOH ROAD,33 TAN SIM BOH ROAD SINGAPORE 307719,28811.5662506036,34202.1696887035
35 TAN SIM BOH ROAD SINGAPORE 307720,35,NIL,1.3255172663694,103.840411524397,103.840411524397,307720,TAN SIM BOH ROAD,35 TAN SIM BOH ROAD SINGAPORE 307720,28789.3731898507,34194.4827710222
8 TAN SIM BOH ROAD SINGAPORE 307721,8,NIL,1.32622399080362,103.840530506453,103.840530506453,307721,TAN SIM BOH ROAD,8 TAN SIM BOH ROAD SINGAPORE 307721,28802.6144641517,34272.6287724562
8A TAN SIM BOH ROAD SINGAPORE 307722,8A,NIL,1.32624084981072,103.840599935827,103.840599935827,307722,TAN SIM BOH ROAD,8A TAN SIM BOH ROAD SINGAPORE 307722,28810.3412447665,34274.4929775726
9 TAN SIM BOH ROAD SINGAPORE 307723,9,NIL,1.32662810622897,103.840456838477,103.840456838477,307723,TAN SIM BOH ROAD,9 TAN SIM BOH ROAD SINGAPORE 307723,28794.4158359384,34317.3137600347
21A TAN SIM BOH ROAD SINGAPORE 307724,21A,NIL,1.3261347820159,103.841426215956,103.841426215956,307724,TAN SIM BOH ROAD,21A TAN SIM BOH ROAD SINGAPORE 307724,28902.2978915423,34262.7648300473
15 TAN SIM BOH ROAD SINGAPORE 307725,15,NIL,1.32626871463926,103.841077596476,103.841077596476,307725,TAN SIM BOH ROAD,15 TAN SIM BOH ROAD SINGAPORE 307725,28863.5000267979,34277.5742885843
23A TAN SIM BOH ROAD SINGAPORE 307726,23A,NIL,1.3257391115502,103.841483419556,103.841483419556,307726,TAN SIM BOH ROAD,23A TAN SIM BOH ROAD SINGAPORE 307726,28908.664217094,34219.0136400349
1A TAN SIM BOH ROAD SINGAPORE 307727,1A,NIL,1.326499871663,103.839965643784,103.839965643784,307727,TAN SIM BOH ROAD,1A TAN SIM BOH ROAD SINGAPORE 307727,28739.7508887695,34303.134087434
20 TAN SIM BOH ROAD SINGAPORE 307728,20,NIL,1.32562230419994,103.840143709772,103.840143709772,307728,TAN SIM BOH ROAD,20 TAN SIM BOH ROAD SINGAPORE 307728,28759.5680944081,34206.0972320028
1 SURREY ROAD SUITES @ NEWTON SINGAPORE 307740,1,SUITES @ NEWTON,1.31640035574617,103.841671833933,103.841671833933,307740,SURREY ROAD,SUITES @ NEWTON,28929.6362976516,33186.3820271399
1A SURREY ROAD METRORESIDENCES NEWTON SINGAPORE 307741,1A,METRORESIDENCES NEWTON,1.31632883496038,103.84194519778,103.84194519778,307741,SURREY ROAD,METRORESIDENCES NEWTON,28960.0590718379,33178.473729426
2 SURREY ROAD SURREY POINT SINGAPORE 307742,2,SURREY POINT,1.31599895511718,103.84158873881,103.84158873881,307742,SURREY ROAD,SURREY POINT,28920.3887627302,33141.9971768893
3 SURREY ROAD THE SENTINEL SINGAPORE 307743,3,THE SENTINEL,1.31627112423596,103.842144611057,103.842144611057,307743,SURREY ROAD,THE SENTINEL,28982.251860179,33172.0924514923
6 SURREY ROAD SUITES @ SURREY SINGAPORE 307745,6,SUITES @ SURREY,1.31595167560923,103.841854612829,103.841854612829,307745,SURREY ROAD,SUITES @ SURREY,28949.9779869132,33136.7693512775
7 SURREY ROAD CASA MELWANI SINGAPORE 307746,7,CASA MELWANI,1.31625177792643,103.842584165108,103.842584165108,307746,SURREY ROAD,CASA MELWANI,29031.16997662,33169.9534130823
9 SURREY ROAD VISIN APTS SINGAPORE 307747,9,VISIN APTS,1.31604495620101,103.84274445446,103.84274445446,307747,SURREY ROAD,VISIN APTS,29049.0087155029,33147.0841958411
10 SURREY ROAD SINGAPORE 307748,10,NIL,1.31588022074112,103.842059534031,103.842059534031,307748,SURREY ROAD,10 SURREY ROAD SINGAPORE 307748,28972.7837624606,33128.8683178797
12 SURREY ROAD SURREY COURT SINGAPORE 307750,12,SURREY COURT,1.31580176169088,103.842308803684,103.842308803684,307750,SURREY ROAD,SURREY COURT,29000.5250959694,33120.1928175837
21 SURREY ROAD SURREY 21 SINGAPORE 307754,21,SURREY 21,1.31581959958682,103.843558404546,103.843558404546,307754,SURREY ROAD,SURREY 21,29139.5935869887,33122.1657755654
56 SURREY ROAD SINGAPORE 307758,56,NIL,1.31565993104569,103.843110658051,103.843110658051,307758,SURREY ROAD,56 SURREY ROAD SINGAPORE 307758,29089.7637988795,33104.5102487877
58 SURREY ROAD SINGAPORE 307759,58,NIL,1.31565912026187,103.843107310059,103.843107310059,307759,SURREY ROAD,58 SURREY ROAD SINGAPORE 307759,29089.3911999995,33104.4205950201
60 SURREY ROAD SINGAPORE 307760,60,NIL,1.31565912026187,103.843107310059,103.843107310059,307760,SURREY ROAD,60 SURREY ROAD SINGAPORE 307760,29089.3911999995,33104.4205950201
28 SURREY ROAD THE LINCOLN RESIDENCES SINGAPORE 307762,28,THE LINCOLN RESIDENCES,1.31537475902919,103.842399874258,103.842399874258,307762,SURREY ROAD,THE LINCOLN RESIDENCES,29010.6605421929,33072.9770936184
2 SUFFOLK ROAD LUCIDA SINGAPORE 307780,2,LUCIDA,1.31464830253379,103.844819093226,103.844819093226,307780,SUFFOLK ROAD,LUCIDA,29279.896648529,32992.6503747627
3 SUFFOLK ROAD SUFFOLK PREMIER SINGAPORE 307781,3,SUFFOLK PREMIER,1.31424399792716,103.844686730014,103.844686730014,307781,SUFFOLK ROAD,SUFFOLK PREMIER,29265.1660986254,32947.9443812035
10 SUFFOLK ROAD TEN @ SUFFOLK SINGAPORE 307786,10,TEN @ SUFFOLK,1.3145899979855,103.844453396673,103.844453396673,307786,SUFFOLK ROAD,TEN @ SUFFOLK,29239.1981662828,32986.2031731587
