ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
49 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577818,49,THOMSON GARDEN ESTATE,1.35486572148203,103.840536198259,103.840536198259,577818,JALAN KUAK,THOMSON GARDEN ESTATE,28803.238589976,37439.6848340165
50 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577819,50,THOMSON GARDEN ESTATE,1.35474468696724,103.840795679335,103.840795679335,577819,JALAN KUAK,THOMSON GARDEN ESTATE,28832.1159111811,37426.3015423361
51 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577820,51,THOMSON GARDEN ESTATE,1.35488410331757,103.840585399306,103.840585399306,577820,JALAN KUAK,THOMSON GARDEN ESTATE,28808.7140984982,37441.7174199279
52 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577821,52,THOMSON GARDEN ESTATE,1.35478459663381,103.840807940744,103.840807940744,577821,JALAN KUAK,THOMSON GARDEN ESTATE,28833.480452423,37430.7145538274
53 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577822,53,THOMSON GARDEN ESTATE,1.35493170683515,103.84058428978,103.84058428978,577822,JALAN KUAK,THOMSON GARDEN ESTATE,28808.5906051248,37446.9811736364
54 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577823,54,THOMSON GARDEN ESTATE,1.35481517305525,103.840835999935,103.840835999935,577823,JALAN KUAK,THOMSON GARDEN ESTATE,28836.6031094994,37434.0955481436
55 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577824,55,THOMSON GARDEN ESTATE,1.35497135015971,103.8405968626,103.8405968626,577824,JALAN KUAK,THOMSON GARDEN ESTATE,28809.989803208,37451.3647343777
56 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577825,56,THOMSON GARDEN ESTATE,1.35484986890793,103.840855860107,103.840855860107,577825,JALAN KUAK,THOMSON GARDEN ESTATE,28838.8133079382,37437.932045348
57 JALAN KUAK SINGAPORE 577826,57,NIL,1.35497206791958,103.840676450551,103.840676450551,577826,JALAN KUAK,57 JALAN KUAK SINGAPORE 577826,28818.847032479,37451.4441272989
59 JALAN KUAK SINGAPORE 577828,59,NIL,1.35500711825563,103.840696949326,103.840696949326,577828,JALAN KUAK,59 JALAN KUAK SINGAPORE 577828,28821.1283001443,37455.3198215421
61 JALAN KUAK SINGAPORE 577830,61,NIL,1.35509850475334,103.840620474975,103.840620474975,577830,JALAN KUAK,61 JALAN KUAK SINGAPORE 577830,28812.6175484825,37465.4248484429
63 JALAN KUAK SINGAPORE 577832,63,NIL,1.35507769495114,103.840737130131,103.840737130131,577832,JALAN KUAK,63 JALAN KUAK SINGAPORE 577832,28825.5999407182,37463.1238460522
65 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577834,65,THOMSON GARDEN ESTATE,1.3551473724038,103.840697956338,103.840697956338,577834,JALAN KUAK,THOMSON GARDEN ESTATE,28821.2403219519,37470.8284099679
67 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577836,67,THOMSON GARDEN ESTATE,1.35518257082997,103.840718163284,103.840718163284,577836,JALAN KUAK,THOMSON GARDEN ESTATE,28823.4891120698,37474.7204791904
69 JALAN KUAK THOMSON GARDEN ESTATE SINGAPORE 577838,69,THOMSON GARDEN ESTATE,1.35521970071167,103.840739476368,103.840739476368,577838,JALAN KUAK,THOMSON GARDEN ESTATE,28825.8610020783,37478.8261193056
1 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577847,1,THOMSON GARDEN ESTATE,1.35405399027377,103.837155636389,103.837155636389,577847,JALAN KHAMIS,THOMSON GARDEN ESTATE,28427.0208097463,37349.9268838465
2 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577848,2,THOMSON GARDEN ESTATE,1.35379337826392,103.837472901075,103.837472901075,577848,JALAN KHAMIS,THOMSON GARDEN ESTATE,28462.3288062364,37321.109795928
3 JALAN KHAMIS SINGAPORE 577849,3,NIL,1.35412250061551,103.837198602937,103.837198602937,577849,JALAN KHAMIS,3 JALAN KHAMIS SINGAPORE 577849,28431.8024852788,37357.5024153478
4 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577850,4,THOMSON GARDEN ESTATE,1.35378314432173,103.837567903555,103.837567903555,577850,JALAN KHAMIS,THOMSON GARDEN ESTATE,28472.9015037529,37319.9781970903
5 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577851,5,THOMSON GARDEN ESTATE,1.35407097604319,103.837265251724,103.837265251724,577851,JALAN KHAMIS,THOMSON GARDEN ESTATE,28439.2197454926,37351.8051030394
6 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577852,6,THOMSON GARDEN ESTATE,1.35370429952173,103.837653790593,103.837653790593,577852,JALAN KHAMIS,THOMSON GARDEN ESTATE,28482.4597697956,37311.2599583995
7 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577853,7,THOMSON GARDEN ESTATE,1.3540793669616,103.837319404063,103.837319404063,577853,JALAN KHAMIS,THOMSON GARDEN ESTATE,28445.2462826585,37352.7329378128
8 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577854,8,THOMSON GARDEN ESTATE,1.35359989112714,103.837713559599,103.837713559599,577854,JALAN KHAMIS,THOMSON GARDEN ESTATE,28489.1114013614,37299.7150229774
9 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577855,9,THOMSON GARDEN ESTATE,1.35408775979494,103.837373555586,103.837373555586,577855,JALAN KHAMIS,THOMSON GARDEN ESTATE,28451.2727290206,37353.6609844621
10 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577856,10,THOMSON GARDEN ESTATE,1.35353463857501,103.837773794295,103.837773794295,577856,JALAN KHAMIS,THOMSON GARDEN ESTATE,28495.8148517152,37292.4997410197
11 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577857,11,THOMSON GARDEN ESTATE,1.35409600180176,103.837426803057,103.837426803057,577857,JALAN KHAMIS,THOMSON GARDEN ESTATE,28457.1985646049,37354.5723534506
12 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577858,12,THOMSON GARDEN ESTATE,1.35348216800351,103.837820235411,103.837820235411,577858,JALAN KHAMIS,THOMSON GARDEN ESTATE,28500.9832310062,37286.6978225615
13 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577859,13,THOMSON GARDEN ESTATE,1.35410191687436,103.83759672555,103.83759672555,577859,JALAN KHAMIS,THOMSON GARDEN ESTATE,28476.1090019876,37355.2264445797
14 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577860,14,THOMSON GARDEN ESTATE,1.35339311875647,103.837879788482,103.837879788482,577860,JALAN KHAMIS,THOMSON GARDEN ESTATE,28507.6108297929,37276.8512237053
15 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577861,15,THOMSON GARDEN ESTATE,1.35406832101419,103.837640316391,103.837640316391,577861,JALAN KHAMIS,THOMSON GARDEN ESTATE,28480.9601728097,37351.5115944017
16 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577862,16,THOMSON GARDEN ESTATE,1.35333402633366,103.837914300385,103.837914300385,577862,JALAN KHAMIS,THOMSON GARDEN ESTATE,28511.451625051,37270.3170924522
17 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577863,17,THOMSON GARDEN ESTATE,1.35403560493012,103.837684198521,103.837684198521,577863,JALAN KHAMIS,THOMSON GARDEN ESTATE,28485.8437606432,37347.8940255232
18 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577864,18,THOMSON GARDEN ESTATE,1.35324100767563,103.837978138444,103.837978138444,577864,JALAN KHAMIS,THOMSON GARDEN ESTATE,28518.5560959214,37260.0315775666
19 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577865,19,THOMSON GARDEN ESTATE,1.35400125958875,103.837727242956,103.837727242956,577865,JALAN KHAMIS,THOMSON GARDEN ESTATE,28490.634123086,37344.0963016078
20 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577866,20,THOMSON GARDEN ESTATE,1.35317773562328,103.838013084954,103.838013084954,577866,JALAN KHAMIS,THOMSON GARDEN ESTATE,28522.4452594174,37253.0352844689
21 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577867,21,THOMSON GARDEN ESTATE,1.35396772860113,103.837770710044,103.837770710044,577867,JALAN KHAMIS,THOMSON GARDEN ESTATE,28495.4715219755,37340.3886249419
22 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577868,22,THOMSON GARDEN ESTATE,1.35308467043189,103.838074899494,103.838074899494,577868,JALAN KHAMIS,THOMSON GARDEN ESTATE,28529.3245364884,37242.7446240261
23 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577869,23,THOMSON GARDEN ESTATE,1.35393479708903,103.837813448232,103.837813448232,577869,JALAN KHAMIS,THOMSON GARDEN ESTATE,28500.2278026687,37336.7472351603
24 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577870,24,THOMSON GARDEN ESTATE,1.35301688889139,103.838115577639,103.838115577639,577870,JALAN KHAMIS,THOMSON GARDEN ESTATE,28533.8515674733,37235.2496961653
25 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577871,25,THOMSON GARDEN ESTATE,1.35384196565662,103.837882946703,103.837882946703,577871,JALAN KHAMIS,THOMSON GARDEN ESTATE,28507.9622108163,37326.4824235737
26 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577872,26,THOMSON GARDEN ESTATE,1.35292236336748,103.838159906208,103.838159906208,577872,JALAN KHAMIS,THOMSON GARDEN ESTATE,28538.784855335,37224.7975560278
27 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577873,27,THOMSON GARDEN ESTATE,1.35379560179682,103.837925685407,103.837925685407,577873,JALAN KHAMIS,THOMSON GARDEN ESTATE,28512.7185520455,37321.3557535652
28 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577874,28,THOMSON GARDEN ESTATE,1.35288088289734,103.838202450708,103.838202450708,577874,JALAN KHAMIS,THOMSON GARDEN ESTATE,28543.5195852239,37220.210866848
29 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577875,29,THOMSON GARDEN ESTATE,1.35375521709296,103.837963420281,103.837963420281,577875,JALAN KHAMIS,THOMSON GARDEN ESTATE,28516.9180229101,37316.8902271222
30 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577876,30,THOMSON GARDEN ESTATE,1.35283464169009,103.838232310724,103.838232310724,577876,JALAN KHAMIS,THOMSON GARDEN ESTATE,28546.8426768882,37215.0977568943
31 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577877,31,THOMSON GARDEN ESTATE,1.35370690975827,103.837990685372,103.837990685372,577877,JALAN KHAMIS,THOMSON GARDEN ESTATE,28519.9523277422,37311.5486544278
32 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577878,32,THOMSON GARDEN ESTATE,1.35278904977248,103.838264303857,103.838264303857,577878,JALAN KHAMIS,THOMSON GARDEN ESTATE,28550.4031603495,37210.0564425979
33 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577879,33,THOMSON GARDEN ESTATE,1.35365820195219,103.838017898514,103.838017898514,577879,JALAN KHAMIS,THOMSON GARDEN ESTATE,28522.9808513885,37306.1627996732
34 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577880,34,THOMSON GARDEN ESTATE,1.35273867959421,103.83828618541,103.83828618541,577880,JALAN KHAMIS,THOMSON GARDEN ESTATE,28552.8383407108,37204.4867703784
35 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577881,35,THOMSON GARDEN ESTATE,1.35361587673485,103.83806566744,103.83806566744,577881,JALAN KHAMIS,THOMSON GARDEN ESTATE,28528.2969989767,37301.4827034958
37 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577882,37,THOMSON GARDEN ESTATE,1.35352618832636,103.838119807884,103.838119807884,577882,JALAN KHAMIS,THOMSON GARDEN ESTATE,28534.3222346194,37291.5654288977
39 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577883,39,THOMSON GARDEN ESTATE,1.35347924499623,103.838149332559,103.838149332559,577883,JALAN KHAMIS,THOMSON GARDEN ESTATE,28537.6080058599,37286.3746815659
41 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577884,41,THOMSON GARDEN ESTATE,1.35342823565199,103.838171711294,103.838171711294,577884,JALAN KHAMIS,THOMSON GARDEN ESTATE,28540.0985160964,37280.7343336046
43 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577885,43,THOMSON GARDEN ESTATE,1.3533858365479,103.838207510221,103.838207510221,577885,JALAN KHAMIS,THOMSON GARDEN ESTATE,28544.0825394532,37276.0460650716
45 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577886,45,THOMSON GARDEN ESTATE,1.35333913656606,103.838236596194,103.838236596194,577886,JALAN KHAMIS,THOMSON GARDEN ESTATE,28547.319488436,37270.8822259773
47 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577887,47,THOMSON GARDEN ESTATE,1.35329636821361,103.838263470455,103.838263470455,577887,JALAN KHAMIS,THOMSON GARDEN ESTATE,28550.3102981746,37266.1531259324
49 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577888,49,THOMSON GARDEN ESTATE,1.35320612165649,103.838318908215,103.838318908215,577888,JALAN KHAMIS,THOMSON GARDEN ESTATE,28556.4799121004,37256.1741349176
51 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577889,51,THOMSON GARDEN ESTATE,1.35314661180415,103.838344099443,103.838344099443,577889,JALAN KHAMIS,THOMSON GARDEN ESTATE,28559.283423556,37249.5938449893
53 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577890,53,THOMSON GARDEN ESTATE,1.35310501828945,103.838381718708,103.838381718708,577890,JALAN KHAMIS,THOMSON GARDEN ESTATE,28563.4700305276,37244.9946551304
55 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577891,55,THOMSON GARDEN ESTATE,1.35305816611046,103.83841056751,103.83841056751,577891,JALAN KHAMIS,THOMSON GARDEN ESTATE,28566.6805858286,37239.8139870372
57 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577892,57,THOMSON GARDEN ESTATE,1.35301131201494,103.838439418759,103.838439418759,577892,JALAN KHAMIS,THOMSON GARDEN ESTATE,28569.8914135415,37234.633107068
59 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577893,59,THOMSON GARDEN ESTATE,1.3529644579191,103.83846827055,103.83846827055,577893,JALAN KHAMIS,THOMSON GARDEN ESTATE,28573.1023017904,37229.4522271007
61 JALAN KHAMIS THOMSON GARDEN ESTATE SINGAPORE 577894,61,THOMSON GARDEN ESTATE,1.35291669174395,103.838497581708,103.838497581708,577894,JALAN KHAMIS,THOMSON GARDEN ESTATE,28576.3643126627,37224.17049421
20 JALAN KELI ZEH SHING KEONG TEMPLE SINGAPORE 577905,20,ZEH SHING KEONG TEMPLE,1.3545044834393,103.834460836752,103.834460836752,577905,JALAN KELI,ZEH SHING KEONG TEMPLE,28127.1202696431,37399.7398126889
24 JALAN KELI THOMSON PARK SINGAPORE 577906,24,THOMSON PARK,1.35467500694536,103.834518447363,103.834518447363,577906,JALAN KELI,THOMSON PARK,28133.5316642215,37418.5954347532
26 JALAN KELI THOMSON PARK SINGAPORE 577907,26,THOMSON PARK,1.35474136415609,103.834551692013,103.834551692013,577907,JALAN KELI,THOMSON PARK,28137.2314106757,37425.932878295
28 JALAN KELI THOMSON PARK SINGAPORE 577908,28,THOMSON PARK,1.35485804960718,103.834605492203,103.834605492203,577908,JALAN KELI,THOMSON PARK,28143.2187508028,37438.8353630546
30 JALAN KELI THOMSON PARK SINGAPORE 577909,30,THOMSON PARK,1.35493339346875,103.83463494169,103.83463494169,577909,JALAN KELI,THOMSON PARK,28146.4961378118,37447.1665045004
32 JALAN KELI THOMSON PARK SINGAPORE 577910,32,THOMSON PARK,1.35506962205991,103.834716935084,103.834716935084,577910,JALAN KELI,THOMSON PARK,28155.6210571304,37462.2299719565
34 JALAN KELI THOMSON PARK SINGAPORE 577911,34,THOMSON PARK,1.35513235175949,103.834750534402,103.834750534402,577911,JALAN KELI,THOMSON PARK,28159.3602730352,37469.1663041767
36 JALAN KELI THOMSON PARK SINGAPORE 577912,36,THOMSON PARK,1.35518642930583,103.834791160799,103.834791160799,577912,JALAN KELI,THOMSON PARK,28163.8815228352,37475.1459259689
38 JALAN KELI THOMSON PARK SINGAPORE 577913,38,THOMSON PARK,1.35524786261161,103.83481476685,103.83481476685,577913,JALAN KELI,THOMSON PARK,28166.508602214,37481.9389090184
40 JALAN KELI THOMSON PARK SINGAPORE 577914,40,THOMSON PARK,1.35531009384775,103.834839470605,103.834839470605,577914,JALAN KELI,THOMSON PARK,28169.257843175,37488.8201232404
42 JALAN KELI THOMSON PARK SINGAPORE 577915,42,THOMSON PARK,1.35536951603387,103.834868955179,103.834868955179,577915,JALAN KELI,THOMSON PARK,28172.5391347539,37495.3907274138
44 JALAN KELI THOMSON PARK SINGAPORE 577916,44,THOMSON PARK,1.3554265444154,103.834914145095,103.834914145095,577916,JALAN KELI,THOMSON PARK,28177.5682510519,37501.69663807
46 JALAN KELI THOMSON PARK SINGAPORE 577917,46,THOMSON PARK,1.35552332838922,103.834959184092,103.834959184092,577917,JALAN KELI,THOMSON PARK,28182.58056862,37512.3985193409
48 JALAN KELI THOMSON PARK SINGAPORE 577918,48,THOMSON PARK,1.35557749873143,103.834993775591,103.834993775591,577918,JALAN KELI,THOMSON PARK,28186.4302021293,37518.3884019777
50 JALAN KELI SINGAPORE 577919,50,NIL,1.35566332523213,103.834959109392,103.834959109392,577919,JALAN KELI,50 JALAN KELI SINGAPORE 577919,28182.5722449245,37527.8786558602
52 JALAN KELI THOMSON PARK SINGAPORE 577920,52,THOMSON PARK,1.35567137565183,103.835051099274,103.835051099274,577920,JALAN KELI,THOMSON PARK,28192.8096639849,37528.7688372619
54 JALAN KELI THOMSON PARK SINGAPORE 577921,54,THOMSON PARK,1.35572270328808,103.835070205733,103.835070205733,577921,JALAN KELI,THOMSON PARK,28194.9359898409,37534.4443868883
56 JALAN KELI THOMSON PARK SINGAPORE 577922,56,THOMSON PARK,1.3557861797216,103.835109285145,103.835109285145,577922,JALAN KELI,THOMSON PARK,28199.2850753497,37541.4632901698
61 JALAN KELI THOMSON PARK SINGAPORE 577923,61,THOMSON PARK,1.35632609069547,103.835117013782,103.835117013782,577923,JALAN KELI,THOMSON PARK,28200.1451401068,37601.1638915204
63 JALAN KELI SINGAPORE 577924,63,NIL,1.35637842084174,103.834995828752,103.834995828752,577924,JALAN KELI,63 JALAN KELI SINGAPORE 577924,28186.6586346021,37606.9502825048
65 JALAN KELI THOMSON PARK SINGAPORE 577925,65,THOMSON PARK,1.35644625081898,103.834894255217,103.834894255217,577925,JALAN KELI,THOMSON PARK,28175.354662599,37614.4505677968
67 JALAN KELI THOMSON PARK SINGAPORE 577926,67,THOMSON PARK,1.35649625610208,103.834836265265,103.834836265265,577926,JALAN KELI,THOMSON PARK,28168.9010441825,37619.9798927959
69 JALAN KELI THOMSON PARK SINGAPORE 577927,69,THOMSON PARK,1.35657223019049,103.834703936766,103.834703936766,577927,JALAN KELI,THOMSON PARK,28154.1743988488,37628.3807111401
71 JALAN KELI THOMSON PARK SINGAPORE 577928,71,THOMSON PARK,1.35658873029183,103.834647174225,103.834647174225,577928,JALAN KELI,THOMSON PARK,28147.8573798435,37630.2052046619
73 JALAN KELI THOMSON PARK SINGAPORE 577929,73,THOMSON PARK,1.35669268533262,103.834536308572,103.834536308572,577929,JALAN KELI,THOMSON PARK,28135.5193021763,37641.700016303
75 JALAN KELI THOMSON PARK SINGAPORE 577930,75,THOMSON PARK,1.35669639418043,103.834450857002,103.834450857002,577930,JALAN KELI,THOMSON PARK,28126.0095254444,37642.1101172138
31 JALAN KELI KELIVILLE SINGAPORE 577931,31,KELIVILLE,1.3553824983333,103.834420320124,103.834420320124,577931,JALAN KELI,KELIVILLE,28122.6111875726,37496.8262168095
33 JALAN KELI KELIVILLE SINGAPORE 577932,33,KELIVILLE,1.35551812684438,103.833932659314,103.833932659314,577932,JALAN KELI,KELIVILLE,28068.3401176753,37511.8233065773
29 JALAN KELI MAR THOMA SYRIAN CHURCH IN SINGAPORE SINGAPORE 577933,29,MAR THOMA SYRIAN CHURCH IN SINGAPORE,1.355265877651,103.833825417709,103.833825417709,577933,JALAN KELI,MAR THOMA SYRIAN CHURCH IN SINGAPORE,28056.4053608924,37483.9308752939
77 JALAN KELI SINGAPORE 577934,77,NIL,1.35682999119643,103.834340282909,103.834340282909,577934,JALAN KELI,77 JALAN KELI SINGAPORE 577934,28113.7038950557,37656.8825882748
79 JALAN KELI SINGAPORE 577935,79,NIL,1.35686635689971,103.834295222478,103.834295222478,577935,JALAN KELI,79 JALAN KELI SINGAPORE 577935,28108.6891863178,37660.9037201796
81 JALAN KELI SINGAPORE 577936,81,NIL,1.35692282884354,103.834209819877,103.834209819877,577936,JALAN KELI,81 JALAN KELI SINGAPORE 577936,28099.184857823,37667.148096025
1 JALAN KELI SINGAPORE 577937,1,NIL,1.35450921120137,103.832505447799,103.832505447799,577937,JALAN KELI,1 JALAN KELI SINGAPORE 577937,27909.5077834716,37400.2625710368
1 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577939,1,THOMSON GARDEN ESTATE,1.35357890936811,103.836588922781,103.836588922781,577939,JALAN ISNIN,THOMSON GARDEN ESTATE,28363.9521082388,37297.394770151
2 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577940,2,THOMSON GARDEN ESTATE,1.35329652958582,103.836560989523,103.836560989523,577940,JALAN ISNIN,THOMSON GARDEN ESTATE,28360.8434955068,37266.170651095
3 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577941,3,THOMSON GARDEN ESTATE,1.35354456783981,103.83666003637,103.83666003637,577941,JALAN ISNIN,THOMSON GARDEN ESTATE,28371.8662476735,37293.5974699855
4 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577942,4,THOMSON GARDEN ESTATE,1.35328087529824,103.836599654879,103.836599654879,577942,JALAN ISNIN,THOMSON GARDEN ESTATE,28365.1465131445,37264.4396856427
5 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577943,5,THOMSON GARDEN ESTATE,1.35350312696604,103.836788360915,103.836788360915,577943,JALAN ISNIN,THOMSON GARDEN ESTATE,28386.1473180186,37289.0151696615
6 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577944,6,THOMSON GARDEN ESTATE,1.35326571975299,103.836637110209,103.836637110209,577944,JALAN ISNIN,THOMSON GARDEN ESTATE,28369.3148685219,37262.7638684567
7 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577945,7,THOMSON GARDEN ESTATE,1.35349304310406,103.836850877875,103.836850877875,577945,JALAN ISNIN,THOMSON GARDEN ESTATE,28393.1047470244,37287.900157677
8 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577946,8,THOMSON GARDEN ESTATE,1.35325056229102,103.83667455738,103.83667455738,577946,JALAN ISNIN,THOMSON GARDEN ESTATE,28373.4823158598,37261.0878393929
9 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577947,9,THOMSON GARDEN ESTATE,1.35344518239282,103.836959506081,103.836959506081,577947,JALAN ISNIN,THOMSON GARDEN ESTATE,28405.1938402569,37282.6079823319
10 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577948,10,THOMSON GARDEN ESTATE,1.35323045875198,103.836710034067,103.836710034067,577948,JALAN ISNIN,THOMSON GARDEN ESTATE,28377.4304716559,37258.864898134
11 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577949,11,THOMSON GARDEN ESTATE,1.35340562980985,103.837024780572,103.837024780572,577949,JALAN ISNIN,THOMSON GARDEN ESTATE,28412.4581563491,37278.2344705611
12 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577950,12,THOMSON GARDEN ESTATE,1.35322025147132,103.836749450087,103.836749450087,577950,JALAN ISNIN,THOMSON GARDEN ESTATE,28381.8170289285,37257.7362352889
13 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577951,13,THOMSON GARDEN ESTATE,1.35338337401291,103.837165423529,103.837165423529,577951,JALAN ISNIN,THOMSON GARDEN ESTATE,28428.1101242127,37275.7735624127
14 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577952,14,THOMSON GARDEN ESTATE,1.35320509482883,103.836786896984,103.836786896984,577952,JALAN ISNIN,THOMSON GARDEN ESTATE,28385.9844459984,37256.060297031
15 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577953,15,THOMSON GARDEN ESTATE,1.35329972040389,103.837179291791,103.837179291791,577953,JALAN ISNIN,THOMSON GARDEN ESTATE,28429.6535189701,37266.5235757846
16 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577954,16,THOMSON GARDEN ESTATE,1.35318993353226,103.836824349864,103.836824349864,577954,JALAN ISNIN,THOMSON GARDEN ESTATE,28390.152528964,37254.3838442154
17 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577955,17,THOMSON GARDEN ESTATE,1.35318734907412,103.837274274507,103.837274274507,577955,JALAN ISNIN,THOMSON GARDEN ESTATE,28440.2240371918,37254.0981447175
18 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577956,18,THOMSON GARDEN ESTATE,1.35317488035935,103.83686196457,103.83686196457,577956,JALAN ISNIN,THOMSON GARDEN ESTATE,28394.3386213798,37252.7193472553
19 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577957,19,THOMSON GARDEN ESTATE,1.35313788600454,103.837327134023,103.837327134023,577957,JALAN ISNIN,THOMSON GARDEN ESTATE,28446.1067106314,37248.628780596
20 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577958,20,THOMSON GARDEN ESTATE,1.35314675232617,103.836905692489,103.836905692489,577958,JALAN ISNIN,THOMSON GARDEN ESTATE,28399.2050472666,37249.6091000531
21 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577959,21,THOMSON GARDEN ESTATE,1.35303077314683,103.837380903478,103.837380903478,577959,JALAN ISNIN,THOMSON GARDEN ESTATE,28452.0906607443,37236.7847974952
22 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577960,22,THOMSON GARDEN ESTATE,1.35310045409882,103.837001700121,103.837001700121,577960,JALAN ISNIN,THOMSON GARDEN ESTATE,28409.8896152508,37244.4896943588
23 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577961,23,THOMSON GARDEN ESTATE,1.35298080260938,103.83741296516,103.83741296516,577961,JALAN ISNIN,THOMSON GARDEN ESTATE,28455.6587717365,37231.2593165319
24 JALAN ISNIN SINGAPORE 577962,24,NIL,1.35302487348518,103.836972934334,103.836972934334,577962,JALAN ISNIN,24 JALAN ISNIN SINGAPORE 577962,28406.6883219527,37236.1323711071
25 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577963,25,THOMSON GARDEN ESTATE,1.35287767583112,103.837476435498,103.837476435498,577963,JALAN ISNIN,THOMSON GARDEN ESTATE,28462.7223202931,37219.8560958095
