ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
29 PAVILION RISE PAVILION PARK SINGAPORE 658664,29,PAVILION PARK,1.37065566208757,103.752132703608,103.752132703608,658664,PAVILION RISE,PAVILION PARK,18964.995272411,39185.8079785313
30 PAVILION RISE PAVILION PARK SINGAPORE 658665,30,PAVILION PARK,1.37028842014885,103.752080173731,103.752080173731,658665,PAVILION RISE,PAVILION PARK,18959.1479519773,39145.2003910393
31 PAVILION RISE PAVILION PARK SINGAPORE 658666,31,PAVILION PARK,1.37065793061593,103.752183984347,103.752183984347,658666,PAVILION RISE,PAVILION PARK,18970.7022099374,39186.0586277042
33 PAVILION RISE PAVILION PARK SINGAPORE 658667,33,PAVILION PARK,1.37066383952008,103.752275662813,103.752275662813,658667,PAVILION RISE,PAVILION PARK,18980.9049418885,39186.7116594538
35 PAVILION RISE PAVILION PARK SINGAPORE 658668,35,PAVILION PARK,1.37066485108451,103.752327501695,103.752327501695,658668,PAVILION RISE,PAVILION PARK,18986.6739893174,39186.8233180456
37 PAVILION RISE PAVILION PARK SINGAPORE 658669,37,PAVILION PARK,1.37066839221647,103.752419767172,103.752419767172,658669,PAVILION RISE,PAVILION PARK,18996.9420395773,39187.2145317346
39 PAVILION RISE PAVILION PARK SINGAPORE 658670,39,PAVILION PARK,1.37067078857167,103.752471043283,103.752471043283,658670,PAVILION RISE,PAVILION PARK,19002.6484625479,39187.4793160558
41 PAVILION RISE PAVILION PARK SINGAPORE 658671,41,PAVILION PARK,1.37067524314292,103.752563287244,103.752563287244,658671,PAVILION RISE,PAVILION PARK,19012.9141216371,39187.9715340063
43 PAVILION RISE PAVILION PARK SINGAPORE 658672,43,PAVILION PARK,1.37067770272712,103.752614559274,103.752614559274,658672,PAVILION RISE,PAVILION PARK,19018.620090588,39188.2433102336
45 PAVILION RISE PAVILION PARK SINGAPORE 658673,45,PAVILION PARK,1.37068124140022,103.752707290925,103.752707290925,658673,PAVILION RISE,PAVILION PARK,19028.9400201719,39188.6342515107
47 PAVILION RISE PAVILION PARK SINGAPORE 658674,47,PAVILION PARK,1.37068348664905,103.75275857221,103.75275857221,658674,PAVILION RISE,PAVILION PARK,19034.6470182342,39188.8823279049
49 PAVILION RISE PAVILION PARK SINGAPORE 658675,49,PAVILION PARK,1.37068755114485,103.752850949999,103.752850949999,658675,PAVILION RISE,PAVILION PARK,19044.9275691714,39189.3314139806
51 PAVILION RISE PAVILION PARK SINGAPORE 658676,51,PAVILION PARK,1.37068976518515,103.75290223319,103.75290223319,658676,PAVILION RISE,PAVILION PARK,19050.6347791096,39189.5760398246
53 PAVILION RISE PAVILION PARK SINGAPORE 658677,53,PAVILION PARK,1.37069578902957,103.752993914376,103.752993914376,658677,PAVILION RISE,PAVILION PARK,19060.8378137406,39190.2417841256
55 PAVILION RISE PAVILION PARK SINGAPORE 658678,55,PAVILION PARK,1.37069837315267,103.753045181236,103.753045181236,658678,PAVILION RISE,PAVILION PARK,19066.5432075998,39190.5273322836
57 PAVILION RISE PAVILION PARK SINGAPORE 658679,57,PAVILION PARK,1.37070209300871,103.753137576717,103.753137576717,658679,PAVILION RISE,PAVILION PARK,19076.8257259559,39190.9383109678
59 PAVILION RISE PAVILION PARK SINGAPORE 658680,59,PAVILION PARK,1.37070465057684,103.753188848746,103.753188848746,658680,PAVILION RISE,PAVILION PARK,19082.5316949068,39191.2209231313
1 PAVILION STREET PAVILION PARK SINGAPORE 658681,1,PAVILION PARK,1.37178480194116,103.752250256258,103.752250256258,658681,PAVILION STREET,PAVILION PARK,18978.0816957075,39310.6622006465
2 PAVILION STREET PAVILION PARK SINGAPORE 658682,2,PAVILION PARK,1.37143106617687,103.752179710002,103.752179710002,658682,PAVILION STREET,PAVILION PARK,18970.2294240315,39271.5481262747
3 PAVILION STREET PAVILION PARK SINGAPORE 658683,3,PAVILION PARK,1.37178712657787,103.752301368392,103.752301368392,658683,PAVILION STREET,PAVILION PARK,18983.769867084,39310.9190547559
4 PAVILION STREET PAVILION PARK SINGAPORE 658684,4,PAVILION PARK,1.37143348033234,103.752231032365,103.752231032365,658684,PAVILION STREET,PAVILION PARK,18975.9409925593,39271.8148780148
5 PAVILION STREET PAVILION PARK SINGAPORE 658685,5,PAVILION PARK,1.37178986200219,103.752358056083,103.752358056083,658685,PAVILION STREET,PAVILION PARK,18990.0785321258,39311.2213108409
6 PAVILION STREET PAVILION PARK SINGAPORE 658686,6,PAVILION PARK,1.37143725018642,103.75228752174,103.75228752174,658686,PAVILION STREET,PAVILION PARK,18982.227592241,39272.231516812
7 PAVILION STREET PAVILION PARK SINGAPORE 658687,7,PAVILION PARK,1.37179225588883,103.752409107292,103.752409107292,658687,PAVILION STREET,PAVILION PARK,18995.7599234739,39311.4858227503
8 PAVILION STREET PAVILION PARK SINGAPORE 658688,8,PAVILION PARK,1.37143950557447,103.752338836766,103.752338836766,658688,PAVILION STREET,PAVILION PARK,18987.9383435333,39272.4807131216
9 PAVILION STREET PAVILION PARK SINGAPORE 658689,9,PAVILION PARK,1.3717928539619,103.752464475413,103.752464475413,658689,PAVILION STREET,PAVILION PARK,19001.921728259,39311.5517464187
10 PAVILION STREET PAVILION PARK SINGAPORE 658690,10,PAVILION PARK,1.37144336232286,103.752431144962,103.752431144962,658690,PAVILION STREET,PAVILION PARK,18998.2111458667,39272.9068257958
11 PAVILION STREET PAVILION PARK SINGAPORE 658691,11,PAVILION PARK,1.37179974583627,103.752556296135,103.752556296135,658691,PAVILION STREET,PAVILION PARK,19012.1402903656,39312.3134704977
12 PAVILION STREET PAVILION PARK SINGAPORE 658692,12,PAVILION PARK,1.37144567217133,103.752482188279,103.752482188279,658692,PAVILION STREET,PAVILION PARK,19003.8916594433,39273.1620454341
13 PAVILION STREET PAVILION PARK SINGAPORE 658693,13,PAVILION PARK,1.37180108092262,103.752607390353,103.752607390353,658693,PAVILION STREET,PAVILION PARK,19017.8264640551,39312.4609058462
14 PAVILION STREET PAVILION PARK SINGAPORE 658694,14,PAVILION PARK,1.37145035121605,103.752574768972,103.752574768972,658694,PAVILION STREET,PAVILION PARK,19014.1947902963,39273.6790831331
15 PAVILION STREET PAVILION PARK SINGAPORE 658695,15,PAVILION PARK,1.37180640758561,103.752699118656,103.752699118656,658695,PAVILION STREET,PAVILION PARK,19028.0347350473,39313.0495575927
16 PAVILION STREET PAVILION PARK SINGAPORE 658696,16,PAVILION PARK,1.37145266845222,103.752625810929,103.752625810929,658696,PAVILION STREET,PAVILION PARK,19019.8751525329,39273.935120007
17 PAVILION STREET PAVILION PARK SINGAPORE 658697,17,PAVILION PARK,1.37181026319096,103.752749996022,103.752749996022,658697,PAVILION STREET,PAVILION PARK,19033.6967851529,39313.4757005367
18 PAVILION STREET PAVILION PARK SINGAPORE 658698,18,PAVILION PARK,1.37145728837569,103.752718703041,103.752718703041,658698,PAVILION STREET,PAVILION PARK,19030.2129402272,39274.4456198197
19 PAVILION STREET PAVILION PARK SINGAPORE 658699,19,PAVILION PARK,1.3718123253465,103.752842685337,103.752842685337,658699,PAVILION STREET,PAVILION PARK,19044.0119929323,39313.7033763099
20 PAVILION STREET PAVILION PARK SINGAPORE 658700,20,PAVILION PARK,1.37145981090792,103.752769736017,103.752769736017,658700,PAVILION STREET,PAVILION PARK,19035.8923036205,39274.7243576832
21 PAVILION STREET PAVILION PARK SINGAPORE 658701,21,PAVILION PARK,1.37181461082451,103.752893730295,103.752893730295,658701,PAVILION STREET,PAVILION PARK,19049.6926881159,39313.9559020977
22 PAVILION STREET PAVILION PARK SINGAPORE 658702,22,PAVILION PARK,1.37146439439367,103.752861868493,103.752861868493,658702,PAVILION STREET,PAVILION PARK,19046.1455528364,39275.230831854
23 PAVILION STREET PAVILION PARK SINGAPORE 658703,23,PAVILION PARK,1.37181802848855,103.75298613698,103.75298613698,658703,PAVILION STREET,PAVILION PARK,19059.9764474602,39314.3334649261
24 PAVILION STREET PAVILION PARK SINGAPORE 658704,24,PAVILION PARK,1.37146664538047,103.752912911541,103.752912911541,658704,PAVILION STREET,PAVILION PARK,19051.826036145,39275.4795438759
25 PAVILION STREET PAVILION PARK SINGAPORE 658705,25,PAVILION PARK,1.37182057346155,103.753037169419,103.753037169419,658705,PAVILION STREET,PAVILION PARK,19065.6557503166,39314.6146847624
26 PAVILION STREET PAVILION PARK SINGAPORE 658706,26,PAVILION PARK,1.37147144155581,103.75300518952,103.75300518952,658706,PAVILION STREET,PAVILION PARK,19062.0954787321,39276.0095362719
27 PAVILION STREET PAVILION PARK SINGAPORE 658707,27,PAVILION PARK,1.37182596050976,103.753134251087,103.753134251087,658707,PAVILION STREET,PAVILION PARK,19076.4597860333,39315.2099954672
28 PAVILION STREET PAVILION PARK SINGAPORE 658708,28,PAVILION PARK,1.37147351981468,103.753056243182,103.753056243182,658708,PAVILION STREET,PAVILION PARK,19067.7771424921,39276.2391491961
29 PAVILION STREET PAVILION PARK SINGAPORE 658709,29,PAVILION PARK,1.37182831633063,103.753185290604,103.753185290604,658709,PAVILION STREET,PAVILION PARK,19082.1398758572,39315.4703001268
30 PAVILION STREET PAVILION PARK SINGAPORE 658710,30,PAVILION PARK,1.37147754192021,103.753150046174,103.753150046174,658710,PAVILION STREET,PAVILION PARK,19078.2162976637,39276.6835437324
32 PAVILION STREET PAVILION PARK SINGAPORE 658711,32,PAVILION PARK,1.37148039018457,103.753201066901,103.753201066901,658711,PAVILION STREET,PAVILION PARK,19083.8942989977,39276.9983004946
11 BUKIT BATOK STREET 25 SINGAPORE 658712,11,NIL,1.34233921440623,103.760032628302,103.760032628302,658712,BUKIT BATOK STREET 25,11 BUKIT BATOK STREET 25 SINGAPORE 658712,19844.0669009173,36054.6887308229
1 BUKIT BATOK CENTRAL LINK BUKIT BATOK CENTRAL POST OFFICE SINGAPORE 658713,1,BUKIT BATOK CENTRAL POST OFFICE,1.34992152880216,103.749171990184,103.749171990184,658713,BUKIT BATOK CENTRAL LINK,BUKIT BATOK CENTRAL POST OFFICE,18635.423542425,36893.1421175059
1 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658714,1,BURGUNDY HILL,1.3392433734822,103.76151502467,103.76151502467,658714,BURGUNDY CRESCENT,BURGUNDY HILL,20009.0316194259,35712.361315798
2 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658715,2,BURGUNDY HILL,1.33968223707568,103.761748074818,103.761748074818,658715,BURGUNDY CRESCENT,BURGUNDY HILL,20034.9690416409,35760.8878856003
3 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658716,3,BURGUNDY HILL,1.33922879661638,103.761466834571,103.761466834571,658716,BURGUNDY CRESCENT,BURGUNDY HILL,20003.668526195,35710.7496364694
4 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658717,4,BURGUNDY HILL,1.33966668371176,103.7616965631,103.7616965631,658717,BURGUNDY CRESCENT,BURGUNDY HILL,20029.2362855254,35759.168240374
5 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658718,5,BURGUNDY HILL,1.33919963302769,103.761370457638,103.761370457638,658718,BURGUNDY CRESCENT,BURGUNDY HILL,19992.942702949,35707.5251881629
6 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658719,6,BURGUNDY HILL,1.33963816509511,103.761601873737,103.761601873737,658719,BURGUNDY CRESCENT,BURGUNDY HILL,20018.6982751181,35756.0151034389
7 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658720,7,BURGUNDY HILL,1.33918506710831,103.761322264277,103.761322264277,658720,BURGUNDY CRESCENT,BURGUNDY HILL,19987.5792465024,35705.9147195537
8 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658721,8,BURGUNDY HILL,1.33962354799226,103.761553695597,103.761553695597,658721,BURGUNDY CRESCENT,BURGUNDY HILL,20013.3365136785,35754.3989747148
9 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658722,9,BURGUNDY HILL,1.33915593937329,103.761225895778,103.761225895778,658722,BURGUNDY CRESCENT,BURGUNDY HILL,19976.8543615639,35702.6942363549
10 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658723,10,BURGUNDY HILL,1.33959554102777,103.761460738707,103.761460738707,658723,BURGUNDY CRESCENT,BURGUNDY HILL,20002.9913103273,35751.3024086412
11 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658724,11,BURGUNDY HILL,1.33914136250192,103.761177705682,103.761177705682,658724,BURGUNDY CRESCENT,BURGUNDY HILL,19971.491268333,35701.0825570244
12 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658725,12,BURGUNDY HILL,1.33958092665952,103.761412560025,103.761412560025,658725,BURGUNDY CRESCENT,BURGUNDY HILL,19997.6294883518,35749.6865825988
13 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658726,13,BURGUNDY HILL,1.33911220957777,103.761081330388,103.761081330388,658726,BURGUNDY CRESCENT,BURGUNDY HILL,19960.765626695,35697.8592891712
14 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658727,14,BURGUNDY HILL,1.33955291421504,103.76131960069,103.76131960069,658727,BURGUNDY CRESCENT,BURGUNDY HILL,19987.2840125896,35746.5894111637
15 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658728,15,BURGUNDY HILL,1.33909761956459,103.761033144374,103.761033144374,658728,BURGUNDY CRESCENT,BURGUNDY HILL,19955.4029874839,35696.2461569794
16 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658729,16,BURGUNDY HILL,1.33953830258139,103.761271420922,103.761271420922,658729,BURGUNDY CRESCENT,BURGUNDY HILL,19981.9220695421,35744.9738878012
17 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658730,17,BURGUNDY HILL,1.33906848387992,103.760936765004,103.760936765004,658730,BURGUNDY CRESCENT,BURGUNDY HILL,19944.6768918261,35693.0247960072
18 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658731,18,BURGUNDY HILL,1.33934093040508,103.760885236144,103.760885236144,658731,BURGUNDY CRESCENT,BURGUNDY HILL,19938.9431671342,35723.1507320777
19 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658732,19,BURGUNDY HILL,1.33905393629213,103.760888565664,103.760888565664,658732,BURGUNDY CRESCENT,BURGUNDY HILL,19939.3127694838,35691.4163553528
20 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658733,20,BURGUNDY HILL,1.33938957529689,103.760871211114,103.760871211114,658733,BURGUNDY CRESCENT,BURGUNDY HILL,19937.3824893581,35728.529685732
21 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658734,21,BURGUNDY HILL,1.33902823016866,103.760791176623,103.760791176623,658734,BURGUNDY CRESCENT,BURGUNDY HILL,19928.4743190706,35688.57422195
22 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658735,22,BURGUNDY HILL,1.33948255924977,103.760842650409,103.760842650409,658735,BURGUNDY CRESCENT,BURGUNDY HILL,19934.2042905316,35738.8114776574
23 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658736,23,BURGUNDY HILL,1.33901365520509,103.760742986261,103.760742986261,658736,BURGUNDY CRESCENT,BURGUNDY HILL,19923.1111955717,35686.9627544973
24 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658737,24,BURGUNDY HILL,1.33953136100588,103.7608291579,103.7608291579,658737,BURGUNDY CRESCENT,BURGUNDY HILL,19932.7028774675,35744.2077748664
25 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658738,25,BURGUNDY HILL,1.33898453346927,103.760646593843,103.760646593843,658738,BURGUNDY CRESCENT,BURGUNDY HILL,19912.3836470498,35683.7429371923
26 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658739,26,BURGUNDY HILL,1.33962198869364,103.760792300646,103.760792300646,658739,BURGUNDY CRESCENT,BURGUNDY HILL,19928.6013537981,35754.2290502544
27 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658740,27,BURGUNDY HILL,1.33896995138591,103.760598405114,103.760598405114,658740,BURGUNDY CRESCENT,BURGUNDY HILL,19907.0207051588,35682.130682772
28 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658741,28,BURGUNDY HILL,1.33967016928731,103.760776710135,103.760776710135,658741,BURGUNDY CRESCENT,BURGUNDY HILL,19926.866453507,35759.5566694085
29 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658742,29,BURGUNDY HILL,1.33921153641971,103.760563905789,103.760563905789,658742,BURGUNDY CRESCENT,BURGUNDY HILL,19903.1820891965,35708.8440550175
30 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658743,30,BURGUNDY HILL,1.33976054557569,103.760736107237,103.760736107237,658743,BURGUNDY CRESCENT,BURGUNDY HILL,19922.3480791654,35769.5501587894
31 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658744,31,BURGUNDY HILL,1.33925989878937,103.760548946254,103.760548946254,658744,BURGUNDY CRESCENT,BURGUNDY HILL,19901.5174106276,35714.1917721126
32 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658745,32,BURGUNDY HILL,1.3398088961731,103.760721061485,103.760721061485,658745,BURGUNDY CRESCENT,BURGUNDY HILL,19920.6738056466,35774.8965743613
33 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658746,33,BURGUNDY HILL,1.33935703745411,103.760520434371,103.760520434371,658746,BURGUNDY CRESCENT,BURGUNDY HILL,19898.3446600381,35724.9329714943
34 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658747,34,BURGUNDY HILL,1.34002422266693,103.760698703919,103.760698703919,658747,BURGUNDY CRESCENT,BURGUNDY HILL,19918.1863524765,35798.706369197
35 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658748,35,BURGUNDY HILL,1.33940540447726,103.760505490881,103.760505490881,658748,BURGUNDY CRESCENT,BURGUNDY HILL,19896.6817672811,35730.2812031452
36 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658749,36,BURGUNDY HILL,1.34005346423464,103.760747069021,103.760747069021,658749,BURGUNDY CRESCENT,BURGUNDY HILL,19923.5689685568,35801.9395952169
37 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658750,37,BURGUNDY HILL,1.33950035881383,103.760469816311,103.760469816311,658750,BURGUNDY CRESCENT,BURGUNDY HILL,19892.7118790727,35740.7808942851
38 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658751,38,BURGUNDY HILL,1.34011015498106,103.760835122444,103.760835122444,658751,BURGUNDY CRESCENT,BURGUNDY HILL,19933.3685612334,35808.2078827694
39 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658752,39,BURGUNDY HILL,1.33954820678797,103.760453156124,103.760453156124,658752,BURGUNDY CRESCENT,BURGUNDY HILL,19890.8579348018,35746.0717378389
40 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658753,40,BURGUNDY HILL,1.34012569484272,103.760883014714,103.760883014714,658753,BURGUNDY CRESCENT,BURGUNDY HILL,19938.6985110221,35809.9260448646
41 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658754,41,BURGUNDY HILL,1.33964171977802,103.760412711414,103.760412711414,658754,BURGUNDY CRESCENT,BURGUNDY HILL,19886.3571764268,35756.4120680448
42 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658755,42,BURGUNDY HILL,1.3401772424142,103.760970835482,103.760970835482,658755,BURGUNDY CRESCENT,BURGUNDY HILL,19948.4721943047,35815.62562727
43 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658756,43,BURGUNDY HILL,1.33968956638279,103.760396045786,103.760396045786,658756,BURGUNDY CRESCENT,BURGUNDY HILL,19884.5026267972,35761.7027602587
44 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658757,44,BURGUNDY HILL,1.3402021720764,103.761017073324,103.761017073324,658757,BURGUNDY CRESCENT,BURGUNDY HILL,19953.6180542158,35818.382072011
45 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658758,45,BURGUNDY HILL,1.3397819369708,103.760351789911,103.760351789911,658758,BURGUNDY CRESCENT,BURGUNDY HILL,19879.577723166,35771.9167821668
46 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658759,46,BURGUNDY HILL,1.34035067477437,103.761127033881,103.761127033881,658759,BURGUNDY CRESCENT,BURGUNDY HILL,19965.855975125,35834.8023926429
47 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658760,47,BURGUNDY HILL,1.33982952514574,103.760334270829,103.760334270829,658760,BURGUNDY CRESCENT,BURGUNDY HILL,19877.6281926027,35777.1789014041
48 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658761,48,BURGUNDY HILL,1.34030217031994,103.761141516643,103.761141516643,658761,BURGUNDY CRESCENT,BURGUNDY HILL,19967.4675939176,35829.4389664643
49 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658762,49,BURGUNDY HILL,1.33991639853377,103.7602867204,103.7602867204,658762,BURGUNDY CRESCENT,BURGUNDY HILL,19872.3366226172,35786.785081666
50 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658763,50,BURGUNDY HILL,1.34020130810322,103.76117141026,103.76117141026,658763,BURGUNDY CRESCENT,BURGUNDY HILL,19970.7941058641,35818.2860316988
51 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658764,51,BURGUNDY HILL,1.33997194695706,103.760281744593,103.760281744593,658764,BURGUNDY CRESCENT,BURGUNDY HILL,19871.7830514638,35792.9273636006
52 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658765,52,BURGUNDY HILL,1.34015295038367,103.761186384748,103.761186384748,658765,BURGUNDY CRESCENT,BURGUNDY HILL,19972.4604491722,35812.9388291594
53 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658766,53,BURGUNDY HILL,1.34006767086209,103.760277108925,103.760277108925,658766,BURGUNDY CRESCENT,BURGUNDY HILL,19871.2674666289,35803.5120472386
54 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658767,54,BURGUNDY HILL,1.34005261727779,103.761215820883,103.761215820883,658767,BURGUNDY CRESCENT,BURGUNDY HILL,19975.7360503692,35801.8444024082
55 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658768,55,BURGUNDY HILL,1.34012148937245,103.760292964867,103.760292964867,658768,BURGUNDY CRESCENT,BURGUNDY HILL,19873.032241419,35809.4629749823
56 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658769,56,BURGUNDY HILL,1.34000426202164,103.761230802984,103.761230802984,658769,BURGUNDY CRESCENT,BURGUNDY HILL,19977.4032411808,35796.4974722806
57 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658770,57,BURGUNDY HILL,1.34020526205833,103.760341400153,103.760341400153,658770,BURGUNDY CRESCENT,BURGUNDY HILL,19878.4228482479,35818.7259768434
58 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658771,58,BURGUNDY HILL,1.33972586228152,103.761206026263,103.761206026263,658771,BURGUNDY CRESCENT,BURGUNDY HILL,19974.6449500928,35765.7135102451
59 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658772,59,BURGUNDY HILL,1.34024672716599,103.760380636847,103.760380636847,658772,BURGUNDY CRESCENT,BURGUNDY HILL,19882.7896102583,35823.3108499441
60 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658773,60,BURGUNDY HILL,1.33974039179754,103.761254230243,103.761254230243,658773,BURGUNDY CRESCENT,BURGUNDY HILL,19980.0095869908,35767.3199532125
61 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658774,61,BURGUNDY HILL,1.34028611687134,103.760466891387,103.760466891387,658774,BURGUNDY CRESCENT,BURGUNDY HILL,19892.388949954,35827.6660798527
62 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658775,62,BURGUNDY HILL,1.33976960986386,103.761350583259,103.761350583259,658775,BURGUNDY CRESCENT,BURGUNDY HILL,19990.7327466542,35770.5504248459
63 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658776,63,BURGUNDY HILL,1.34031637101497,103.760507245691,103.760507245691,658776,BURGUNDY CRESCENT,BURGUNDY HILL,19896.8800528422,35831.0112974141
64 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658777,64,BURGUNDY HILL,1.33978412377453,103.761398793496,103.761398793496,658777,BURGUNDY CRESCENT,BURGUNDY HILL,19996.0980797159,35772.1551425401
65 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658778,65,BURGUNDY HILL,1.34037171326207,103.760582765432,103.760582765432,658778,BURGUNDY CRESCENT,BURGUNDY HILL,19905.2847757572,35837.1305151451
66 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658779,66,BURGUNDY HILL,1.3398133366344,103.761495146245,103.761495146245,658779,BURGUNDY CRESCENT,BURGUNDY HILL,20006.8212091113,35775.3850390818
67 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658780,67,BURGUNDY HILL,1.34040186722018,103.76062320215,103.76062320215,658780,BURGUNDY CRESCENT,BURGUNDY HILL,19909.7850498445,35840.4646546245
68 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658781,68,BURGUNDY HILL,1.33982784534143,103.761543358659,103.761543358659,658781,BURGUNDY CRESCENT,BURGUNDY HILL,20012.1867843168,35776.9891816825
69 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658782,69,BURGUNDY HILL,1.34044717622912,103.760704177751,103.760704177751,658782,BURGUNDY CRESCENT,BURGUNDY HILL,19918.7969182441,35845.4744296819
70 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658783,70,BURGUNDY HILL,1.33985705518484,103.761639715491,103.761639715491,658783,BURGUNDY CRESCENT,BURGUNDY HILL,20022.9103677319,35780.2187452782
71 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658784,71,BURGUNDY HILL,1.34046871706536,103.760749730044,103.760749730044,658784,BURGUNDY CRESCENT,BURGUNDY HILL,19923.8664725693,35847.8561567832
72 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658785,72,BURGUNDY HILL,1.33987155814075,103.761687929812,103.761687929812,658785,BURGUNDY CRESCENT,BURGUNDY HILL,20028.2761548134,35781.8222522512
73 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658786,73,BURGUNDY HILL,1.34051230407512,103.760832622856,103.760832622856,658786,BURGUNDY CRESCENT,BURGUNDY HILL,19933.0916999867,35852.6755159553
75 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658787,75,BURGUNDY HILL,1.34053385202606,103.760878171344,103.760878171344,658787,BURGUNDY CRESCENT,BURGUNDY HILL,19938.1608305592,35855.058030026
77 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658788,77,BURGUNDY HILL,1.34057738346296,103.760961031797,103.760961031797,658788,BURGUNDY CRESCENT,BURGUNDY HILL,19947.3824560866,35859.8712447956
79 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658789,79,BURGUNDY HILL,1.34059908716377,103.761006522352,103.761006522352,658789,BURGUNDY CRESCENT,BURGUNDY HILL,19952.4451395795,35862.2709813491
81 BURGUNDY CRESCENT BURGUNDY HILL SINGAPORE 658790,81,BURGUNDY HILL,1.34067204719826,103.761075947709,103.761075947709,658790,BURGUNDY CRESCENT,BURGUNDY HILL,19960.1716780504,35870.3383070491
