ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737771,34,FORESTVILLE,1.43268306991624,103.799788155961,103.799788155961,737771,WOODLANDS DRIVE 16,FORESTVILLE,24268.569267733,46044.3590479624
36 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737772,36,FORESTVILLE,1.43269487079577,103.799546913702,103.799546913702,737772,WOODLANDS DRIVE 16,FORESTVILLE,24241.7226558225,46045.6643244922
38 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737773,38,FORESTVILLE,1.43268333102777,103.799288211079,103.799288211079,737773,WOODLANDS DRIVE 16,FORESTVILLE,24212.9329301622,46044.3887408543
40 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737774,40,FORESTVILLE,1.43230773974499,103.799362168606,103.799362168606,737774,WOODLANDS DRIVE 16,FORESTVILLE,24221.1626738636,46002.8576166444
42 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737775,42,FORESTVILLE,1.43218120671241,103.799098226014,103.799098226014,737775,WOODLANDS DRIVE 16,FORESTVILLE,24191.7896236209,45988.8666649219
44 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737776,44,FORESTVILLE,1.43217636744867,103.799266249686,103.799266249686,737776,WOODLANDS DRIVE 16,FORESTVILLE,24210.488124582,45988.3312848266
46 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737777,46,FORESTVILLE,1.43218472218429,103.79883914979,103.79883914979,737777,WOODLANDS DRIVE 16,FORESTVILLE,24162.9583400181,45989.255820388
2 WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 737778,2,NIL,1.42916615241953,103.764294254859,103.764294254859,737778,WOODLANDS INDUSTRIAL PARK D STREET 2,2 WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 737778,20318.6198212029,45655.5641335305
2A WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 737779,2A,NIL,1.42897481426365,103.762835542566,103.762835542566,737779,WOODLANDS INDUSTRIAL PARK D STREET 2,2A WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 737779,20156.2861169102,45634.4118373971
780G WOODLANDS CRESCENT WOODLANDS DEW SINGAPORE 737780,780G,WOODLANDS DEW,1.44848308302909,103.801468513647,103.801468513647,737780,WOODLANDS CRESCENT,WOODLANDS DEW,24455.5922031272,47791.4427469391
71 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737783,71,PARC ROSEWOOD,1.42868583712326,103.785732891763,103.785732891763,737783,ROSEWOOD DRIVE,PARC ROSEWOOD,22704.4206918776,45602.3926994819
73 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737784,73,PARC ROSEWOOD,1.42868591612542,103.786149789717,103.786149789717,737784,ROSEWOOD DRIVE,PARC ROSEWOOD,22750.815245443,45602.4004783537
75 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737785,75,PARC ROSEWOOD,1.42867767353354,103.786351064013,103.786351064013,737785,ROSEWOOD DRIVE,PARC ROSEWOOD,22773.2140679499,45601.4885948095
77 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737786,77,PARC ROSEWOOD,1.4283737747064,103.786254729558,103.786254729558,737786,ROSEWOOD DRIVE,PARC ROSEWOOD,22762.4927849015,45567.8852003571
79 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737787,79,PARC ROSEWOOD,1.4283548244387,103.785961885032,103.785961885032,737787,ROSEWOOD DRIVE,PARC ROSEWOOD,22729.9034889769,45565.790444009
81 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737788,81,PARC ROSEWOOD,1.42835354843497,103.785587282584,103.785587282584,737788,ROSEWOOD DRIVE,PARC ROSEWOOD,22688.2157884864,45565.6502124406
83 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737789,83,PARC ROSEWOOD,1.42792939226842,103.785438307076,103.785438307076,737789,ROSEWOOD DRIVE,PARC ROSEWOOD,22671.6360463854,45518.7494873833
85 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737790,85,PARC ROSEWOOD,1.42795192612017,103.785814139754,103.785814139754,737790,ROSEWOOD DRIVE,PARC ROSEWOOD,22713.460709502,45521.2403002977
87 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737791,87,PARC ROSEWOOD,1.42793936414292,103.786218324948,103.786218324948,737791,ROSEWOOD DRIVE,PARC ROSEWOOD,22758.4405072415,45519.8503339496
89 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737792,89,PARC ROSEWOOD,1.42759789592798,103.786036326148,103.786036326148,737792,ROSEWOOD DRIVE,PARC ROSEWOOD,22738.1859595049,45482.0929008778
91 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737793,91,PARC ROSEWOOD,1.42762572759646,103.785754890017,103.785754890017,737793,ROSEWOOD DRIVE,PARC ROSEWOOD,22706.8663449613,45485.1710337494
93 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737794,93,PARC ROSEWOOD,1.42762491365061,103.785303382637,103.785303382637,737794,ROSEWOOD DRIVE,PARC ROSEWOOD,22656.6202510037,45485.0820761453
95 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737795,95,PARC ROSEWOOD,1.42734190183862,103.785345001227,103.785345001227,737795,ROSEWOOD DRIVE,PARC ROSEWOOD,22661.2511314405,45453.7879472449
97 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737796,97,PARC ROSEWOOD,1.42723729858592,103.78569015345,103.78569015345,737796,ROSEWOOD DRIVE,PARC ROSEWOOD,22699.6612330452,45442.220643783
99 ROSEWOOD DRIVE PARC ROSEWOOD SINGAPORE 737797,99,PARC ROSEWOOD,1.42728727458399,103.786050332413,103.786050332413,737797,ROSEWOOD DRIVE,PARC ROSEWOOD,22739.7439434314,45447.7459128704
110 WOODLANDS CRESCENT MERCU STUDENT CARE CENTRE @ RIVERSIDE PRIMARY SCHOOL SINGAPORE 737803,110,MERCU STUDENT CARE CENTRE @ RIVERSIDE PRIMARY SCHOOL,1.44700426493785,103.801889031334,103.801889031334,737803,WOODLANDS CRESCENT,MERCU STUDENT CARE CENTRE @ RIVERSIDE PRIMARY SCHOOL,24502.3868994378,47627.9217809848
71 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737808,71,WOODHAVEN,1.42967678934582,103.784067772961,103.784067772961,737808,WOODGROVE AVENUE,WOODHAVEN,22519.1200350244,45711.9711545017
73 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737809,73,WOODHAVEN,1.43004999083757,103.784677595901,103.784677595901,737809,WOODGROVE AVENUE,WOODHAVEN,22586.9851223035,45753.236465279
75 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737810,75,WOODHAVEN,1.43044787357898,103.784400693243,103.784400693243,737810,WOODGROVE AVENUE,WOODHAVEN,22556.1709225522,45797.233007567
77 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737811,77,WOODHAVEN,1.43004440453621,103.783889847679,103.783889847679,737811,WOODGROVE AVENUE,WOODHAVEN,22499.3204756193,45752.6206328832
79 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737812,79,WOODHAVEN,1.43021746950682,103.783412451178,103.783412451178,737812,WOODGROVE AVENUE,WOODHAVEN,22446.1937776506,45771.7584433593
81 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737813,81,WOODHAVEN,1.43024600735496,103.783468484571,103.783468484571,737813,WOODGROVE AVENUE,WOODHAVEN,22452.4295271207,45774.913880663
83 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737814,83,WOODHAVEN,1.430279162711,103.783533124863,103.783533124863,737814,WOODGROVE AVENUE,WOODHAVEN,22459.6231069341,45778.5798783135
85 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737815,85,WOODHAVEN,1.43030761678158,103.783588584914,103.783588584914,737815,WOODGROVE AVENUE,WOODHAVEN,22465.7950514946,45781.7260536142
87 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737816,87,WOODHAVEN,1.43034077459792,103.783653224122,103.783653224122,737816,WOODGROVE AVENUE,WOODHAVEN,22472.9885102361,45785.3923236784
89 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737817,89,WOODHAVEN,1.43036921908467,103.783708668129,103.783708668129,737817,WOODGROVE AVENUE,WOODHAVEN,22479.1586689856,45788.5374395978
91 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737818,91,WOODHAVEN,1.43040237552903,103.783773307612,103.783773307612,737818,WOODGROVE AVENUE,WOODHAVEN,22486.3521579951,45792.203558322
93 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737819,93,WOODHAVEN,1.4304308271303,103.783828766037,103.783828766037,737819,WOODGROVE AVENUE,WOODHAVEN,22492.5239209477,45795.349461209
95 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737820,95,WOODHAVEN,1.43046477442735,103.783895365982,103.783895365982,737820,WOODGROVE AVENUE,WOODHAVEN,22499.9355815845,45799.1030241381
97 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737821,97,WOODHAVEN,1.43051101063525,103.783985496809,103.783985496809,737821,WOODGROVE AVENUE,WOODHAVEN,22509.9659071006,45804.2153773922
99 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737822,99,WOODHAVEN,1.43054530419579,103.784051921319,103.784051921319,737822,WOODGROVE AVENUE,WOODHAVEN,22517.3580448879,45808.0072293207
101 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737823,101,WOODHAVEN,1.43057374949447,103.784107371321,103.784107371321,737823,WOODGROVE AVENUE,WOODHAVEN,22523.528869532,45811.1524360441
103 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737824,103,WOODHAVEN,1.43060769678357,103.784173971002,103.784173971002,737824,WOODGROVE AVENUE,WOODHAVEN,22530.9404999008,45814.9059989732
105 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737825,105,WOODHAVEN,1.43071991453363,103.784109572924,103.784109572924,737825,WOODGROVE AVENUE,WOODHAVEN,22523.7742218087,45827.3146313094
107 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737826,107,WOODHAVEN,1.43069142980424,103.784053512856,103.784053512856,737826,WOODGROVE AVENUE,WOODHAVEN,22517.5355060762,45824.1650659963
109 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737827,109,WOODHAVEN,1.43065833577783,103.783988841537,103.783988841537,737827,WOODGROVE AVENUE,WOODHAVEN,22510.3384757116,45820.5058483724
111 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737828,111,WOODHAVEN,1.43062955077039,103.783933218288,103.783933218288,737828,WOODGROVE AVENUE,WOODHAVEN,22504.1483703619,45817.3230790813
113 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737829,113,WOODHAVEN,1.43057675895294,103.783831142515,103.783831142515,737829,WOODGROVE AVENUE,WOODHAVEN,22492.7887355369,45811.4858681522
115 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737830,115,WOODHAVEN,1.4305482739432,103.783775082726,103.783775082726,737830,WOODGROVE AVENUE,WOODHAVEN,22486.5500500733,45808.3362725712
117 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737831,117,WOODHAVEN,1.43051517990912,103.783710411416,103.783710411416,737831,WOODGROVE AVENUE,WOODHAVEN,22479.3530197088,45804.6770549472
119 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737832,119,WOODHAVEN,1.43048677812368,103.783654924702,103.783654924702,737832,WOODGROVE AVENUE,WOODHAVEN,22473.1781088868,45801.5366608333
121 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737833,121,WOODHAVEN,1.43045368162274,103.783590254755,103.783590254755,737833,WOODGROVE AVENUE,WOODHAVEN,22465.9812298622,45797.8771707974
123 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737834,123,WOODHAVEN,1.43042528886798,103.783534784363,103.783534784363,737834,WOODGROVE AVENUE,WOODHAVEN,22459.8081351193,45794.7377755269
125 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737835,125,WOODHAVEN,1.43039219373239,103.783470113604,103.783470113604,737835,WOODGROVE AVENUE,WOODHAVEN,22452.6111652907,45791.078436831
127 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737836,127,WOODHAVEN,1.43036379440489,103.783414629072,103.783414629072,737836,WOODGROVE AVENUE,WOODHAVEN,22446.4364966126,45787.938315127
129 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737837,129,WOODHAVEN,1.43032991005196,103.783347997314,103.783347997314,737837,WOODGROVE AVENUE,WOODHAVEN,22439.0212946208,45784.191713836
131 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737838,131,WOODHAVEN,1.43049859495598,103.783270102036,103.783270102036,737838,WOODGROVE AVENUE,WOODHAVEN,22430.3531191759,45802.8442377299
133 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737839,133,WOODHAVEN,1.43052713253398,103.783326135706,103.783326135706,737839,WOODGROVE AVENUE,WOODHAVEN,22436.5888989139,45805.9996447638
135 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737840,135,WOODHAVEN,1.43056028789418,103.783390776003,103.783390776003,737840,WOODGROVE AVENUE,WOODHAVEN,22443.7824787283,45809.6656424161
137 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737841,137,WOODHAVEN,1.4305887416946,103.783446236059,103.783446236059,737841,WOODGROVE AVENUE,WOODHAVEN,22449.9544232879,45812.811787447
139 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737842,139,WOODHAVEN,1.43062189951507,103.783510875272,103.783510875272,737842,WOODGROVE AVENUE,WOODHAVEN,22457.1478820303,45816.4780575112
141 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737843,141,WOODHAVEN,1.43065034482658,103.783566319012,103.783566319012,737843,WOODGROVE AVENUE,WOODHAVEN,22463.3180105109,45819.6232642345
143 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737844,143,WOODHAVEN,1.43068350100138,103.783630959044,103.783630959044,737844,WOODGROVE AVENUE,WOODHAVEN,22470.5115600573,45823.2893526908
145 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737845,145,WOODHAVEN,1.43071195233251,103.783686417475,103.783686417475,737845,WOODGROVE AVENUE,WOODHAVEN,22476.6833230089,45826.4352253098
147 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737846,147,WOODHAVEN,1.4307458996338,103.783753017153,103.783753017153,737846,WOODGROVE AVENUE,WOODHAVEN,22484.0949533777,45830.1887882389
149 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737847,149,WOODHAVEN,1.43079213639499,103.783843147987,103.783843147987,737847,WOODGROVE AVENUE,WOODHAVEN,22494.1252788939,45835.301202029
151 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737848,151,WOODHAVEN,1.43082642968605,103.783909572504,103.783909572504,737848,WOODGROVE AVENUE,WOODHAVEN,22501.5174166812,45839.0930236895
153 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737849,153,WOODHAVEN,1.43085486759728,103.783965012175,103.783965012175,737849,WOODGROVE AVENUE,WOODHAVEN,22507.6870911419,45842.2374131773
155 WOODGROVE AVENUE WOODHAVEN SINGAPORE 737850,155,WOODHAVEN,1.43088881817547,103.784031610501,103.784031610501,737850,WOODGROVE AVENUE,WOODHAVEN,22515.0985701717,45845.9913393222
11 WOODLANDS CLOSE BETHESDA CHRISTIAN CENTRE SINGAPORE 737853,11,BETHESDA CHRISTIAN CENTRE,1.43482603452741,103.802773360648,103.802773360648,737853,WOODLANDS CLOSE,BETHESDA CHRISTIAN CENTRE,24600.780759383,46281.3126849253
21 WOODLANDS CLOSE CHILDTIME CARE & DEVELOPMENT CENTRE PTE.LTD. SINGAPORE 737854,21,CHILDTIME CARE & DEVELOPMENT CENTRE PTE.LTD.,1.43502365592364,103.804760536879,103.804760536879,737854,WOODLANDS CLOSE,CHILDTIME CARE & DEVELOPMENT CENTRE PTE.LTD.,24821.9236123711,46303.1618105788
31 WOODLANDS CLOSE OASIS STUDENT CARE CENTRE SINGAPORE 737855,31,OASIS STUDENT CARE CENTRE,1.43660397191563,103.805955711893,103.805955711893,737855,WOODLANDS CLOSE,OASIS STUDENT CARE CENTRE,24954.9305461673,46477.903602384
39 WOODLANDS CLOSE MEGA@WOODLANDS SINGAPORE 737856,39,MEGA@WOODLANDS,1.43801691667492,103.806814786616,103.806814786616,737856,WOODLANDS CLOSE,MEGA@WOODLANDS,25050.5342731057,46634.1388225127
7 WOODLANDS HEIGHT SINGAPORE 737858,7,NIL,1.42916625042181,103.798406291208,103.798406291208,737858,WOODLANDS HEIGHT,7 WOODLANDS HEIGHT SINGAPORE 737858,24114.7826064145,45655.489068931
1 WOODLANDS HEIGHT KOUFU GROUP HQ SINGAPORE 737859,1,KOUFU GROUP HQ,1.42837057089738,103.799127175267,103.799127175267,737859,WOODLANDS HEIGHT,KOUFU GROUP HQ,24195.0049612625,45567.5056095738
4 WOODLANDS HEIGHT SINGAPORE 737860,4,NIL,1.43041592124366,103.800851558425,103.800851558425,737860,WOODLANDS HEIGHT,4 WOODLANDS HEIGHT SINGAPORE 737860,24386.9063994689,45793.6674088184
1 EQUESTRIAN WALK TURF CLUB RIDING SCHOOL SINGAPORE 737863,1,TURF CLUB RIDING SCHOOL,1.42817127453541,103.767383869211,103.767383869211,737863,EQUESTRIAN WALK,TURF CLUB RIDING SCHOOL,20662.4449263299,45545.5453701522
2 JALAN LAM HUAT KRANJI INDUSTRIAL ESTATE SINGAPORE 737868,2,KRANJI INDUSTRIAL ESTATE,1.43173142593767,103.755275518925,103.755275518925,737868,JALAN LAM HUAT,KRANJI INDUSTRIAL ESTATE,19314.9777631974,45939.2515676208
60 JALAN LAM HUAT CARROS CENTRE SINGAPORE 737869,60,CARROS CENTRE,1.43151408964487,103.752500081791,103.752500081791,737869,JALAN LAM HUAT,CARROS CENTRE,19006.1121792644,45915.2302903831
21 JALAN LAM HUAT HW POINT @ KRANJI SINGAPORE 737870,21,HW POINT @ KRANJI,1.43070397367689,103.7538328173,103.7538328173,737870,JALAN LAM HUAT,HW POINT @ KRANJI,19154.422666165,45825.6464719232
23 JALAN LAM HUAT HW POINT @ KRANJI SINGAPORE 737871,23,HW POINT @ KRANJI,1.43063147709594,103.753850927255,103.753850927255,737871,JALAN LAM HUAT,HW POINT @ KRANJI,19156.437757181,45817.6300872397
25 JALAN LAM HUAT HW POINT @ KRANJI SINGAPORE 737872,25,HW POINT @ KRANJI,1.43055970425703,103.753868857674,103.753868857674,737872,JALAN LAM HUAT,HW POINT @ KRANJI,19158.4328713277,45809.693731105
61 ROSEWOOD DRIVE ROSEWOOD SUITES SINGAPORE 737873,61,ROSEWOOD SUITES,1.42945729337222,103.785839824819,103.785839824819,737873,ROSEWOOD DRIVE,ROSEWOOD SUITES,22716.3225170942,45687.6962315608
63 ROSEWOOD DRIVE ROSEWOOD SUITES SINGAPORE 737874,63,ROSEWOOD SUITES,1.4294460758585,103.786304785772,103.786304785772,737874,ROSEWOOD DRIVE,ROSEWOOD SUITES,22768.0657260632,45686.4547902085
65 ROSEWOOD DRIVE ROSEWOOD SUITES SINGAPORE 737875,65,ROSEWOOD SUITES,1.42901310786276,103.786347768345,103.786347768345,737875,ROSEWOOD DRIVE,ROSEWOOD SUITES,22772.8480674904,45638.579254467
67 ROSEWOOD DRIVE ROSEWOOD SUITES SINGAPORE 737876,67,ROSEWOOD SUITES,1.42896869000707,103.785801408424,103.785801408424,737876,ROSEWOOD DRIVE,ROSEWOOD SUITES,22712.046226087,45633.6690005418
69 ROSEWOOD DRIVE ROSEWOOD SUITES SINGAPORE 737877,69,ROSEWOOD SUITES,1.42923331149101,103.78575231062,103.78575231062,737877,ROSEWOOD DRIVE,ROSEWOOD SUITES,22706.5829760982,45662.9296354931
90 WOODLANDS DRIVE 16 COVENANT EVANGELICAL FREE CHURCH SINGAPORE 737878,90,COVENANT EVANGELICAL FREE CHURCH,1.43015569877283,103.794261227719,103.794261227719,737878,WOODLANDS DRIVE 16,COVENANT EVANGELICAL FREE CHURCH,23653.5005927859,45764.9047427345
20 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737879,20,FORESTVILLE,1.43158076289978,103.798895575284,103.798895575284,737879,WOODLANDS DRIVE 16,FORESTVILLE,24169.2366462732,45922.4729345981
22 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737880,22,FORESTVILLE,1.43168513269433,103.799162887217,103.799162887217,737880,WOODLANDS DRIVE 16,FORESTVILLE,24198.9846260296,45934.0131784827
24 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737881,24,FORESTVILLE,1.43179658114567,103.799390847016,103.799390847016,737881,WOODLANDS DRIVE 16,FORESTVILLE,24224.3533128304,45946.336212961
26 WOODLANDS DRIVE 16 FORESTVILLE SINGAPORE 737882,26,FORESTVILLE,1.43192365900459,103.799645241496,103.799645241496,737882,WOODLANDS DRIVE 16,FORESTVILLE,24252.6638055053,45960.387428239
30 WOODLANDS RING ROAD MINDS - WOODLANDS GARDENS SCHOOL SINGAPORE 737883,30,MINDS - WOODLANDS GARDENS SCHOOL,1.43708518847033,103.797869923063,103.797869923063,737883,WOODLANDS RING ROAD,MINDS - WOODLANDS GARDENS SCHOOL,24055.1063707899,46531.1264920048
80 WOODLANDS DRIVE 17 INNOVA PRIMARY SCHOOL SINGAPORE 737888,80,INNOVA PRIMARY SCHOOL,1.42918459185656,103.790557056487,103.790557056487,737888,WOODLANDS DRIVE 17,INNOVA PRIMARY SCHOOL,23241.2796210172,45657.5319459569
71 WOODLANDS INDUSTRIAL PARK D STREET 2 WOODLANDS WAFER FAB PARK SINGAPORE 737889,71,WOODLANDS WAFER FAB PARK,1.43327134505687,103.767034953406,103.767034953406,737889,WOODLANDS INDUSTRIAL PARK D STREET 2,WOODLANDS WAFER FAB PARK,20623.6320486646,46109.4870014749
3 WOODLANDS DRIVE 63 WOODLANDS EAST NEIGHBOURHOOD POLICE CENTRE SINGAPORE 737890,3,WOODLANDS EAST NEIGHBOURHOOD POLICE CENTRE,1.43884664493599,103.802386612865,103.802386612865,737890,WOODLANDS DRIVE 63,WOODLANDS EAST NEIGHBOURHOOD POLICE CENTRE,24557.7476167493,46725.8922197782
24A WOODLANDS LOOP SINGAPORE 737891,24A,NIL,1.44830874928182,103.810972579169,103.810972579169,737891,WOODLANDS LOOP,24A WOODLANDS LOOP SINGAPORE 737891,25513.2440577941,47772.1531425249
68 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737892,68,LA CASA,1.43219083618145,103.79745091654,103.79745091654,737892,WOODLANDS DRIVE 16,LA CASA,24008.4688561186,45989.9342469759
66 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737893,66,LA CASA,1.43240512145029,103.797483874954,103.797483874954,737893,WOODLANDS DRIVE 16,LA CASA,24012.1370027969,46013.6287813298
64 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737894,64,LA CASA,1.43264855574528,103.797381674486,103.797381674486,737894,WOODLANDS DRIVE 16,LA CASA,24000.764050059,46040.5467046089
62 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737895,62,LA CASA,1.43265777324317,103.797736431817,103.797736431817,737895,WOODLANDS DRIVE 16,LA CASA,24040.2432168489,46041.5653130654
60 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737896,60,LA CASA,1.43270488189982,103.797917834549,103.797917834549,737896,WOODLANDS DRIVE 16,LA CASA,24060.4306907337,46046.7740395796
58 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737897,58,LA CASA,1.43234478104533,103.797946768268,103.797946768268,737897,WOODLANDS DRIVE 16,LA CASA,24063.6499632131,46006.9558411036
56 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737898,56,LA CASA,1.43231524470872,103.798227343517,103.798227343517,737898,WOODLANDS DRIVE 16,LA CASA,24094.8737190524,46003.6893808357
54 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737899,54,LA CASA,1.43185152949339,103.798097837257,103.798097837257,737899,WOODLANDS DRIVE 16,LA CASA,24080.4608316384,45952.4142965041
52 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737900,52,LA CASA,1.43188746099951,103.797920739127,103.797920739127,737900,WOODLANDS DRIVE 16,LA CASA,24060.7525302041,45956.3877260666
50 WOODLANDS DRIVE 16 LA CASA SINGAPORE 737901,50,LA CASA,1.43198744501131,103.797684971483,103.797684971483,737901,WOODLANDS DRIVE 16,LA CASA,24034.5153036108,45967.4438638184
21 CHAMPIONS WAY SINGAPORE 737902,21,NIL,1.43030861110896,103.788687862341,103.788687862341,737902,CHAMPIONS WAY,21 CHAMPIONS WAY SINGAPORE 737902,23033.2685327651,45781.8243337572
39 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (ENERGY CENTRE & MULTI STOREY CARPARK) SINGAPORE 737903,39,REPUBLIC POLYTECHNIC (ENERGY CENTRE & MULTI STOREY CARPARK),1.44486505110772,103.786877450071,103.786877450071,737903,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (ENERGY CENTRE & MULTI STOREY CARPARK),22831.8294107458,47391.4068481792
37 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (E5) SINGAPORE 737904,37,REPUBLIC POLYTECHNIC (E5),1.44526289027265,103.78577733438,103.78577733438,737904,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (E5),22709.404648344,47435.4004544728
35 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (E4) SINGAPORE 737905,35,REPUBLIC POLYTECHNIC (E4),1.44471723489432,103.785886296934,103.785886296934,737905,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (E4),22721.5292156534,47375.0643465351
33 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (E2) SINGAPORE 737906,33,REPUBLIC POLYTECHNIC (E2),1.44417563216896,103.785867291063,103.785867291063,737906,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (E2),22719.4129085001,47315.1766587757
31 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (E1 FACULTY CENTRE) SINGAPORE 737907,31,REPUBLIC POLYTECHNIC (E1 FACULTY CENTRE),1.44384561792625,103.785358468661,103.785358468661,737907,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (E1 FACULTY CENTRE),22662.7881396534,47278.6865159143
