ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399632,32,KALLANG PARK,1.30221699447121,103.879967972537,103.879967972537,399632,JALAN BENAAN KAPAL,KALLANG PARK,33191.6550731193,31618.1053523254
34 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399633,34,KALLANG PARK,1.30202584781671,103.879809626623,103.879809626623,399633,JALAN BENAAN KAPAL,KALLANG PARK,33174.0329924636,31596.9690074194
36 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399634,36,KALLANG PARK,1.30192099333488,103.879721052536,103.879721052536,399634,JALAN BENAAN KAPAL,KALLANG PARK,33164.1757090101,31585.374553578
38 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399635,38,KALLANG PARK,1.30173290397809,103.879563119841,103.879563119841,399635,JALAN BENAAN KAPAL,KALLANG PARK,33146.5996054215,31564.5762717817
40 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399636,40,KALLANG PARK,1.30162863524634,103.879476099559,103.879476099559,399636,JALAN BENAAN KAPAL,KALLANG PARK,33136.9152429588,31553.0465914235
42 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399637,42,KALLANG PARK,1.30135026717786,103.879105613542,103.879105613542,399637,JALAN BENAAN KAPAL,KALLANG PARK,33095.6840441991,31522.2653232384
44 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399638,44,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399638,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
46 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399639,46,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399639,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
48 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399640,48,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399640,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
50 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399641,50,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399641,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
52 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399642,52,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399642,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
54 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399643,54,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399643,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
56 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399644,56,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399644,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
58 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399645,58,KALLANG PARK,1.30135036736294,103.879105676913,103.879105676913,399645,JALAN BENAAN KAPAL,KALLANG PARK,33095.6910966393,31522.2764013205
60 JALAN BENAAN KAPAL KALLANG PARK SINGAPORE 399646,60,KALLANG PARK,1.30087958060397,103.878765658404,103.878765658404,399646,JALAN BENAAN KAPAL,KALLANG PARK,33057.8510319721,31470.2185263932
1 GUILLEMARD ROAD SINGAPORE 399683,1,NIL,1.30878970700605,103.876948079302,103.876948079302,399683,GUILLEMARD ROAD,1 GUILLEMARD ROAD SINGAPORE 399683,32855.5556286927,32344.8762656376
3 GUILLEMARD ROAD SINGAPORE 399684,3,NIL,1.30879530658807,103.877004784813,103.877004784813,399684,GUILLEMARD ROAD,3 GUILLEMARD ROAD SINGAPORE 399684,32861.8664124943,32345.4955485854
5 GUILLEMARD ROAD WING FONG BUILDING SINGAPORE 399685,5,WING FONG BUILDING,1.30888012310503,103.877263490985,103.877263490985,399685,GUILLEMARD ROAD,WING FONG BUILDING,32890.6578331618,32354.8746281639
9 GUILLEMARD ROAD SINGAPORE 399688,9,NIL,1.30909635134579,103.877538655978,103.877538655978,399688,GUILLEMARD ROAD,9 GUILLEMARD ROAD SINGAPORE 399688,32921.2807089882,32378.7845797576
11 GUILLEMARD ROAD SINGAPORE 399689,11,NIL,1.30916282278913,103.877581280651,103.877581280651,399689,GUILLEMARD ROAD,11 GUILLEMARD ROAD SINGAPORE 399689,32926.0243073963,32386.1347358506
13 GUILLEMARD ROAD SINGAPORE 399690,13,NIL,1.3091912977417,103.877618356151,103.877618356151,399690,GUILLEMARD ROAD,13 GUILLEMARD ROAD SINGAPORE 399690,32930.1504086684,32389.2834233921
15 GUILLEMARD ROAD SINGAPORE 399691,15,NIL,1.30923450756268,103.877665121198,103.877665121198,399691,GUILLEMARD ROAD,15 GUILLEMARD ROAD SINGAPORE 399691,32935.3548371289,32394.0614364985
17 GUILLEMARD ROAD SINGAPORE 399692,17,NIL,1.30926494986596,103.877700300543,103.877700300543,399692,GUILLEMARD ROAD,17 GUILLEMARD ROAD SINGAPORE 399692,32939.2699100189,32397.4276600406
19 GUILLEMARD ROAD SINGAPORE 399693,19,NIL,1.30930740609429,103.877747308723,103.877747308723,399693,GUILLEMARD ROAD,19 GUILLEMARD ROAD SINGAPORE 399693,32944.5013980567,32402.1223453861
21 GUILLEMARD ROAD SINGAPORE 399694,21,NIL,1.30933645480292,103.877783568319,103.877783568319,399694,GUILLEMARD ROAD,21 GUILLEMARD ROAD SINGAPORE 399694,32948.5366953779,32405.3344746232
23 GUILLEMARD ROAD SINGAPORE 399695,23,NIL,1.30937519722832,103.877834336999,103.877834336999,399695,GUILLEMARD ROAD,23 GUILLEMARD ROAD SINGAPORE 399695,32954.186698826,32409.6185142342
25 GUILLEMARD ROAD SINGAPORE 399696,25,NIL,1.3094086470762,103.877867058858,103.877867058858,399696,GUILLEMARD ROAD,25 GUILLEMARD ROAD SINGAPORE 399696,32957.8282702155,32413.3172921129
27 GUILLEMARD ROAD SINGAPORE 399697,27,NIL,1.30944396752874,103.87791985041,103.87791985041,399697,GUILLEMARD ROAD,27 GUILLEMARD ROAD SINGAPORE 399697,32963.7034069262,32417.2229516581
29 GUILLEMARD ROAD SINGAPORE 399698,29,NIL,1.30947644969968,103.877954244885,103.877954244885,399698,GUILLEMARD ROAD,29 GUILLEMARD ROAD SINGAPORE 399698,32967.5311264154,32420.8147322144
31 GUILLEMARD ROAD SINGAPORE 399699,31,NIL,1.30950368506793,103.878013047431,103.878013047431,399699,GUILLEMARD ROAD,31 GUILLEMARD ROAD SINGAPORE 399699,32974.0752461031,32423.8263965938
33 GUILLEMARD ROAD SINGAPORE 399700,33,NIL,1.30954346355981,103.878048990919,103.878048990919,399700,GUILLEMARD ROAD,33 GUILLEMARD ROAD SINGAPORE 399700,32978.0753417593,32428.2249702569
35 GUILLEMARD ROAD SINGAPORE 399701,35,NIL,1.30957361315108,103.87810417275,103.87810417275,399701,GUILLEMARD ROAD,35 GUILLEMARD ROAD SINGAPORE 399701,32984.2165037794,32431.5588675905
45 GUILLEMARD ROAD SINGAPORE 399702,45,NIL,1.30969783743557,103.878321230701,103.878321230701,399702,GUILLEMARD ROAD,45 GUILLEMARD ROAD SINGAPORE 399702,33008.3727762243,32445.2953866404
47 GUILLEMARD ROAD SINGAPORE 399703,47,NIL,1.30971519056618,103.87836069448,103.87836069448,399703,GUILLEMARD ROAD,47 GUILLEMARD ROAD SINGAPORE 399703,33012.76469093,32447.2142860051
49 GUILLEMARD ROAD SINGAPORE 399704,49,NIL,1.30975398914596,103.878423733212,103.878423733212,399704,GUILLEMARD ROAD,49 GUILLEMARD ROAD SINGAPORE 399704,33019.7802344644,32451.5045608208
51 GUILLEMARD ROAD SINGAPORE 399705,51,NIL,1.30979663271781,103.878478961239,103.878478961239,399705,GUILLEMARD ROAD,51 GUILLEMARD ROAD SINGAPORE 399705,33025.9265117738,32456.219979737
68 GUILLEMARD ROAD NICOLE GREEN SINGAPORE 399710,68,NICOLE GREEN,1.30930458520869,103.879851001095,103.879851001095,399710,GUILLEMARD ROAD,NICOLE GREEN,33178.6227084426,32401.814671332
76 GUILLEMARD ROAD SINGAPORE 399711,76,NIL,1.30956660960969,103.880381138869,103.880381138869,399711,GUILLEMARD ROAD,76 GUILLEMARD ROAD SINGAPORE 399711,33237.6215465916,32430.7890922297
84 GUILLEMARD ROAD SINGAPORE 399712,84,NIL,1.31002289111896,103.880942333954,103.880942333954,399712,GUILLEMARD ROAD,84 GUILLEMARD ROAD SINGAPORE 399712,33300.0763528543,32481.2435509861
86 GUILLEMARD ROAD SINGAPORE 399713,86,NIL,1.31003960384759,103.881015533749,103.881015533749,399713,GUILLEMARD ROAD,86 GUILLEMARD ROAD SINGAPORE 399713,33308.2227687957,32483.091714073
88 GUILLEMARD ROAD SINGAPORE 399714,88,NIL,1.31005359980162,103.881073085014,103.881073085014,399714,GUILLEMARD ROAD,88 GUILLEMARD ROAD SINGAPORE 399714,33314.6276557585,32484.6394371521
90 GUILLEMARD ROAD SINGAPORE 399715,90,NIL,1.31008149278333,103.881193632977,103.881193632977,399715,GUILLEMARD ROAD,90 GUILLEMARD ROAD SINGAPORE 399715,33328.0434552534,32487.7239565682
92 GUILLEMARD ROAD SINGAPORE 399716,92,NIL,1.31009301356689,103.881255010578,103.881255010578,399716,GUILLEMARD ROAD,92 GUILLEMARD ROAD SINGAPORE 399716,33334.8741824785,32488.9979965389
94 GUILLEMARD ROAD SINGAPORE 399717,94,NIL,1.31010582288864,103.881326485996,103.881326485996,399717,GUILLEMARD ROAD,94 GUILLEMARD ROAD SINGAPORE 399717,33342.8286994034,32490.4145381767
100 GUILLEMARD ROAD SINGAPORE 399718,100,NIL,1.30990841481982,103.881841932813,103.881841932813,399718,GUILLEMARD ROAD,100 GUILLEMARD ROAD SINGAPORE 399718,33400.1935204519,32468.5872660074
102 GUILLEMARD ROAD SINGAPORE 399719,102,NIL,1.31004197072193,103.882428926694,103.882428926694,399719,GUILLEMARD ROAD,102 GUILLEMARD ROAD SINGAPORE 399719,33465.5201530093,32483.3564681262
132 GUILLEMARD ROAD SHELL GUILLEMARD SINGAPORE 399720,132,SHELL GUILLEMARD,1.31057833861073,103.883967611443,103.883967611443,399720,GUILLEMARD ROAD,SHELL GUILLEMARD,33636.7601509746,32542.66870098
175 GUILLEMARD ROAD SINGAPORE 399721,175,NIL,1.31040779979919,103.880898288477,103.880898288477,399721,GUILLEMARD ROAD,175 GUILLEMARD ROAD SINGAPORE 399721,33295.173696192,32523.8046946824
177 GUILLEMARD ROAD SINGAPORE 399722,177,NIL,1.31041927914221,103.880951310818,103.880951310818,399722,GUILLEMARD ROAD,177 GUILLEMARD ROAD SINGAPORE 399722,33301.0745606897,32525.0741339196
179 GUILLEMARD ROAD SINGAPORE 399723,179,NIL,1.31043203225617,103.881013766004,103.881013766004,399723,GUILLEMARD ROAD,179 GUILLEMARD ROAD SINGAPORE 399723,33308.0252096662,32526.4844403528
181 GUILLEMARD ROAD SINGAPORE 399724,181,NIL,1.31044416307005,103.881067354876,103.881067354876,399724,GUILLEMARD ROAD,181 GUILLEMARD ROAD SINGAPORE 399724,33313.989122374,32527.8259173911
193 GUILLEMARD ROAD SINGAPORE 399725,193,NIL,1.31064362188582,103.881503978418,103.881503978418,399725,GUILLEMARD ROAD,193 GUILLEMARD ROAD SINGAPORE 399725,33362.5807986101,32549.8819852509
195 GUILLEMARD ROAD SINGAPORE 399726,195,NIL,1.31064968259088,103.881561261927,103.881561261927,399726,GUILLEMARD ROAD,195 GUILLEMARD ROAD SINGAPORE 399726,33368.9559018761,32550.5522697493
197 GUILLEMARD ROAD SINGAPORE 399727,197,NIL,1.3106529983048,103.881632477447,103.881632477447,399727,GUILLEMARD ROAD,197 GUILLEMARD ROAD SINGAPORE 399727,33376.8815128766,32550.9190571774
199 GUILLEMARD ROAD SINGAPORE 399728,199,NIL,1.31066413869782,103.881688212714,103.881688212714,399728,GUILLEMARD ROAD,199 GUILLEMARD ROAD SINGAPORE 399728,33383.0843005124,32552.1510246508
213 GUILLEMARD ROAD GUILLEMARD SUITES SINGAPORE 399733,213,GUILLEMARD SUITES,1.31094521852726,103.882721097721,103.882721097721,399733,GUILLEMARD ROAD,GUILLEMARD SUITES,33498.0340816546,32583.2336408813
223 GUILLEMARD ROAD MORI SINGAPORE 399738,223,MORI,1.31131219787605,103.882972095616,103.882972095616,399738,GUILLEMARD ROAD,MORI,33525.9669812322,32623.8128975388
225 GUILLEMARD ROAD DBS EXXONMOBIL GUILLEMARD ROAD SINGAPORE 399739,225,DBS EXXONMOBIL GUILLEMARD ROAD,1.31108594711138,103.883633824841,103.883633824841,399739,GUILLEMARD ROAD,DBS EXXONMOBIL GUILLEMARD ROAD,33599.6117097344,32598.7967116777
301 GUILLEMARD ROAD SINGAPORE 399740,301,NIL,1.3111185255514,103.883857382029,103.883857382029,399740,GUILLEMARD ROAD,301 GUILLEMARD ROAD SINGAPORE 399740,33624.491447527,32602.3995703142
303 GUILLEMARD ROAD TI-SARANA BUDDHIST ASSOCIATION BUILDING SINGAPORE 399741,303,TI-SARANA BUDDHIST ASSOCIATION BUILDING,1.31114924883118,103.883908758532,103.883908758532,399741,GUILLEMARD ROAD,TI-SARANA BUDDHIST ASSOCIATION BUILDING,33630.2090999186,32605.7969093435
305 GUILLEMARD ROAD SINGAPORE 399742,305,NIL,1.31114120077883,103.883964190456,103.883964190456,399742,GUILLEMARD ROAD,305 GUILLEMARD ROAD SINGAPORE 399742,33636.3781690197,32604.9071214255
320 GUILLEMARD ROAD CASSIA VIEW SINGAPORE 399746,320,CASSIA VIEW,1.31103276112231,103.886630140814,103.886630140814,399746,GUILLEMARD ROAD,CASSIA VIEW,33933.0736020608,32592.9225738086
323 GUILLEMARD ROAD SINGAPORE 399748,323,NIL,1.31117824882126,103.884128162908,103.884128162908,399748,GUILLEMARD ROAD,323 GUILLEMARD ROAD SINGAPORE 399748,33654.6266758675,32609.0040746294
325 GUILLEMARD ROAD SINGAPORE 399750,325,NIL,1.31117868255083,103.884175072198,103.884175072198,399750,GUILLEMARD ROAD,325 GUILLEMARD ROAD SINGAPORE 399750,33659.8472371632,32609.0521401875
327 GUILLEMARD ROAD SINGAPORE 399752,327,NIL,1.31120784278429,103.884227667111,103.884227667111,399752,GUILLEMARD ROAD,327 GUILLEMARD ROAD SINGAPORE 399752,33665.7004901217,32612.2766490299
329 GUILLEMARD ROAD SINGAPORE 399754,329,NIL,1.31120449601623,103.884299900234,103.884299900234,399754,GUILLEMARD ROAD,329 GUILLEMARD ROAD SINGAPORE 399754,33673.7393639181,32611.9067439996
331 GUILLEMARD ROAD NOMA SINGAPORE 399756,331,NOMA,1.31143734238685,103.885310295307,103.885310295307,399756,GUILLEMARD ROAD,NOMA,33786.1862854864,32637.656020429
333 GUILLEMARD ROAD NOMA SINGAPORE 399758,333,NOMA,1.31161656190118,103.885373542152,103.885373542152,399758,GUILLEMARD ROAD,NOMA,33793.2246510806,32657.4733471405
335 GUILLEMARD ROAD NOMA SINGAPORE 399759,335,NOMA,1.31146595745048,103.88548734515,103.88548734515,399759,GUILLEMARD ROAD,NOMA,33805.8901980631,32640.8205381259
337 GUILLEMARD ROAD SINGAPORE 399760,337,NIL,1.31146659398674,103.885416903994,103.885416903994,399760,GUILLEMARD ROAD,337 GUILLEMARD ROAD SINGAPORE 399760,33798.0507600121,32640.8907598481
343 GUILLEMARD ROAD CASSIA EDGE SINGAPORE 399764,343,CASSIA EDGE,1.3115742491255,103.885828118166,103.885828118166,399764,GUILLEMARD ROAD,CASSIA EDGE,33843.8147709416,32652.7956723999
345 GUILLEMARD ROAD SINGAPORE 399766,345,NIL,1.31161095216222,103.885965145793,103.885965145793,399766,GUILLEMARD ROAD,345 GUILLEMARD ROAD SINGAPORE 399766,33859.0645681052,32656.8544274084
345A GUILLEMARD ROAD SINGAPORE 399767,345A,NIL,1.31161241491027,103.886020648902,103.886020648902,399767,GUILLEMARD ROAD,345A GUILLEMARD ROAD SINGAPORE 399767,33865.2415371509,32657.0163005851
347 GUILLEMARD ROAD SINGAPORE 399768,347,NIL,1.31164425956289,103.886075062037,103.886075062037,399768,GUILLEMARD ROAD,347 GUILLEMARD ROAD SINGAPORE 399768,33871.2971315812,32660.5376475435
347A GUILLEMARD ROAD SINGAPORE 399769,347A,NIL,1.31164598892497,103.8861305317,103.8861305317,399769,GUILLEMARD ROAD,347A GUILLEMARD ROAD SINGAPORE 399769,33877.4703776641,32660.7290017363
349 GUILLEMARD ROAD SINGAPORE 399770,349,NIL,1.3116727196916,103.886185244988,103.886185244988,399770,GUILLEMARD ROAD,349 GUILLEMARD ROAD SINGAPORE 399770,33883.5593879484,32663.6848822217
349A GUILLEMARD ROAD SINGAPORE 399771,349A,NIL,1.31167641200317,103.886240070389,103.886240070389,399771,GUILLEMARD ROAD,349A GUILLEMARD ROAD SINGAPORE 399771,33889.6609291779,32664.0932881273
350 GUILLEMARD ROAD KONG HWA SCHOOL SINGAPORE 399772,350,KONG HWA SCHOOL,1.31102090083438,103.888166616683,103.888166616683,399772,GUILLEMARD ROAD,KONG HWA SCHOOL,34104.0689439131,32591.6148153041
359 GUILLEMARD ROAD SINGAPORE 399773,359,NIL,1.31181362359553,103.887108215552,103.887108215552,399773,GUILLEMARD ROAD,359 GUILLEMARD ROAD SINGAPORE 399773,33986.2769688312,32679.2675061356
361 GUILLEMARD ROAD SINGAPORE 399774,361,NIL,1.31182179323186,103.887167789967,103.887167789967,399774,GUILLEMARD ROAD,361 GUILLEMARD ROAD SINGAPORE 399774,33992.9070193246,32680.1710054502
363 GUILLEMARD ROAD SINGAPORE 399775,363,NIL,1.31183871080641,103.887228035797,103.887228035797,399775,GUILLEMARD ROAD,363 GUILLEMARD ROAD SINGAPORE 399775,33999.6117712017,32682.041808987
365 GUILLEMARD ROAD SINGAPORE 399776,365,NIL,1.31183460660895,103.887284104766,103.887284104766,399776,GUILLEMARD ROAD,365 GUILLEMARD ROAD SINGAPORE 399776,34005.8517279215,32681.5881221797
367 GUILLEMARD ROAD SINGAPORE 399777,367,NIL,1.31185830909731,103.887348922059,103.887348922059,399777,GUILLEMARD ROAD,367 GUILLEMARD ROAD SINGAPORE 399777,34013.0652240682,32684.2091782298
369 GUILLEMARD ROAD SINGAPORE 399778,369,NIL,1.31186121189145,103.887405862851,103.887405862851,399778,GUILLEMARD ROAD,369 GUILLEMARD ROAD SINGAPORE 399778,34019.4021896757,32684.5302912686
371 GUILLEMARD ROAD SINGAPORE 399779,371,NIL,1.31177997661898,103.887537297851,103.887537297851,399779,GUILLEMARD ROAD,371 GUILLEMARD ROAD SINGAPORE 399779,34034.0298587028,32675.5480249561
373 GUILLEMARD ROAD SINGAPORE 399780,373,NIL,1.31179348406073,103.887595712689,103.887595712689,399780,GUILLEMARD ROAD,373 GUILLEMARD ROAD SINGAPORE 399780,34040.5308465138,32677.0417499524
375 GUILLEMARD ROAD SINGAPORE 399781,375,NIL,1.31181128877699,103.887644158465,103.887644158465,399781,GUILLEMARD ROAD,375 GUILLEMARD ROAD SINGAPORE 399781,34045.9223613814,32679.0106217582
377 GUILLEMARD ROAD SINGAPORE 399782,377,NIL,1.31182425908246,103.887705770059,103.887705770059,399782,GUILLEMARD ROAD,377 GUILLEMARD ROAD SINGAPORE 399782,34052.7791190725,32680.4449609704
379 GUILLEMARD ROAD SINGAPORE 399783,379,NIL,1.31183407435952,103.887754058191,103.887754058191,399783,GUILLEMARD ROAD,379 GUILLEMARD ROAD SINGAPORE 399783,34058.1531087775,32681.5304011349
381 GUILLEMARD ROAD SINGAPORE 399784,381,NIL,1.31184384854183,103.887816387453,103.887816387453,399784,GUILLEMARD ROAD,381 GUILLEMARD ROAD SINGAPORE 399784,34065.0897436785,32682.6113313679
383 GUILLEMARD ROAD SINGAPORE 399785,383,NIL,1.31185678246209,103.887864352006,103.887864352006,399785,GUILLEMARD ROAD,383 GUILLEMARD ROAD SINGAPORE 399785,34070.4277144829,32684.0416146722
385 GUILLEMARD ROAD SINGAPORE 399786,385,NIL,1.31186437499088,103.887926679046,103.887926679046,399786,GUILLEMARD ROAD,385 GUILLEMARD ROAD SINGAPORE 399786,34077.3641072391,32684.8813090753
387 GUILLEMARD ROAD SINGAPORE 399787,387,NIL,1.31189802202063,103.887973670115,103.887973670115,399787,GUILLEMARD ROAD,387 GUILLEMARD ROAD SINGAPORE 399787,34082.5936883939,32688.6019404382
389 GUILLEMARD ROAD SINGAPORE 399788,389,NIL,1.31190888624195,103.888170857567,103.888170857567,399788,GUILLEMARD ROAD,389 GUILLEMARD ROAD SINGAPORE 399788,34104.5387635566,32689.8037307318
391 GUILLEMARD ROAD SINGAPORE 399789,391,NIL,1.31191267473635,103.888243831165,103.888243831165,399789,GUILLEMARD ROAD,391 GUILLEMARD ROAD SINGAPORE 399789,34112.6600268036,32690.2228212338
393 GUILLEMARD ROAD SINGAPORE 399790,393,NIL,1.31192239551323,103.888294460439,103.888294460439,399790,GUILLEMARD ROAD,393 GUILLEMARD ROAD SINGAPORE 399790,34118.2945633121,32691.2978189439
395 GUILLEMARD ROAD SINGAPORE 399791,395,NIL,1.31193464949074,103.88835393595,103.88835393595,399791,GUILLEMARD ROAD,395 GUILLEMARD ROAD SINGAPORE 399791,34124.9135962594,32692.6529468428
397 GUILLEMARD ROAD SINGAPORE 399792,397,NIL,1.31194481234256,103.888404625068,103.888404625068,399792,GUILLEMARD ROAD,397 GUILLEMARD ROAD SINGAPORE 399792,34130.5547917252,32693.7768273465
399 GUILLEMARD ROAD SINGAPORE 399793,399,NIL,1.31195658318313,103.888463911005,103.888463911005,399793,GUILLEMARD ROAD,399 GUILLEMARD ROAD SINGAPORE 399793,34137.152727888,32695.0785322543
401 GUILLEMARD ROAD SINGAPORE 399794,401,NIL,1.31196694968869,103.888514654523,103.888514654523,399794,GUILLEMARD ROAD,401 GUILLEMARD ROAD SINGAPORE 399794,34142.7999769496,32696.2249321379
403 GUILLEMARD ROAD SINGAPORE 399795,403,NIL,1.31199022119468,103.888583708881,103.888583708881,399795,GUILLEMARD ROAD,403 GUILLEMARD ROAD SINGAPORE 399795,34150.4850180158,32698.7983463816
500 GUILLEMARD ROAD ESTA RUBY SINGAPORE 399839,500,ESTA RUBY,1.31390006507675,103.893617178884,103.893617178884,399839,GUILLEMARD ROAD,ESTA RUBY,34710.6576194698,32909.9921131209
501 GUILLEMARD ROAD SINGAPORE 399840,501,NIL,1.31360388865096,103.891575118053,103.891575118053,399840,GUILLEMARD ROAD,501 GUILLEMARD ROAD SINGAPORE 399840,34483.3964567892,32877.2370394487
511 GUILLEMARD ROAD GRANDLINK SQUARE SINGAPORE 399849,511,GRANDLINK SQUARE,1.31419129803566,103.891500511283,103.891500511283,399849,GUILLEMARD ROAD,GRANDLINK SQUARE,34475.0919209011,32942.1895899959
329A GUILLEMARD ROAD GUILLEMARD VIEW SINGAPORE 399850,329A,GUILLEMARD VIEW,1.31131608082757,103.884615884842,103.884615884842,399850,GUILLEMARD ROAD,GUILLEMARD VIEW,33708.9052219559,32624.2459415831
480 GUILLEMARD ROAD SINGAPORE 399851,480,NIL,1.31350210068587,103.892161835477,103.892161835477,399851,GUILLEMARD ROAD,480 GUILLEMARD ROAD SINGAPORE 399851,34548.692791095,32865.9833728354
1 GUILLEMARD LANE SINGAPORE 399870,1,NIL,1.30988944027224,103.881016392519,103.881016392519,399870,GUILLEMARD LANE,1 GUILLEMARD LANE SINGAPORE 399870,33308.318657768,32466.4873943683
3 GUILLEMARD LANE SINGAPORE 399872,3,NIL,1.30984025452208,103.881019454542,103.881019454542,399872,GUILLEMARD LANE,3 GUILLEMARD LANE SINGAPORE 399872,33308.659535801,32461.0486917142
5 GUILLEMARD LANE SINGAPORE 399873,5,NIL,1.30977093978022,103.880996256977,103.880996256977,399873,GUILLEMARD LANE,5 GUILLEMARD LANE SINGAPORE 399873,33306.0780097377,32453.3841723427
7 GUILLEMARD LANE SINGAPORE 399875,7,NIL,1.3097212349515,103.881032144157,103.881032144157,399875,GUILLEMARD LANE,7 GUILLEMARD LANE SINGAPORE 399875,33310.0720215291,32447.8881421257
2 GUILLEMARD CRESCENT SINGAPORE 399903,2,NIL,1.30994656302158,103.881278239952,103.881278239952,399903,GUILLEMARD CRESCENT,2 GUILLEMARD CRESCENT SINGAPORE 399903,33337.4597039158,32472.8042923026
4 GUILLEMARD CRESCENT SINGAPORE 399904,4,NIL,1.30988690908346,103.881257813418,103.881257813418,399904,GUILLEMARD CRESCENT,4 GUILLEMARD CRESCENT SINGAPORE 399904,33335.186548071,32466.208020879
6 GUILLEMARD CRESCENT SINGAPORE 399905,6,NIL,1.30982857925309,103.881262612623,103.881262612623,399905,GUILLEMARD CRESCENT,6 GUILLEMARD CRESCENT SINGAPORE 399905,33335.7207779828,32459.7582162283
8 GUILLEMARD CRESCENT SINGAPORE 399906,8,NIL,1.30977029731977,103.88126773466,103.88126773466,399906,GUILLEMARD CRESCENT,8 GUILLEMARD CRESCENT SINGAPORE 399906,33336.2909359923,32453.3137084767
10 GUILLEMARD CRESCENT SINGAPORE 399907,10,NIL,1.30971188620109,103.881271993454,103.881271993454,399907,GUILLEMARD CRESCENT,10 GUILLEMARD CRESCENT SINGAPORE 399907,33336.7650234215,32446.854914235
12 GUILLEMARD CRESCENT SINGAPORE 399908,12,NIL,1.3096533831552,103.881273807214,103.881273807214,399908,GUILLEMARD CRESCENT,12 GUILLEMARD CRESCENT SINGAPORE 399908,33336.9670016766,32440.3859499507
14 GUILLEMARD CRESCENT SINGAPORE 399909,14,NIL,1.30959635133351,103.881308727929,103.881308727929,399909,GUILLEMARD CRESCENT,14 GUILLEMARD CRESCENT SINGAPORE 399909,33340.853471322,32434.0797366146
15 GUILLEMARD CRESCENT SINGAPORE 399910,15,NIL,1.30857499781903,103.881438790684,103.881438790684,399910,GUILLEMARD CRESCENT,15 GUILLEMARD CRESCENT SINGAPORE 399910,33355.3304057904,32321.14395684
16 GUILLEMARD CRESCENT SINGAPORE 399911,16,NIL,1.30954175416313,103.88131151896,103.88131151896,399911,GUILLEMARD CRESCENT,16 GUILLEMARD CRESCENT SINGAPORE 399911,33341.1642024433,32428.0426661912
1 GUILLEMARD CRESCENT SINGAPORE 399913,1,NIL,1.30943433053408,103.880038714473,103.880038714473,399913,GUILLEMARD CRESCENT,1 GUILLEMARD CRESCENT SINGAPORE 399913,33199.5131865162,32416.1616350785
18 GUILLEMARD CRESCENT COSMO SINGAPORE 399914,18,COSMO,1.30957643997194,103.881039620932,103.881039620932,399914,GUILLEMARD CRESCENT,COSMO,33310.9044213491,32431.8774683867
20 GUILLEMARD CRESCENT ARENA RESIDENCES SINGAPORE 399915,20,ARENA RESIDENCES,1.30967685823486,103.880642764235,103.880642764235,399915,GUILLEMARD CRESCENT,ARENA RESIDENCES,33266.7377729928,32442.9803701751
61 DAKOTA CRESCENT BROADRICK SECONDARY SCHOOL SINGAPORE 399935,61,BROADRICK SECONDARY SCHOOL,1.30750538031989,103.886675419311,103.886675419311,399935,DAKOTA CRESCENT,BROADRICK SECONDARY SCHOOL,33938.120969953,32202.8828885481
34 DAKOTA CRESCENT DAKOTA RESIDENCES SINGAPORE 399936,34,DAKOTA RESIDENCES,1.30637270876178,103.88708549006,103.88708549006,399936,DAKOTA CRESCENT,DAKOTA RESIDENCES,33983.7607308095,32077.6388148032
36 DAKOTA CRESCENT DAKOTA RESIDENCES SINGAPORE 399937,36,DAKOTA RESIDENCES,1.30635916368282,103.88705800836,103.88705800836,399937,DAKOTA CRESCENT,DAKOTA RESIDENCES,33980.7023023944,32076.1410036292
