ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799396,32,GERALD MUGLISTON ESTATE,1.38570804476644,103.876035886034,103.876035886034,799396,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32753.8879836295,40850.1136151869
33 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799397,33,GERALD MUGLISTON ESTATE,1.38446605151363,103.877212886988,103.877212886988,799397,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32884.875649428,40712.7826577723
34 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799398,34,GERALD MUGLISTON ESTATE,1.38561599701769,103.876136993537,103.876136993537,799398,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32765.1401368445,40839.9356424455
35 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799399,35,GERALD MUGLISTON ESTATE,1.38436987715271,103.877228220308,103.877228220308,799399,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32886.5822491543,40702.1482135691
36 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799400,36,GERALD MUGLISTON ESTATE,1.38539166945008,103.876003638675,103.876003638675,799400,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32750.2998957671,40815.1303638946
37 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799401,37,GERALD MUGLISTON ESTATE,1.3841978913369,103.877233299104,103.877233299104,799401,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32887.1478064302,40683.130899936
38 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799402,38,GERALD MUGLISTON ESTATE,1.38530179225533,103.876158074842,103.876158074842,799402,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32767.4868438896,40805.1925070677
39 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799403,39,GERALD MUGLISTON ESTATE,1.38395731810524,103.877215619745,103.877215619745,799403,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32885.1808112403,40656.5294889621
40 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799404,40,GERALD MUGLISTON ESTATE,1.38543178048414,103.876311070741,103.876311070741,799404,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32784.5130690187,40819.5662579797
42 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799405,42,GERALD MUGLISTON ESTATE,1.38533381922596,103.876370009122,103.876370009122,799405,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32791.0723529663,40808.734315183
44 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799406,44,GERALD MUGLISTON ESTATE,1.38513926498595,103.876284234022,103.876284234022,799406,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32781.5270718886,40787.2213154882
46 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799407,46,GERALD MUGLISTON ESTATE,1.38499635904087,103.87641610731,103.87641610731,799407,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32796.2031696895,40771.4197632484
48 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799408,48,GERALD MUGLISTON ESTATE,1.3851067735058,103.876536106955,103.876536106955,799408,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32809.5573738376,40783.6290809121
50 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799409,50,GERALD MUGLISTON ESTATE,1.38489631636091,103.876651609837,103.876651609837,799409,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32822.4117930392,40760.3580259196
52 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799410,52,GERALD MUGLISTON ESTATE,1.38483702577387,103.87653669798,103.87653669798,799410,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32809.6236909898,40753.8017385025
54 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799411,54,GERALD MUGLISTON ESTATE,1.38456521857937,103.876695582838,103.876695582838,799411,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32827.306095738,40723.7469927296
56 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799412,56,GERALD MUGLISTON ESTATE,1.38463247426915,103.876808581446,103.876808581446,799412,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32839.8812625213,40731.1840179376
58 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799413,58,GERALD MUGLISTON ESTATE,1.38447924920854,103.87681716563,103.87681716563,799413,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32840.8368833028,40714.2411811035
60 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799414,60,GERALD MUGLISTON ESTATE,1.38434295938453,103.876888239862,103.876888239862,799414,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32848.7468154877,40699.1710849591
62 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799415,62,GERALD MUGLISTON ESTATE,1.38413568854515,103.876896259782,103.876896259782,799415,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32849.6397512751,40676.2521374207
64 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799416,64,GERALD MUGLISTON ESTATE,1.38388381780316,103.877027024568,103.877027024568,799416,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32864.1927189184,40648.4018089026
58A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799417,58A,GERALD MUGLISTON ESTATE,1.38443095510723,103.876845987361,103.876845987361,799417,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32844.0444723414,40708.9011218082
13 JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799418,13,GERALD MUGLISTON ESTATE,1.38661345677182,103.87593182194,103.87593182194,799418,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32742.3051829599,40950.2292996533
7B JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799419,7B,KECHUBONG TERRACE,1.38719804293287,103.874994142986,103.874994142986,799419,JALAN KECHUBONG,KECHUBONG TERRACE,32637.9524347931,41014.8680317458
7C JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799420,7C,KECHUBONG TERRACE,1.38715945211843,103.875039073576,103.875039073576,799420,JALAN KECHUBONG,KECHUBONG TERRACE,32642.9527057027,41010.6009422038
7D JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799421,7D,KECHUBONG TERRACE,1.38711845711117,103.875083866773,103.875083866773,799421,JALAN KECHUBONG,KECHUBONG TERRACE,32647.9376912816,41006.068008963
7E JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799422,7E,KECHUBONG TERRACE,1.38708209158693,103.875122127881,103.875122127881,799422,JALAN KECHUBONG,KECHUBONG TERRACE,32652.1957306946,41002.0469678622
7F JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799423,7F,KECHUBONG TERRACE,1.38704130159978,103.875167154437,103.875167154437,799423,JALAN KECHUBONG,KECHUBONG TERRACE,32657.2066862034,40997.5367053412
7G JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799424,7G,KECHUBONG TERRACE,1.38700469792964,103.875205255342,103.875205255342,799424,JALAN KECHUBONG,KECHUBONG TERRACE,32661.446897774,40993.4893310945
7H JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799425,7H,KECHUBONG TERRACE,1.38696398348638,103.87525055007,103.87525055007,799425,JALAN KECHUBONG,KECHUBONG TERRACE,32666.4876975147,40988.9874225352
7J JALAN KECHUBONG KECHUBONG TERRACE SINGAPORE 799426,7J,KECHUBONG TERRACE,1.38692667985884,103.875289856652,103.875289856652,799426,JALAN KECHUBONG,KECHUBONG TERRACE,32670.862087057,40984.8626530543
17B JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799427,17B,GERALD MUGLISTON ESTATE,1.38614998002438,103.876182371987,103.876182371987,799427,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32770.1891089398,40898.9808814153
24A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799428,24A,GERALD MUGLISTON ESTATE,1.38596131630308,103.875790359554,103.875790359554,799428,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32726.5635310607,40878.1186131015
26A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799429,26A,GERALD MUGLISTON ESTATE,1.38586820264655,103.875891615288,103.875891615288,799429,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32737.8321803268,40867.8227768317
56A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799430,56A,GERALD MUGLISTON ESTATE,1.38466759361578,103.87686863788,103.87686863788,799430,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32846.5647057379,40735.0674607847
48A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799431,48A,GERALD MUGLISTON ESTATE,1.38503697856204,103.87657774758,103.87657774758,799431,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32814.1915837526,40775.9115925673
18A JALAN KECHUBONG GERALD MUGLISTON ESTATE SINGAPORE 799432,18A,GERALD MUGLISTON ESTATE,1.38614041386732,103.875623546247,103.875623546247,799432,JALAN KECHUBONG,GERALD MUGLISTON ESTATE,32707.9989961954,40897.9219862726
205 JALAN KAYU JU ENG HOME FOR SENIOR CITIZENS SINGAPORE 799436,205,JU ENG HOME FOR SENIOR CITIZENS,1.39420828545265,103.87207928017,103.87207928017,799436,JALAN KAYU,JU ENG HOME FOR SENIOR CITIZENS,32313.5530492039,41790.0197745189
218 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799440,218,JALAN KAYU ESTATE,1.39542097708064,103.873226744377,103.873226744377,799440,JALAN KAYU,JALAN KAYU ESTATE,32441.2483756104,41924.1152358148
218A JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799441,218A,JALAN KAYU ESTATE,1.39550472192347,103.873233834183,103.873233834183,799441,JALAN KAYU,JALAN KAYU ESTATE,32442.0372198019,41933.3753319494
219 JALAN KAYU SINGAPORE 799442,219,NIL,1.39560897228059,103.872793988554,103.872793988554,799442,JALAN KAYU,219 JALAN KAYU SINGAPORE 799442,32393.0880484106,41944.9019855075
220 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799443,220,JALAN KAYU ESTATE,1.39563439415429,103.873274922241,103.873274922241,799443,JALAN KAYU,JALAN KAYU ESTATE,32446.6095316904,41947.7139114626
220A JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799444,220A,JALAN KAYU ESTATE,1.39570459609485,103.873280618185,103.873280618185,799444,JALAN KAYU,JALAN KAYU ESTATE,32447.2432827335,41955.476499103
221 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799445,221,JALAN KAYU ESTATE,1.39576785186301,103.872782714828,103.872782714828,799445,JALAN KAYU,JALAN KAYU ESTATE,32391.8331378056,41962.4700680804
222 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799446,222,JALAN KAYU ESTATE,1.39582841599755,103.873317123526,103.873317123526,799446,JALAN KAYU,JALAN KAYU ESTATE,32451.3056093641,41969.1679491252
223 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799447,223,JALAN KAYU ESTATE,1.39581496337259,103.872787433957,103.872787433957,799447,JALAN KAYU,JALAN KAYU ESTATE,32392.3582267864,41967.6794302221
224 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799448,224,JALAN KAYU ESTATE,1.39604329128145,103.873315048668,103.873315048668,799448,JALAN KAYU,JALAN KAYU ESTATE,32451.0743014328,41992.9277715199
225 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799449,225,JALAN KAYU ESTATE,1.39587760069795,103.872793913069,103.872793913069,799449,JALAN KAYU,JALAN KAYU ESTATE,32393.0791496234,41974.6055621319
226 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799450,226,JALAN KAYU ESTATE,1.39627241336952,103.87335439121,103.87335439121,799450,JALAN KAYU,JALAN KAYU ESTATE,32455.4521717932,42018.2630121987
227 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799451,227,JALAN KAYU ESTATE,1.39592449841749,103.872798910977,103.872798910977,799451,JALAN KAYU,JALAN KAYU ESTATE,32393.6352632875,41979.7912849784
228 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799452,228,JALAN KAYU ESTATE,1.39648015429073,103.87335618491,103.87335618491,799452,JALAN KAYU,JALAN KAYU ESTATE,32455.6513956618,42041.233960133
229 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799453,229,JALAN KAYU ESTATE,1.39598706023015,103.872803162555,103.872803162555,799453,JALAN KAYU,JALAN KAYU ESTATE,32394.1082913373,41986.7090629265
230 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799454,230,JALAN KAYU ESTATE,1.39655431449419,103.873372671,103.873372671,799454,JALAN KAYU,JALAN KAYU ESTATE,32457.4859381551,42049.4342530873
231 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799455,231,JALAN KAYU ESTATE,1.39603427952238,103.872811898318,103.872811898318,799455,JALAN KAYU,JALAN KAYU ESTATE,32395.0803779028,41991.930350652
232 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799456,232,JALAN KAYU ESTATE,1.39670710256771,103.873401229805,103.873401229805,799456,JALAN KAYU,JALAN KAYU ESTATE,32460.6638645697,42066.3288427535
233 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799457,233,JALAN KAYU ESTATE,1.39609670915288,103.872814326255,103.872814326255,799457,JALAN KAYU,JALAN KAYU ESTATE,32395.3504591212,41998.8335091639
234 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799458,234,JALAN KAYU ESTATE,1.39693157013794,103.873390608352,103.873390608352,799458,JALAN KAYU,JALAN KAYU ESTATE,32459.4814155176,42091.149315834
235 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799459,235,JALAN KAYU ESTATE,1.39614416196515,103.872821517165,103.872821517165,799459,JALAN KAYU,JALAN KAYU ESTATE,32396.1506235385,42004.0806154814
236 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799460,236,JALAN KAYU ESTATE,1.39715958133401,103.873354900954,103.873354900954,799460,JALAN KAYU,JALAN KAYU ESTATE,32455.5072292555,42116.3615776952
237 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799461,237,JALAN KAYU ESTATE,1.39620631294011,103.872823680459,103.872823680459,799461,JALAN KAYU,JALAN KAYU ESTATE,32396.3912540087,42010.9529611841
238 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799462,238,JALAN KAYU ESTATE,1.3972495546731,103.873362911264,103.873362911264,799462,JALAN KAYU,JALAN KAYU ESTATE,32456.3985003037,42126.3103915304
239 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799463,239,JALAN KAYU ESTATE,1.39625381336363,103.872831944611,103.872831944611,799463,JALAN KAYU,JALAN KAYU ESTATE,32397.3108558906,42016.2053341307
240 JALAN KAYU ABUNDANT GRACE PRESBYTERIAN CHURCH SINGAPORE 799464,240,ABUNDANT GRACE PRESBYTERIAN CHURCH,1.39752372824204,103.873560886867,103.873560886867,799464,JALAN KAYU,ABUNDANT GRACE PRESBYTERIAN CHURCH,32478.4300208287,42156.6275001857
241 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799465,241,JALAN KAYU ESTATE,1.39631589452514,103.872834789764,103.872834789764,799465,JALAN KAYU,JALAN KAYU ESTATE,32397.6273681959,42023.0699614976
242 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799466,242,JALAN KAYU ESTATE,1.3977201854066,103.873368410281,103.873368410281,799466,JALAN KAYU,JALAN KAYU ESTATE,32457.0095806271,42178.3503780793
243 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799467,243,JALAN KAYU ESTATE,1.39636363061334,103.87284418183,103.87284418183,799467,JALAN KAYU,JALAN KAYU ESTATE,32398.6724914061,42028.3483951781
244 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799468,244,JALAN KAYU ESTATE,1.39777891974179,103.873365116211,103.873365116211,799468,JALAN KAYU,JALAN KAYU ESTATE,32456.6428840049,42184.8449188098
245 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799469,245,JALAN KAYU ESTATE,1.39642570469586,103.872844772524,103.872844772524,799469,JALAN KAYU,JALAN KAYU ESTATE,32398.7381123947,42035.2122355774
246 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799470,246,JALAN KAYU ESTATE,1.39783724433632,103.873359651716,103.873359651716,799470,JALAN KAYU,JALAN KAYU ESTATE,32456.034648872,42191.2941483688
247 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799471,247,JALAN KAYU ESTATE,1.39647324727608,103.872852915646,103.872852915646,799471,JALAN KAYU,JALAN KAYU ESTATE,32399.6442450229,42040.4692697935
248 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799472,248,JALAN KAYU ESTATE,1.39789507681032,103.873351219069,103.873351219069,799472,JALAN KAYU,JALAN KAYU ESTATE,32455.0960992333,42197.688956093
249 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799473,249,JALAN KAYU ESTATE,1.39657691054767,103.872860366695,103.872860366695,799473,JALAN KAYU,JALAN KAYU ESTATE,32400.4732548296,42051.9318460301
250 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799475,250,JALAN KAYU ESTATE,1.3979533737844,103.873344203729,103.873344203729,799475,JALAN KAYU,JALAN KAYU ESTATE,32454.3152760565,42204.1351285856
251 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799476,251,JALAN KAYU ESTATE,1.39662386925771,103.872868399656,103.872868399656,799476,JALAN KAYU,JALAN KAYU ESTATE,32401.3671289245,42057.124318637
252 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799478,252,JALAN KAYU ESTATE,1.39800972366196,103.873323303117,103.873323303117,799478,JALAN KAYU,JALAN KAYU ESTATE,32451.9892117763,42210.3659746405
253 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799479,253,JALAN KAYU ESTATE,1.39668596403863,103.872875201878,103.872875201878,799479,JALAN KAYU,JALAN KAYU ESTATE,32402.1240101252,42063.9904594049
254 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799481,254,JALAN KAYU ESTATE,1.39806769966279,103.87330955485,103.87330955485,799481,JALAN KAYU,JALAN KAYU ESTATE,32450.4591046637,42216.7766427882
255 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799482,255,JALAN KAYU ESTATE,1.39673338074763,103.872880621099,103.872880621099,799482,JALAN KAYU,JALAN KAYU ESTATE,32402.7270088969,42069.2335703466
256 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799484,256,JALAN KAYU ESTATE,1.3981235166037,103.87328741562,103.87328741562,799484,JALAN KAYU,JALAN KAYU ESTATE,32447.9951999849,42222.9485570807
257 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799485,257,JALAN KAYU ESTATE,1.39679670166129,103.872882459397,103.872882459397,799485,JALAN KAYU,JALAN KAYU ESTATE,32402.9314691266,42076.2352814134
258 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799487,258,JALAN KAYU ESTATE,1.398188561554,103.873301176304,103.873301176304,799487,JALAN KAYU,JALAN KAYU ESTATE,32449.5264572809,42230.1409261748
259 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799488,259,JALAN KAYU ESTATE,1.39684340556858,103.872887978423,103.872887978423,799488,JALAN KAYU,JALAN KAYU ESTATE,32403.5455762483,42081.3995745275
261 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799490,261,JALAN KAYU ESTATE,1.39690638619485,103.872892033098,103.872892033098,799490,JALAN KAYU,JALAN KAYU ESTATE,32403.9966902779,42088.3636624888
263 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799491,263,JALAN KAYU ESTATE,1.39695303779619,103.87289890578,103.87289890578,799491,JALAN KAYU,JALAN KAYU ESTATE,32404.7614411544,42093.522174418
265 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799493,265,JALAN KAYU ESTATE,1.39700971419458,103.872928756226,103.872928756226,799493,JALAN KAYU,JALAN KAYU ESTATE,32408.0832918314,42099.7892209813
267 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799495,267,JALAN KAYU ESTATE,1.3970626618283,103.872908848834,103.872908848834,799495,JALAN KAYU,JALAN KAYU ESTATE,32405.8677662276,42105.6438662689
269 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799497,269,JALAN KAYU ESTATE,1.39711947947079,103.872938802365,103.872938802365,799497,JALAN KAYU,JALAN KAYU ESTATE,32409.2010884704,42111.9265311118
271 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799499,271,JALAN KAYU ESTATE,1.39717440112266,103.872943418823,103.872943418823,799499,JALAN KAYU,JALAN KAYU ESTATE,32409.7147361534,42117.9994993657
273 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799501,273,JALAN KAYU ESTATE,1.39722921380965,103.872949168356,103.872949168356,799501,JALAN KAYU,JALAN KAYU ESTATE,32410.3544802573,42124.0604209621
275 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799503,275,JALAN KAYU ESTATE,1.39728231283204,103.872928412381,103.872928412381,799503,JALAN KAYU,JALAN KAYU ESTATE,32408.0445185443,42129.9318044428
277 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799505,277,JALAN KAYU ESTATE,1.39733908420128,103.872959072253,103.872959072253,799505,JALAN KAYU,JALAN KAYU ESTATE,32411.4564467408,42136.2093539983
279 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799507,279,JALAN KAYU ESTATE,1.39744096862358,103.87294209683,103.87294209683,799507,JALAN KAYU,JALAN KAYU ESTATE,32409.567119197,42147.475188341
281 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799508,281,JALAN KAYU ESTATE,1.39749851934558,103.872954508615,103.872954508615,799508,JALAN KAYU,JALAN KAYU ESTATE,32410.9482775619,42153.8388805781
283 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799509,283,JALAN KAYU ESTATE,1.39756597411956,103.872959317575,103.872959317575,799509,JALAN KAYU,JALAN KAYU ESTATE,32411.4833247103,42161.2976987325
285 JALAN KAYU JALAN KAYU ESTATE SINGAPORE 799510,285,JALAN KAYU ESTATE,1.39762168776595,103.872958862123,103.872958862123,799510,JALAN KAYU,JALAN KAYU ESTATE,32411.4325350337,42167.4582322631
407 JALAN KAYU CHURCH OF EPIPHANY SINGAPORE 799512,407,CHURCH OF EPIPHANY,1.40179706501682,103.87108859112,103.87108859112,799512,JALAN KAYU,CHURCH OF EPIPHANY,32203.2889638171,42629.1469870564
3 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799531,3,THE OVAL @ SAP,1.40711830667484,103.867607600386,103.867607600386,799531,HYDE PARK GATE,THE OVAL @ SAP,31815.8933382733,43217.5371282082
5 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799533,5,THE OVAL @ SAP,1.40713887414348,103.86689562879,103.86689562879,799533,HYDE PARK GATE,THE OVAL @ SAP,31736.6607162245,43219.8102235161
7 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799536,7,THE OVAL @ SAP,1.40722286097218,103.86654230457,103.86654230457,799536,HYDE PARK GATE,THE OVAL @ SAP,31697.3404866168,43229.0965014566
9 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799538,9,THE OVAL @ SAP,1.4075591227029,103.866061642585,103.866061642585,799538,HYDE PARK GATE,THE OVAL @ SAP,31643.8489383729,43266.277874263
10 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799539,10,THE OVAL @ SAP,1.40765648453039,103.865512020682,103.865512020682,799539,HYDE PARK GATE,THE OVAL @ SAP,31582.6834876807,43277.0428037439
11 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799540,11,THE OVAL @ SAP,1.40802363943806,103.866022559873,103.866022559873,799540,HYDE PARK GATE,THE OVAL @ SAP,31639.4988540206,43317.6417345926
12 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799541,12,THE OVAL @ SAP,1.40800737109751,103.865444806958,103.865444806958,799541,HYDE PARK GATE,THE OVAL @ SAP,31575.2029976491,43315.8419700116
13 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799542,13,THE OVAL @ SAP,1.40856811338246,103.866068863677,103.866068863677,799542,HYDE PARK GATE,THE OVAL @ SAP,31644.6509794053,43377.8469940368
15 HYDE PARK GATE THE OVAL @ SAP SINGAPORE 799544,15,THE OVAL @ SAP,1.40895870320567,103.866120784806,103.866120784806,799544,HYDE PARK GATE,THE OVAL @ SAP,31650.4284716016,43421.0365313422
1 HAMILTON PLACE THE OVAL @ SAP SINGAPORE 799632,1,THE OVAL @ SAP,1.4104122601802,103.867263361456,103.867263361456,799632,HAMILTON PLACE,THE OVAL @ SAP,31777.579004568,43581.7653666027
2 HAMILTON PLACE THE OVAL @ SAP SINGAPORE 799633,2,THE OVAL @ SAP,1.41019187864184,103.866880789253,103.866880789253,799633,HAMILTON PLACE,THE OVAL @ SAP,31735.004421887,43557.3960680887
3 HAMILTON PLACE THE OVAL @ SAP SINGAPORE 799634,3,THE OVAL @ SAP,1.41007172389144,103.867297491021,103.867297491021,799634,HAMILTON PLACE,THE OVAL @ SAP,31781.3776970608,43544.1106327996
5 HAMILTON PLACE THE OVAL @ SAP SINGAPORE 799635,5,THE OVAL @ SAP,1.4097456877443,103.867165262533,103.867165262533,799635,HAMILTON PLACE,THE OVAL @ SAP,31766.6630378487,43508.0589822177
1 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799652,1,GERALD MUGLISTON ESTATE,1.38751383817541,103.877980612335,103.877980612335,799652,GERALD PARK,GERALD MUGLISTON ESTATE,32970.3073361497,41049.7931382414
2 GERALD PARK SINGAPORE 799653,2,NIL,1.38785660603211,103.877906894206,103.877906894206,799653,GERALD PARK,2 GERALD PARK SINGAPORE 799653,32962.1027451437,41087.6945258435
3 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799654,3,GERALD MUGLISTON ESTATE,1.38749215861874,103.877933444974,103.877933444974,799654,GERALD PARK,GERALD MUGLISTON ESTATE,32965.0582624134,41047.3958231267
4 GERALD PARK SINGAPORE 799655,4,NIL,1.3878359949472,103.877854755861,103.877854755861,799655,GERALD PARK,4 GERALD PARK SINGAPORE 799655,32956.3004634688,41085.4153466709
5 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799656,5,GERALD MUGLISTON ESTATE,1.38746676462752,103.877879981728,103.877879981728,799656,GERALD PARK,GERALD MUGLISTON ESTATE,32959.1085453909,41044.5877714735
6 GERALD PARK SINGAPORE 799657,6,NIL,1.38780031440452,103.877813033839,103.877813033839,799657,GERALD PARK,6 GERALD PARK SINGAPORE 799657,32951.6574153025,41081.4698847253
7 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799658,7,GERALD MUGLISTON ESTATE,1.38744523723957,103.877834112809,103.877834112809,799658,GERALD PARK,GERALD MUGLISTON ESTATE,32954.0039710086,41042.2072853576
8 GERALD PARK SINGAPORE 799659,8,NIL,1.38777747324438,103.877759446883,103.877759446883,799659,GERALD PARK,8 GERALD PARK SINGAPORE 799659,32945.6939263465,41078.9441122878
9 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799660,9,GERALD MUGLISTON ESTATE,1.38742545830982,103.877781459085,103.877781459085,799660,GERALD PARK,GERALD MUGLISTON ESTATE,32948.1443315046,41040.0201208554
