ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
29 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805169,29,LUXUS HILLS,1.37992564412665,103.87271648027,103.87271648027,805169,SELETAR GREEN VIEW,LUXUS HILLS,32384.4912751392,40210.7185617276
31 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805170,31,LUXUS HILLS,1.37992325914585,103.872663992674,103.872663992674,805170,SELETAR GREEN VIEW,LUXUS HILLS,32378.6500688372,40210.45474598
33 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805171,33,LUXUS HILLS,1.37992076553798,103.87260873795,103.87260873795,805171,SELETAR GREEN VIEW,LUXUS HILLS,32372.5009160694,40210.1789138447
35 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805172,35,LUXUS HILLS,1.37991838028093,103.872556259601,103.872556259601,805172,SELETAR GREEN VIEW,LUXUS HILLS,32366.6607388789,40209.9150678311
37 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805173,37,LUXUS HILLS,1.37991587271013,103.872501006237,103.872501006237,805173,SELETAR GREEN VIEW,LUXUS HILLS,32360.511737451,40209.6376920287
39 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805174,39,LUXUS HILLS,1.37991343599246,103.872448313568,103.872448313568,805174,SELETAR GREEN VIEW,LUXUS HILLS,32354.6477090893,40209.368155634
41 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805175,41,LUXUS HILLS,1.37990900941449,103.872351694702,103.872351694702,805175,SELETAR GREEN VIEW,LUXUS HILLS,32343.8952500178,40208.8785104603
43 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805176,43,LUXUS HILLS,1.37990658420098,103.872298352272,103.872298352272,805176,SELETAR GREEN VIEW,LUXUS HILLS,32337.9589114431,40208.6102453209
45 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805177,45,LUXUS HILLS,1.37990207773063,103.872199073712,103.872199073712,805177,SELETAR GREEN VIEW,LUXUS HILLS,32326.9104617583,40208.1117618978
47 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805178,47,LUXUS HILLS,1.37989966099937,103.87214573101,103.87214573101,805178,SELETAR GREEN VIEW,LUXUS HILLS,32320.9740929157,40207.8444350641
49 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805179,49,LUXUS HILLS,1.37989515041658,103.87204645381,103.87204645381,805179,SELETAR GREEN VIEW,LUXUS HILLS,32309.9257945716,40207.3454976212
51 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805180,51,LUXUS HILLS,1.37989273313441,103.871993110836,103.871993110836,805180,SELETAR GREEN VIEW,LUXUS HILLS,32303.989395461,40207.0781102534
53 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805181,53,LUXUS HILLS,1.3798882269249,103.871893834724,103.871893834724,805181,SELETAR GREEN VIEW,LUXUS HILLS,32292.941218188,40206.5796570964
55 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805182,55,LUXUS HILLS,1.37988580580703,103.871840490935,103.871840490935,805182,SELETAR GREEN VIEW,LUXUS HILLS,32287.0047282735,40206.3118459769
57 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805183,57,LUXUS HILLS,1.37988141177915,103.871743823116,103.871743823116,805183,SELETAR GREEN VIEW,LUXUS HILLS,32276.2468209649,40205.825802695
59 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805184,59,LUXUS HILLS,1.37987915981429,103.871691124195,103.871691124195,805184,SELETAR GREEN VIEW,LUXUS HILLS,32270.3820964396,40205.5766971894
61 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805185,61,LUXUS HILLS,1.37987660486664,103.871635920331,103.871635920331,805185,SELETAR GREEN VIEW,LUXUS HILLS,32264.2386037847,40205.2940850239
63 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805186,63,LUXUS HILLS,1.37987421329206,103.8715834428,103.8715834428,805186,SELETAR GREEN VIEW,LUXUS HILLS,32258.3985173982,40205.0295428466
65 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805187,65,LUXUS HILLS,1.3798717182902,103.871528188349,103.871528188349,805187,SELETAR GREEN VIEW,LUXUS HILLS,32252.2493948983,40204.7535593715
67 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805188,67,LUXUS HILLS,1.3798693223335,103.87147571109,103.87147571109,805188,SELETAR GREEN VIEW,LUXUS HILLS,32246.4093387807,40204.4885329064
69 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805189,69,LUXUS HILLS,1.37986682815032,103.87142045664,103.87142045664,805189,SELETAR GREEN VIEW,LUXUS HILLS,32240.2602162799,40204.2126402352
71 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805190,71,LUXUS HILLS,1.37986443219121,103.871367979109,103.871367979109,805190,SELETAR GREEN VIEW,LUXUS HILLS,32234.4201298943,40203.9476137683
73 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805191,73,LUXUS HILLS,1.37986193800551,103.871312724658,103.871312724658,805191,SELETAR GREEN VIEW,LUXUS HILLS,32228.2710073935,40203.6717210971
75 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805192,75,LUXUS HILLS,1.37985954231775,103.871260247399,103.871260247399,805192,SELETAR GREEN VIEW,LUXUS HILLS,32222.4309512759,40203.4067249
77 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805193,77,LUXUS HILLS,1.37985705059308,103.871204994581,103.871204994581,805193,SELETAR GREEN VIEW,LUXUS HILLS,32216.282010383,40203.1311046407
79 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805194,79,LUXUS HILLS,1.37985466201999,103.871152516507,103.871152516507,805194,SELETAR GREEN VIEW,LUXUS HILLS,32210.4418634614,40202.8668954112
81 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805195,81,LUXUS HILLS,1.3798521560587,103.871097260968,103.871097260968,805195,SELETAR GREEN VIEW,LUXUS HILLS,32204.2926198887,40202.5897012148
83 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805196,83,LUXUS HILLS,1.37984971930968,103.871044568301,103.871044568301,805196,SELETAR GREEN VIEW,LUXUS HILLS,32198.428591528,40202.3201648202
86 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805197,86,LUXUS HILLS,1.38019980773498,103.870951664819,103.870951664819,805197,SELETAR GREEN VIEW,LUXUS HILLS,32188.0889877537,40241.0310091116
2 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805198,2,LUXUS HILLS,1.38030059413742,103.873323903195,103.873323903195,805198,SELETAR GREEN VIEW,LUXUS HILLS,32452.0891263904,40252.1797668952
4 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805199,4,LUXUS HILLS,1.38029815360585,103.873271225747,103.873271225747,805199,SELETAR GREEN VIEW,LUXUS HILLS,32446.2267930359,40251.909806747
6 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805200,6,LUXUS HILLS,1.38029563181812,103.873215963398,103.873215963398,805200,SELETAR GREEN VIEW,LUXUS HILLS,32440.0767927645,40251.6308570094
8 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805201,8,LUXUS HILLS,1.38029325287047,103.873163494833,103.873163494833,805201,SELETAR GREEN VIEW,LUXUS HILLS,32434.2377052214,40251.3677071594
10 SELETAR GREEN VIEW LUXUS HILLS SINGAPORE 805202,10,LUXUS HILLS,1.38029075653738,103.873108231668,103.873108231668,805202,SELETAR GREEN VIEW,LUXUS HILLS,32428.0876141461,40251.0915723443
1 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805203,1,LUXUS HILLS,1.38032271616461,103.873755869671,103.873755869671,805203,SELETAR GREEN WALK,LUXUS HILLS,32500.1615250977,40254.6267215014
3 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805204,3,LUXUS HILLS,1.38032533214682,103.873808618381,103.873808618381,805204,SELETAR GREEN WALK,LUXUS HILLS,32506.0317886639,40254.9160834271
5 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805205,5,LUXUS HILLS,1.38032783202216,103.873863873659,103.873863873659,805205,SELETAR GREEN WALK,LUXUS HILLS,32512.1810019678,40255.192611726
7 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805206,7,LUXUS HILLS,1.38033023750618,103.873916347393,103.873916347393,805206,SELETAR GREEN WALK,LUXUS HILLS,32518.0206646025,40255.4586975705
9 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805207,9,LUXUS HILLS,1.38033278035515,103.873971595329,103.873971595329,805207,SELETAR GREEN WALK,LUXUS HILLS,32524.1690606708,40255.7399779428
11 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805208,11,LUXUS HILLS,1.38033519569118,103.874024068792,103.874024068792,805208,SELETAR GREEN WALK,LUXUS HILLS,32530.0086930376,40256.0071534365
13 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805209,13,LUXUS HILLS,1.38033772704079,103.874079319719,103.874079319719,805209,SELETAR GREEN WALK,LUXUS HILLS,32536.1574220536,40256.2871625535
15 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805210,15,LUXUS HILLS,1.38034014401684,103.874131792366,103.874131792366,805210,SELETAR GREEN WALK,LUXUS HILLS,32541.9969636165,40256.5545196533
17 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805211,17,LUXUS HILLS,1.38034269945247,103.874187040574,103.874187040574,805211,SELETAR GREEN WALK,LUXUS HILLS,32548.1453899527,40256.8371923529
19 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805212,19,LUXUS HILLS,1.38034513777513,103.874239635341,103.874239635341,805212,SELETAR GREEN WALK,LUXUS HILLS,32553.9985218402,40257.1069103554
21 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805213,21,LUXUS HILLS,1.38034950248551,103.874331999365,103.874331999365,805213,SELETAR GREEN WALK,LUXUS HILLS,32564.2774685742,40257.5897149649
23 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805214,23,LUXUS HILLS,1.38035183650721,103.874384913979,103.874384913979,805214,SELETAR GREEN WALK,LUXUS HILLS,32570.1661956105,40257.8479008656
25 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805215,25,LUXUS HILLS,1.380354370312,103.874440163274,103.874440163274,805215,SELETAR GREEN WALK,LUXUS HILLS,32576.3147430187,40258.1281823944
27 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805216,27,LUXUS HILLS,1.38035677030851,103.87449263837,103.87449263837,805216,SELETAR GREEN WALK,LUXUS HILLS,32582.1545569934,40258.3936628792
29 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805217,29,LUXUS HILLS,1.38035929918362,103.874547887122,103.874547887122,805217,SELETAR GREEN WALK,LUXUS HILLS,32588.3030438656,40258.6733995862
31 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805218,31,LUXUS HILLS,1.38036172271878,103.874600359769,103.874600359769,805218,SELETAR GREEN WALK,LUXUS HILLS,32594.1425854284,40258.9414831176
33 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805219,33,LUXUS HILLS,1.38036425405493,103.874655609066,103.874655609066,805219,SELETAR GREEN WALK,LUXUS HILLS,32600.2911328366,40259.2214922346
35 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805220,35,LUXUS HILLS,1.38036667512409,103.874708082257,103.874708082257,805220,SELETAR GREEN WALK,LUXUS HILLS,32606.1307349354,40259.4893033542
37 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805221,37,LUXUS HILLS,1.38036919605574,103.874763339985,103.874763339985,805221,SELETAR GREEN WALK,LUXUS HILLS,32612.2802206511,40259.7681622878
39 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805222,39,LUXUS HILLS,1.38037165325359,103.874815907011,103.874815907011,805222,SELETAR GREEN WALK,LUXUS HILLS,32618.1302652042,40260.039968783
41 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805223,41,LUXUS HILLS,1.3803758972252,103.874908272938,103.874908272938,805223,SELETAR GREEN WALK,LUXUS HILLS,32628.4094238151,40260.5094252098
43 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805224,43,LUXUS HILLS,1.3803782249381,103.874961188641,103.874961188641,805224,SELETAR GREEN WALK,LUXUS HILLS,32634.2982719224,40260.766914947
45 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805225,45,LUXUS HILLS,1.38038071849063,103.875016440112,103.875016440112,805225,SELETAR GREEN WALK,LUXUS HILLS,32640.4470614754,40261.0427470822
47 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805226,47,LUXUS HILLS,1.38038312778133,103.875068908953,103.875068908953,805226,SELETAR GREEN WALK,LUXUS HILLS,32646.2861792855,40261.3092566784
49 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805227,49,LUXUS HILLS,1.38038571850658,103.875124154171,103.875124154171,805227,SELETAR GREEN WALK,LUXUS HILLS,32652.4342726748,40261.5958339497
51 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805228,51,LUXUS HILLS,1.38038815845279,103.87517663226,103.87517663226,805228,SELETAR GREEN WALK,LUXUS HILLS,32658.2744195964,40261.8657335602
53 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805229,53,LUXUS HILLS,1.38039062736419,103.875231891075,103.875231891075,805229,SELETAR GREEN WALK,LUXUS HILLS,32664.424026385,40262.1388415769
55 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805230,55,LUXUS HILLS,1.38039303117553,103.875284355292,103.875284355292,805230,SELETAR GREEN WALK,LUXUS HILLS,32670.2626296394,40262.4047458135
57 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805231,57,LUXUS HILLS,1.38039553293233,103.875339616011,103.875339616011,805231,SELETAR GREEN WALK,LUXUS HILLS,32676.4124483038,40262.6814859901
59 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805232,59,LUXUS HILLS,1.38039800161268,103.875392262457,103.875392262457,805232,SELETAR GREEN WALK,LUXUS HILLS,32682.2713311072,40262.9545637388
61 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805233,61,LUXUS HILLS,1.38040250361649,103.87548884218,103.87548884218,805233,SELETAR GREEN WALK,LUXUS HILLS,32693.0194315892,40263.4525628742
63 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805234,63,LUXUS HILLS,1.38040476918329,103.875541517723,103.875541517723,805234,SELETAR GREEN WALK,LUXUS HILLS,32698.8815530678,40263.703181779
65 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805235,65,LUXUS HILLS,1.38040732595463,103.875596763214,103.875596763214,805235,SELETAR GREEN WALK,LUXUS HILLS,32705.0296767242,40263.9860058203
67 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805236,67,LUXUS HILLS,1.38040975932078,103.875649237223,103.875649237223,805236,SELETAR GREEN WALK,LUXUS HILLS,32710.869369627,40264.2551789992
69 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805237,69,LUXUS HILLS,1.38041225942672,103.875704491688,103.875704491688,805237,SELETAR GREEN WALK,LUXUS HILLS,32717.0184921268,40264.531737566
71 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805238,71,LUXUS HILLS,1.38041467499792,103.875756961889,103.875756961889,805238,SELETAR GREEN WALK,LUXUS HILLS,32722.8577612778,40264.7989433259
73 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805239,73,LUXUS HILLS,1.38041720685427,103.875812220162,103.875812220162,805239,SELETAR GREEN WALK,LUXUS HILLS,32729.0073075294,40265.0790129788
75 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805240,75,LUXUS HILLS,1.38041962680296,103.875864682204,103.875864682204,805240,SELETAR GREEN WALK,LUXUS HILLS,32734.8456686409,40265.3467030283
77 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805241,77,LUXUS HILLS,1.38045201804519,103.875931007614,103.875931007614,805241,SELETAR GREEN WALK,LUXUS HILLS,32742.2267888822,40268.9284951482
2 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805242,2,LUXUS HILLS,1.37996921335341,103.873769958261,103.873769958261,805242,SELETAR GREEN WALK,LUXUS HILLS,32501.7300725495,40215.5381933097
4 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805243,4,LUXUS HILLS,1.37997288481723,103.873824561342,103.873824561342,805243,SELETAR GREEN WALK,LUXUS HILLS,32507.8067032294,40215.9442685787
6 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805244,6,LUXUS HILLS,1.37997543670292,103.87387974345,103.87387974345,805244,SELETAR GREEN WALK,LUXUS HILLS,32513.9477744456,40216.2265477963
8 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805245,8,LUXUS HILLS,1.37997779674602,103.873932286531,103.873932286531,805245,SELETAR GREEN WALK,LUXUS HILLS,32519.7951554162,40216.4876091555
10 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805246,10,LUXUS HILLS,1.37998034698676,103.873987469727,103.873987469727,805246,SELETAR GREEN WALK,LUXUS HILLS,32525.9363477044,40216.7697067633
12 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805247,12,LUXUS HILLS,1.37998271770301,103.874040013624,103.874040013624,805247,SELETAR GREEN WALK,LUXUS HILLS,32531.7838194789,40217.0319485739
14 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805248,14,LUXUS HILLS,1.37998528792391,103.874095187846,103.874095187846,805248,SELETAR GREEN WALK,LUXUS HILLS,32537.9240129236,40217.3162557464
16 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805249,16,LUXUS HILLS,1.37998768354725,103.874147742079,103.874147742079,805249,SELETAR GREEN WALK,LUXUS HILLS,32543.7726348815,40217.5812519435
18 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805250,18,LUXUS HILLS,1.37999025321813,103.874202916572,103.874202916572,805250,SELETAR GREEN WALK,LUXUS HILLS,32549.9128585942,40217.8654985782
20 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805251,20,LUXUS HILLS,1.3799915256761,103.874257639012,103.874257639012,805251,SELETAR GREEN WALK,LUXUS HILLS,32556.002776918,40218.0063052382
22 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805252,22,LUXUS HILLS,1.3799956700961,103.874346270363,103.874346270363,805252,SELETAR GREEN WALK,LUXUS HILLS,32565.8663258441,40218.464744119
24 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805253,24,LUXUS HILLS,1.37999934236809,103.87440085495,103.87440085495,805253,SELETAR GREEN WALK,LUXUS HILLS,32571.9408983001,40218.8709101938
26 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805254,26,LUXUS HILLS,1.3800019218872,103.874456042227,103.874456042227,805254,SELETAR GREEN WALK,LUXUS HILLS,32578.082544608,40219.1562464759
28 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805255,28,LUXUS HILLS,1.38000432845212,103.87450857851,103.87450857851,805255,SELETAR GREEN WALK,LUXUS HILLS,32583.9291688791,40219.4224533923
30 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805256,30,LUXUS HILLS,1.38000684364166,103.874563758443,103.874563758443,805256,SELETAR GREEN WALK,LUXUS HILLS,32590.0699979514,40219.7006766982
32 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805257,32,LUXUS HILLS,1.38000920722791,103.874616306964,103.874616306964,805257,SELETAR GREEN WALK,LUXUS HILLS,32595.9179842817,40219.9621315412
34 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805258,34,LUXUS HILLS,1.38001178756331,103.874671487442,103.874671487442,805258,SELETAR GREEN WALK,LUXUS HILLS,32602.05887389,40220.2475586291
36 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805259,36,LUXUS HILLS,1.38001417578326,103.874724029709,103.874724029709,805259,SELETAR GREEN WALK,LUXUS HILLS,32607.9061640566,40220.5117375907
38 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805260,38,LUXUS HILLS,1.38001671149772,103.874779207738,103.874779207738,805260,SELETAR GREEN WALK,LUXUS HILLS,32614.0467812531,40220.7922309954
40 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805261,40,LUXUS HILLS,1.38001805894575,103.874833892919,103.874833892919,805261,SELETAR GREEN WALK,LUXUS HILLS,32620.1325528631,40220.941331083
42 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805262,42,LUXUS HILLS,1.38002211629714,103.874922520733,103.874922520733,805262,SELETAR GREEN WALK,LUXUS HILLS,32629.9957083054,40221.3901447468
44 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805263,44,LUXUS HILLS,1.38002581729724,103.874977131705,103.874977131705,805263,SELETAR GREEN WALK,LUXUS HILLS,32636.0732167559,40221.799488958
46 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805264,46,LUXUS HILLS,1.3800283015439,103.875032317621,103.875032317621,805264,SELETAR GREEN WALK,LUXUS HILLS,32642.2147117238,40222.0742919818
48 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805265,48,LUXUS HILLS,1.38003070453717,103.875084869407,103.875084869407,805265,SELETAR GREEN WALK,LUXUS HILLS,32648.0630612699,40222.3401054144
50 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805266,50,LUXUS HILLS,1.38003330019081,103.875140039551,103.875140039551,805266,SELETAR GREEN WALK,LUXUS HILLS,32654.2028006949,40222.6272275075
52 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805267,52,LUXUS HILLS,1.38003567909327,103.875192588618,103.875192588618,805267,SELETAR GREEN WALK,LUXUS HILLS,32660.0508475611,40222.8903773595
54 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805268,54,LUXUS HILLS,1.38003830157016,103.87524776121,103.87524776121,805268,SELETAR GREEN WALK,LUXUS HILLS,32666.1908593979,40223.180465715
56 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805269,56,LUXUS HILLS,1.38004065282327,103.87530030538,103.87530030538,805269,SELETAR GREEN WALK,LUXUS HILLS,32672.0383614404,40223.4405584987
58 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805270,58,LUXUS HILLS,1.38004317921729,103.875355486674,103.875355486674,805270,SELETAR GREEN WALK,LUXUS HILLS,32678.1793418527,40223.720022792
60 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805271,60,LUXUS HILLS,1.3800444869624,103.875410075846,103.875410075846,805271,SELETAR GREEN WALK,LUXUS HILLS,32684.2544288645,40223.8647340219
62 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805272,62,LUXUS HILLS,1.38004671893612,103.875504653468,103.875504653468,805272,SELETAR GREEN WALK,LUXUS HILLS,32694.7797267186,40224.1117207706
64 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805273,64,LUXUS HILLS,1.38004922209894,103.875557547408,103.875557547408,805273,SELETAR GREEN WALK,LUXUS HILLS,32700.6661533881,40224.3886122853
66 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805274,66,LUXUS HILLS,1.38005169784492,103.875612810024,103.875612810024,805274,SELETAR GREEN WALK,LUXUS HILLS,32706.8161839275,40224.6624770015
68 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805275,68,LUXUS HILLS,1.38005414681374,103.875665284569,103.875665284569,805275,SELETAR GREEN WALK,LUXUS HILLS,32712.6559373662,40224.9333754554
70 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805276,70,LUXUS HILLS,1.38005661571425,103.875720526514,103.875720526514,805276,SELETAR GREEN WALK,LUXUS HILLS,32718.8036675388,40225.2064834721
72 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805277,72,LUXUS HILLS,1.38005901184999,103.875773016834,103.875773016834,805277,SELETAR GREEN WALK,LUXUS HILLS,32724.6451765206,40225.471540207
74 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805278,74,LUXUS HILLS,1.38006158011322,103.875828244094,103.875828244094,805278,SELETAR GREEN WALK,LUXUS HILLS,32730.7912722221,40225.7556355018
76 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805279,76,LUXUS HILLS,1.3800639332705,103.875880734141,103.875880734141,805279,SELETAR GREEN WALK,LUXUS HILLS,32736.6327509359,40226.0159401614
78 SELETAR GREEN WALK LUXUS HILLS SINGAPORE 805280,78,LUXUS HILLS,1.38006652737447,103.875944913086,103.875944913086,805280,SELETAR GREEN WALK,LUXUS HILLS,32743.7750567859,40226.3029109146
27D NIM ROAD ESTE VILLA SINGAPORE 805281,27D,ESTE VILLA,1.38206564612877,103.863550480594,103.863550480594,805281,NIM ROAD,ESTE VILLA,31364.4275949802,40447.3342263829
27C NIM ROAD ESTE VILLA SINGAPORE 805282,27C,ESTE VILLA,1.38209900894641,103.863508153781,103.863508153781,805282,NIM ROAD,ESTE VILLA,31359.7171097454,40451.0232579708
27B NIM ROAD ESTE VILLA SINGAPORE 805283,27B,ESTE VILLA,1.38213230689159,103.863465594695,103.863465594695,805283,NIM ROAD,ESTE VILLA,31354.9807756534,40454.7051160466
25G NIM ROAD ESTE VILLA SINGAPORE 805284,25G,ESTE VILLA,1.38187318401654,103.864356635304,103.864356635304,805284,NIM ROAD,ESTE VILLA,31454.1426856853,40426.0538966786
