ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 STILL ROAD SOUTH SINGAPORE 423933,23,NIL,1.30746171144921,103.909255703153,103.909255703153,423933,STILL ROAD SOUTH,23 STILL ROAD SOUTH SINGAPORE 423933,36451.0983435251,32198.1188895181
25 STILL ROAD SOUTH SINGAPORE 423934,25,NIL,1.30694171401218,103.909586431822,103.909586431822,423934,STILL ROAD SOUTH,25 STILL ROAD SOUTH SINGAPORE 423934,36487.9071477195,32140.6213130932
26 STILL ROAD SOUTH SINGAPORE 423935,26,NIL,1.30607572873698,103.909344649919,103.909344649919,423935,STILL ROAD SOUTH,26 STILL ROAD SOUTH SINGAPORE 423935,36461.0019369926,32044.8642182816
27 STILL ROAD SOUTH D'ECOSIA SINGAPORE 423936,27,D'ECOSIA,1.3064408227282,103.910062418412,103.910062418412,423936,STILL ROAD SOUTH,D'ECOSIA,36540.8817793373,32085.2368959505
29 STILL ROAD SOUTH D'ECOSIA SINGAPORE 423937,29,D'ECOSIA,1.30607106358035,103.910174268952,103.910174268952,423937,STILL ROAD SOUTH,D'ECOSIA,36553.3309707725,32044.3511759583
2 STILL ROAD STILL MANSIONS SINGAPORE 423950,2,STILL MANSIONS,1.30854402717824,103.908875714181,103.908875714181,423950,STILL ROAD,STILL MANSIONS,36408.8054649681,32317.7946228348
4 STILL ROAD STILL MANSIONS SINGAPORE 423951,4,STILL MANSIONS,1.30869439131674,103.908631099309,103.908631099309,423951,STILL ROAD,STILL MANSIONS,36381.5815929091,32334.4203117341
9 STILL ROAD MAYA SINGAPORE 423953,9,MAYA,1.30924882698649,103.907815769246,103.907815769246,423953,STILL ROAD,MAYA,36290.8410834512,32395.7242989875
21 STILL ROAD SINGAPORE 423959,21,NIL,1.31000529452304,103.907724231014,103.907724231014,423959,STILL ROAD,21 STILL ROAD SINGAPORE 423959,36280.6512456611,32479.3703562785
23 STILL ROAD SINGAPORE 423960,23,NIL,1.31008222805193,103.907674324732,103.907674324732,423960,STILL ROAD,23 STILL ROAD SINGAPORE 423960,36275.0968890414,32487.8771125656
25 STILL ROAD SINGAPORE 423961,25,NIL,1.31020075174726,103.907623200148,103.907623200148,423961,STILL ROAD,25 STILL ROAD SINGAPORE 423961,36269.4068107819,32500.9826954957
27 STILL ROAD SINGAPORE 423962,27,NIL,1.31028173111749,103.907580017679,103.907580017679,423962,STILL ROAD,27 STILL ROAD SINGAPORE 423962,36264.6007392555,32509.9368428513
37 STILL ROAD SINGAPORE 423964,37,NIL,1.31046898655572,103.907586731118,103.907586731118,423964,STILL ROAD,37 STILL ROAD SINGAPORE 423964,36265.3472688058,32530.6426256876
39 STILL ROAD SINGAPORE 423965,39,NIL,1.31052128259434,103.907570166006,103.907570166006,423965,STILL ROAD,39 STILL ROAD SINGAPORE 423965,36263.5035551135,32536.4252029061
41 STILL ROAD SINGAPORE 423966,41,NIL,1.31057513686037,103.907548880587,103.907548880587,423966,STILL ROAD,41 STILL ROAD SINGAPORE 423966,36261.1345102964,32542.3800654858
43 STILL ROAD SINGAPORE 423967,43,NIL,1.31062453278766,103.907529388421,103.907529388421,423967,STILL ROAD,43 STILL ROAD SINGAPORE 423967,36258.9650525628,32547.8419534154
45 STILL ROAD SINGAPORE 423968,45,NIL,1.31067826142286,103.907507673824,103.907507673824,423968,STILL ROAD,45 STILL ROAD SINGAPORE 423968,36256.5482448675,32553.7829229925
47 STILL ROAD SINGAPORE 423969,47,NIL,1.31072396586446,103.907494875605,103.907494875605,423969,STILL ROAD,47 STILL ROAD SINGAPORE 423969,36255.1237730179,32558.8366471622
49 STILL ROAD SINGAPORE 423970,49,NIL,1.31084537542741,103.9075112016,103.9075112016,423970,STILL ROAD,49 STILL ROAD SINGAPORE 423970,36256.94030606,32572.2615573201
51 STILL ROAD SINGAPORE 423971,51,NIL,1.31099767548359,103.907361164342,103.907361164342,423971,STILL ROAD,51 STILL ROAD SINGAPORE 423971,36240.2420648029,32589.1016343478
51A STILL ROAD SINGAPORE 423972,51A,NIL,1.31105057629985,103.907322719602,103.907322719602,423972,STILL ROAD,51A STILL ROAD SINGAPORE 423972,36235.963352357,32594.9510130063
53 STILL ROAD SINGAPORE 423973,53,NIL,1.31110004300627,103.907205794126,103.907205794126,423973,STILL ROAD,53 STILL ROAD SINGAPORE 423973,36222.9504802609,32600.4204073958
55 STILL ROAD SINGAPORE 423974,55,NIL,1.31121465853648,103.907230943786,103.907230943786,423974,STILL ROAD,55 STILL ROAD SINGAPORE 423974,36225.7490277682,32613.094096465
59 STILL ROAD SINGAPORE 423975,59,NIL,1.31130848531154,103.907158807205,103.907158807205,423975,STILL ROAD,59 STILL ROAD SINGAPORE 423975,36217.7205964262,32623.4687505644
61 STILL ROAD SINGAPORE 423976,61,NIL,1.31135890602206,103.907123206401,103.907123206401,423976,STILL ROAD,61 STILL ROAD SINGAPORE 423976,36213.7583962865,32629.0439012889
63 STILL ROAD SINGAPORE 423977,63,NIL,1.31147392570509,103.907125773654,103.907125773654,423977,STILL ROAD,63 STILL ROAD SINGAPORE 423977,36214.0437325686,32641.7622053679
65 STILL ROAD SINGAPORE 423978,65,NIL,1.31159315715736,103.907059772417,103.907059772417,423978,STILL ROAD,65 STILL ROAD SINGAPORE 423978,36206.6980258683,32654.9460007679
67 STILL ROAD SINGAPORE 423979,67,NIL,1.31175539551424,103.907042174017,103.907042174017,423979,STILL ROAD,67 STILL ROAD SINGAPORE 423979,36204.7389608901,32672.8854412325
69 STILL ROAD SINGAPORE 423980,69,NIL,1.31180599316024,103.907012251995,103.907012251995,423980,STILL ROAD,69 STILL ROAD SINGAPORE 423980,36201.4087562496,32678.4801753424
71 STILL ROAD SINGAPORE 423981,71,NIL,1.31183802042665,103.906957186931,103.906957186931,423981,STILL ROAD,71 STILL ROAD SINGAPORE 423981,36195.2804278545,32682.021408366
73 STILL ROAD SINGAPORE 423982,73,NIL,1.3118948829092,103.906948587735,103.906948587735,423982,STILL ROAD,73 STILL ROAD SINGAPORE 423982,36194.3232331369,32688.3089463562
87 STILL ROAD SINGAPORE 423983,87,NIL,1.31216184159032,103.906892851502,103.906892851502,423983,STILL ROAD,87 STILL ROAD SINGAPORE 423983,36188.1194466585,32717.8277066723
89 STILL ROAD SINGAPORE 423984,89,NIL,1.31229478501885,103.906839915384,103.906839915384,423984,STILL ROAD,89 STILL ROAD SINGAPORE 423984,36182.2277230918,32732.5277464483
91 STILL ROAD SINGAPORE 423985,91,NIL,1.31242820275608,103.906761528897,103.906761528897,423985,STILL ROAD,91 STILL ROAD SINGAPORE 423985,36173.5036124131,32747.2801498361
93 STILL ROAD SINGAPORE 423986,93,NIL,1.31246614323979,103.906714128176,103.906714128176,423986,STILL ROAD,93 STILL ROAD SINGAPORE 423986,36168.2282357989,32751.4752621111
95 STILL ROAD SINGAPORE 423987,95,NIL,1.31251067468546,103.906675125342,103.906675125342,423987,STILL ROAD,95 STILL ROAD SINGAPORE 423987,36163.8874437185,32756.3991971668
97 STILL ROAD SINGAPORE 423988,97,NIL,1.31350387802359,103.906360666557,103.906360666557,423988,STILL ROAD,97 STILL ROAD SINGAPORE 423988,36128.8879385181,32866.221581867
99 STILL ROAD SINGAPORE 423989,99,NIL,1.31350387829733,103.906360666285,103.906360666285,423989,STILL ROAD,99 STILL ROAD SINGAPORE 423989,36128.8879082501,32866.2216121349
152 STILL ROAD AL-KHAIRIAH ISLAMIC SCHOOL SINGAPORE 423991,152,AL-KHAIRIAH ISLAMIC SCHOOL,1.31505069370749,103.906233997428,103.906233997428,423991,STILL ROAD,AL-KHAIRIAH ISLAMIC SCHOOL,36114.7858730285,33037.2602372039
155 STILL ROAD BOON COURT SINGAPORE 423992,155,BOON COURT,1.31537658111476,103.905462947954,103.905462947954,423992,STILL ROAD,BOON COURT,36028.9743836466,33073.2927281521
157 STILL ROAD BOON COURT SINGAPORE 423993,157,BOON COURT,1.31542973810954,103.905453092639,103.905453092639,423993,STILL ROAD,BOON COURT,36027.8774113813,33079.1705284473
159 STILL ROAD BOON COURT SINGAPORE 423994,159,BOON COURT,1.31548625190694,103.905442615417,103.905442615417,423994,STILL ROAD,BOON COURT,36026.7112162365,33085.4195050262
161 STILL ROAD BOON COURT SINGAPORE 423995,161,BOON COURT,1.31554185444311,103.905432306792,103.905432306792,423995,STILL ROAD,BOON COURT,36025.5637872415,33091.5677194856
163 STILL ROAD BOON COURT SINGAPORE 423996,163,BOON COURT,1.31559685804877,103.905422109114,103.905422109114,423996,STILL ROAD,BOON COURT,36024.4287075847,33097.6497075986
165 STILL ROAD BOON COURT SINGAPORE 423997,165,BOON COURT,1.31565413118475,103.905411491031,103.905411491031,423997,STILL ROAD,BOON COURT,36023.2468336243,33103.9826475643
167 STILL ROAD BOON COURT SINGAPORE 423998,167,BOON COURT,1.31570973317331,103.905401182405,103.905401182405,423998,STILL ROAD,BOON COURT,36022.0994046293,33110.1308014877
169 STILL ROAD BOON COURT SINGAPORE 423999,169,BOON COURT,1.31576509756053,103.905390918103,103.905390918103,423999,STILL ROAD,BOON COURT,36020.9569093157,33116.2526828032
160 STILL ROAD SINGAPORE 424004,160,NIL,1.31635698894763,103.905704047001,103.905704047001,424004,STILL ROAD,160 STILL ROAD SINGAPORE 424004,36055.8032585187,33181.7020520344
89A STILL ROAD SINGAPORE 424005,89A,NIL,1.31234271392443,103.906813982024,103.906813982024,424005,STILL ROAD,89A STILL ROAD SINGAPORE 424005,36179.3414287008,32737.8273979854
65A STILL ROAD SINGAPORE 424006,65A,NIL,1.31164340250497,103.907030002692,103.907030002692,424006,STILL ROAD,65A STILL ROAD SINGAPORE 424006,36203.3847712986,32660.5017799828
60 STILL ROAD SINGAPORE 424007,60,NIL,1.31147998390816,103.907743044438,103.907743044438,424007,STILL ROAD,60 STILL ROAD SINGAPORE 424007,36282.7401602892,32642.4341243375
170 STILL ROAD POLICE NATIONAL SERVICE DEPARTMENT SINGAPORE 424008,170,POLICE NATIONAL SERVICE DEPARTMENT,1.3168171038288,103.905779307869,103.905779307869,424008,STILL ROAD,POLICE NATIONAL SERVICE DEPARTMENT,36064.1775923772,33232.5794755965
63A STILL ROAD SINGAPORE 424009,63A,NIL,1.31151571789721,103.90709652587,103.90709652587,424009,STILL ROAD,63A STILL ROAD SINGAPORE 424009,36210.7885925276,32646.3832789771
49A STILL ROAD SINGAPORE 424010,49A,NIL,1.31084544124185,103.907415331604,103.907415331604,424010,STILL ROAD,49A STILL ROAD SINGAPORE 424010,36246.2708720677,32572.2685189564
49B STILL ROAD SINGAPORE 424011,49B,NIL,1.31088984057832,103.907391557354,103.907391557354,424011,STILL ROAD,49B STILL ROAD SINGAPORE 424011,36243.6248751991,32577.1778951101
5 STILL ROAD CRESTON RESIDENCES SINGAPORE 424012,5,CRESTON RESIDENCES,1.30882849047038,103.907693686212,103.907693686212,424012,STILL ROAD,CRESTON RESIDENCES,36277.2557529798,32349.2452069428
1 STILL LANE SINGAPORE 424018,1,NIL,1.31079340918206,103.908014620959,103.908014620959,424018,STILL LANE,1 STILL LANE SINGAPORE 424018,36312.9663439207,32566.5170572251
1A STILL LANE SINGAPORE 424019,1A,NIL,1.3107996572164,103.908084737257,103.908084737257,424019,STILL LANE,1A STILL LANE SINGAPORE 424019,36320.7696117312,32567.2081660982
2 STILL LANE SINGAPORE 424020,2,NIL,1.31046087360656,103.908164543754,103.908164543754,424020,STILL LANE,2 STILL LANE SINGAPORE 424020,36329.6524477163,32529.7474500705
3 STILL LANE SINGAPORE 424021,3,NIL,1.31081783906462,103.908222212223,103.908222212223,424021,STILL LANE,3 STILL LANE SINGAPORE 424021,36336.0692299968,32569.2190801315
4 STILL LANE SINGAPORE 424022,4,NIL,1.31048377294808,103.908220619421,103.908220619421,424022,STILL LANE,4 STILL LANE SINGAPORE 424022,36335.8930703318,32532.2797301244
4A STILL LANE SINGAPORE 424023,4A,NIL,1.31051283032673,103.908317262396,103.908317262396,424023,STILL LANE,4A STILL LANE SINGAPORE 424023,36346.6484351298,32535.493070079
4B STILL LANE SINGAPORE 424024,4B,NIL,1.31053008370116,103.908371751483,103.908371751483,424024,STILL LANE,4B STILL LANE SINGAPORE 424024,36352.7125045955,32537.4010427017
4C STILL LANE SINGAPORE 424025,4C,NIL,1.31052834703658,103.908438733871,103.908438733871,424025,STILL LANE,4C STILL LANE SINGAPORE 424025,36360.1670246972,32537.2092344873
5 STILL LANE SINGAPORE 424026,5,NIL,1.31085543473936,103.908354333448,103.908354333448,424026,STILL LANE,5 STILL LANE SINGAPORE 424026,36350.7729624668,32573.3766601086
6 STILL LANE SINGAPORE 424027,6,NIL,1.31054715333029,103.908537335289,103.908537335289,424027,STILL LANE,6 STILL LANE SINGAPORE 424027,36371.1403795145,32539.2890687212
7 STILL LANE SINGAPORE 424028,7,NIL,1.31087106900841,103.908453344375,103.908453344375,424028,STILL LANE,7 STILL LANE SINGAPORE 424028,36361.7919008676,32575.1057489458
7A STILL LANE SINGAPORE 424029,7A,NIL,1.31086744522815,103.908520311756,103.908520311756,424029,STILL LANE,7A STILL LANE SINGAPORE 424029,36369.2447562302,32574.7052732538
7B STILL LANE SINGAPORE 424030,7B,NIL,1.31089538303242,103.908571528255,103.908571528255,424030,STILL LANE,7B STILL LANE SINGAPORE 424030,36374.9445807794,32577.7946658153
8 STILL LANE SINGAPORE 424031,8,NIL,1.31056695666877,103.908586909097,103.908586909097,424031,STILL LANE,8 STILL LANE SINGAPORE 424031,36376.6574157104,32541.4789876118
9 STILL LANE SINGAPORE 424032,9,NIL,1.31089071592772,103.908678821225,103.908678821225,424032,STILL LANE,9 STILL LANE SINGAPORE 424032,36386.885300356,32577.2789599076
9A STILL LANE SINGAPORE 424033,9A,NIL,1.31089913236989,103.908733639688,103.908733639688,424033,STILL LANE,9A STILL LANE SINGAPORE 424033,36392.9860546179,32578.2097912114
9B STILL LANE SINGAPORE 424034,9B,NIL,1.31091241971547,103.908794039442,103.908794039442,424034,STILL LANE,9B STILL LANE SINGAPORE 424034,36399.7079381738,32579.6792412847
9C STILL LANE SINGAPORE 424035,9C,NIL,1.31092166048784,103.908844786504,103.908844786504,424035,STILL LANE,9C STILL LANE SINGAPORE 424035,36405.3555807201,32580.7012094874
9D STILL LANE SINGAPORE 424036,9D,NIL,1.31096676666396,103.908963610149,103.908963610149,424036,STILL LANE,9D STILL LANE SINGAPORE 424036,36418.5793903945,32585.6892218646
9E STILL LANE SINGAPORE 424037,9E,NIL,1.31099712214729,103.909021157428,103.909021157428,424037,STILL LANE,9E STILL LANE SINGAPORE 424037,36424.9837628007,32589.0459715258
10 STILL LANE SINGAPORE 424038,10,NIL,1.31059003476424,103.908642443822,103.908642443822,424038,STILL LANE,10 STILL LANE SINGAPORE 424038,36382.8378353054,32544.0310326591
12 STILL LANE SINGAPORE 424039,12,NIL,1.3105819160643,103.908707755022,103.908707755022,424039,STILL LANE,12 STILL LANE SINGAPORE 424039,36390.1063889153,32543.1335264053
14 STILL LANE SINGAPORE 424040,14,NIL,1.31058778002322,103.908814285138,103.908814285138,424040,STILL LANE,14 STILL LANE SINGAPORE 424040,36401.9621765297,32543.7822903674
14A STILL LANE SINGAPORE 424041,14A,NIL,1.31059892761926,103.908864983296,103.908864983296,424041,STILL LANE,14A STILL LANE SINGAPORE 424041,36407.604370838,32545.0151053444
16 STILL LANE SINGAPORE 424042,16,NIL,1.31061202512091,103.908921123679,103.908921123679,424042,STILL LANE,16 STILL LANE SINGAPORE 424042,36413.8522275016,32546.463549437
16A STILL LANE SINGAPORE 424043,16A,NIL,1.31062352254903,103.90897169402,103.90897169402,424043,STILL LANE,16A STILL LANE SINGAPORE 424043,36419.4801958576,32547.7350468971
18 STILL LANE SINGAPORE 424044,18,NIL,1.31065372736237,103.909069089318,103.909069089318,424044,STILL LANE,18 STILL LANE SINGAPORE 424044,36430.3192818984,32551.0752702411
20 STILL LANE SINGAPORE 424045,20,NIL,1.31066421859333,103.90912709046,103.90912709046,424045,STILL LANE,20 STILL LANE SINGAPORE 424045,36436.7742321063,32552.2355328612
22 STILL LANE SINGAPORE 424046,22,NIL,1.31068581994588,103.909180733307,103.909180733307,424046,STILL LANE,22 STILL LANE SINGAPORE 424046,36442.7441076068,32554.6242821347
24 STILL LANE SINGAPORE 424047,24,NIL,1.31069467435119,103.909235497113,103.909235497113,424047,STILL LANE,24 STILL LANE SINGAPORE 424047,36448.8387780041,32555.6035422124
27 STILL LANE SINGAPORE 424048,27,NIL,1.31103217682671,103.909203572004,103.909203572004,424048,STILL LANE,27 STILL LANE SINGAPORE 424048,36445.2846810883,32592.9227554165
29 STILL LANE SINGAPORE 424049,29,NIL,1.31105138477365,103.909262399126,103.909262399126,424049,STILL LANE,29 STILL LANE SINGAPORE 424049,36451.8315248946,32595.0468717106
31 STILL LANE SINGAPORE 424050,31,NIL,1.31106564993688,103.909320913603,103.909320913603,424050,STILL LANE,31 STILL LANE SINGAPORE 424050,36458.3435907867,32596.6244390216
25 STILL LANE SINGAPORE 424051,25,NIL,1.31101666124256,103.909145285948,103.909145285948,424051,STILL LANE,25 STILL LANE SINGAPORE 424051,36438.7980403015,32591.2069239561
1 STANGEE PLACE SINGAPORE 424064,1,NIL,1.3081301261353,103.907302010863,103.907302010863,424064,STANGEE PLACE,1 STANGEE PLACE SINGAPORE 424064,36233.6681916872,32272.0223184787
2 STANGEE PLACE SINGAPORE 424065,2,NIL,1.30836206273392,103.907141366167,103.907141366167,424065,STANGEE PLACE,2 STANGEE PLACE SINGAPORE 424065,36215.789166118,32297.668169206
3 STANGEE PLACE SINGAPORE 424066,3,NIL,1.30810545485228,103.907238211741,103.907238211741,424066,STANGEE PLACE,3 STANGEE PLACE SINGAPORE 424066,36226.5680188714,32269.2940834966
4 STANGEE PLACE SINGAPORE 424067,4,NIL,1.30832432412302,103.907091690443,103.907091690443,424067,STANGEE PLACE,4 STANGEE PLACE SINGAPORE 424067,36210.2608399633,32293.4950617552
5 STANGEE PLACE SINGAPORE 424068,5,NIL,1.30805714019817,103.907201374427,103.907201374427,424068,STANGEE PLACE,5 STANGEE PLACE SINGAPORE 424068,36222.4685231568,32263.9515724946
6 STANGEE PLACE SINGAPORE 424069,6,NIL,1.30829422205476,103.907043787386,103.907043787386,424069,STANGEE PLACE,6 STANGEE PLACE SINGAPORE 424069,36204.9297702592,32290.1663705129
7 STANGEE PLACE SINGAPORE 424070,7,NIL,1.30804197444279,103.907141391626,103.907141391626,424070,STANGEE PLACE,7 STANGEE PLACE SINGAPORE 424070,36215.7930404199,32262.2744235173
8 STANGEE PLACE SINGAPORE 424071,8,NIL,1.30825024658013,103.906998671096,103.906998671096,424071,STANGEE PLACE,8 STANGEE PLACE SINGAPORE 424071,36199.9088868527,32285.3036373202
9 STANGEE PLACE SINGAPORE 424072,9,NIL,1.3080035807408,103.907102599397,103.907102599397,424072,STANGEE PLACE,9 STANGEE PLACE SINGAPORE 424072,36211.4759481698,32258.0289150495
10 STANGEE PLACE SINGAPORE 424073,10,NIL,1.3082141161382,103.906958530494,103.906958530494,424073,STANGEE PLACE,10 STANGEE PLACE SINGAPORE 424073,36195.4417259395,32281.3083845414
11 STANGEE PLACE SINGAPORE 424074,11,NIL,1.30797906449859,103.90704422368,103.90704422368,424074,STANGEE PLACE,11 STANGEE PLACE SINGAPORE 424074,36204.9793492164,32255.317842016
12 STANGEE PLACE SINGAPORE 424075,12,NIL,1.30819768379502,103.906899249069,103.906899249069,424075,STANGEE PLACE,12 STANGEE PLACE SINGAPORE 424075,36188.8443043325,32279.4911856037
13 STANGEE PLACE SINGAPORE 424076,13,NIL,1.30793026423419,103.907007560963,103.907007560963,424076,STANGEE PLACE,13 STANGEE PLACE SINGAPORE 424076,36200.8992855474,32249.921635611
14 STANGEE PLACE SINGAPORE 424077,14,NIL,1.30816701152613,103.906851731113,103.906851731113,424077,STANGEE PLACE,14 STANGEE PLACE SINGAPORE 424077,36183.5560940932,32276.0994461533
15 STANGEE PLACE SINGAPORE 424078,15,NIL,1.30790248250912,103.906953336264,103.906953336264,424078,STANGEE PLACE,15 STANGEE PLACE SINGAPORE 424078,36194.8646668298,32246.8494958002
16 STANGEE PLACE SINGAPORE 424079,16,NIL,1.30812505378908,103.906804669199,103.906804669199,424079,STANGEE PLACE,16 STANGEE PLACE SINGAPORE 424079,36178.3186735306,32271.4598182682
17 STANGEE PLACE SINGAPORE 424080,17,NIL,1.30787257086205,103.906908602241,103.906908602241,424080,STANGEE PLACE,17 STANGEE PLACE SINGAPORE 424080,36189.8862796724,32243.5418710746
1 STANGEE CLOSE SINGAPORE 424095,1,NIL,1.30828478310139,103.907444257899,103.907444257899,424095,STANGEE CLOSE,1 STANGEE CLOSE SINGAPORE 424095,36249.4984682435,32289.1239714213
3 STANGEE CLOSE SINGAPORE 424096,3,NIL,1.3083175655152,103.907493421901,103.907493421901,424096,STANGEE CLOSE,3 STANGEE CLOSE SINGAPORE 424096,36254.96986032,32292.7490467597
5 STANGEE CLOSE SINGAPORE 424097,5,NIL,1.30835446052543,103.907541351,103.907541351,424097,STANGEE CLOSE,5 STANGEE CLOSE SINGAPORE 424097,36260.3038054826,32296.8288682848
7 STANGEE CLOSE SINGAPORE 424098,7,NIL,1.30838456409209,103.907593754387,103.907593754387,424098,STANGEE CLOSE,7 STANGEE CLOSE SINGAPORE 424098,36266.1357195135,32300.157741135
9 STANGEE CLOSE SINGAPORE 424099,9,NIL,1.30841807980219,103.90764394239,103.90764394239,424099,STANGEE CLOSE,9 STANGEE CLOSE SINGAPORE 424099,36271.7210705485,32303.8639043998
11 STANGEE CLOSE SINGAPORE 424100,11,NIL,1.30847674051208,103.907687926634,103.907687926634,424100,STANGEE CLOSE,11 STANGEE CLOSE SINGAPORE 424100,36276.6159180719,32310.3504543826
1 SAINT PATRICK'S ROAD SINGAPORE 424115,1,NIL,1.30765010017651,103.90977191174,103.90977191174,424115,SAINT PATRICK'S ROAD,1 SAINT PATRICK'S ROAD SINGAPORE 424115,36508.5469766203,32218.9517070837
3 SAINT PATRICK'S ROAD SINGAPORE 424116,3,NIL,1.30766761861153,103.909840479685,103.909840479685,424116,SAINT PATRICK'S ROAD,3 SAINT PATRICK'S ROAD SINGAPORE 424116,36516.1778985308,32220.8890396487
4 SAINT PATRICK'S ROAD SINGAPORE 424117,4,NIL,1.30724356165027,103.909869573834,103.909869573834,424117,SAINT PATRICK'S ROAD,4 SAINT PATRICK'S ROAD SINGAPORE 424117,36519.4172386844,32173.9990597256
5 SAINT PATRICK'S ROAD SINGAPORE 424118,5,NIL,1.30767114414135,103.909907742012,103.909907742012,424118,SAINT PATRICK'S ROAD,5 SAINT PATRICK'S ROAD SINGAPORE 424118,36523.6635643877,32221.2791031543
6 SAINT PATRICK'S ROAD SINGAPORE 424119,6,NIL,1.30728686186705,103.909938372637,103.909938372637,424119,SAINT PATRICK'S ROAD,6 SAINT PATRICK'S ROAD SINGAPORE 424119,36527.07376731,32178.7872126065
7 SAINT PATRICK'S ROAD SINGAPORE 424120,7,NIL,1.30768368191559,103.909970328869,103.909970328869,424120,SAINT PATRICK'S ROAD,7 SAINT PATRICK'S ROAD SINGAPORE 424120,36530.6288630692,32222.6656794902
8 SAINT PATRICK'S ROAD SINGAPORE 424121,8,NIL,1.30731388771586,103.910047153009,103.910047153009,424121,SAINT PATRICK'S ROAD,8 SAINT PATRICK'S ROAD SINGAPORE 424121,36539.1799316853,32181.7759641223
