ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
817 KEAT HONG LINK KEAT HONG MIRAGE SINGAPORE 680817,817,KEAT HONG MIRAGE,1.37754385007462,103.749700036701,103.749700036701,680817,KEAT HONG LINK,KEAT HONG MIRAGE,18694.2953761145,39947.4789061807
818 CHOA CHU KANG AVENUE 1 KEAT HONG MIRAGE SINGAPORE 680818,818,KEAT HONG MIRAGE,1.37802616177265,103.748826770919,103.748826770919,680818,CHOA CHU KANG AVENUE 1,KEAT HONG MIRAGE,18597.1135673104,40000.813968949
819 KEAT HONG LINK KEAT HONG VERGE SINGAPORE 680819,819,KEAT HONG VERGE,1.37516770596157,103.74972674844,103.74972674844,680819,KEAT HONG LINK,KEAT HONG VERGE,18697.2588538649,39684.7365838755
820 KEAT HONG LINK KEAT HONG VERGE SINGAPORE 680820,820,KEAT HONG VERGE,1.37487172265976,103.750268041827,103.750268041827,680820,KEAT HONG LINK,KEAT HONG VERGE,18757.4970448753,39652.0061180759
821 KEAT HONG LINK SINGAPORE 680821,821,NIL,1.37480118403433,103.749537925078,103.749537925078,680821,KEAT HONG LINK,821 KEAT HONG LINK SINGAPORE 680821,18676.2437019655,39644.209146006
8A TECK WHYE LANE SINGAPORE 681008,8A,NIL,1.38085242366659,103.754004341944,103.754004341944,681008,TECK WHYE LANE,8A TECK WHYE LANE SINGAPORE 681008,19173.3235691329,40313.3081393056
118A TECK WHYE LANE MULTI STOREY CAR PARK SINGAPORE 681118,118A,MULTI STOREY CAR PARK,1.37951848697265,103.750002788905,103.750002788905,681118,TECK WHYE LANE,MULTI STOREY CAR PARK,18727.9955978459,40165.8232721984
135A TECK WHYE LANE SINGAPORE 681135,135A,NIL,1.38029790360703,103.751973587306,103.751973587306,681135,TECK WHYE LANE,135A TECK WHYE LANE SINGAPORE 681135,18947.3238852099,40251.9997026604
146A TECK WHYE AVENUE SINGAPORE 681146,146A,NIL,1.38106680400447,103.753140677955,103.753140677955,681146,TECK WHYE AVENUE,146A TECK WHYE AVENUE SINGAPORE 681146,19077.2093726499,40337.01647586
151A JALAN TECK WHYE SINGAPORE 681151,151A,NIL,1.37810393084604,103.756717587998,103.756717587998,681151,JALAN TECK WHYE,151A JALAN TECK WHYE SINGAPORE 681151,19475.2641108036,40009.38359184
154A JALAN TECK WHYE MULTI STOREY CAR PARK SINGAPORE 681154,154A,MULTI STOREY CAR PARK,1.37918637147347,103.757531556198,103.757531556198,681154,JALAN TECK WHYE,MULTI STOREY CAR PARK,19565.8524933755,40129.0715836883
158A JALAN TECK WHYE MULTI STOREY CAR PARK SINGAPORE 681158,158A,MULTI STOREY CAR PARK,1.37966151992615,103.756569564489,103.756569564489,681158,JALAN TECK WHYE,MULTI STOREY CAR PARK,19458.7964813141,40181.6145635918
160A JALAN TECK WHYE FOODCOURT SINGAPORE 681160,160A,FOODCOURT,1.38049639723272,103.757079964941,103.757079964941,681160,JALAN TECK WHYE,FOODCOURT,19515.6006485,40273.9293108825
161A JALAN TECK WHYE TECK WHYE VIEW SINGAPORE 681161,161A,TECK WHYE VIEW,1.37973257708917,103.759125161219,103.759125161219,681161,JALAN TECK WHYE,TECK WHYE VIEW,19743.2027800176,40189.4626885541
165A TECK WHYE CRESCENT TECK WHYE CREST SINGAPORE 681165,165A,TECK WHYE CREST,1.38273704594211,103.753517098194,103.753517098194,681165,TECK WHYE CRESCENT,TECK WHYE CREST,19119.1064367834,40521.702117553
166A TECK WHYE CRESCENT TECK WHYE CREST SINGAPORE 681166,166A,TECK WHYE CREST,1.38329360087486,103.753025884378,103.753025884378,681166,TECK WHYE CRESCENT,TECK WHYE CREST,19064.4426095299,40583.2450402696
203A CHOA CHU KANG AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 681203,203A,MULTI STOREY CAR PARK,1.38121927221658,103.748945706674,103.748945706674,681203,CHOA CHU KANG AVENUE 1,MULTI STOREY CAR PARK,18610.3621664625,40353.8918150906
227A CHOA CHU KANG CENTRAL MULTI STOREY CAR PARK SINGAPORE 681227,227A,MULTI STOREY CAR PARK,1.38053071249233,103.74543642345,103.74543642345,681227,CHOA CHU KANG CENTRAL,MULTI STOREY CAR PARK,18219.820032672,40277.7684414014
251A CHOA CHU KANG AVENUE 2 MULTI STOREY CAR PARK SINGAPORE 681251,251A,MULTI STOREY CAR PARK,1.37875601115902,103.744944334031,103.744944334031,681251,CHOA CHU KANG AVENUE 2,MULTI STOREY CAR PARK,18165.0493291672,40081.5327792671
253A CHOA CHU KANG AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 681253,253A,MULTI STOREY CAR PARK,1.37740916365961,103.743940759157,103.743940759157,681253,CHOA CHU KANG AVENUE 1,MULTI STOREY CAR PARK,18053.3582899561,39932.6092143562
276A CHOA CHU KANG AVENUE 2 MULTI STOREY CAR PARK SINGAPORE 681276,276A,MULTI STOREY CAR PARK,1.38011737663171,103.744169983757,103.744169983757,681276,CHOA CHU KANG AVENUE 2,MULTI STOREY CAR PARK,18078.8793760547,40232.069052618
287A CHOA CHU KANG AVENUE 2 SINGAPORE 681287,287A,NIL,1.3787579315755,103.741866776677,103.741866776677,681287,CHOA CHU KANG AVENUE 2,287A CHOA CHU KANG AVENUE 2 SINGAPORE 681287,17822.5553191612,40081.7580638696
296A CHOA CHU KANG AVENUE 2 SINGAPORE 681296,296A,NIL,1.37714154932429,103.740943329677,103.740943329677,681296,CHOA CHU KANG AVENUE 2,296A CHOA CHU KANG AVENUE 2 SINGAPORE 681296,17719.7801685734,39903.0304628965
297A CHOA CHU KANG AVENUE 2 SINGAPORE 681297,297A,NIL,1.37693722071653,103.742296003255,103.742296003255,681297,CHOA CHU KANG AVENUE 2,297A CHOA CHU KANG AVENUE 2 SINGAPORE 681297,17870.315231204,39880.4310241938
306A CHOA CHU KANG AVENUE 4 SINGAPORE 681306,306A,NIL,1.38515003536544,103.742968230332,103.742968230332,681306,CHOA CHU KANG AVENUE 4,306A CHOA CHU KANG AVENUE 4 SINGAPORE 681306,17945.1603576737,40788.5606434997
343A CHOA CHU KANG LOOP MULTI STOREY CAR PARK SINGAPORE 681343,343A,MULTI STOREY CAR PARK,1.38383719191697,103.745948842956,103.745948842956,681343,CHOA CHU KANG LOOP,MULTI STOREY CAR PARK,18276.8593820911,40643.3804714754
345A CHOA CHU KANG LOOP SINGAPORE 681345,345A,NIL,1.38318995711154,103.744925344575,103.744925344575,681345,CHOA CHU KANG LOOP,345A CHOA CHU KANG LOOP SINGAPORE 681345,18162.9542701384,40571.8166668527
351A CHOA CHU KANG CENTRAL SINGAPORE 681351,351A,NIL,1.38321718703957,103.743064115362,103.743064115362,681351,CHOA CHU KANG CENTRAL,351A CHOA CHU KANG CENTRAL SINGAPORE 681351,17955.8230116377,40574.8354139421
405A CHOA CHU KANG AVENUE 3 SINGAPORE 681405,405A,NIL,1.38038852597102,103.739519469619,103.739519469619,681405,CHOA CHU KANG AVENUE 3,405A CHOA CHU KANG AVENUE 3 SINGAPORE 681405,17561.3362028683,40262.0713137053
406A CHOA CHU KANG AVENUE 3 SINGAPORE 681406,406A,NIL,1.38021680200608,103.739772267289,103.739772267289,681406,CHOA CHU KANG AVENUE 3,406A CHOA CHU KANG AVENUE 3 SINGAPORE 681406,17589.4686895302,40243.0818163492
414A CHOA CHU KANG AVENUE 4 SINGAPORE 681414,414A,NIL,1.38196598314216,103.742020466219,103.742020466219,681414,CHOA CHU KANG AVENUE 4,414A CHOA CHU KANG AVENUE 4 SINGAPORE 681414,17839.6726811882,40436.4879062939
421A CHOA CHU KANG AVENUE 4 SINGAPORE 681421,421A,NIL,1.38143922592344,103.741023590893,103.741023590893,681421,CHOA CHU KANG AVENUE 4,421A CHOA CHU KANG AVENUE 4 SINGAPORE 681421,17728.73068377,40378.2459796127
429A CHOA CHU KANG AVENUE 4 FOODCOURT SINGAPORE 681429,429A,FOODCOURT,1.38342388676801,103.740852261839,103.740852261839,681429,CHOA CHU KANG AVENUE 4,FOODCOURT,17709.6724478221,40597.7007266134
430A CHOA CHU KANG AVENUE 4 SINGAPORE 681430,430A,NIL,1.38433296022838,103.741680904465,103.741680904465,681430,CHOA CHU KANG AVENUE 4,430A CHOA CHU KANG AVENUE 4 SINGAPORE 681430,17801.893818384,40698.2180066872
440A CHOA CHU KANG AVENUE 4 SINGAPORE 681440,440A,NIL,1.38337604019764,103.739671857201,103.739671857201,681440,CHOA CHU KANG AVENUE 4,440A CHOA CHU KANG AVENUE 4 SINGAPORE 681440,17578.3080666978,40592.4152404927
445A CHOA CHU KANG AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 681445,445A,MULTI STOREY CAR PARK,1.38122187788984,103.736636388659,103.736636388659,681445,CHOA CHU KANG AVENUE 4,MULTI STOREY CAR PARK,17240.4889165089,40354.232118031
450A CHOA CHU KANG AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 681450,450A,MULTI STOREY CAR PARK,1.37935086992708,103.735688668976,103.735688668976,681450,CHOA CHU KANG AVENUE 4,MULTI STOREY CAR PARK,17135.0110468501,40147.3495715521
456A CHOA CHU KANG AVENUE 4 SINGAPORE 681456,456A,NIL,1.37892530950684,103.735506559967,103.735506559967,681456,CHOA CHU KANG AVENUE 4,456A CHOA CHU KANG AVENUE 4 SINGAPORE 681456,17114.7426363779,40100.2940257583
459A CHOA CHU KANG AVENUE 4 SINGAPORE 681459,459A,NIL,1.37823208019492,103.735538283685,103.735538283685,681459,CHOA CHU KANG AVENUE 4,459A CHOA CHU KANG AVENUE 4 SINGAPORE 681459,17118.2699461281,40023.6399937775
462A CHOA CHU KANG AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 681462,462A,MULTI STOREY CAR PARK,1.37761510836633,103.735723043928,103.735723043928,681462,CHOA CHU KANG AVENUE 4,MULTI STOREY CAR PARK,17138.8286871007,39955.4174416102
471A CHOA CHU KANG AVENUE 3 SINGAPORE 681471,471A,NIL,1.37881672672959,103.737561151979,103.737561151979,681471,CHOA CHU KANG AVENUE 3,471A CHOA CHU KANG AVENUE 3 SINGAPORE 681471,17343.3928270992,40088.2781810462
474A CHOA CHU KANG AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 681474,474A,MULTI STOREY CAR PARK,1.37863888437875,103.737905856969,103.737905856969,681474,CHOA CHU KANG AVENUE 3,MULTI STOREY CAR PARK,17381.7534405515,40068.6117099654
476A CHOA CHU KANG AVENUE 5 SUNSHINE COURT SINGAPORE 681476,476A,SUNSHINE COURT,1.37652018482202,103.738025725932,103.738025725932,681476,CHOA CHU KANG AVENUE 5,SUNSHINE COURT,17395.0840054043,39834.335820986
483A CHOA CHU KANG AVENUE 5 MULTI STOREY CAR PARK SINGAPORE 681483,483A,MULTI STOREY CAR PARK,1.37599174895958,103.737082921458,103.737082921458,681483,CHOA CHU KANG AVENUE 5,MULTI STOREY CAR PARK,17290.1590712722,39775.9082002249
484A CHOA CHU KANG AVENUE 5 SINGAPORE 681484,484A,NIL,1.37668464228405,103.736817870853,103.736817870853,681484,CHOA CHU KANG AVENUE 5,484A CHOA CHU KANG AVENUE 5 SINGAPORE 681484,17260.6652820427,39852.5261225011
485A CHOA CHU KANG AVENUE 5 SINGAPORE 681485,485A,NIL,1.37461810751349,103.738364995209,103.738364995209,681485,CHOA CHU KANG AVENUE 5,485A CHOA CHU KANG AVENUE 5 SINGAPORE 681485,17432.832146205,39624.0119863674
486A CHOA CHU KANG AVENUE 5 MULTI STOREY CAR PARK SINGAPORE 681486,486A,MULTI STOREY CAR PARK,1.37506059064075,103.738422304715,103.738422304715,681486,CHOA CHU KANG AVENUE 5,MULTI STOREY CAR PARK,17439.2119410094,39672.9393345416
487A CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 681487,487A,SUNSHINE GARDENS,1.37587750919484,103.739113762764,103.739113762764,681487,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17516.1663524592,39763.2671097741
488A CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 681488,488A,SUNSHINE GARDENS,1.37705950007098,103.738981398036,103.738981398036,681488,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17501.4409481129,39893.9664124921
489A CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 681489,489A,SUNSHINE GARDENS,1.37560094818422,103.740360009689,103.740360009689,681489,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17654.8571898462,39732.6809187438
490A CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 681490,490A,SUNSHINE GARDENS,1.37519738080978,103.741426402066,103.741426402066,681490,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17773.531900405,39688.051836133
502A CHOA CHU KANG STREET 51 MULTI STOREY CAR PARK SINGAPORE 681502,502A,MULTI STOREY CAR PARK,1.38871470811511,103.742956268034,103.742956268034,681502,CHOA CHU KANG STREET 51,MULTI STOREY CAR PARK,17943.8441544017,41182.7246139552
504A CHOA CHU KANG STREET 51 SINGAPORE 681504,504A,NIL,1.38893872005499,103.742303642032,103.742303642032,681504,CHOA CHU KANG STREET 51,504A CHOA CHU KANG STREET 51 SINGAPORE 681504,17871.2162182759,41207.4975360315
511A CHOA CHU KANG STREET 51 MULTI STOREY CAR PARK SINGAPORE 681511,511A,MULTI STOREY CAR PARK,1.38859055468141,103.741106691297,103.741106691297,681511,CHOA CHU KANG STREET 51,MULTI STOREY CAR PARK,17738.0094855186,41169.0042882748
513A CHOA CHU KANG STREET 51 MULTI STOREY CAR PARK SINGAPORE 681513,513A,MULTI STOREY CAR PARK,1.39032064291068,103.742372956822,103.742372956822,681513,CHOA CHU KANG STREET 51,MULTI STOREY CAR PARK,17878.9359464506,41360.3034541421
527A CHOA CHU KANG STREET 51 MULTI STOREY CAR PARK SINGAPORE 681527,527A,MULTI STOREY CAR PARK,1.39229089399419,103.74107061678,103.74107061678,681527,CHOA CHU KANG STREET 51,MULTI STOREY CAR PARK,17734.0108427256,41578.1697373558
533A CHOA CHU KANG STREET 51 LIMBANG SHOPPING CENTRE SINGAPORE 681533,533A,LIMBANG SHOPPING CENTRE,1.39164865474084,103.743387228295,103.743387228295,681533,CHOA CHU KANG STREET 51,LIMBANG SHOPPING CENTRE,17991.8168503707,41507.1441277526
537A CHOA CHU KANG STREET 51 SINGAPORE 681537,537A,NIL,1.3920519074895,103.743879743993,103.743879743993,681537,CHOA CHU KANG STREET 51,537A CHOA CHU KANG STREET 51 SINGAPORE 681537,18046.6291420842,41551.7317432258
541A CHOA CHU KANG STREET 52 MULTI STOREY CAR PARK SINGAPORE 681541,541A,MULTI STOREY CAR PARK,1.39306409609788,103.744756328406,103.744756328406,681541,CHOA CHU KANG STREET 52,MULTI STOREY CAR PARK,18144.1857895991,41663.6508819629
552A CHOA CHU KANG STREET 52 MULTI STOREY CAR PARK SINGAPORE 681552,552A,MULTI STOREY CAR PARK,1.3940650950487,103.742208414075,103.742208414075,681552,CHOA CHU KANG STREET 52,MULTI STOREY CAR PARK,17860.6404636931,41774.3472244255
559A CHOA CHU KANG NORTH 6 MULTI STOREY CAR PARK SINGAPORE 681559,559A,MULTI STOREY CAR PARK,1.396169309968,103.744276136696,103.744276136696,681559,CHOA CHU KANG NORTH 6,MULTI STOREY CAR PARK,18090.7597110039,42007.01213024
567A CHOA CHU KANG STREET 52 MULTI STOREY CAR PARK SINGAPORE 681567,567A,MULTI STOREY CAR PARK,1.39539827865869,103.746154243249,103.746154243249,681567,CHOA CHU KANG STREET 52,MULTI STOREY CAR PARK,18299.7650117176,41921.7474622522
572A CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 681572,572A,LIMBANG GREEN,1.39361372140285,103.745441717605,103.745441717605,681572,CHOA CHU KANG STREET 52,LIMBANG GREEN,18220.4629246462,41724.4228791352
573A CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 681573,573A,LIMBANG GREEN,1.39394093084577,103.745574792304,103.745574792304,681573,CHOA CHU KANG STREET 52,LIMBANG GREEN,18235.2737452425,41760.6035318635
602A CHOA CHU KANG STREET 62 SINGAPORE 681602,602A,NIL,1.39756597444873,103.744455654763,103.744455654763,681602,CHOA CHU KANG STREET 62,602A CHOA CHU KANG STREET 62 SINGAPORE 681602,18110.7435418935,42161.4476463255
604A CHOA CHU KANG STREET 62 MULTI STOREY CAR PARK SINGAPORE 681604,604A,MULTI STOREY CAR PARK,1.39744286860326,103.745137197199,103.745137197199,681604,CHOA CHU KANG STREET 62,MULTI STOREY CAR PARK,18186.5896608522,42147.8323505484
610A CHOA CHU KANG STREET 62 MULTI STOREY CAR PARK SINGAPORE 681610,610A,MULTI STOREY CAR PARK,1.39879247669957,103.743476760839,103.743476760839,681610,CHOA CHU KANG STREET 62,MULTI STOREY CAR PARK,18001.8108240385,42297.0723672286
611A CHOA CHU KANG STREET 62 MULTI STOREY CAR PARK SINGAPORE 681611,611A,MULTI STOREY CAR PARK,1.40044824585964,103.743711954064,103.743711954064,681611,CHOA CHU KANG STREET 62,MULTI STOREY CAR PARK,18027.9916916462,42480.1581643745
621A CHOA CHU KANG NORTH 7 MULTI STOREY CAR PARK SINGAPORE 681621,621A,MULTI STOREY CAR PARK,1.39963692638659,103.747572646388,103.747572646388,681621,CHOA CHU KANG NORTH 7,MULTI STOREY CAR PARK,18457.6317064362,42390.4303913824
625A CHOA CHU KANG STREET 62 MULTI STOREY CAR PARK SINGAPORE 681625,625A,MULTI STOREY CAR PARK,1.398409464943,103.746737237083,103.746737237083,681625,CHOA CHU KANG STREET 62,MULTI STOREY CAR PARK,18364.6568144206,42254.7071784604
632A CHOA CHU KANG NORTH 6 SINGAPORE 681632,632A,NIL,1.39684229860829,103.748917064882,103.748917064882,681632,CHOA CHU KANG NORTH 6,632A CHOA CHU KANG NORTH 6 SINGAPORE 681632,18607.2363917846,42081.4088365305
659A CHOA CHU KANG CRESCENT MULTI STOREY CAR PARK SINGAPORE 681659,659A,MULTI STOREY CAR PARK,1.40107031570678,103.749064212911,103.749064212911,681659,CHOA CHU KANG CRESCENT,MULTI STOREY CAR PARK,18623.6288053337,42548.9214843381
660A CHOA CHU KANG CRESCENT MULTI STOREY CAR PARK SINGAPORE 681660,660A,MULTI STOREY CAR PARK,1.40091107880499,103.749575772855,103.749575772855,681660,CHOA CHU KANG CRESCENT,MULTI STOREY CAR PARK,18680.5579187572,42531.3118135557
661A CHOA CHU KANG CRESCENT MULTI STOREY CAR PARK SINGAPORE 681661,661A,MULTI STOREY CAR PARK,1.40070093724986,103.75022873245,103.75022873245,681661,CHOA CHU KANG CRESCENT,MULTI STOREY CAR PARK,18753.222721287,42508.0728123579
668A CHOA CHU KANG CRESCENT FOODCOURT SINGAPORE 681668,668A,FOODCOURT,1.40165386398988,103.750480639498,103.750480639498,681668,CHOA CHU KANG CRESCENT,FOODCOURT,18781.2603178201,42613.4417475425
669A CHOA CHU KANG CRESCENT MULTI STOREY CAR PARK SINGAPORE 681669,669A,MULTI STOREY CAR PARK,1.40224929237463,103.748274386805,103.748274386805,681669,CHOA CHU KANG CRESCENT,MULTI STOREY CAR PARK,18535.7365131434,42679.2900790665
670A CHOA CHU KANG CRESCENT SINGAPORE 681670,670A,NIL,1.4026789634991,103.747562464245,103.747562464245,681670,CHOA CHU KANG CRESCENT,670A CHOA CHU KANG CRESCENT SINGAPORE 681670,18456.5108829997,42726.8038821351
671A CHOA CHU KANG CRESCENT SINGAPORE 681671,671A,NIL,1.40209862661951,103.747897404358,103.747897404358,681671,CHOA CHU KANG CRESCENT,671A CHOA CHU KANG CRESCENT SINGAPORE 681671,18493.7828478813,42662.631731011
672A CHOA CHU KANG CRESCENT SINGAPORE 681672,672A,NIL,1.4018932058408,103.747364979441,103.747364979441,681672,CHOA CHU KANG CRESCENT,672A CHOA CHU KANG CRESCENT SINGAPORE 681672,18434.5303034922,42639.9194835331
673A CHOA CHU KANG CRESCENT SINGAPORE 681673,673A,NIL,1.40101416839361,103.747524161982,103.747524161982,681673,CHOA CHU KANG CRESCENT,673A CHOA CHU KANG CRESCENT SINGAPORE 681673,18452.2416141639,42542.7192112599
674A CHOA CHU KANG CRESCENT SINGAPORE 681674,674A,NIL,1.40163882695973,103.746535330738,103.746535330738,681674,CHOA CHU KANG CRESCENT,674A CHOA CHU KANG CRESCENT SINGAPORE 681674,18342.2005432807,42611.794927083
675A CHOA CHU KANG CRESCENT MULTI STOREY CAR PARK SINGAPORE 681675,675A,MULTI STOREY CAR PARK,1.4012713913352,103.746721518668,103.746721518668,681675,CHOA CHU KANG CRESCENT,MULTI STOREY CAR PARK,18362.919250547,42571.1649412848
676A CHOA CHU KANG CRESCENT SINGAPORE 681676,676A,NIL,1.4020008434176,103.746684850931,103.746684850931,681676,CHOA CHU KANG CRESCENT,676A CHOA CHU KANG CRESCENT SINGAPORE 681676,18358.8416083166,42651.824305281
678A CHOA CHU KANG CRESCENT FOODCOURT SINGAPORE 681678,678A,FOODCOURT,1.40155939783169,103.744743200908,103.744743200908,681678,CHOA CHU KANG CRESCENT,FOODCOURT,18142.7602886381,42603.0195121728
683A CHOA CHU KANG CRESCENT SINGAPORE 681683,683A,NIL,1.40385480382021,103.745492505499,103.745492505499,681683,CHOA CHU KANG CRESCENT,683A CHOA CHU KANG CRESCENT SINGAPORE 681683,18226.1573312264,42856.8310540058
684A CHOA CHU KANG CRESCENT SINGAPORE 681684,684A,NIL,1.40400608389802,103.746767050296,103.746767050296,681684,CHOA CHU KANG CRESCENT,684A CHOA CHU KANG CRESCENT SINGAPORE 681684,18367.9974917835,42873.5535701867
685A CHOA CHU KANG CRESCENT SINGAPORE 681685,685A,NIL,1.40378102388881,103.747662621714,103.747662621714,681685,CHOA CHU KANG CRESCENT,685A CHOA CHU KANG CRESCENT SINGAPORE 681685,18467.6615173966,42848.6638742276
686A CHOA CHU KANG CRESCENT SINGAPORE 681686,686A,NIL,1.40438956727531,103.74785640306,103.74785640306,681686,CHOA CHU KANG CRESCENT,686A CHOA CHU KANG CRESCENT SINGAPORE 681686,18489.2292113388,42915.9528104365
687A CHOA CHU KANG DRIVE SINGAPORE 681687,687A,NIL,1.40451101735306,103.750161262445,103.750161262445,681687,CHOA CHU KANG DRIVE,687A CHOA CHU KANG DRIVE SINGAPORE 681687,18745.7291857535,42929.3729079869
688A CHOA CHU KANG DRIVE SINGAPORE 681688,688A,NIL,1.40396387456119,103.750566306243,103.750566306243,681688,CHOA CHU KANG DRIVE,688A CHOA CHU KANG DRIVE SINGAPORE 681688,18790.8029050464,42868.8709617648
689A CHOA CHU KANG DRIVE SINGAPORE 681689,689A,NIL,1.40298901385209,103.750320068403,103.750320068403,681689,CHOA CHU KANG DRIVE,689A CHOA CHU KANG DRIVE SINGAPORE 681689,18763.39615383,42761.0766530447
690A CHOA CHU KANG CRESCENT SINGAPORE 681690,690A,NIL,1.40277627634375,103.751539941559,103.751539941559,681690,CHOA CHU KANG CRESCENT,690A CHOA CHU KANG CRESCENT SINGAPORE 681690,18899.150694117,42737.5484109949
691A CHOA CHU KANG CRESCENT SINGAPORE 681691,691A,NIL,1.40115779753494,103.751471709468,103.751471709468,681691,CHOA CHU KANG CRESCENT,691A CHOA CHU KANG CRESCENT SINGAPORE 681691,18891.5511298366,42558.585294839
692A CHOA CHU KANG CRESCENT SINGAPORE 681692,692A,NIL,1.4002092135442,103.751271374918,103.751271374918,681692,CHOA CHU KANG CRESCENT,692A CHOA CHU KANG CRESCENT SINGAPORE 681692,18869.2529181084,42453.6963493414
708A CHOA CHU KANG STREET 53 MULTI STOREY CAR PARK SINGAPORE 681708,708A,MULTI STOREY CAR PARK,1.39097808991265,103.746429376017,103.746429376017,681708,CHOA CHU KANG STREET 53,MULTI STOREY CAR PARK,18330.3656405751,41432.9836933427
754A CHOA CHU KANG NORTH 5 MULTI STOREY CAR PARK SINGAPORE 681754,754A,MULTI STOREY CAR PARK,1.39279561406995,103.746731627991,103.746731627991,681754,CHOA CHU KANG NORTH 5,MULTI STOREY CAR PARK,18364.0097454647,41633.9552960861
762A CHOA CHU KANG NORTH 5 MULTI STOREY CAR PARK SINGAPORE 681762,762A,MULTI STOREY CAR PARK,1.39260759528275,103.749144851986,103.749144851986,681762,CHOA CHU KANG NORTH 5,MULTI STOREY CAR PARK,18632.5693320967,41613.1553798188
771A CHOA CHU KANG STREET 54 MULTI STOREY CAR PARK SINGAPORE 681771,771A,MULTI STOREY CAR PARK,1.39453297843943,103.749964278203,103.749964278203,681771,CHOA CHU KANG STREET 54,MULTI STOREY CAR PARK,18723.7683107043,41826.0514784995
787B CHOA CHU KANG DRIVE SINGAPORE 681787,787B,NIL,1.395361844967,103.748139410115,103.748139410115,681787,CHOA CHU KANG DRIVE,787B CHOA CHU KANG DRIVE SINGAPORE 681787,18520.6877861954,41917.7107120678
792A CHOA CHU KANG NORTH 6 MULTI STOREY CAR PARK SINGAPORE 681792,792A,MULTI STOREY CAR PARK,1.39527409432512,103.749534434215,103.749534434215,681792,CHOA CHU KANG NORTH 6,MULTI STOREY CAR PARK,18675.9352409439,41908.0021049511
801A KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 681801,801A,KEAT HONG CREST,1.37583912801225,103.743195890055,103.743195890055,681801,KEAT HONG CLOSE,KEAT HONG CREST,17970.4569764053,39759.0055592749
802A KEAT HONG CLOSE KEAT HONG CREST SINGAPORE 681802,802A,KEAT HONG CREST,1.37451584184376,103.74347432386,103.74347432386,681802,KEAT HONG CLOSE,KEAT HONG CREST,18001.4377408708,39612.6819536295
803A KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 681803,803A,KEAT HONG PRIDE,1.37386468483914,103.742970078269,103.742970078269,681803,KEAT HONG CLOSE,KEAT HONG PRIDE,17945.3186289603,39540.6823505778
804A KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 681804,804A,KEAT HONG PRIDE,1.37367233098073,103.742000829882,103.742000829882,681804,KEAT HONG CLOSE,KEAT HONG PRIDE,17837.452252171,39519.4169127215
805A KEAT HONG CLOSE KEAT HONG PRIDE SINGAPORE 681805,805A,KEAT HONG PRIDE,1.37289627545554,103.742568745239,103.742568745239,681805,KEAT HONG CLOSE,KEAT HONG PRIDE,17900.6510757413,39433.6021241304
807A CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 681807,807A,KEAT HONG AXIS,1.37580545998649,103.744793478077,103.744793478077,681807,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18148.2488123933,39755.2760593928
808A CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 681808,808A,KEAT HONG AXIS,1.3754798756659,103.745373277908,103.745373277908,681808,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18212.7721023951,39719.2721716892
809A CHOA CHU KANG AVENUE 1 KEAT HONG AXIS SINGAPORE 681809,809A,KEAT HONG AXIS,1.37520977307986,103.745018192833,103.745018192833,681809,CHOA CHU KANG AVENUE 1,KEAT HONG AXIS,18173.254374194,39689.4070245679
810A CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 681810,810A,KEAT HONG COLOURS,1.37454644083077,103.746304172261,103.746304172261,681810,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18316.3654873865,39616.0537767485
811A CHOA CHU KANG AVENUE 7 KEAT HONG COLOURS SINGAPORE 681811,811A,KEAT HONG COLOURS,1.3737308481902,103.745929784531,103.745929784531,681811,CHOA CHU KANG AVENUE 7,KEAT HONG COLOURS,18274.6974005504,39525.8711062297
