ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
68 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574650,68,THOMSON RIDGE,1.35250209051145,103.833440863163,103.833440863163,574650,THOMSON RIDGE,THOMSON RIDGE,28013.6088533541,37178.3253953513
69 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574651,69,THOMSON RIDGE,1.35218222953299,103.833557027312,103.833557027312,574651,THOMSON RIDGE,THOMSON RIDGE,28026.5366118802,37142.9568023589
70 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574652,70,THOMSON RIDGE,1.35245746466447,103.833327397272,103.833327397272,574652,THOMSON RIDGE,THOMSON RIDGE,28000.981383495,37173.3908967711
71 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574653,71,THOMSON RIDGE,1.35214229246179,103.833443205143,103.833443205143,574653,THOMSON RIDGE,THOMSON RIDGE,28013.8694909625,37138.5407640692
72 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574654,72,THOMSON RIDGE,1.35241896878727,103.833239579376,103.833239579376,574654,THOMSON RIDGE,THOMSON RIDGE,27991.2082450371,37169.1342194155
73 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574655,73,THOMSON RIDGE,1.3521089003382,103.833352763493,103.833352763493,574655,THOMSON RIDGE,THOMSON RIDGE,28003.8043572651,37134.8484332729
74 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574656,74,THOMSON RIDGE,1.35237471192298,103.833129422366,103.833129422366,574656,THOMSON RIDGE,THOMSON RIDGE,27978.9490154674,37164.2405220773
75 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574657,75,THOMSON RIDGE,1.3520544439187,103.833254562339,103.833254562339,574657,THOMSON RIDGE,THOMSON RIDGE,27992.8756779917,37128.8269205913
76 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574658,76,THOMSON RIDGE,1.3523375346097,103.833040625086,103.833040625086,574658,THOMSON RIDGE,THOMSON RIDGE,27969.0668819994,37160.1296456009
77 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574659,77,THOMSON RIDGE,1.35202478085096,103.833163754341,103.833163754341,574659,THOMSON RIDGE,THOMSON RIDGE,27982.7697733203,37125.5469305366
78 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574660,78,THOMSON RIDGE,1.35228624882466,103.832937479112,103.832937479112,574660,THOMSON RIDGE,THOMSON RIDGE,27957.5879005147,37154.4587269742
79 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574661,79,THOMSON RIDGE,1.35197265498346,103.833048205677,103.833048205677,574661,THOMSON RIDGE,THOMSON RIDGE,27969.9105112422,37119.783119468
80 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574662,80,THOMSON RIDGE,1.35225406795074,103.832850021054,103.832850021054,574662,THOMSON RIDGE,THOMSON RIDGE,27947.8548065992,37150.9003320057
81 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574663,81,THOMSON RIDGE,1.35193672999633,103.832968363532,103.832968363532,574663,THOMSON RIDGE,THOMSON RIDGE,27961.0249814056,37115.8107190169
82 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574664,82,THOMSON RIDGE,1.35218489343997,103.832745055836,103.832745055836,574664,THOMSON RIDGE,THOMSON RIDGE,27936.1733625708,37143.251370376
83 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574665,83,THOMSON RIDGE,1.35188307012107,103.832856146324,103.832856146324,574665,THOMSON RIDGE,THOMSON RIDGE,27948.5364718605,37109.8772861697
84 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574666,84,THOMSON RIDGE,1.35214962594907,103.832664565567,103.832664565567,574666,THOMSON RIDGE,THOMSON RIDGE,27927.21570413,37139.3516736217
85 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574667,85,THOMSON RIDGE,1.35185068285085,103.832774613846,103.832774613846,574667,THOMSON RIDGE,THOMSON RIDGE,27939.4628265053,37106.2960691396
86 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574668,86,THOMSON RIDGE,1.35211685817136,103.832544149054,103.832544149054,574668,THOMSON RIDGE,THOMSON RIDGE,27913.8147056792,37135.7283840943
87 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574669,87,THOMSON RIDGE,1.35179317592623,103.832667958035,103.832667958035,574669,THOMSON RIDGE,THOMSON RIDGE,27927.5932366904,37099.9372500479
88 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574670,88,THOMSON RIDGE,1.35205961704446,103.832473636007,103.832473636007,574670,THOMSON RIDGE,THOMSON RIDGE,27905.9673979525,37129.3989552166
89 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574671,89,THOMSON RIDGE,1.35176475886854,103.832577541701,103.832577541701,574671,THOMSON RIDGE,THOMSON RIDGE,27917.5309179155,37096.7950398549
90 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574672,90,THOMSON RIDGE,1.35201188674458,103.832353486589,103.832353486589,574672,THOMSON RIDGE,THOMSON RIDGE,27892.5961226616,37124.1211874317
91 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574673,91,THOMSON RIDGE,1.35171109651096,103.83246403289,103.83246403289,574673,THOMSON RIDGE,THOMSON RIDGE,27904.898665715,37090.8613345958
92 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574674,92,THOMSON RIDGE,1.35198951917237,103.832264605831,103.832264605831,574674,THOMSON RIDGE,THOMSON RIDGE,27882.7046969226,37121.647899678
93 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574675,93,THOMSON RIDGE,1.35167494047316,103.832382345942,103.832382345942,574675,THOMSON RIDGE,THOMSON RIDGE,27895.807828146,37086.8633879665
94 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574676,94,THOMSON RIDGE,1.35194219590415,103.832147112548,103.832147112548,574676,THOMSON RIDGE,THOMSON RIDGE,27869.6290187603,37116.4151403848
95 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574677,95,THOMSON RIDGE,1.35162886050873,103.832272619522,103.832272619522,574677,THOMSON RIDGE,THOMSON RIDGE,27883.5965127945,37081.7681058552
96 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574678,96,THOMSON RIDGE,1.35190579103093,103.832062419434,103.832062419434,574678,THOMSON RIDGE,THOMSON RIDGE,27860.2036291668,37112.3896801583
97 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574679,97,THOMSON RIDGE,1.35158868715824,103.832185671184,103.832185671184,574679,THOMSON RIDGE,THOMSON RIDGE,27873.9201410804,37077.3259462975
98 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574680,98,THOMSON RIDGE,1.3518466715069,103.831942540927,103.831942540927,574680,THOMSON RIDGE,THOMSON RIDGE,27846.8625007877,37105.8525523748
99 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574681,99,THOMSON RIDGE,1.35154436674581,103.832087604972,103.832087604972,574681,THOMSON RIDGE,THOMSON RIDGE,27863.0064747268,37072.4252267852
100 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574682,100,THOMSON RIDGE,1.35179143376438,103.831793503213,103.831793503213,574682,THOMSON RIDGE,THOMSON RIDGE,27830.2762813382,37099.7446548678
101 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574683,101,THOMSON RIDGE,1.35206555026106,103.834670169632,103.834670169632,574683,THOMSON RIDGE,THOMSON RIDGE,28150.4167800108,37130.0550440308
102 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574684,102,THOMSON RIDGE,1.35234157057113,103.834426191573,103.834426191573,574684,THOMSON RIDGE,THOMSON RIDGE,28123.264764145,37160.5759470202
103 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574685,103,THOMSON RIDGE,1.35201457524659,103.834539053235,103.834539053235,574685,THOMSON RIDGE,THOMSON RIDGE,28135.8250088124,37124.4184795674
104 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574686,104,THOMSON RIDGE,1.35230646793295,103.834323056184,103.834323056184,574686,THOMSON RIDGE,THOMSON RIDGE,28111.7869631117,37156.6944715921
105 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574687,105,THOMSON RIDGE,1.35197933354611,103.834459103364,103.834459103364,574687,THOMSON RIDGE,THOMSON RIDGE,28126.9274928542,37120.5216280036
106 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574688,106,THOMSON RIDGE,1.35225628233613,103.834217376717,103.834217376717,574688,THOMSON RIDGE,THOMSON RIDGE,28100.0260353582,37151.1451999936
107 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574689,107,THOMSON RIDGE,1.3519289464913,103.834344906945,103.834344906945,574689,THOMSON RIDGE,THOMSON RIDGE,28114.2187231909,37114.9500791691
108 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574690,108,THOMSON RIDGE,1.35222092757602,103.834129546305,103.834129546305,574690,THOMSON RIDGE,THOMSON RIDGE,28090.2515045721,37147.2358477525
109 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574691,109,THOMSON RIDGE,1.35189431438779,103.834264175418,103.834264175418,574691,THOMSON RIDGE,THOMSON RIDGE,28105.2342170486,37111.1206344049
110 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574692,110,THOMSON RIDGE,1.35216996046591,103.834014792872,103.834014792872,574692,THOMSON RIDGE,THOMSON RIDGE,28077.4807460783,37141.6001610607
111 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574693,111,THOMSON RIDGE,1.35183373953219,103.83415386474,103.83415386474,574693,THOMSON RIDGE,THOMSON RIDGE,28092.9578860682,37104.4225717522
112 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574694,112,THOMSON RIDGE,1.35212857892058,103.833931311923,103.833931311923,574694,THOMSON RIDGE,THOMSON RIDGE,28068.1902608881,37137.0243986212
113 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574695,113,THOMSON RIDGE,1.35180637174665,103.834068887114,103.834068887114,574695,THOMSON RIDGE,THOMSON RIDGE,28083.5008361638,37101.3963787407
114 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574696,114,THOMSON RIDGE,1.35208222283096,103.83381814059,103.83381814059,574696,THOMSON RIDGE,THOMSON RIDGE,28055.5955712553,37131.8985761143
115 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574697,115,THOMSON RIDGE,1.35175529130838,103.833952824948,103.833952824948,574697,THOMSON RIDGE,THOMSON RIDGE,28070.5844281325,37095.7481611017
116 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574698,116,THOMSON RIDGE,1.35204602742137,103.833737747677,103.833737747677,574698,THOMSON RIDGE,THOMSON RIDGE,28046.6487487527,37127.8962708954
117 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574699,117,THOMSON RIDGE,1.35171942274011,103.833872855784,103.833872855784,574699,THOMSON RIDGE,THOMSON RIDGE,28061.6847631475,37091.7819958553
118 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574700,118,THOMSON RIDGE,1.35198688060611,103.83362824097,103.83362824097,574700,THOMSON RIDGE,THOMSON RIDGE,28034.4618899329,37121.3561163154
119 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574701,119,THOMSON RIDGE,1.35166859549512,103.833757778183,103.833757778183,574701,THOMSON RIDGE,THOMSON RIDGE,28048.8779252172,37086.1617761031
120 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574702,120,THOMSON RIDGE,1.35195184910258,103.833545174527,103.833545174527,574702,THOMSON RIDGE,THOMSON RIDGE,28025.2175331498,37117.482510563
121 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574703,121,THOMSON RIDGE,1.35163979333621,103.833666304394,103.833666304394,574703,THOMSON RIDGE,THOMSON RIDGE,28038.6979245218,37082.9769788571
122 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574704,122,THOMSON RIDGE,1.35190365268871,103.833430660459,103.833430660459,574704,THOMSON RIDGE,THOMSON RIDGE,28012.4734104816,37112.1531964019
123 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574705,123,THOMSON RIDGE,1.35157894909921,103.833564583596,103.833564583596,574705,THOMSON RIDGE,THOMSON RIDGE,28027.3775472716,37076.2491325084
124 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574706,124,THOMSON RIDGE,1.35186419738129,103.833351080497,103.833351080497,574706,THOMSON RIDGE,THOMSON RIDGE,28003.6170589812,37107.7904297635
125 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574707,125,THOMSON RIDGE,1.35154562267543,103.833481548445,103.833481548445,574707,THOMSON RIDGE,THOMSON RIDGE,28018.1366713066,37072.5640660264
126 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574708,126,THOMSON RIDGE,1.35181896220048,103.833237073946,103.833237073946,574708,THOMSON RIDGE,THOMSON RIDGE,27990.9294163706,37102.7885546517
127 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574709,127,THOMSON RIDGE,1.35150365860857,103.833362114876,103.833362114876,574709,THOMSON RIDGE,THOMSON RIDGE,28004.8450613488,37067.9238933176
128 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574710,128,THOMSON RIDGE,1.35177945268737,103.833155245282,103.833155245282,574710,THOMSON RIDGE,THOMSON RIDGE,27981.8228091821,37098.4197949525
129 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574711,129,THOMSON RIDGE,1.35146397774274,103.833274372352,103.833274372352,574711,THOMSON RIDGE,THOMSON RIDGE,27995.0803071223,37063.5361858625
130 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574712,130,THOMSON RIDGE,1.35174013916053,103.83304086477,103.83304086477,574712,THOMSON RIDGE,THOMSON RIDGE,27969.0935480939,37094.0727071315
131 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574713,131,THOMSON RIDGE,1.35141447232592,103.833170390624,103.833170390624,574713,THOMSON RIDGE,THOMSON RIDGE,27983.5083121229,37058.0621302035
132 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574714,132,THOMSON RIDGE,1.35169654390403,103.832960299991,103.832960299991,574714,THOMSON RIDGE,THOMSON RIDGE,27960.1275962247,37089.252167508
133 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574715,133,THOMSON RIDGE,1.35137714938834,103.833085456541,103.833085456541,574715,THOMSON RIDGE,THOMSON RIDGE,27974.0561050959,37053.9351511598
134 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574716,134,THOMSON RIDGE,1.35163927595492,103.832846446852,103.832846446852,574716,THOMSON RIDGE,THOMSON RIDGE,27947.4570247568,37082.9197723679
135 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574717,135,THOMSON RIDGE,1.35132398990321,103.83298146911,103.83298146911,574717,THOMSON RIDGE,THOMSON RIDGE,27962.4834744697,37048.0570481867
136 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574718,136,THOMSON RIDGE,1.35160279637787,103.832765107759,103.832765107759,574718,THOMSON RIDGE,THOMSON RIDGE,27938.404899939,37078.8860489819
137 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574719,137,THOMSON RIDGE,1.35128335862179,103.832887681908,103.832887681908,574719,THOMSON RIDGE,THOMSON RIDGE,27952.0460143043,37043.5642502904
138 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574720,138,THOMSON RIDGE,1.35156348666473,103.832650723997,103.832650723997,574720,THOMSON RIDGE,THOMSON RIDGE,27925.675275634,37074.5393849108
139 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574721,139,THOMSON RIDGE,1.35124883842165,103.832787010969,103.832787010969,574721,THOMSON RIDGE,THOMSON RIDGE,27940.8424714711,37039.7471851315
140 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574722,140,THOMSON RIDGE,1.35152894729647,103.832559248324,103.832559248324,574722,THOMSON RIDGE,THOMSON RIDGE,27915.4950630628,37070.720200995
141 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574723,141,THOMSON RIDGE,1.35108423753551,103.832433487101,103.832433487101,574723,THOMSON RIDGE,THOMSON RIDGE,27901.4992381958,37021.5464714319
142 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574724,142,THOMSON RIDGE,1.35147043165696,103.832453748163,103.832453748163,574724,THOMSON RIDGE,THOMSON RIDGE,27903.7540819114,37064.2498443834
143 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574725,143,THOMSON RIDGE,1.35097711071395,103.832215470633,103.832215470633,574725,THOMSON RIDGE,THOMSON RIDGE,27877.2364527164,37009.700944664
144 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574726,144,THOMSON RIDGE,1.3514228721828,103.832377068869,103.832377068869,574726,THOMSON RIDGE,THOMSON RIDGE,27895.2205384579,37058.9909638204
145 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574727,145,THOMSON RIDGE,1.35104542886252,103.832011399983,103.832011399983,574727,THOMSON RIDGE,THOMSON RIDGE,27854.5256883698,37017.2552280389
146 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574728,146,THOMSON RIDGE,1.3513839437557,103.832250544065,103.832250544065,574728,THOMSON RIDGE,THOMSON RIDGE,27881.1397513608,37054.6864630524
147 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574729,147,THOMSON RIDGE,1.35110776273399,103.831954165102,103.831954165102,574729,THOMSON RIDGE,THOMSON RIDGE,27848.1560938759,37024.1477927566
149 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574730,149,THOMSON RIDGE,1.35122199715379,103.831855419419,103.831855419419,574730,THOMSON RIDGE,THOMSON RIDGE,27837.1668181,37036.7792579886
151 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574731,151,THOMSON RIDGE,1.35128048041641,103.831790887116,103.831790887116,574731,THOMSON RIDGE,THOMSON RIDGE,27829.9851033352,37043.246042978
153 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574732,153,THOMSON RIDGE,1.35137081166262,103.83170587274,103.83170587274,574732,THOMSON RIDGE,THOMSON RIDGE,27820.523967253,37053.2344170678
155 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574733,155,THOMSON RIDGE,1.35142628797091,103.831649060773,103.831649060773,574733,THOMSON RIDGE,THOMSON RIDGE,27814.2014394738,37059.3687082566
157 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574734,157,THOMSON RIDGE,1.3515203387006,103.83157262427,103.83157262427,574734,THOMSON RIDGE,THOMSON RIDGE,27805.6949253296,37069.7683637105
159 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574735,159,THOMSON RIDGE,1.35158399114423,103.831530808291,103.831530808291,574735,THOMSON RIDGE,THOMSON RIDGE,27801.0412833691,37076.8067293037
161 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574736,161,THOMSON RIDGE,1.35166121604679,103.831440561882,103.831440561882,574736,THOMSON RIDGE,THOMSON RIDGE,27790.997882084,37085.3458723351
163 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574737,163,THOMSON RIDGE,1.3517190270175,103.831385115497,103.831385115497,574737,THOMSON RIDGE,THOMSON RIDGE,27784.8273298517,37091.7383191548
139A THOMSON RIDGE THOMSON RIDGE SINGAPORE 574738,139A,THOMSON RIDGE,1.35122137779823,103.832724729863,103.832724729863,574738,THOMSON RIDGE,THOMSON RIDGE,27933.9112848081,37036.7107312735
139B THOMSON RIDGE THOMSON RIDGE SINGAPORE 574739,139B,THOMSON RIDGE,1.35118198733832,103.83263221525,103.83263221525,574739,THOMSON RIDGE,THOMSON RIDGE,27923.6154485382,37032.3551381491
139C THOMSON RIDGE THOMSON RIDGE SINGAPORE 574740,139C,THOMSON RIDGE,1.35115330805151,103.832568122781,103.832568122781,574740,THOMSON RIDGE,THOMSON RIDGE,27916.482677104,37029.1839312259
99A THOMSON RIDGE THOMSON RIDGE SINGAPORE 574741,99A,THOMSON RIDGE,1.35152039701492,103.832016449796,103.832016449796,574741,THOMSON RIDGE,THOMSON RIDGE,27855.0877042916,37069.774780523
148 THOMSON RIDGE THOMSON RIDGE SINGAPORE 574742,148,THOMSON RIDGE,1.35135448130123,103.832170077217,103.832170077217,574742,THOMSON RIDGE,THOMSON RIDGE,27872.1846959656,37051.4286594279
1 THOMSON HILLS DRIVE SALEM CHAPEL SINGAPORE 574746,1,SALEM CHAPEL,1.37883560123647,103.832034947535,103.832034947535,574746,THOMSON HILLS DRIVE,SALEM CHAPEL,27857.1479248712,40090.1509217341
2 THOMSON HILLS DRIVE LICDO PRESCHOOL TEAM PTE. LTD. SINGAPORE 574747,2,LICDO PRESCHOOL TEAM PTE. LTD.,1.379297531032,103.831505395032,103.831505395032,574747,THOMSON HILLS DRIVE,LICDO PRESCHOOL TEAM PTE. LTD.,27798.2154038735,40141.228810152
3 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574748,3,THOMSON HILLS ESTATE,1.37874346606606,103.832053632621,103.832053632621,574748,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27859.2273353525,40079.9630816299
4 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574749,4,THOMSON HILLS ESTATE,1.37919427958953,103.831541014725,103.831541014725,574749,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27802.1794200931,40129.8117872309
5 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574750,5,THOMSON HILLS ESTATE,1.37865090524098,103.832072404467,103.832072404467,574750,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27861.3164013205,40069.7281748131
6 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574751,6,THOMSON HILLS ESTATE,1.37912451961843,103.831561259894,103.831561259894,574751,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27804.4324477296,40122.0980823841
7 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574752,7,THOMSON HILLS ESTATE,1.37855939281234,103.832091188006,103.832091188006,574752,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27863.4067688119,40059.6091943718
8 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574753,8,THOMSON HILLS ESTATE,1.37905035637017,103.831566855669,103.831566855669,574753,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27805.0551812258,40113.8974867519
9 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574754,9,THOMSON HILLS ESTATE,1.37846184184361,103.83212165826,103.83212165826,574754,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27866.7977212956,40048.8225022107
10 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574755,10,THOMSON HILLS ESTATE,1.37898115235093,103.831588210786,103.831588210786,574755,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27807.4317325037,40106.2452561799
11 THOMSON HILLS DRIVE AGAPE MONTESSORI HOUSE KINDERGARTEN SINGAPORE 574756,11,AGAPE MONTESSORI HOUSE KINDERGARTEN,1.37837963607771,103.832183445924,103.832183445924,574756,THOMSON HILLS DRIVE,AGAPE MONTESSORI HOUSE KINDERGARTEN,27873.6739110323,40039.7326029483
12 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574757,12,THOMSON HILLS ESTATE,1.37890833696329,103.83159434508,103.83159434508,574757,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27808.1143966084,40098.1937000994
14 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574758,14,THOMSON HILLS ESTATE,1.37883689736673,103.831614152358,103.831614152358,574758,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27810.3186927903,40090.2942709047
15 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574759,15,THOMSON HILLS ESTATE,1.37831253872081,103.832248749192,103.832248749192,574759,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27880.9413447268,40032.3133147806
16 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574760,16,THOMSON HILLS ESTATE,1.3787454758096,103.831616854546,103.831616854546,574760,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27810.6194052091,40080.1853394359
17 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574761,17,THOMSON HILLS ESTATE,1.37824535896831,103.832313786188,103.832313786188,574761,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27888.1791460654,40024.8849159479
18 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574762,18,THOMSON HILLS ESTATE,1.37861978018874,103.831650393322,103.831650393322,574762,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27814.3518410847,40066.2865537237
19 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574763,19,THOMSON HILLS ESTATE,1.37817947314857,103.832377569895,103.832377569895,574763,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27895.2774725351,40017.5995938759
20 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574764,20,THOMSON HILLS ESTATE,1.37855728617339,103.831660967952,103.831660967952,574764,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27815.5286602918,40059.3762822375
22 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574765,22,THOMSON HILLS ESTATE,1.37848663574769,103.831680721101,103.831680721101,574765,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27817.726933145,40051.5641156398
24 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574766,24,THOMSON HILLS ESTATE,1.37841350091386,103.831687624279,103.831687624279,574766,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27818.4951648405,40043.4772368222
26 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574767,26,THOMSON HILLS ESTATE,1.37833278997746,103.831695446753,103.831695446753,574767,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27819.3657023199,40034.5526310187
28 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574768,28,THOMSON HILLS ESTATE,1.37826345428936,103.83171416991,103.83171416991,574768,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27821.4493503189,40026.8858415484
30 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574769,30,THOMSON HILLS ESTATE,1.37816058114682,103.831757728948,103.831757728948,574769,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27826.2969192509,40015.5106489789
32 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574770,32,THOMSON HILLS ESTATE,1.37811639769459,103.831811750474,103.831811750474,574770,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27832.3088369807,40010.6250634585
34 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574771,34,THOMSON HILLS ESTATE,1.37809426342051,103.831867452549,103.831867452549,574771,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27838.5077805826,40008.1775640287
36 THOMSON HILLS DRIVE SINGAPORE 574772,36,NIL,1.37800012148599,103.831838485099,103.831838485099,574772,THOMSON HILLS DRIVE,36 THOMSON HILLS DRIVE SINGAPORE 574772,27835.2840587087,39997.7678293362
38 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574773,38,THOMSON HILLS ESTATE,1.37800745321426,103.831951256729,103.831951256729,574773,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27847.8341333335,39998.578527011
40 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574774,40,THOMSON HILLS ESTATE,1.37794055293018,103.831979353667,103.831979353667,574774,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27850.9609673908,39991.1810317915
