ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
328 BALESTIER ROAD SINGAPORE 329760,328,NIL,1.3238382867713,103.852036230422,103.852036230422,329760,BALESTIER ROAD,328 BALESTIER ROAD SINGAPORE 329760,30083.0870169476,34008.8365445994
329 BALESTIER ROAD SINGAPORE 329761,329,NIL,1.32389817546106,103.851482907604,103.851482907604,329761,BALESTIER ROAD,329 BALESTIER ROAD SINGAPORE 329761,30021.5076818457,34015.4582713973
330 BALESTIER ROAD SINGAPORE 329762,330,NIL,1.32389123579211,103.851994841268,103.851994841268,329762,BALESTIER ROAD,330 BALESTIER ROAD SINGAPORE 329762,30078.4807746494,34014.6913412269
332 BALESTIER ROAD SINGAPORE 329764,332,NIL,1.32392900269158,103.851962908263,103.851962908263,329764,BALESTIER ROAD,332 BALESTIER ROAD SINGAPORE 329764,30074.9269198766,34018.8673846722
333 BALESTIER ROAD SINGAPORE 329765,333,NIL,1.32398269674742,103.851415257669,103.851415257669,329765,BALESTIER ROAD,333 BALESTIER ROAD SINGAPORE 329765,30013.9788538441,34024.8041469976
334 BALESTIER ROAD SINGAPORE 329766,334,NIL,1.32398134035922,103.851935604093,103.851935604093,329766,BALESTIER ROAD,334 BALESTIER ROAD SINGAPORE 329766,30071.8881959198,34024.6545928903
336 BALESTIER ROAD SINGAPORE 329768,336,NIL,1.32401286130914,103.851891849417,103.851891849417,329768,BALESTIER ROAD,336 BALESTIER ROAD SINGAPORE 329768,30067.0187129667,34028.139981484
338 BALESTIER ROAD SINGAPORE 329770,338,NIL,1.32406520992577,103.851864488945,103.851864488945,329770,BALESTIER ROAD,338 BALESTIER ROAD SINGAPORE 329770,30063.9737235373,34033.9284004215
340 BALESTIER ROAD SINGAPORE 329772,340,NIL,1.32409730023278,103.851821548833,103.851821548833,329772,BALESTIER ROAD,340 BALESTIER ROAD SINGAPORE 329772,30059.1948931962,34037.4767464213
341 BALESTIER ROAD CHELSEA GROVE SINGAPORE 329773,341,CHELSEA GROVE,1.3241725848685,103.851208721132,103.851208721132,329773,BALESTIER ROAD,CHELSEA GROVE,29990.9932562048,34045.8008354269
342 BALESTIER ROAD SINGAPORE 329774,342,NIL,1.32416941474156,103.851769354283,103.851769354283,329774,BALESTIER ROAD,342 BALESTIER ROAD SINGAPORE 329774,30053.3861039048,34045.4507559277
346 BALESTIER ROAD RITZ MANSION SINGAPORE 329776,346,RITZ MANSION,1.32528558701147,103.852835009842,103.852835009842,329776,BALESTIER ROAD,RITZ MANSION,30171.9819058301,34168.8722732998
347 BALESTIER ROAD NEW ORCHID HOTEL SINGAPORE 329777,347,NEW ORCHID HOTEL,1.32429128791041,103.851039424924,103.851039424924,329777,BALESTIER ROAD,NEW ORCHID HOTEL,29972.1521930406,34058.9262741543
348 BALESTIER ROAD PRESTIGE HEIGHTS SINGAPORE 329778,348,PRESTIGE HEIGHTS,1.32532977793951,103.852411690265,103.852411690265,329778,BALESTIER ROAD,PRESTIGE HEIGHTS,30124.8706669454,34173.75831284
350 BALESTIER ROAD SHAW PLAZA - TWIN HEIGHTS SINGAPORE 329779,350,SHAW PLAZA - TWIN HEIGHTS,1.32471984327386,103.851722813244,103.851722813244,329779,BALESTIER ROAD,SHAW PLAZA - TWIN HEIGHTS,30048.2061017072,34106.3142834809
352 BALESTIER ROAD SHAW PLAZA - TWIN HEIGHTS SINGAPORE 329780,352,SHAW PLAZA - TWIN HEIGHTS,1.32497382746308,103.851426970348,103.851426970348,329780,BALESTIER ROAD,SHAW PLAZA - TWIN HEIGHTS,30015.2815575954,34134.3983111009
355 BALESTIER ROAD THE INITIAL RESIDENCE SINGAPORE 329782,355,THE INITIAL RESIDENCE,1.32441492849063,103.850876401816,103.850876401816,329782,BALESTIER ROAD,THE INITIAL RESIDENCE,29954.0092609208,34072.5976867713
360 BALESTIER ROAD SINGAPORE 329783,360,NIL,1.32525301846661,103.850995830211,103.850995830211,329783,BALESTIER ROAD,360 BALESTIER ROAD SINGAPORE 329783,29967.2997812312,34165.2694751974
363 BALESTIER ROAD ORANGE VALLEY CARE CENTRE (BALESTIER) SINGAPORE 329784,363,ORANGE VALLEY CARE CENTRE (BALESTIER),1.32445579742712,103.850596256827,103.850596256827,329784,BALESTIER ROAD,ORANGE VALLEY CARE CENTRE (BALESTIER),29922.8319059005,34077.1165453997
365 BALESTIER ROAD SINGAPORE 329785,365,NIL,1.32483838650687,103.850523467503,103.850523467503,329785,BALESTIER ROAD,365 BALESTIER ROAD SINGAPORE 329785,29914.7308919346,34119.4212284703
367 BALESTIER ROAD SINGAPORE 329786,367,NIL,1.3248773092238,103.850472013529,103.850472013529,329786,BALESTIER ROAD,367 BALESTIER ROAD SINGAPORE 329786,29909.0045526307,34123.7250633426
369 BALESTIER ROAD SINGAPORE 329787,369,NIL,1.32491491140831,103.850426859553,103.850426859553,329787,BALESTIER ROAD,369 BALESTIER ROAD SINGAPORE 329787,29903.9793409025,34127.8828854617
371 BALESTIER ROAD SINGAPORE 329788,371,NIL,1.3249548635785,103.850383246597,103.850383246597,329788,BALESTIER ROAD,371 BALESTIER ROAD SINGAPORE 329788,29899.1256275699,34132.3005582225
373 BALESTIER ROAD SINGAPORE 329789,373,NIL,1.32498362287254,103.850330377196,103.850330377196,329789,BALESTIER ROAD,373 BALESTIER ROAD SINGAPORE 329789,29893.2417736789,34135.480573127
375 BALESTIER ROAD SINGAPORE 329790,375,NIL,1.32502425601792,103.850297014404,103.850297014404,329790,BALESTIER ROAD,375 BALESTIER ROAD SINGAPORE 329790,29889.5288001159,34139.9735526294
377 BALESTIER ROAD SINGAPORE 329791,377,NIL,1.32505042950485,103.850262203522,103.850262203522,329791,BALESTIER ROAD,377 BALESTIER ROAD SINGAPORE 329791,29885.6546798078,34142.867656162
379 BALESTIER ROAD SINGAPORE 329792,379,NIL,1.32507663747869,103.850227817192,103.850227817192,329792,BALESTIER ROAD,379 BALESTIER ROAD SINGAPORE 329792,29881.8278078232,34145.7655734587
381 BALESTIER ROAD SINGAPORE 329793,381,NIL,1.32513417802472,103.8501923769,103.8501923769,329793,BALESTIER ROAD,381 BALESTIER ROAD SINGAPORE 329793,29877.8836171329,34152.1280852444
383 BALESTIER ROAD SINGAPORE 329794,383,NIL,1.32517140722777,103.850129410509,103.850129410509,329794,BALESTIER ROAD,383 BALESTIER ROAD SINGAPORE 329794,29870.8760643462,34156.2446521018
387 BALESTIER ROAD REDDOORZ PREMIUM @ BALESTIER SINGAPORE 329795,387,REDDOORZ PREMIUM @ BALESTIER,1.32522194223134,103.849916711001,103.849916711001,329795,BALESTIER ROAD,REDDOORZ PREMIUM @ BALESTIER,29847.2047152687,34161.8323943075
389 BALESTIER ROAD SINGAPORE 329796,389,NIL,1.32525286197724,103.849839768624,103.849839768624,329796,BALESTIER ROAD,389 BALESTIER ROAD SINGAPORE 329796,29838.641781603,34165.2512841392
391 BALESTIER ROAD SINGAPORE 329797,391,NIL,1.32528111207622,103.849792921531,103.849792921531,329797,BALESTIER ROAD,391 BALESTIER ROAD SINGAPORE 329797,29833.4281516755,34168.375000596
393 BALESTIER ROAD SINGAPORE 329798,393,NIL,1.32530922776653,103.84974681067,103.84974681067,329798,BALESTIER ROAD,393 BALESTIER ROAD SINGAPORE 329798,29828.2964571798,34171.483855471
395 BALESTIER ROAD SINGAPORE 329799,395,NIL,1.32533758434354,103.849700306263,103.849700306263,329799,BALESTIER ROAD,395 BALESTIER ROAD SINGAPORE 329799,29823.1209649127,34174.6193461716
397 BALESTIER ROAD SINGAPORE 329800,397,NIL,1.32536369301898,103.849654705338,103.849654705338,329800,BALESTIER ROAD,397 BALESTIER ROAD SINGAPORE 329800,29818.0460228864,34177.5062761921
399 BALESTIER ROAD SINGAPORE 329801,399,NIL,1.32549666542296,103.849520308253,103.849520308253,329801,BALESTIER ROAD,399 BALESTIER ROAD SINGAPORE 329801,29803.088886857,34192.2095849104
400 BALESTIER ROAD BALESTIER PLAZA SINGAPORE 329802,400,BALESTIER PLAZA,1.3257440908954,103.850382551117,103.850382551117,329802,BALESTIER ROAD,BALESTIER PLAZA,29899.047626975,34219.5692694113
401 BALESTIER ROAD SINGAPORE 329803,401,NIL,1.32551046140495,103.849460896393,103.849460896393,329803,BALESTIER ROAD,401 BALESTIER ROAD SINGAPORE 329803,29796.4769366179,34193.7350307535
403 BALESTIER ROAD SINGAPORE 329804,403,NIL,1.3255279112005,103.849397205043,103.849397205043,329804,BALESTIER ROAD,403 BALESTIER ROAD SINGAPORE 329804,29789.3887196546,34195.6644936427
412 BALESTIER ROAD SINGAPORE 329805,412,NIL,1.3258354879741,103.849720419035,103.849720419035,329805,BALESTIER ROAD,412 BALESTIER ROAD SINGAPORE 329805,29825.3589493604,34229.6749924757
414 BALESTIER ROAD SINGAPORE 329806,414,NIL,1.3258354879741,103.849720418491,103.849720418491,329806,BALESTIER ROAD,414 BALESTIER ROAD SINGAPORE 329806,29825.3588888245,34229.6749924757
418 BALESTIER ROAD FRAGRANCE HOTEL - CLASSIC SINGAPORE 329808,418,FRAGRANCE HOTEL - CLASSIC,1.32586440413744,103.849621066763,103.849621066763,329808,BALESTIER ROAD,FRAGRANCE HOTEL - CLASSIC,29814.3020246401,34232.8723206669
424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810,424,GIFFARD MANSIONS,1.32619717807328,103.84910065649,103.84910065649,329810,BALESTIER ROAD,GIFFARD MANSIONS,29756.3853879804,34269.6683820412
429 BALESTIER ROAD SINGAPORE 329811,429,NIL,1.32584313226818,103.848697894668,103.848697894668,329811,BALESTIER ROAD,429 BALESTIER ROAD SINGAPORE 329811,29711.5623178612,34230.5195297562
431 BALESTIER ROAD SINGAPORE 329812,431,NIL,1.32584313199445,103.848697894396,103.848697894396,329812,BALESTIER ROAD,431 BALESTIER ROAD SINGAPORE 329812,29711.5622875933,34230.5194994882
432 BALESTIER ROAD PUBLIC MANSIONS SINGAPORE 329813,432,PUBLIC MANSIONS,1.32640299982338,103.848659877472,103.848659877472,329813,BALESTIER ROAD,PUBLIC MANSIONS,29707.3310050778,34292.4267881941
434 BALESTIER ROAD PUBLIC MANSIONS SINGAPORE 329815,434,PUBLIC MANSIONS,1.32632314040458,103.848751985971,103.848751985971,329815,BALESTIER ROAD,PUBLIC MANSIONS,29717.581802587,34283.5964066237
435 BALESTIER ROAD FRAGRANCE HOTEL - OASIS SINGAPORE 329816,435,FRAGRANCE HOTEL - OASIS,1.32588859492762,103.848609915903,103.848609915903,329816,BALESTIER ROAD,FRAGRANCE HOTEL - OASIS,29701.7711396851,34235.5464970283
436 BALESTIER ROAD PUBLIC MANSIONS SINGAPORE 329817,436,PUBLIC MANSIONS,1.32632314040458,103.848751985971,103.848751985971,329817,BALESTIER ROAD,PUBLIC MANSIONS,29717.581802587,34283.5964066237
441 BALESTIER ROAD LEONG HIN BUILDING SINGAPORE 329820,441,LEONG HIN BUILDING,1.32595643169692,103.848432197734,103.848432197734,329820,BALESTIER ROAD,LEONG HIN BUILDING,29681.9928586725,34243.0474179499
444B BALESTIER ROAD PUBLIC MANSIONS SINGAPORE 329822,444B,PUBLIC MANSIONS,1.32632314040458,103.848751985971,103.848751985971,329822,BALESTIER ROAD,PUBLIC MANSIONS,29717.581802587,34283.5964066237
446 BALESTIER ROAD PUBLIC MANSIONS SINGAPORE 329824,446,PUBLIC MANSIONS,1.32632314040458,103.848751985971,103.848751985971,329824,BALESTIER ROAD,PUBLIC MANSIONS,29717.581802587,34283.5964066237
449 BALESTIER ROAD SINGAPORE 329826,449,NIL,1.32606677741085,103.848319808845,103.848319808845,329826,BALESTIER ROAD,449 BALESTIER ROAD SINGAPORE 329826,29669.4850381529,34255.2488054018
451 BALESTIER ROAD SINGAPORE 329828,451,NIL,1.32608408083303,103.84828422302,103.84828422302,329828,BALESTIER ROAD,451 BALESTIER ROAD SINGAPORE 329828,29665.5246843593,34257.1621051878
453 BALESTIER ROAD SINGAPORE 329829,453,NIL,1.3261239596532,103.848232673255,103.848232673255,329829,BALESTIER ROAD,453 BALESTIER ROAD SINGAPORE 329829,29659.7876907261,34261.5716661289
455 BALESTIER ROAD SINGAPORE 329831,455,NIL,1.32612395992693,103.848232673255,103.848232673255,329831,BALESTIER ROAD,455 BALESTIER ROAD SINGAPORE 329831,29659.7876907261,34261.5716963969
456 BALESTIER ROAD ASCENT @ 456 SINGAPORE 329832,456,ASCENT @ 456,1.32657360790909,103.848359893837,103.848359893837,329832,BALESTIER ROAD,ASCENT @ 456,29673.9457519855,34311.2915511895
457 BALESTIER ROAD SINGAPORE 329833,457,NIL,1.32617406460469,103.848132745038,103.848132745038,329833,BALESTIER ROAD,457 BALESTIER ROAD SINGAPORE 329833,29648.6666584164,34267.1119481362
459 BALESTIER ROAD SINGAPORE 329835,459,NIL,1.32617406405723,103.84813274531,103.84813274531,329835,BALESTIER ROAD,459 BALESTIER ROAD SINGAPORE 329835,29648.6666886844,34267.1118876003
461 BALESTIER ROAD SINGAPORE 329836,461,NIL,1.32617406405723,103.84813274531,103.84813274531,329836,BALESTIER ROAD,461 BALESTIER ROAD SINGAPORE 329836,29648.6666886844,34267.1118876003
462 BALESTIER ROAD DBS SPC BALESTIER ROAD SINGAPORE 329837,462,DBS SPC BALESTIER ROAD,1.32667468573121,103.848038988668,103.848038988668,329837,BALESTIER ROAD,DBS SPC BALESTIER ROAD,29638.2321947813,34322.4680041764
463 BALESTIER ROAD SINGAPORE 329838,463,NIL,1.32620508098841,103.848044855373,103.848044855373,329838,BALESTIER ROAD,463 BALESTIER ROAD SINGAPORE 329838,29638.8854081379,34270.5415225662
465 BALESTIER ROAD SINGAPORE 329839,465,NIL,1.32622527727978,103.847998607081,103.847998607081,329839,BALESTIER ROAD,465 BALESTIER ROAD SINGAPORE 329839,29633.7384283114,34272.7746944055
467 BALESTIER ROAD SINGAPORE 329840,467,NIL,1.32624500953888,103.847961454966,103.847961454966,329840,BALESTIER ROAD,467 BALESTIER ROAD SINGAPORE 329840,29629.6037611989,34274.9565620124
469 BALESTIER ROAD SINGAPORE 329841,469,NIL,1.32625530831042,103.847895488479,103.847895488479,329841,BALESTIER ROAD,469 BALESTIER ROAD SINGAPORE 329841,29622.2623525523,34276.0953040961
471 BALESTIER ROAD SINGAPORE 329842,471,NIL,1.32633320353638,103.847825011147,103.847825011147,329842,BALESTIER ROAD,471 BALESTIER ROAD SINGAPORE 329842,29614.4188888604,34284.7085128818
473 BALESTIER ROAD SINGAPORE 329843,473,NIL,1.32635986895194,103.847732407861,103.847732407861,329843,BALESTIER ROAD,473 BALESTIER ROAD SINGAPORE 329843,29604.1130641559,34287.6569777112
501 BALESTIER ROAD WAI WING CENTRE SINGAPORE 329844,501,WAI WING CENTRE,1.32622726484507,103.847002245892,103.847002245892,329844,BALESTIER ROAD,WAI WING CENTRE,29522.8535163095,34272.9938346073
505 BALESTIER ROAD SINGAPORE 329846,505,NIL,1.32636799190901,103.846876956263,103.846876956263,329846,BALESTIER ROAD,505 BALESTIER ROAD SINGAPORE 329846,29508.9099642504,34288.554635305
507 BALESTIER ROAD SINGAPORE 329847,507,NIL,1.32636560718633,103.846820128579,103.846820128579,329847,BALESTIER ROAD,507 BALESTIER ROAD SINGAPORE 329847,29502.585620393,34288.2909103632
509 BALESTIER ROAD SINGAPORE 329848,509,NIL,1.32636560718633,103.846820128307,103.846820128307,329848,BALESTIER ROAD,509 BALESTIER ROAD SINGAPORE 329848,29502.5855901251,34288.2909103632
511 BALESTIER ROAD SINGAPORE 329849,511,NIL,1.32636324326684,103.846763155934,103.846763155934,329849,BALESTIER ROAD,511 BALESTIER ROAD SINGAPORE 329849,29496.2451436995,34288.0294857882
513 BALESTIER ROAD SINGAPORE 329850,513,NIL,1.32636242446825,103.846724580999,103.846724580999,329850,BALESTIER ROAD,513 BALESTIER ROAD SINGAPORE 329850,29491.9521447653,34287.9389239792
515 BALESTIER ROAD SINGAPORE 329851,515,NIL,1.32636057836388,103.846683338262,103.846683338262,329851,BALESTIER ROAD,515 BALESTIER ROAD SINGAPORE 329851,29487.3622471783,34287.7347664293
519 BALESTIER ROAD LE SHANTIER SINGAPORE 329852,519,LE SHANTIER,1.32608927617256,103.846533689765,103.846533689765,329852,BALESTIER ROAD,LE SHANTIER,29470.7080458375,34257.7354716044
520 BALESTIER ROAD VIIO @ BALESTIER SINGAPORE 329853,520,VIIO @ BALESTIER,1.32697693485952,103.845903319079,103.845903319079,329853,BALESTIER ROAD,VIIO @ BALESTIER,29400.5536698774,34355.887853574
525 BALESTIER ROAD SINGAPORE 329854,525,NIL,1.32597307241597,103.846384121258,103.846384121258,329854,BALESTIER ROAD,525 BALESTIER ROAD SINGAPORE 329854,29454.0626524799,34244.886167692
529 BALESTIER ROAD SINGAPORE 329856,529,NIL,1.32628498386887,103.846037252047,103.846037252047,329856,BALESTIER ROAD,529 BALESTIER ROAD SINGAPORE 329856,29415.4594411384,34279.3755362947
530 BALESTIER ROAD LITTLE FOOTPRINTS PRESCHOOL @ BALESTIER PTE LTD SINGAPORE 329857,530,LITTLE FOOTPRINTS PRESCHOOL @ BALESTIER PTE LTD,1.32716875295452,103.84551856087,103.84551856087,329857,BALESTIER ROAD,LITTLE FOOTPRINTS PRESCHOOL @ BALESTIER PTE LTD,29357.7338862596,34377.0979010202
531 BALESTIER ROAD SINGAPORE 329858,531,NIL,1.32628373745649,103.845898093402,103.845898093402,329858,BALESTIER ROAD,531 BALESTIER ROAD SINGAPORE 329858,29399.9724943219,34279.237635361
532 BALESTIER ROAD SINGAPORE 329859,532,NIL,1.32673457590711,103.845617912604,103.845617912604,329859,BALESTIER ROAD,532 BALESTIER ROAD SINGAPORE 329859,29368.7909623198,34329.0888834707
534 BALESTIER ROAD SINGAPORE 329860,534,NIL,1.32673207209423,103.845558544401,103.845558544401,329860,BALESTIER ROAD,534 BALESTIER ROAD SINGAPORE 329860,29362.183885226,34328.8119919561
536 BALESTIER ROAD SINGAPORE 329861,536,NIL,1.32673025152226,103.845498168808,103.845498168808,329861,BALESTIER ROAD,536 BALESTIER ROAD SINGAPORE 329861,29355.4646955207,34328.6106493287
541 BALESTIER ROAD SINGAPORE 329863,541,NIL,1.32622323280427,103.845257279522,103.845257279522,329863,BALESTIER ROAD,541 BALESTIER ROAD SINGAPORE 329863,29328.6564331464,34272.5469883643
542 BALESTIER ROAD CALTEX BALESTIER SINGAPORE 329864,542,CALTEX BALESTIER,1.32681464726632,103.845093965563,103.845093965563,329864,BALESTIER ROAD,CALTEX BALESTIER,29310.4809326762,34337.9424805846
543 BALESTIER ROAD SINGAPORE 329865,543,NIL,1.32622323280427,103.84525727925,103.84525727925,329865,BALESTIER ROAD,543 BALESTIER ROAD SINGAPORE 329865,29328.6564028785,34272.5469883643
545 BALESTIER ROAD SINGAPORE 329866,545,NIL,1.3262431727725,103.845109012834,103.845109012834,329866,BALESTIER ROAD,545 BALESTIER ROAD SINGAPORE 329866,29312.1558418227,34274.7517688349
547 BALESTIER ROAD SINGAPORE 329867,547,NIL,1.32624317304623,103.845109012562,103.845109012562,329867,BALESTIER ROAD,547 BALESTIER ROAD SINGAPORE 329867,29312.1558115548,34274.7517991029
551 BALESTIER ROAD SINGAPORE 329868,551,NIL,1.32631410150914,103.844903248295,103.844903248295,329868,BALESTIER ROAD,551 BALESTIER ROAD SINGAPORE 329868,29289.2562960619,34282.5945968982
553 BALESTIER ROAD SINGAPORE 329869,553,NIL,1.32632066284266,103.844854472455,103.844854472455,329869,BALESTIER ROAD,553 BALESTIER ROAD SINGAPORE 329869,29283.8280358622,34283.3200902008
554 BALESTIER ROAD SINGAPORE 329870,554,NIL,1.3267782094454,103.845007658139,103.845007658139,329870,BALESTIER ROAD,554 BALESTIER ROAD SINGAPORE 329870,29300.8758117948,34333.9133276641
555 BALESTIER ROAD SINGAPORE 329871,555,NIL,1.32632769447736,103.844799486628,103.844799486628,329871,BALESTIER ROAD,555 BALESTIER ROAD SINGAPORE 329871,29277.7086667893,34284.0975838993
556 BALESTIER ROAD SINGAPORE 329872,556,NIL,1.32678416038283,103.844953336459,103.844953336459,329872,BALESTIER ROAD,556 BALESTIER ROAD SINGAPORE 329872,29294.830357139,34334.5713233612
557 BALESTIER ROAD SINGAPORE 329873,557,NIL,1.32633356301422,103.844745658589,103.844745658589,329873,BALESTIER ROAD,557 BALESTIER ROAD SINGAPORE 329873,29271.7181485239,34284.7464689333
558 BALESTIER ROAD SINGAPORE 329874,558,NIL,1.32679278162568,103.844890102463,103.844890102463,329874,BALESTIER ROAD,558 BALESTIER ROAD SINGAPORE 329874,29287.7930509252,34335.524583241
559 BALESTIER ROAD SINGAPORE 329875,559,NIL,1.32634053469867,103.844690740211,103.844690740211,329875,BALESTIER ROAD,559 BALESTIER ROAD SINGAPORE 329875,29265.606285912,34285.5173339434
560 BALESTIER ROAD SINGAPORE 329876,560,NIL,1.32697917569245,103.844652596814,103.844652596814,329876,BALESTIER ROAD,560 BALESTIER ROAD SINGAPORE 329876,29261.3609893201,34356.1349613946
561 BALESTIER ROAD SINGAPORE 329877,561,NIL,1.32634717269609,103.844636983433,103.844636983433,329877,BALESTIER ROAD,561 BALESTIER ROAD SINGAPORE 329877,29259.6236978583,34286.2513022795
562 BALESTIER ROAD SINGAPORE 329878,562,NIL,1.32697545986365,103.84451205241,103.84451205241,329878,BALESTIER ROAD,562 BALESTIER ROAD SINGAPORE 329878,29245.7198271258,34355.7240129784
563 BALESTIER ROAD SINGAPORE 329879,563,NIL,1.32635354900972,103.84458190105,103.84458190105,329879,BALESTIER ROAD,563 BALESTIER ROAD SINGAPORE 329879,29253.4935836522,34286.9563344251
564 BALESTIER ROAD SINGAPORE 329880,564,NIL,1.32696702348033,103.844376442416,103.844376442416,329880,BALESTIER ROAD,564 BALESTIER ROAD SINGAPORE 329880,29230.6278169611,34354.7910931855
565B BALESTIER ROAD SINGAPORE 329881,565B,NIL,1.32635877261104,103.844531594803,103.844531594803,329881,BALESTIER ROAD,565B BALESTIER ROAD SINGAPORE 329881,29247.8950055083,34287.5339080896
566 BALESTIER ROAD SINGAPORE 329883,566,NIL,1.32696018158396,103.844240800609,103.844240800609,329883,BALESTIER ROAD,566 BALESTIER ROAD SINGAPORE 329883,29215.5322654415,34354.0344843958
567 BALESTIER ROAD SINGAPORE 329884,567,NIL,1.32640386337721,103.844325277744,103.844325277744,329884,BALESTIER ROAD,567 BALESTIER ROAD SINGAPORE 329884,29224.9339854717,34292.519710904
568 BALESTIER ROAD SINGAPORE 329885,568,NIL,1.32695258581689,103.844105773461,103.844105773461,329885,BALESTIER ROAD,568 BALESTIER ROAD SINGAPORE 329885,29200.5051195659,34353.1945175789
569 BALESTIER ROAD SINGAPORE 329886,569,NIL,1.32638768862012,103.84423645848,103.84423645848,329886,BALESTIER ROAD,569 BALESTIER ROAD SINGAPORE 329886,29215.049309493,34290.7311454788
571 BALESTIER ROAD SINGAPORE 329887,571,NIL,1.32638415105319,103.844200888033,103.844200888033,329887,BALESTIER ROAD,571 BALESTIER ROAD SINGAPORE 329887,29211.0906809755,34290.3399620559
573 BALESTIER ROAD SINGAPORE 329888,573,NIL,1.32638492080161,103.844136164407,103.844136164407,329888,BALESTIER ROAD,573 BALESTIER ROAD SINGAPORE 329888,29203.8875970142,34290.425045358
575 BALESTIER ROAD SINGAPORE 329890,575,NIL,1.32641844509789,103.844084924592,103.844084924592,329890,BALESTIER ROAD,575 BALESTIER ROAD SINGAPORE 329890,29198.1851088814,34294.1319653243
577 BALESTIER ROAD SINGAPORE 329892,577,NIL,1.32636736824015,103.844007322488,103.844007322488,329892,BALESTIER ROAD,577 BALESTIER ROAD SINGAPORE 329892,29189.5488056233,34288.484110903
579 BALESTIER ROAD SINGAPORE 329894,579,NIL,1.32640792631353,103.843970321373,103.843970321373,329894,BALESTIER ROAD,579 BALESTIER ROAD SINGAPORE 329894,29185.4309372427,34292.9687969778
586 BALESTIER ROAD EASTPAC BUILDING SINGAPORE 329898,586,EASTPAC BUILDING,1.32683293706625,103.843349694845,103.843349694845,329898,BALESTIER ROAD,EASTPAC BUILDING,29116.3613052825,34339.9640186802
588 BALESTIER ROAD SINGAPORE 329899,588,NIL,1.32678473474844,103.843248941209,103.843248941209,329899,BALESTIER ROAD,588 BALESTIER ROAD SINGAPORE 329899,29105.1484701792,34334.6340083554
592 BALESTIER ROAD VALUE HOTEL - THOMSON SINGAPORE 329901,592,VALUE HOTEL - THOMSON,1.32695574408137,103.842719924274,103.842719924274,329901,BALESTIER ROAD,VALUE HOTEL - THOMSON,29046.2741847821,34353.5431139488
592A BALESTIER ROAD SINGAPORE 329902,592A,NIL,1.32674586776917,103.842595335842,103.842595335842,329902,BALESTIER ROAD,592A BALESTIER ROAD SINGAPORE 329902,29032.4088451937,34330.336015204
601 BALESTIER ROAD SINGAPORE 329903,601,NIL,1.3263112325765,103.843395235659,103.843395235659,329903,BALESTIER ROAD,601 BALESTIER ROAD SINGAPORE 329903,29121.4297699602,34282.2766317297
603 BALESTIER ROAD SINGAPORE 329904,603,NIL,1.32636918096473,103.843340811659,103.843340811659,329904,BALESTIER ROAD,603 BALESTIER ROAD SINGAPORE 329904,29115.3729042746,34288.6842428111
605 BALESTIER ROAD SINGAPORE 329905,605,NIL,1.32630094883001,103.843297064863,103.843297064863,329905,BALESTIER ROAD,605 BALESTIER ROAD SINGAPORE 329905,29110.5043596299,34281.1394635811
607 BALESTIER ROAD SINGAPORE 329906,607,NIL,1.32629665087488,103.843247743667,103.843247743667,329906,BALESTIER ROAD,607 BALESTIER ROAD SINGAPORE 329906,29105.015412122,34280.6641957015
609 BALESTIER ROAD SINGAPORE 329907,609,NIL,1.32629241697179,103.843198539693,103.843198539693,329907,BALESTIER ROAD,609 BALESTIER ROAD SINGAPORE 329907,29099.539510116,34280.19601053
611 BALESTIER ROAD SINGAPORE 329908,611,NIL,1.32628825724885,103.843149451036,103.843149451036,329908,BALESTIER ROAD,611 BALESTIER ROAD SINGAPORE 329908,29094.076441735,34279.7360279802
613 BALESTIER ROAD SINGAPORE 329909,613,NIL,1.32628371813092,103.843100412964,103.843100412964,329909,BALESTIER ROAD,613 BALESTIER ROAD SINGAPORE 329909,29088.619003199,34279.2340940069
615 BALESTIER ROAD SINGAPORE 329910,615,NIL,1.32627984801614,103.843051159492,103.843051159492,329910,BALESTIER ROAD,615 BALESTIER ROAD SINGAPORE 329910,29083.13759242,34278.8061349858
617 BALESTIER ROAD SINGAPORE 329911,617,NIL,1.32627556976477,103.843001852168,103.843001852168,329911,BALESTIER ROAD,617 BALESTIER ROAD SINGAPORE 329911,29077.6501885792,34278.3330463991
619 BALESTIER ROAD SINGAPORE 329912,619,NIL,1.32627104104596,103.842952750455,103.842952750455,329912,BALESTIER ROAD,619 BALESTIER ROAD SINGAPORE 329912,29072.1856673351,34277.8322626092
621 BALESTIER ROAD SINGAPORE 329913,621,NIL,1.32626676689744,103.842903746383,103.842903746383,329913,BALESTIER ROAD,621 BALESTIER ROAD SINGAPORE 329913,29066.732012297,34277.3596280441
623 BALESTIER ROAD SINGAPORE 329914,623,NIL,1.32626266520016,103.842854616659,103.842854616659,329914,BALESTIER ROAD,623 BALESTIER ROAD SINGAPORE 329914,29061.2643734505,34276.9060623068
625 BALESTIER ROAD SINGAPORE 329915,625,NIL,1.32625847207531,103.842805439883,103.842805439883,329915,BALESTIER ROAD,625 BALESTIER ROAD SINGAPORE 329915,29055.7914982429,34276.4423870649
627 BALESTIER ROAD SINGAPORE 329916,627,NIL,1.32625410540297,103.842756206536,103.842756206536,329916,BALESTIER ROAD,627 BALESTIER ROAD SINGAPORE 329916,29050.3123272937,34275.9595219195
