ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
159 VERDE CRESCENT VILLA VERDE SINGAPORE 688479,159,VILLA VERDE,1.39223987021013,103.750072667792,103.750072667792,688479,VERDE CRESCENT,VILLA VERDE,18735.8216877161,41572.4904950354
160 VERDE CRESCENT VILLA VERDE SINGAPORE 688480,160,VILLA VERDE,1.39203299235485,103.750423757302,103.750423757302,688480,VERDE CRESCENT,VILLA VERDE,18774.8925696732,41549.6135897264
161 VERDE CRESCENT VILLA VERDE SINGAPORE 688481,161,VILLA VERDE,1.39226337085051,103.7501310679,103.7501310679,688481,VERDE CRESCENT,VILLA VERDE,18742.3209502511,41575.0888500977
162 VERDE CRESCENT VILLA VERDE SINGAPORE 688482,162,VILLA VERDE,1.39204588523446,103.750472427917,103.750472427917,688482,VERDE CRESCENT,VILLA VERDE,18780.3090253593,41551.0390301514
163 VERDE CRESCENT VILLA VERDE SINGAPORE 688483,163,VILLA VERDE,1.39229053549238,103.750184388629,103.750184388629,688483,VERDE CRESCENT,VILLA VERDE,18748.254958191,41578.0923723895
164 VERDE CRESCENT VILLA VERDE SINGAPORE 688484,164,VILLA VERDE,1.39206072652002,103.750528251304,103.750528251304,688484,VERDE CRESCENT,VILLA VERDE,18786.52149875,41552.6798878163
165 VERDE CRESCENT VILLA VERDE SINGAPORE 688485,165,VILLA VERDE,1.39232847726575,103.750276607761,103.750276607761,688485,VERDE CRESCENT,VILLA VERDE,18758.5178931626,41582.2874241285
166 VERDE CRESCENT VILLA VERDE SINGAPORE 688486,166,VILLA VERDE,1.39207329310257,103.750576757112,103.750576757112,688486,VERDE CRESCENT,VILLA VERDE,18791.9196120379,41554.0692488048
167 VERDE CRESCENT VILLA VERDE SINGAPORE 688487,167,VILLA VERDE,1.39234187884694,103.750328193189,103.750328193189,688487,VERDE CRESCENT,VILLA VERDE,18764.2587308297,41583.7691024672
168 VERDE CRESCENT VILLA VERDE SINGAPORE 688488,168,VILLA VERDE,1.39208810290723,103.750632601715,103.750632601715,688488,VERDE CRESCENT,VILLA VERDE,18798.1344463304,41555.7066256516
169 VERDE CRESCENT VILLA VERDE SINGAPORE 688489,169,VILLA VERDE,1.39235543510781,103.750380397098,103.750380397098,688489,VERDE CRESCENT,VILLA VERDE,18770.0683978926,41585.2678822167
170 VERDE CRESCENT VILLA VERDE SINGAPORE 688490,170,VILLA VERDE,1.39210098427683,103.750681015856,103.750681015856,688490,VERDE CRESCENT,VILLA VERDE,18803.5223593079,41557.1307948213
171 VERDE CRESCENT VILLA VERDE SINGAPORE 688491,171,VILLA VERDE,1.39236900149559,103.750432599647,103.750432599647,688491,VERDE CRESCENT,VILLA VERDE,18775.8779136157,41586.7677818835
172 VERDE CRESCENT VILLA VERDE SINGAPORE 688492,172,VILLA VERDE,1.39211971637069,103.750728489281,103.750728489281,688492,VERDE CRESCENT,VILLA VERDE,18808.8056055978,41559.201911876
173 VERDE CRESCENT VILLA VERDE SINGAPORE 688493,173,VILLA VERDE,1.39238256076537,103.750484807364,103.750484807364,688493,VERDE CRESCENT,VILLA VERDE,18781.6880044295,41588.2668945808
174 VERDE CRESCENT VILLA VERDE SINGAPORE 688494,174,VILLA VERDE,1.39216746984716,103.751149457963,103.751149457963,688494,VERDE CRESCENT,VILLA VERDE,18855.6541183833,41564.4806179684
175 VERDE CRESCENT VILLA VERDE SINGAPORE 688495,175,VILLA VERDE,1.39239612578236,103.750537013722,103.750537013722,688495,VERDE CRESCENT,VILLA VERDE,18787.4979439043,41589.7666429058
176 VERDE CRESCENT VILLA VERDE SINGAPORE 688496,176,VILLA VERDE,1.3921718302551,103.751199806191,103.751199806191,688496,VERDE CRESCENT,VILLA VERDE,18861.2572367257,41564.9625750724
177 VERDE CRESCENT VILLA VERDE SINGAPORE 688497,177,VILLA VERDE,1.39240968587106,103.750589220082,103.750589220082,688497,VERDE CRESCENT,VILLA VERDE,18793.3078833791,41591.265846407
178 VERDE CRESCENT VILLA VERDE SINGAPORE 688498,178,VILLA VERDE,1.39217814481534,103.751257313174,103.751257313174,688498,VERDE CRESCENT,VILLA VERDE,18867.6570386663,41565.6605850458
179 VERDE CRESCENT VILLA VERDE SINGAPORE 688499,179,VILLA VERDE,1.39242356654276,103.75064265633,103.75064265633,688499,VERDE CRESCENT,VILLA VERDE,18799.254694676,41592.8004937172
180 VERDE CRESCENT VILLA VERDE SINGAPORE 688500,180,VILLA VERDE,1.39218308606011,103.75130705432,103.75130705432,688500,VERDE CRESCENT,VILLA VERDE,18873.1925988691,41566.2067708112
181 VERDE CRESCENT VILLA VERDE SINGAPORE 688501,181,VILLA VERDE,1.39244273277004,103.750736490611,103.750736490611,688501,VERDE CRESCENT,VILLA VERDE,18809.6973003978,41594.9194341861
182 VERDE CRESCENT VILLA VERDE SINGAPORE 688502,182,VILLA VERDE,1.39218899467438,103.751364616257,103.751364616257,688502,VERDE CRESCENT,VILLA VERDE,18879.5985149425,41566.8598933648
183 VERDE CRESCENT VILLA VERDE SINGAPORE 688503,183,VILLA VERDE,1.39244986017195,103.750789583312,103.750789583312,688503,VERDE CRESCENT,VILLA VERDE,18815.6058529634,41595.7073400691
184 VERDE CRESCENT VILLA VERDE SINGAPORE 688504,184,VILLA VERDE,1.39219427804394,103.751413253691,103.751413253691,688504,VERDE CRESCENT,VILLA VERDE,18885.0112476666,41567.4439141098
185 VERDE CRESCENT VILLA VERDE SINGAPORE 688505,185,VILLA VERDE,1.39245703986777,103.750843021971,103.750843021971,688505,VERDE CRESCENT,VILLA VERDE,18821.5529064042,41596.5010271389
186 VERDE CRESCENT VILLA VERDE SINGAPORE 688506,186,VILLA VERDE,1.39221577510074,103.751523575675,103.751523575675,688506,VERDE CRESCENT,VILLA VERDE,18897.2887288304,41569.8205259237
187 VERDE CRESCENT VILLA VERDE SINGAPORE 688507,187,VILLA VERDE,1.39246474212853,103.750896768224,103.750896768224,688507,VERDE CRESCENT,VILLA VERDE,18827.5341929346,41597.3524957895
188 VERDE CRESCENT VILLA VERDE SINGAPORE 688508,188,VILLA VERDE,1.39221368773229,103.751573942078,103.751573942078,688508,VERDE CRESCENT,VILLA VERDE,18902.8938448587,41569.5895206723
189 VERDE CRESCENT VILLA VERDE SINGAPORE 688509,189,VILLA VERDE,1.39248479269671,103.751113054499,103.751113054499,688509,VERDE CRESCENT,VILLA VERDE,18851.6041108221,41599.5687478241
190 VERDE CRESCENT VILLA VERDE SINGAPORE 688510,190,VILLA VERDE,1.39222236567759,103.751631096494,103.751631096494,688510,VERDE CRESCENT,VILLA VERDE,18909.2544194935,41570.5488644149
191 VERDE CRESCENT VILLA VERDE SINGAPORE 688511,191,VILLA VERDE,1.39248994619097,103.751165742563,103.751165742563,688511,VERDE CRESCENT,VILLA VERDE,18857.467624628,41600.1383912787
192 VERDE CRESCENT VILLA VERDE SINGAPORE 688512,192,VILLA VERDE,1.39223033547889,103.751680491034,103.751680491034,688512,VERDE CRESCENT,VILLA VERDE,18914.7514182841,41571.4299351536
193 VERDE CRESCENT VILLA VERDE SINGAPORE 688513,193,VILLA VERDE,1.39249545639033,103.751219367862,103.751219367862,688513,VERDE CRESCENT,VILLA VERDE,18863.4354419056,41600.7474739142
194 VERDE CRESCENT VILLA VERDE SINGAPORE 688514,194,VILLA VERDE,1.3922388560264,103.751737672111,103.751737672111,688514,VERDE CRESCENT,VILLA VERDE,18921.1149591813,41572.3718748074
195 VERDE CRESCENT VILLA VERDE SINGAPORE 688515,195,VILLA VERDE,1.39250096385167,103.751273007576,103.751273007576,688515,VERDE CRESCENT,VILLA VERDE,18869.4048633864,41601.3562538717
196 VERDE CRESCENT VILLA VERDE SINGAPORE 688516,196,VILLA VERDE,1.39224715922983,103.751787014419,103.751787014419,688516,VERDE CRESCENT,VILLA VERDE,18926.6061465191,41573.2898119483
197 VERDE CRESCENT VILLA VERDE SINGAPORE 688517,197,VILLA VERDE,1.39250647322785,103.751326645387,103.751326645387,688517,VERDE CRESCENT,VILLA VERDE,18875.3740729913,41601.9652457032
198 VERDE CRESCENT VILLA VERDE SINGAPORE 688518,198,VILLA VERDE,1.39225540795994,103.751844239567,103.751844239567,688518,VERDE CRESCENT,VILLA VERDE,18932.9745908286,41574.2016954944
199 VERDE CRESCENT VILLA VERDE SINGAPORE 688519,199,VILLA VERDE,1.39251201518845,103.751380611207,103.751380611207,688519,VERDE CRESCENT,VILLA VERDE,18881.3797857845,41602.5778394248
200 VERDE CRESCENT VILLA VERDE SINGAPORE 688520,200,VILLA VERDE,1.39226391426983,103.751893556847,103.751893556847,688520,VERDE CRESCENT,VILLA VERDE,18938.4629935129,41575.142091481
201 VERDE CRESCENT VILLA VERDE SINGAPORE 688521,201,VILLA VERDE,1.39252001037672,103.751474828291,103.751474828291,688521,VERDE CRESCENT,VILLA VERDE,18891.8649482923,41603.4615434781
202 VERDE CRESCENT VILLA VERDE SINGAPORE 688522,202,VILLA VERDE,1.39227229575644,103.751950746906,103.751950746906,688522,VERDE CRESCENT,VILLA VERDE,18944.8275332525,41576.0686549991
203 VERDE CRESCENT VILLA VERDE SINGAPORE 688523,203,VILLA VERDE,1.39252835202179,103.751527413709,103.751527413709,688523,VERDE CRESCENT,VILLA VERDE,18897.7170510674,41604.3837181386
204 VERDE CRESCENT VILLA VERDE SINGAPORE 688524,204,VILLA VERDE,1.39228029758353,103.752000307083,103.752000307083,688524,VERDE CRESCENT,VILLA VERDE,18950.3429652452,41576.95326709
205 VERDE CRESCENT VILLA VERDE SINGAPORE 688525,205,VILLA VERDE,1.3925368023609,103.75158066983,103.75158066983,688525,VERDE CRESCENT,VILLA VERDE,18903.6437946912,41605.3179091886
207 VERDE CRESCENT VILLA VERDE SINGAPORE 688526,207,VILLA VERDE,1.39254525461485,103.751633923232,103.751633923232,688526,VERDE CRESCENT,VILLA VERDE,18909.5702356352,41606.2523121126
209 VERDE CRESCENT VILLA VERDE SINGAPORE 688527,209,VILLA VERDE,1.39255370303582,103.751687189418,103.751687189418,688527,VERDE CRESCENT,VILLA VERDE,18915.4980991744,41607.1862912867
211 VERDE CRESCENT VILLA VERDE SINGAPORE 688528,211,VILLA VERDE,1.39256214981252,103.751740436021,103.751740436021,688528,VERDE CRESCENT,VILLA VERDE,18921.4237834187,41608.1200888529
213 VERDE CRESCENT VILLA VERDE SINGAPORE 688529,213,VILLA VERDE,1.39261729455582,103.751786504246,103.751786504246,688529,VERDE CRESCENT,VILLA VERDE,18926.5507863769,41614.2175439037
215 VERDE CRESCENT VILLA VERDE SINGAPORE 688530,215,VILLA VERDE,1.39265640741745,103.751834999098,103.751834999098,688530,VERDE CRESCENT,VILLA VERDE,18931.9477797495,41618.5422636848
217 VERDE CRESCENT VILLA VERDE SINGAPORE 688531,217,VILLA VERDE,1.39267481444407,103.751886763879,103.751886763879,688531,VERDE CRESCENT,VILLA VERDE,18937.7085942859,41620.5774223749
219 VERDE CRESCENT VILLA VERDE SINGAPORE 688532,219,VILLA VERDE,1.39268333787795,103.751940482915,103.751940482915,688532,VERDE CRESCENT,VILLA VERDE,18943.6868540179,41621.5196949765
1 VERDE GROVE VILLA VERDE SINGAPORE 688533,1,VILLA VERDE,1.39105278265426,103.752266317438,103.752266317438,688533,VERDE GROVE,VILLA VERDE,18979.9417843791,41441.2197327837
2 VERDE GROVE VILLA VERDE SINGAPORE 688534,2,VILLA VERDE,1.39138202367194,103.752359461974,103.752359461974,688534,VERDE GROVE,VILLA VERDE,18990.3088109456,41477.6252160966
3 VERDE GROVE VILLA VERDE SINGAPORE 688535,3,VILLA VERDE,1.39106382443615,103.752217660972,103.752217660972,688535,VERDE GROVE,VILLA VERDE,18974.5269934321,41442.440864319
4 VERDE GROVE VILLA VERDE SINGAPORE 688536,4,VILLA VERDE,1.39139912539124,103.752312124404,103.752312124404,688536,VERDE GROVE,VILLA VERDE,18985.0408197194,41479.5164202545
5 VERDE GROVE VILLA VERDE SINGAPORE 688537,5,VILLA VERDE,1.39107627402418,103.75216112108,103.75216112108,688537,VERDE GROVE,VILLA VERDE,18968.2348849764,41443.8176943623
6 VERDE GROVE VILLA VERDE SINGAPORE 688538,6,VILLA VERDE,1.3914118254556,103.752255853485,103.752255853485,688538,VERDE GROVE,VILLA VERDE,18978.7786463005,41480.9209455028
7 VERDE GROVE VILLA VERDE SINGAPORE 688539,7,VILLA VERDE,1.39108735083928,103.752112398793,103.752112398793,688539,VERDE GROVE,VILLA VERDE,18962.8127691774,41445.0427001994
8 VERDE GROVE VILLA VERDE SINGAPORE 688540,8,VILLA VERDE,1.39142284888678,103.7522069098,103.7522069098,688540,VERDE GROVE,VILLA VERDE,18973.3318923628,41482.1400490832
9 VERDE GROVE VILLA VERDE SINGAPORE 688541,9,VILLA VERDE,1.39109981520628,103.752055859443,103.752055859443,688541,VERDE GROVE,VILLA VERDE,18956.5207212586,41446.4211647138
10 VERDE GROVE VILLA VERDE SINGAPORE 688542,10,VILLA VERDE,1.39143554867477,103.752150637793,103.752150637793,688542,VERDE GROVE,VILLA VERDE,18967.069597871,41483.5445440635
11 VERDE GROVE VILLA VERDE SINGAPORE 688543,11,VILLA VERDE,1.39111088654437,103.752007133891,103.752007133891,688543,VERDE GROVE,VILLA VERDE,18951.0982422438,41447.6455651913
12 VERDE GROVE VILLA VERDE SINGAPORE 688544,12,VILLA VERDE,1.39144658141082,103.752101700906,103.752101700906,688544,VERDE GROVE,VILLA VERDE,18961.6236006329,41484.7646767553
13 VERDE GROVE VILLA VERDE SINGAPORE 688545,13,VILLA VERDE,1.39112335036129,103.751950595085,103.751950595085,688545,VERDE GROVE,VILLA VERDE,18944.80625486,41449.0239691697
14 VERDE GROVE VILLA VERDE SINGAPORE 688546,14,VILLA VERDE,1.39145928283801,103.752045411218,103.752045411218,688546,VERDE GROVE,VILLA VERDE,18955.3593387231,41486.1693533435
15 VERDE GROVE VILLA VERDE SINGAPORE 688547,15,VILLA VERDE,1.39113441704355,103.751901865181,103.751901865181,688547,VERDE GROVE,VILLA VERDE,18939.3832915574,41450.2478550915
16 VERDE GROVE VILLA VERDE SINGAPORE 688548,16,VILLA VERDE,1.39147031885652,103.751996471883,103.751996471883,688548,VERDE GROVE,VILLA VERDE,18949.9130690731,41487.3898492511
17 VERDE GROVE VILLA VERDE SINGAPORE 688549,17,VILLA VERDE,1.39114695202722,103.751845294277,103.751845294277,688549,VERDE GROVE,VILLA VERDE,18933.0877325526,41451.6341287456
18 VERDE GROVE VILLA VERDE SINGAPORE 688550,18,VILLA VERDE,1.39148301179588,103.751940195522,103.751940195522,688550,VERDE GROVE,VILLA VERDE,18943.6502902936,41488.7935875319
19 VERDE GROVE VILLA VERDE SINGAPORE 688551,19,VILLA VERDE,1.39115791386497,103.751796486589,103.751796486589,688551,VERDE GROVE,VILLA VERDE,18927.6561126057,41452.8464220297
20 VERDE GROVE VILLA VERDE SINGAPORE 688552,20,VILLA VERDE,1.39149429114862,103.751890919736,103.751890919736,688552,VERDE GROVE,VILLA VERDE,18938.1665791478,41490.040991677
21 VERDE GROVE VILLA VERDE SINGAPORE 688553,21,VILLA VERDE,1.39117955990225,103.75170471365,103.75170471365,688553,VERDE GROVE,VILLA VERDE,18917.4430592721,41455.2402865943
22 VERDE GROVE VILLA VERDE SINGAPORE 688554,22,VILLA VERDE,1.39151472273469,103.751801935451,103.751801935451,688554,VERDE GROVE,VILLA VERDE,18928.2638634508,41492.300557198
23 VERDE GROVE VILLA VERDE SINGAPORE 688555,23,VILLA VERDE,1.39119110672869,103.751656632947,103.751656632947,688555,VERDE GROVE,VILLA VERDE,18912.0923456466,41456.5172625594
24 VERDE GROVE VILLA VERDE SINGAPORE 688556,24,VILLA VERDE,1.39152527307556,103.75175095763,103.75175095763,688556,VERDE GROVE,VILLA VERDE,18922.5907352632,41493.4673577026
25 VERDE GROVE VILLA VERDE SINGAPORE 688557,25,VILLA VERDE,1.39120277041081,103.751599921185,103.751599921185,688557,VERDE GROVE,VILLA VERDE,18905.7811078262,41457.8071932215
26 VERDE GROVE VILLA VERDE SINGAPORE 688558,26,VILLA VERDE,1.39153789948582,103.751694507473,103.751694507473,688558,VERDE GROVE,VILLA VERDE,18916.3086152421,41494.8637408633
27 VERDE GROVE VILLA VERDE SINGAPORE 688559,27,VILLA VERDE,1.39121463666435,103.75155136695,103.75155136695,688559,VERDE GROVE,VILLA VERDE,18900.3776976401,41459.1194919236
28 VERDE GROVE VILLA VERDE SINGAPORE 688560,28,VILLA VERDE,1.3915488183439,103.751645700866,103.751645700866,688560,VERDE GROVE,VILLA VERDE,18910.8771163682,41496.0712820739
29 VERDE GROVE VILLA VERDE SINGAPORE 688561,29,VILLA VERDE,1.39122629952279,103.751494659538,103.751494659538,688561,VERDE GROVE,VILLA VERDE,18894.0669441074,41460.4093317818
30 VERDE GROVE VILLA VERDE SINGAPORE 688562,30,VILLA VERDE,1.39156144256167,103.751589250436,103.751589250436,688562,VERDE GROVE,VILLA VERDE,18904.59496608,41497.4674230907
31 VERDE GROVE VILLA VERDE SINGAPORE 688563,31,VILLA VERDE,1.39123816823748,103.751446099319,103.751446099319,688563,VERDE GROVE,VILLA VERDE,18888.6628680266,41461.7219028957
32 VERDE GROVE VILLA VERDE SINGAPORE 688564,32,VILLA VERDE,1.39157236607101,103.751540445187,103.751540445187,688564,VERDE GROVE,VILLA VERDE,18899.163618546,41498.675478857
33 VERDE GROVE VILLA VERDE SINGAPORE 688565,33,VILLA VERDE,1.39124984313734,103.751389386467,103.751389386467,688565,VERDE GROVE,VILLA VERDE,18882.3515091334,41463.0130745452
34 VERDE GROVE VILLA VERDE SINGAPORE 688566,34,VILLA VERDE,1.39158498535894,103.751483993397,103.751483993397,688566,VERDE GROVE,VILLA VERDE,18892.881316917,41500.0710750502
35 VERDE GROVE VILLA VERDE SINGAPORE 688567,35,VILLA VERDE,1.39126169871081,103.751340831142,103.751340831142,688567,VERDE GROVE,VILLA VERDE,18876.9479778763,41464.3241927959
36 VERDE GROVE VILLA VERDE SINGAPORE 688568,36,VILLA VERDE,1.39159590339125,103.751435185156,103.751435185156,688568,VERDE GROVE,VILLA VERDE,18887.4496364351,41501.2785254549
37 VERDE GROVE VILLA VERDE SINGAPORE 688569,37,VILLA VERDE,1.3912737387591,103.751283886005,103.751283886005,688569,VERDE GROVE,VILLA VERDE,18870.6107701259,41465.6557419356
38 VERDE GROVE VILLA VERDE SINGAPORE 688570,38,VILLA VERDE,1.39160852979389,103.751378740164,103.751378740164,688570,VERDE GROVE,VILLA VERDE,18881.1680915067,41502.6749086175
39 VERDE GROVE VILLA VERDE SINGAPORE 688571,39,VILLA VERDE,1.39128491024911,103.751234654558,103.751234654558,688571,VERDE GROVE,VILLA VERDE,18865.1319926614,41466.8912204951
40 VERDE GROVE VILLA VERDE SINGAPORE 688572,40,VILLA VERDE,1.3916193287558,103.751330088587,103.751330088587,688572,VERDE GROVE,VILLA VERDE,18875.7538453834,41503.8691924494
41 VERDE GROVE VILLA VERDE SINGAPORE 688573,41,VILLA VERDE,1.39130426104449,103.751143673427,103.751143673427,688573,VERDE GROVE,VILLA VERDE,18855.0070494274,41469.0312880147
42 VERDE GROVE VILLA VERDE SINGAPORE 688574,42,VILLA VERDE,1.39164304698855,103.751240030942,103.751240030942,688574,VERDE GROVE,VILLA VERDE,18865.7316922219,41506.4921856504
43 VERDE GROVE VILLA VERDE SINGAPORE 688575,43,VILLA VERDE,1.39131520945624,103.751094919858,103.751094919858,688575,VERDE GROVE,VILLA VERDE,18849.5814528102,41470.2420981675
44 VERDE GROVE VILLA VERDE SINGAPORE 688576,44,VILLA VERDE,1.39165420504053,103.75119012307,103.75119012307,688576,VERDE GROVE,VILLA VERDE,18860.1776382821,41507.7261810787
45 VERDE GROVE VILLA VERDE SINGAPORE 688577,45,VILLA VERDE,1.39132783694376,103.751038413947,103.751038413947,688577,VERDE GROVE,VILLA VERDE,18843.2931278534,41471.6386024002
46 VERDE GROVE VILLA VERDE SINGAPORE 688578,46,VILLA VERDE,1.39166661026901,103.751133900292,103.751133900292,688578,VERDE GROVE,VILLA VERDE,18853.9208222963,41509.0981077086
47 VERDE GROVE VILLA VERDE SINGAPORE 688579,47,VILLA VERDE,1.39133877303541,103.750989662825,103.750989662825,688579,VERDE GROVE,VILLA VERDE,18837.8678036481,41472.8480504937
48 VERDE GROVE VILLA VERDE SINGAPORE 688580,48,VILLA VERDE,1.3916771571028,103.75108481328,103.75108481328,688580,VERDE GROVE,VILLA VERDE,18848.4581171311,41510.2645147294
49 VERDE GROVE VILLA VERDE SINGAPORE 688581,49,VILLA VERDE,1.39135139997294,103.75093315909,103.75093315909,688581,VERDE GROVE,VILLA VERDE,18831.5797208343,41474.2444941904
50 VERDE GROVE VILLA VERDE SINGAPORE 688582,50,VILLA VERDE,1.39168923412134,103.751028532036,103.751028532036,688582,VERDE GROVE,VILLA VERDE,18842.1947935279,41511.6001500469
51 VERDE GROVE VILLA VERDE SINGAPORE 688583,51,VILLA VERDE,1.39136233332469,103.750884399536,103.750884399536,688583,VERDE GROVE,VILLA VERDE,18826.1534583215,41475.4536396042
52 VERDE GROVE VILLA VERDE SINGAPORE 688584,52,VILLA VERDE,1.39170241509832,103.750979945921,103.750979945921,688584,VERDE GROVE,VILLA VERDE,18836.7878419887,41513.0578258745
53 VERDE GROVE VILLA VERDE SINGAPORE 688585,53,VILLA VERDE,1.3913749695666,103.750827897975,103.750827897975,688585,VERDE GROVE,VILLA VERDE,18819.8656176524,41476.8511124123
54 VERDE GROVE VILLA VERDE SINGAPORE 688586,54,VILLA VERDE,1.39171476201276,103.750923614351,103.750923614351,688586,VERDE GROVE,VILLA VERDE,18830.5189188095,41514.4233054239
55 VERDE GROVE VILLA VERDE SINGAPORE 688587,55,VILLA VERDE,1.3913858977154,103.75077914386,103.75077914386,688587,VERDE GROVE,VILLA VERDE,18814.4399604993,41478.0596827343
56 VERDE GROVE VILLA VERDE SINGAPORE 688588,56,VILLA VERDE,1.3917240899023,103.750874273621,103.750874273621,688588,VERDE GROVE,VILLA VERDE,18825.0279736146,41515.4549291134
57 VERDE GROVE VILLA VERDE SINGAPORE 688589,57,VILLA VERDE,1.39139866589063,103.750722553627,103.750722553627,688589,VERDE GROVE,VILLA VERDE,18808.1422524666,41479.4717447106
58 VERDE GROVE VILLA VERDE SINGAPORE 688590,58,VILLA VERDE,1.39173749124073,103.750818197947,103.750818197947,688590,VERDE GROVE,VILLA VERDE,18818.787532608,41516.9370009359
59 VERDE GROVE VILLA VERDE SINGAPORE 688591,59,VILLA VERDE,1.39140938408316,103.750673765793,103.750673765793,688591,VERDE GROVE,VILLA VERDE,18802.7128420835,41480.6570994891
60 VERDE GROVE VILLA VERDE SINGAPORE 688592,60,VILLA VERDE,1.39174905610354,103.750769810705,103.750769810705,688592,VERDE GROVE,VILLA VERDE,18813.4027069649,41518.2159745879
61 VERDE GROVE SINGAPORE 688593,61,NIL,1.39149628743104,103.750615163035,103.750615163035,688593,VERDE GROVE,61 VERDE GROVE SINGAPORE 688593,18796.1914536515,41490.2666697633
62 VERDE GROVE VILLA VERDE SINGAPORE 688594,62,VILLA VERDE,1.39176960363405,103.750678716912,103.750678716912,688594,VERDE GROVE,VILLA VERDE,18803.2652327865,41520.4883737341
63 VERDE GROVE SINGAPORE 688595,63,NIL,1.39151359870432,103.750534298037,103.750534298037,688595,VERDE GROVE,63 VERDE GROVE SINGAPORE 688595,18787.1922978051,41492.1811802704
64 VERDE GROVE VILLA VERDE SINGAPORE 688596,64,VILLA VERDE,1.39178060236836,103.75062900514,103.75062900514,688596,VERDE GROVE,VILLA VERDE,18797.733002062,41521.7047531959
65 VERDE GROVE VILLA VERDE SINGAPORE 688597,65,VILLA VERDE,1.39145407738698,103.750477180775,103.750477180775,688597,VERDE GROVE,VILLA VERDE,18780.8356580082,41485.5998309627
66 VERDE GROVE VILLA VERDE SINGAPORE 688598,66,VILLA VERDE,1.39179507975226,103.750573185904,103.750573185904,688598,VERDE GROVE,VILLA VERDE,18791.521103764,41523.3058084622
67 VERDE GROVE VILLA VERDE SINGAPORE 688599,67,VILLA VERDE,1.39146428587975,103.750428262405,103.750428262405,688599,VERDE GROVE,VILLA VERDE,18775.391718993,41486.7288267557
68 VERDE GROVE VILLA VERDE SINGAPORE 688600,68,VILLA VERDE,1.39180230261094,103.750523268373,103.750523268373,688600,VERDE GROVE,VILLA VERDE,18785.9659601767,41524.1046713572
69 VERDE GROVE VILLA VERDE SINGAPORE 688601,69,VILLA VERDE,1.39147761192188,103.750371920469,103.750371920469,688601,VERDE GROVE,VILLA VERDE,18769.1216456303,41488.2025748827
70 VERDE GROVE VILLA VERDE SINGAPORE 688602,70,VILLA VERDE,1.39181776790227,103.750467717004,103.750467717004,688602,VERDE GROVE,VILLA VERDE,18779.7838758426,41525.8149637766
71 VERDE GROVE VILLA VERDE SINGAPORE 688603,71,VILLA VERDE,1.39148781439015,103.750322999107,103.750322999107,688603,VERDE GROVE,VILLA VERDE,18763.6773736663,41489.33090478
72 VERDE GROVE VILLA VERDE SINGAPORE 688604,72,VILLA VERDE,1.39182804889513,103.750417715322,103.750417715322,688604,VERDE GROVE,VILLA VERDE,18774.2193794474,41526.9519805852
73 VERDE GROVE VILLA VERDE SINGAPORE 688605,73,VILLA VERDE,1.39150114207204,103.75026665581,103.75026665581,688605,VERDE GROVE,VILLA VERDE,18757.4071489638,41490.8048345149
74 VERDE GROVE VILLA VERDE SINGAPORE 688606,74,VILLA VERDE,1.39184447680481,103.750328522274,103.750328522274,688606,VERDE GROVE,VILLA VERDE,18764.293417939,41528.7688465752
75 VERDE GROVE VILLA VERDE SINGAPORE 688607,75,VILLA VERDE,1.39151135220277,103.75021774043,103.75021774043,688607,VERDE GROVE,VILLA VERDE,18751.9635428963,41491.9340119138
76 VERDE GROVE VILLA VERDE SINGAPORE 688608,76,VILLA VERDE,1.39185454314371,103.750277260781,103.750277260781,688608,VERDE GROVE,VILLA VERDE,18758.5887202444,41529.8821332846
77 VERDE GROVE VILLA VERDE SINGAPORE 688609,77,VILLA VERDE,1.39152440424004,103.750161582905,103.750161582905,688609,VERDE GROVE,VILLA VERDE,18745.7139912257,41493.377461791
78 VERDE GROVE VILLA VERDE SINGAPORE 688610,78,VILLA VERDE,1.39186764745733,103.750220893276,103.750220893276,688610,VERDE GROVE,VILLA VERDE,18752.3158016903,41531.3313643448
79 VERDE GROVE VILLA VERDE SINGAPORE 688611,79,VILLA VERDE,1.3915405154621,103.750111778755,103.750111778755,688611,VERDE GROVE,VILLA VERDE,18740.1714996556,41495.1591563839
80 VERDE GROVE VILLA VERDE SINGAPORE 688612,80,VILLA VERDE,1.39187778449762,103.750171909081,103.750171909081,688612,VERDE GROVE,VILLA VERDE,18746.864537823,41532.452460194
82 VERDE GROVE VILLA VERDE SINGAPORE 688613,82,VILLA VERDE,1.39189024457809,103.750119364567,103.750119364567,688613,VERDE GROVE,VILLA VERDE,18741.0170660485,41533.8304404207
1 VERDE PLACE VILLA VERDE SINGAPORE 688614,1,VILLA VERDE,1.39162323678823,103.752304829289,103.752304829289,688614,VERDE PLACE,VILLA VERDE,18984.2298193639,41504.2975752242
3 VERDE PLACE VILLA VERDE SINGAPORE 688615,3,VILLA VERDE,1.39163494852715,103.752252118635,103.752252118635,688615,VERDE PLACE,VILLA VERDE,18978.3638538513,41505.5928027835
5 VERDE PLACE VILLA VERDE SINGAPORE 688616,5,VILLA VERDE,1.39164663919134,103.752199521125,103.752199521125,688616,VERDE PLACE,VILLA VERDE,18972.5104798209,41506.885699708
