ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
42 MACTAGGART ROAD MACTAGGART BUILDING SINGAPORE 368086,42,MACTAGGART BUILDING,1.33486231821037,103.884710995019,103.884710995019,368086,MACTAGGART ROAD,MACTAGGART BUILDING,33719.4361799229,35227.8692976981
48 MACTAGGART ROAD MAE INDUSTRIAL BUILDING SINGAPORE 368088,48,MAE INDUSTRIAL BUILDING,1.33445703278635,103.883320844425,103.883320844425,368088,MACTAGGART ROAD,MAE INDUSTRIAL BUILDING,33564.7278887685,35183.051706085
1 MACTAGGART ROAD INVEST HO BUILDING SINGAPORE 368089,1,INVEST HO BUILDING,1.33471188771777,103.886026261894,103.886026261894,368089,MACTAGGART ROAD,INVEST HO BUILDING,33865.8119675722,35211.2385540456
364D MACPHERSON ROAD HUANG LAO XIAN SHI TEMPLE SINGAPORE 368112,364D,HUANG LAO XIAN SHI TEMPLE,1.33103754815505,103.879646837037,103.879646837037,368112,MACPHERSON ROAD,HUANG LAO XIAN SHI TEMPLE,33155.8564023459,34804.934488805
378 MACPHERSON ROAD SINGAPORE 368113,378,NIL,1.33122075185405,103.879860284335,103.879860284335,368113,MACPHERSON ROAD,378 MACPHERSON ROAD SINGAPORE 368113,33179.6105040908,34825.1926686987
380 MACPHERSON ROAD SINGAPORE 368114,380,NIL,1.33123144089452,103.879915435575,103.879915435575,368114,MACPHERSON ROAD,380 MACPHERSON ROAD SINGAPORE 368114,33185.7482458297,34826.3747242671
382 MACPHERSON ROAD SINGAPORE 368115,382,NIL,1.33123043105117,103.879975252867,103.879975252867,368115,MACPHERSON ROAD,382 MACPHERSON ROAD SINGAPORE 368115,33192.4052953646,34826.2631867472
384 MACPHERSON ROAD SINGAPORE 368116,384,NIL,1.33128173316959,103.880021922251,103.880021922251,368116,MACPHERSON ROAD,384 MACPHERSON ROAD SINGAPORE 368116,33197.5990089579,34831.936012255
386 MACPHERSON ROAD SINGAPORE 368117,386,NIL,1.33129251034501,103.880077245927,103.880077245927,368117,MACPHERSON ROAD,386 MACPHERSON ROAD SINGAPORE 368117,33203.7559405984,34833.1278141141
388 MACPHERSON ROAD SINGAPORE 368118,388,NIL,1.33127959390129,103.880139128099,103.880139128099,368118,MACPHERSON ROAD,388 MACPHERSON ROAD SINGAPORE 368118,33210.6428149333,34831.6997101065
390 MACPHERSON ROAD SINGAPORE 368119,390,NIL,1.33129203420694,103.880197996182,103.880197996182,368119,MACPHERSON ROAD,390 MACPHERSON ROAD SINGAPORE 368119,33217.1941989372,34833.0754202344
392 MACPHERSON ROAD SINGAPORE 368120,392,NIL,1.33132153696007,103.88024985879,103.88024985879,368120,MACPHERSON ROAD,392 MACPHERSON ROAD SINGAPORE 368120,33222.9659099476,34836.3377943244
394 MACPHERSON ROAD SINGAPORE 368121,394,NIL,1.33131511949356,103.880310868862,103.880310868862,368121,MACPHERSON ROAD,394 MACPHERSON ROAD SINGAPORE 368121,33229.7557148598,34835.6283127852
396 MACPHERSON ROAD SINGAPORE 368122,396,NIL,1.33134355002665,103.88036304803,103.88036304803,368122,MACPHERSON ROAD,396 MACPHERSON ROAD SINGAPORE 368122,33235.5626578033,34838.7721271832
398 MACPHERSON ROAD SINGAPORE 368123,398,NIL,1.33134662779819,103.880466949246,103.880466949246,368123,MACPHERSON ROAD,398 MACPHERSON ROAD SINGAPORE 368123,33247.1257842835,34839.1126722675
400 MACPHERSON ROAD SINGAPORE 368124,400,NIL,1.33136772688281,103.880522176026,103.880522176026,368124,MACPHERSON ROAD,400 MACPHERSON ROAD SINGAPORE 368124,33253.271910253,34841.4458192568
401 MACPHERSON ROAD DBS NTUC MACPHERSON MALL SINGAPORE 368125,401,DBS NTUC MACPHERSON MALL,1.3317705447992,103.879294500005,103.879294500005,368125,MACPHERSON ROAD,DBS NTUC MACPHERSON MALL,33116.6434122045,34885.9847940803
402 MACPHERSON ROAD SINGAPORE 368126,402,NIL,1.33137134800656,103.880583548016,103.880583548016,368126,MACPHERSON ROAD,402 MACPHERSON ROAD SINGAPORE 368126,33260.1019715825,34841.8463554848
404 MACPHERSON ROAD SINGAPORE 368127,404,NIL,1.33138602500776,103.880640578684,103.880640578684,368127,MACPHERSON ROAD,404 MACPHERSON ROAD SINGAPORE 368127,33266.4488650886,34843.4693853073
406 MACPHERSON ROAD SINGAPORE 368128,406,NIL,1.33140994106174,103.880696384554,103.880696384554,368128,MACPHERSON ROAD,406 MACPHERSON ROAD SINGAPORE 368128,33272.6594315954,34846.1140201166
408 MACPHERSON ROAD SINGAPORE 368129,408,NIL,1.33139391605585,103.880760156075,103.880760156075,368129,MACPHERSON ROAD,408 MACPHERSON ROAD SINGAPORE 368129,33279.7565776138,34844.3421928864
410 MACPHERSON ROAD SINGAPORE 368130,410,NIL,1.33143136550258,103.880813662931,103.880813662931,368130,MACPHERSON ROAD,410 MACPHERSON ROAD SINGAPORE 368130,33285.7112585856,34848.4832768105
412 MACPHERSON ROAD SINGAPORE 368131,412,NIL,1.33143170349287,103.880873722582,103.880873722582,368131,MACPHERSON ROAD,412 MACPHERSON ROAD SINGAPORE 368131,33292.3952768939,34848.5207788423
414 MACPHERSON ROAD SINGAPORE 368132,414,NIL,1.3314404412295,103.880976942885,103.880976942885,368132,MACPHERSON ROAD,414 MACPHERSON ROAD SINGAPORE 368132,33303.8826123429,34849.4871750269
416 MACPHERSON ROAD SINGAPORE 368133,416,NIL,1.33145126299732,103.881032482245,103.881032482245,368133,MACPHERSON ROAD,416 MACPHERSON ROAD SINGAPORE 368133,33310.0635464936,34850.6839105673
418 MACPHERSON ROAD SINGAPORE 368134,418,NIL,1.33147681951736,103.881088575901,103.881088575901,368134,MACPHERSON ROAD,418 MACPHERSON ROAD SINGAPORE 368134,33316.3061365271,34853.5099414028
420 MACPHERSON ROAD SINGAPORE 368135,420,NIL,1.33150208592726,103.881142211445,103.881142211445,368135,MACPHERSON ROAD,420 MACPHERSON ROAD SINGAPORE 368135,33322.2751645241,34856.3038881756
422 MACPHERSON ROAD SINGAPORE 368136,422,NIL,1.33150101827384,103.881203169674,103.881203169674,368136,MACPHERSON ROAD,422 MACPHERSON ROAD SINGAPORE 368136,33329.0591882505,34856.1859641112
424 MACPHERSON ROAD SINGAPORE 368137,424,NIL,1.33151297137366,103.881258736527,103.881258736527,368137,MACPHERSON ROAD,424 MACPHERSON ROAD SINGAPORE 368137,33335.2431794684,34857.5077972282
426 MACPHERSON ROAD SINGAPORE 368138,426,NIL,1.33152537524159,103.881317805609,103.881317805609,368138,MACPHERSON ROAD,426 MACPHERSON ROAD SINGAPORE 368138,33341.8169315122,34858.8794817142
428 MACPHERSON ROAD SINGAPORE 368139,428,NIL,1.33153810519674,103.881373158705,103.881373158705,368139,MACPHERSON ROAD,428 MACPHERSON ROAD SINGAPORE 368139,33347.9771320941,34860.2872153688
429 MACPHERSON ROAD DBS SPC MACPHERSON ROAD SINGAPORE 368140,429,DBS SPC MACPHERSON ROAD,1.33190991700493,103.880402217427,103.880402217427,368140,MACPHERSON ROAD,DBS SPC MACPHERSON ROAD,33239.9206118314,34901.3981896974
430 MACPHERSON ROAD SINGAPORE 368141,430,NIL,1.33155642390713,103.881430882171,103.881430882171,368141,MACPHERSON ROAD,430 MACPHERSON ROAD SINGAPORE 368141,33354.4011181546,34862.3129304461
431 MACPHERSON ROAD SINGAPORE 368142,431,NIL,1.3319982067069,103.880747153902,103.880747153902,368142,MACPHERSON ROAD,431 MACPHERSON ROAD SINGAPORE 368142,33278.3082848601,34911.1615515966
432 MACPHERSON ROAD SINGAPORE 368143,432,NIL,1.33156230118559,103.881488604309,103.881488604309,368143,MACPHERSON ROAD,432 MACPHERSON ROAD SINGAPORE 368143,33360.8249831423,34862.9629353974
433 MACPHERSON ROAD SINGAPORE 368144,433,NIL,1.33201216550561,103.880814340383,103.880814340383,368144,MACPHERSON ROAD,433 MACPHERSON ROAD SINGAPORE 368144,33285.7854151465,34912.7051884979
434 MACPHERSON ROAD SINGAPORE 368145,434,NIL,1.33165792093411,103.881658157424,103.881658157424,368145,MACPHERSON ROAD,434 MACPHERSON ROAD SINGAPORE 368145,33379.6942863353,34873.5364501495
435 MACPHERSON ROAD SINGAPORE 368146,435,NIL,1.33202748380282,103.880888250381,103.880888250381,368146,MACPHERSON ROAD,435 MACPHERSON ROAD SINGAPORE 368146,33294.0108002573,34914.3991664741
436 MACPHERSON ROAD SINGAPORE 368147,436,NIL,1.33167781679676,103.881720404954,103.881720404954,368147,MACPHERSON ROAD,436 MACPHERSON ROAD SINGAPORE 368147,33386.6217500372,34875.7365693487
437 MACPHERSON ROAD SINGAPORE 368148,437,NIL,1.3320419818055,103.880957790001,103.880957790001,368148,MACPHERSON ROAD,437 MACPHERSON ROAD SINGAPORE 368148,33301.7498091385,34916.0024313051
438 MACPHERSON ROAD SINGAPORE 368149,438,NIL,1.33169016318497,103.881778686946,103.881778686946,368149,MACPHERSON ROAD,438 MACPHERSON ROAD SINGAPORE 368149,33393.1079065362,34877.1018975582
439 MACPHERSON ROAD SINGAPORE 368150,439,NIL,1.33201022640258,103.881024602456,103.881024602456,368150,MACPHERSON ROAD,439 MACPHERSON ROAD SINGAPORE 368150,33309.1854117503,34912.4912241213
440 MACPHERSON ROAD SINGAPORE 368151,440,NIL,1.33170104584066,103.881827271919,103.881827271919,368151,MACPHERSON ROAD,440 MACPHERSON ROAD SINGAPORE 368151,33398.5148883434,34878.305352591
441 MACPHERSON ROAD SINGAPORE 368152,441,NIL,1.33204466279595,103.881067636881,103.881067636881,368152,MACPHERSON ROAD,441 MACPHERSON ROAD SINGAPORE 368152,33313.9746240098,34916.2991180811
442 MACPHERSON ROAD SINGAPORE 368153,442,NIL,1.33171252448696,103.881885871289,103.881885871289,368153,MACPHERSON ROAD,442 MACPHERSON ROAD SINGAPORE 368153,33405.0363675784,34879.5747312922
443 MACPHERSON ROAD SINGAPORE 368154,443,NIL,1.33202906146386,103.881120174503,103.881120174503,368154,MACPHERSON ROAD,443 MACPHERSON ROAD SINGAPORE 368154,33319.8215509607,34914.5741154198
444 MACPHERSON ROAD SINGAPORE 368155,444,NIL,1.33172467314858,103.881934768243,103.881934768243,368155,MACPHERSON ROAD,444 MACPHERSON ROAD SINGAPORE 368155,33410.4780667638,34880.9181757495
445 MACPHERSON ROAD SINGAPORE 368156,445,NIL,1.33204121744797,103.881173344457,103.881173344457,368156,MACPHERSON ROAD,445 MACPHERSON ROAD SINGAPORE 368156,33325.7387904376,34915.9183771126
447 MACPHERSON ROAD SINGAPORE 368157,447,NIL,1.33204967547916,103.881217375442,103.881217375442,368157,MACPHERSON ROAD,447 MACPHERSON ROAD SINGAPORE 368157,33330.6389651252,34916.853718346
449 MACPHERSON ROAD SINGAPORE 368158,449,NIL,1.33212976766016,103.881293816062,103.881293816062,368158,MACPHERSON ROAD,449 MACPHERSON ROAD SINGAPORE 368158,33339.1458424851,34925.7100698464
449A MACPHERSON ROAD SINGAPORE 368159,449A,NIL,1.33214325955393,103.881355978893,103.881355978893,368159,MACPHERSON ROAD,449A MACPHERSON ROAD SINGAPORE 368159,33346.0638928432,34927.2020695675
449B MACPHERSON ROAD SINGAPORE 368160,449B,NIL,1.33215661459706,103.881417256716,103.881417256716,368160,MACPHERSON ROAD,449B MACPHERSON ROAD SINGAPORE 368160,33352.8834511824,34928.6789352968
449C MACPHERSON ROAD SINGAPORE 368161,449C,NIL,1.3321626196066,103.881480162711,103.881480162711,368161,MACPHERSON ROAD,449C MACPHERSON ROAD SINGAPORE 368161,33359.8842239408,34929.3430753965
449D MACPHERSON ROAD SINGAPORE 368162,449D,NIL,1.33217854197573,103.881542000037,103.881542000037,368162,MACPHERSON ROAD,449D MACPHERSON ROAD SINGAPORE 368162,33366.7660435224,34931.1038245447
449E MACPHERSON ROAD SINGAPORE 368163,449E,NIL,1.33219073885539,103.881603033334,103.881603033334,368163,MACPHERSON ROAD,449E MACPHERSON ROAD SINGAPORE 368163,33373.5583909443,34932.4526264351
449F MACPHERSON ROAD SINGAPORE 368164,449F,NIL,1.33221091395184,103.88166399009,103.88166399009,368164,MACPHERSON ROAD,449F MACPHERSON ROAD SINGAPORE 368164,33380.3422027947,34934.6836189795
449G MACPHERSON ROAD SINGAPORE 368165,449G,NIL,1.33222439763568,103.881725566819,103.881725566819,368165,MACPHERSON ROAD,449G MACPHERSON ROAD SINGAPORE 368165,33387.1950256489,34936.1747106612
449H MACPHERSON ROAD SINGAPORE 368166,449H,NIL,1.33223248601133,103.881788794603,103.881788794603,368166,MACPHERSON ROAD,449H MACPHERSON ROAD SINGAPORE 368166,33394.2316054311,34937.0692203827
449J MACPHERSON ROAD SINGAPORE 368167,449J,NIL,1.33224604471364,103.881849416974,103.881849416974,368167,MACPHERSON ROAD,449J MACPHERSON ROAD SINGAPORE 368167,33400.9782179296,34938.5686054919
449K MACPHERSON ROAD SINGAPORE 368168,449K,NIL,1.33226032848855,103.881912266291,103.881912266291,368168,MACPHERSON ROAD,449K MACPHERSON ROAD SINGAPORE 368168,33407.9726646794,34940.1481704917
449L MACPHERSON ROAD SINGAPORE 368169,449L,NIL,1.33227731942105,103.881978050542,103.881978050542,368169,MACPHERSON ROAD,449L MACPHERSON ROAD SINGAPORE 368169,33415.293733241,34942.0270858482
450 MACPHERSON ROAD SINGAPORE 368170,450,NIL,1.33183334477389,103.882129086581,103.882129086581,368170,MACPHERSON ROAD,450 MACPHERSON ROAD SINGAPORE 368170,33432.103451482,34892.934958769
452 MACPHERSON ROAD SINGAPORE 368171,452,NIL,1.33184851995396,103.882198742348,103.882198742348,368171,MACPHERSON ROAD,452 MACPHERSON ROAD SINGAPORE 368171,33439.8553847922,34894.6131065898
454 MACPHERSON ROAD SINGAPORE 368172,454,NIL,1.3318566193379,103.8822584233,103.8822584233,368172,MACPHERSON ROAD,454 MACPHERSON ROAD SINGAPORE 368172,33446.4972397992,34895.5088270325
455 MACPHERSON ROAD SINGAPORE 368173,455,NIL,1.33245977682227,103.88271791934,103.88271791934,368173,MACPHERSON ROAD,455 MACPHERSON ROAD SINGAPORE 368173,33497.633061138,34962.2039356697
456 MACPHERSON ROAD SINGAPORE 368174,456,NIL,1.3318579315304,103.882317337421,103.882317337421,368174,MACPHERSON ROAD,456 MACPHERSON ROAD SINGAPORE 368174,33453.0537693594,34895.6540528182
457 MACPHERSON ROAD DA VINCI SINGAPORE 368175,457,DA VINCI,1.33252952108644,103.882886426574,103.882886426574,368175,MACPHERSON ROAD,DA VINCI,33516.3860142017,34969.9162784573
458 MACPHERSON ROAD SINGAPORE 368176,458,NIL,1.33189655115468,103.88247983987,103.88247983987,368176,MACPHERSON ROAD,458 MACPHERSON ROAD SINGAPORE 368176,33471.1385264155,34899.9247745164
459 MACPHERSON ROAD SINGAPORE 368177,459,NIL,1.332552912533,103.883040740966,103.883040740966,368177,MACPHERSON ROAD,459 MACPHERSON ROAD SINGAPORE 368177,33533.5595536074,34972.5031316858
460 MACPHERSON ROAD SINGAPORE 368178,460,NIL,1.33191881810848,103.882540154534,103.882540154534,368178,MACPHERSON ROAD,460 MACPHERSON ROAD SINGAPORE 368178,33477.8508755565,34902.3870749921
461 MACPHERSON ROAD SINGAPORE 368179,461,NIL,1.33256666039882,103.883206716362,103.883206716362,368179,MACPHERSON ROAD,461 MACPHERSON ROAD SINGAPORE 368179,33552.030863083,34974.0236741155
462 MACPHERSON ROAD SINGAPORE 368180,462,NIL,1.33192796318268,103.882584269847,103.882584269847,368180,MACPHERSON ROAD,462 MACPHERSON ROAD SINGAPORE 368180,33482.760433319,34903.3983888645
463 MACPHERSON ROAD M463 SINGAPORE 368181,463,M463,1.33272487719964,103.883364976572,103.883364976572,368181,MACPHERSON ROAD,M463,33569.643227716,34991.5188411158
464 MACPHERSON ROAD SINGAPORE 368182,464,NIL,1.33193887912389,103.882637502334,103.882637502334,368182,MACPHERSON ROAD,464 MACPHERSON ROAD SINGAPORE 368182,33488.6846344322,34904.6055365913
465 MACPHERSON ROAD CALTEX MACPHERSON 465 SINGAPORE 368183,465,CALTEX MACPHERSON 465,1.33271807883598,103.883588975505,103.883588975505,368183,MACPHERSON ROAD,CALTEX MACPHERSON 465,33594.5719996421,34990.7676200289
466 MACPHERSON ROAD SINGAPORE 368184,466,NIL,1.33194968138135,103.882681292126,103.882681292126,368184,MACPHERSON ROAD,466 MACPHERSON ROAD SINGAPORE 368184,33493.5579614183,34905.8000928368
468 MACPHERSON ROAD SINGAPORE 368185,468,NIL,1.33196084204779,103.882734018203,103.882734018203,368185,MACPHERSON ROAD,468 MACPHERSON ROAD SINGAPORE 368185,33499.4258035459,34907.034300141
469 MACPHERSON ROAD SINGAPORE 368186,469,NIL,1.33275265605885,103.88410069127,103.88410069127,368186,MACPHERSON ROAD,469 MACPHERSON ROAD SINGAPORE 368186,33651.5205753781,34994.5921613779
469A MACPHERSON ROAD SINGAPORE 368187,469A,NIL,1.33275257421733,103.884100471241,103.884100471241,368187,MACPHERSON ROAD,469A MACPHERSON ROAD SINGAPORE 368187,33651.4960885793,34994.5831112508
470 MACPHERSON ROAD SINGAPORE 368188,470,NIL,1.3319689994907,103.882778120442,103.882778120442,368188,MACPHERSON ROAD,470 MACPHERSON ROAD SINGAPORE 368188,33504.3339084452,34907.9364071265
472 MACPHERSON ROAD SINGAPORE 368189,472,NIL,1.33198156331797,103.88283042417,103.88283042417,368189,MACPHERSON ROAD,472 MACPHERSON ROAD SINGAPORE 368189,33510.1547443941,34909.3257681169
474 MACPHERSON ROAD SINGAPORE 368190,474,NIL,1.33199082691845,103.882874277303,103.882874277303,368190,MACPHERSON ROAD,474 MACPHERSON ROAD SINGAPORE 368190,33515.0351238204,34910.3501880243
476 MACPHERSON ROAD SINGAPORE 368191,476,NIL,1.33200319994993,103.882926675948,103.882926675948,368191,MACPHERSON ROAD,476 MACPHERSON ROAD SINGAPORE 368191,33520.8665232956,34911.7184522282
478 MACPHERSON ROAD SINGAPORE 368192,478,NIL,1.3320134640489,103.882970195116,103.882970195116,368192,MACPHERSON ROAD,478 MACPHERSON ROAD SINGAPORE 368192,33525.709733638,34912.8535016179
480 MACPHERSON ROAD SINGAPORE 368193,480,NIL,1.33203356510352,103.883063032765,103.883063032765,368193,MACPHERSON ROAD,480 MACPHERSON ROAD SINGAPORE 368193,33536.0415585404,34915.0763823427
482 MACPHERSON ROAD SINGAPORE 368194,482,NIL,1.3320437572066,103.88310663543,103.88310663543,368194,MACPHERSON ROAD,482 MACPHERSON ROAD SINGAPORE 368194,33540.8940611538,34916.2034712527
484 MACPHERSON ROAD SINGAPORE 368195,484,NIL,1.33205640451163,103.883159115674,103.883159115674,368195,MACPHERSON ROAD,484 MACPHERSON ROAD SINGAPORE 368195,33546.7345410241,34917.6020639762
486 MACPHERSON ROAD SINGAPORE 368196,486,NIL,1.33206587915845,103.883202758849,103.883202758849,368196,MACPHERSON ROAD,486 MACPHERSON ROAD SINGAPORE 368196,33551.591553567,34918.649820501
488 MACPHERSON ROAD SINGAPORE 368197,488,NIL,1.33207737404108,103.883255489288,103.883255489288,368197,MACPHERSON ROAD,488 MACPHERSON ROAD SINGAPORE 368197,33557.4598799823,34919.9209850114
490 MACPHERSON ROAD SINGAPORE 368198,490,NIL,1.33208648489296,103.883299244239,103.883299244239,368198,MACPHERSON ROAD,490 MACPHERSON ROAD SINGAPORE 368198,33562.3293326665,34920.9285153858
492 MACPHERSON ROAD SINGAPORE 368199,492,NIL,1.3320982863557,103.883351904515,103.883351904515,368199,MACPHERSON ROAD,492 MACPHERSON ROAD SINGAPORE 368199,33568.189849942,34922.2335800398
494 MACPHERSON ROAD SINGAPORE 368200,494,NIL,1.33210693322545,103.88339581829,103.88339581829,368200,MACPHERSON ROAD,494 MACPHERSON ROAD SINGAPORE 368200,33573.0769791296,34923.1898061819
496 MACPHERSON ROAD SINGAPORE 368201,496,NIL,1.33212235345238,103.88344757514,103.88344757514,368201,MACPHERSON ROAD,496 MACPHERSON ROAD SINGAPORE 368201,33578.8369461624,34924.8950135801
498 MACPHERSON ROAD SINGAPORE 368202,498,NIL,1.33202733390115,103.883516742401,103.883516742401,368202,MACPHERSON ROAD,498 MACPHERSON ROAD SINGAPORE 368202,33586.5347603178,34914.3883910719
500 MACPHERSON ROAD SINGAPORE 368203,500,NIL,1.33216115072315,103.883539945106,103.883539945106,368203,MACPHERSON ROAD,500 MACPHERSON ROAD SINGAPORE 368203,33589.1166798649,34929.1852278598
502 MACPHERSON ROAD SINGAPORE 368204,502,NIL,1.33217057252719,103.883583851826,103.883583851826,368204,MACPHERSON ROAD,502 MACPHERSON ROAD SINGAPORE 368204,33594.003022084,34930.2271426637
504 MACPHERSON ROAD SINGAPORE 368205,504,NIL,1.33218264279288,103.883636338319,103.883636338319,368205,MACPHERSON ROAD,504 MACPHERSON ROAD SINGAPORE 368205,33599.844198118,34931.5619304776
506 MACPHERSON ROAD SINGAPORE 368206,506,NIL,1.33220788806391,103.883703475821,103.883703475821,368206,MACPHERSON ROAD,506 MACPHERSON ROAD SINGAPORE 368206,33607.3158498984,34934.3535768837
508 MACPHERSON ROAD SINGAPORE 368207,508,NIL,1.33221583638981,103.883852244589,103.883852244589,368207,MACPHERSON ROAD,508 MACPHERSON ROAD SINGAPORE 368207,33623.872255384,34935.2328012753
510 MACPHERSON ROAD SINGAPORE 368208,510,NIL,1.33224185069628,103.883913280898,103.883913280898,368208,MACPHERSON ROAD,510 MACPHERSON ROAD SINGAPORE 368208,33630.6649054857,34938.1094704475
512 MACPHERSON ROAD SINGAPORE 368209,512,NIL,1.33223860643585,103.883965248425,103.883965248425,368209,MACPHERSON ROAD,512 MACPHERSON ROAD SINGAPORE 368209,33636.4483604748,34937.7508553769
514 MACPHERSON ROAD SINGAPORE 368210,514,NIL,1.33224792809388,103.884006838465,103.884006838465,368210,MACPHERSON ROAD,514 MACPHERSON ROAD SINGAPORE 368210,33641.0768800089,34938.7816920988
516 MACPHERSON ROAD SINGAPORE 368211,516,NIL,1.33226081567257,103.884061447469,103.884061447469,368211,MACPHERSON ROAD,516 MACPHERSON ROAD SINGAPORE 368211,33647.1542673875,34940.206860112
518 MACPHERSON ROAD SINGAPORE 368212,518,NIL,1.33226926411938,103.884103127516,103.884103127516,368212,MACPHERSON ROAD,518 MACPHERSON ROAD SINGAPORE 368212,33651.7928056242,34941.1411419641
520 MACPHERSON ROAD SINGAPORE 368213,520,NIL,1.33228147228852,103.884157857536,103.884157857536,368213,MACPHERSON ROAD,520 MACPHERSON ROAD SINGAPORE 368213,33657.8836622555,34942.4911848418
522 MACPHERSON ROAD SINGAPORE 368214,522,NIL,1.33229024401318,103.884199487002,103.884199487002,368214,MACPHERSON ROAD,522 MACPHERSON ROAD SINGAPORE 368214,33662.5165706472,34943.4612131845
524 MACPHERSON ROAD SINGAPORE 368215,524,NIL,1.33230244424327,103.884254150117,103.884254150117,368215,MACPHERSON ROAD,524 MACPHERSON ROAD SINGAPORE 368215,33668.5999813546,34944.8103782907
526 MACPHERSON ROAD SINGAPORE 368216,526,NIL,1.33231129288416,103.884295829357,103.884295829357,368216,MACPHERSON ROAD,526 MACPHERSON ROAD SINGAPORE 368216,33673.2384287873,34945.7889119368
528 MACPHERSON ROAD SINGAPORE 368217,528,NIL,1.33232348709,103.88435048921,103.88435048921,368217,MACPHERSON ROAD,528 MACPHERSON ROAD SINGAPORE 368217,33679.3214762788,34947.1374111474
530 MACPHERSON ROAD SINGAPORE 368218,530,NIL,1.33233299953402,103.884392036556,103.884392036556,368218,MACPHERSON ROAD,530 MACPHERSON ROAD SINGAPORE 368218,33683.9452437395,34948.1893446539
532 MACPHERSON ROAD SINGAPORE 368219,532,NIL,1.33233958632002,103.884446746065,103.884446746065,368219,MACPHERSON ROAD,532 MACPHERSON ROAD SINGAPORE 368219,33690.033830272,34948.917804217
534 MACPHERSON ROAD SINGAPORE 368220,534,NIL,1.33235007320663,103.884490426802,103.884490426802,368220,MACPHERSON ROAD,534 MACPHERSON ROAD SINGAPORE 368220,33694.8950197967,34950.0774917454
536 MACPHERSON ROAD SINGAPORE 368221,536,NIL,1.33236775851041,103.884583271496,103.884583271496,368221,MACPHERSON ROAD,536 MACPHERSON ROAD SINGAPORE 368221,33705.2276316667,34952.0332575142
538 MACPHERSON ROAD SINGAPORE 368222,538,NIL,1.33237813835176,103.884627583214,103.884627583214,368222,MACPHERSON ROAD,538 MACPHERSON ROAD SINGAPORE 368222,33710.1590429135,34953.1811102591
