ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
140 HOLLAND GROVE VIEW HOLLAND GROVE SINGAPORE 276287,140,HOLLAND GROVE,1.3133315445634,103.779272607353,103.779272607353,276287,HOLLAND GROVE VIEW,HOLLAND GROVE,21985.198946652,32847.1121627595
142 HOLLAND GROVE VIEW HOLLAND GROVE SINGAPORE 276288,142,HOLLAND GROVE,1.31333287372816,103.779218566607,103.779218566607,276288,HOLLAND GROVE VIEW,HOLLAND GROVE,21979.1847285554,32847.2592651602
144 HOLLAND GROVE VIEW HOLLAND GROVE SINGAPORE 276289,144,HOLLAND GROVE,1.31337933576988,103.779017846436,103.779017846436,276289,HOLLAND GROVE VIEW,HOLLAND GROVE,21956.8465933558,32852.3972856645
1 WILBY ROAD BRIZAY PARK SINGAPORE 276290,1,BRIZAY PARK,1.33050637293731,103.787386778742,103.787386778742,276290,WILBY ROAD,BRIZAY PARK,22888.26415719,34746.1990729179
2 WILBY ROAD SINGAPORE 276291,2,NIL,1.33070531070333,103.788076448496,103.788076448496,276291,WILBY ROAD,2 WILBY ROAD SINGAPORE 276291,22965.0177103002,34768.195179902
2A WILBY ROAD SINGAPORE 276292,2A,NIL,1.33105247155142,103.788329050942,103.788329050942,276292,WILBY ROAD,2A WILBY ROAD SINGAPORE 276292,22993.1304622376,34806.5819448903
2B WILBY ROAD SINGAPORE 276293,2B,NIL,1.3313018228649,103.788425837344,103.788425837344,276293,WILBY ROAD,2B WILBY ROAD SINGAPORE 276293,23003.9022928188,34834.1537474226
4 WILBY ROAD BRIZAY PARK SINGAPORE 276294,4,BRIZAY PARK,1.33148813657362,103.788645815882,103.788645815882,276294,WILBY ROAD,BRIZAY PARK,23028.3840066241,34854.7549241092
4A WILBY ROAD SINGAPORE 276295,4A,NIL,1.33170202871379,103.788783147886,103.788783147886,276295,WILBY ROAD,4A WILBY ROAD SINGAPORE 276295,23043.6680671461,34878.4057514928
6 WILBY ROAD SINGAPORE 276296,6,NIL,1.3314045695582,103.788950386709,103.788950386709,276296,WILBY ROAD,6 WILBY ROAD SINGAPORE 276296,23062.2794265822,34845.5138968043
8 WILBY ROAD SINGAPORE 276297,8,NIL,1.33134855741888,103.789293507547,103.789293507547,276297,WILBY ROAD,8 WILBY ROAD SINGAPORE 276297,23100.4651213568,34839.3196750078
10 WILBY ROAD SINGAPORE 276298,10,NIL,1.33131337862176,103.789490760592,103.789490760592,276298,WILBY ROAD,10 WILBY ROAD SINGAPORE 276298,23122.4172792276,34835.4293915965
12 WILBY ROAD SINGAPORE 276299,12,NIL,1.33140265282933,103.789724952146,103.789724952146,276299,WILBY ROAD,12 WILBY ROAD SINGAPORE 276299,23148.4805557188,34845.3004167136
25 WILBY ROAD WILBY BUKIT TIMAH SINGAPORE 276300,25,WILBY BUKIT TIMAH,1.33186733091982,103.788059661964,103.788059661964,276300,WILBY ROAD,WILBY BUKIT TIMAH,22963.1519009806,34896.6854948998
27 WILBY ROAD WILBY BUKIT TIMAH SINGAPORE 276301,27,WILBY BUKIT TIMAH,1.33214074650058,103.78767646997,103.78767646997,276301,WILBY ROAD,WILBY BUKIT TIMAH,22920.5071571134,34926.9191849921
29 WILBY ROAD WILBY BUKIT TIMAH SINGAPORE 276302,29,WILBY BUKIT TIMAH,1.33216945491132,103.787405441875,103.787405441875,276302,WILBY ROAD,WILBY BUKIT TIMAH,22890.3445967827,34930.0941754114
31 WILBY ROAD WILBY BUKIT TIMAH SINGAPORE 276303,31,WILBY BUKIT TIMAH,1.33254752048769,103.787552835748,103.787552835748,276303,WILBY ROAD,WILBY BUKIT TIMAH,22906.7487845784,34971.8984379061
33 WILBY ROAD WILBY BUKIT TIMAH SINGAPORE 276304,33,WILBY BUKIT TIMAH,1.33231782470452,103.788261315768,103.788261315768,276304,WILBY ROAD,WILBY BUKIT TIMAH,22985.5947936708,34946.4983934741
20 WILBY ROAD THE TESSARINA SINGAPORE 276305,20,THE TESSARINA,1.33270639181925,103.789363841721,103.789363841721,276305,WILBY ROAD,THE TESSARINA,23108.2952671358,34989.4619500153
22 WILBY ROAD THE TESSARINA SINGAPORE 276306,22,THE TESSARINA,1.33306000647579,103.789777503654,103.789777503654,276306,WILBY ROAD,THE TESSARINA,23154.3322347421,35028.5620405767
24 WILBY ROAD THE TESSARINA SINGAPORE 276307,24,THE TESSARINA,1.33244900394961,103.789798708847,103.789798708847,276307,WILBY ROAD,THE TESSARINA,23156.6909581777,34961.000450369
26 WILBY ROAD THE TESSARINA SINGAPORE 276308,26,THE TESSARINA,1.33247795637597,103.790246139413,103.790246139413,276308,WILBY ROAD,THE TESSARINA,23206.485393283,34964.2009869684
28 WILBY ROAD THE TESSARINA SINGAPORE 276309,28,THE TESSARINA,1.33217454878712,103.789602322519,103.789602322519,276309,WILBY ROAD,THE TESSARINA,23134.8346590111,34930.6529829279
30 WILBY ROAD THE TESSARINA SINGAPORE 276310,30,THE TESSARINA,1.33217741819602,103.789228650764,103.789228650764,276310,WILBY ROAD,THE TESSARINA,23093.2488708226,34930.9710086323
1 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276311,1,MCMAHON PARK,1.31569545282668,103.788841222113,103.788841222113,276311,TAN BOON CHONG AVENUE,MCMAHON PARK,23050.0993780587,33108.4800764602
2 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276312,2,MCMAHON PARK,1.31594875650886,103.788615287129,103.788615287129,276312,TAN BOON CHONG AVENUE,MCMAHON PARK,23024.9554915726,33136.4895540364
3 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276313,3,MCMAHON PARK,1.3155833420964,103.788680773052,103.788680773052,276313,TAN BOON CHONG AVENUE,MCMAHON PARK,23032.2427205285,33096.0837631933
4 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276314,4,MCMAHON PARK,1.31585015870511,103.788355617691,103.788355617691,276314,TAN BOON CHONG AVENUE,MCMAHON PARK,22996.0565892952,33125.5876316614
5 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276315,5,MCMAHON PARK,1.31534390834685,103.788596380271,103.788596380271,276315,TAN BOON CHONG AVENUE,MCMAHON PARK,23022.8501414293,33069.6085697114
6 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276316,6,MCMAHON PARK,1.31553097175592,103.788194731769,103.788194731769,276316,TAN BOON CHONG AVENUE,MCMAHON PARK,22978.1508976314,33090.2938913908
7 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276317,7,MCMAHON PARK,1.31511737520571,103.788458527173,103.788458527173,276317,TAN BOON CHONG AVENUE,MCMAHON PARK,23007.5079663787,33044.559966838
8 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276318,8,MCMAHON PARK,1.31540426920447,103.788054617075,103.788054617075,276318,TAN BOON CHONG AVENUE,MCMAHON PARK,22962.5572259044,33076.2840524483
9 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276319,9,MCMAHON PARK,1.31495724480433,103.788355212936,103.788355212936,276319,TAN BOON CHONG AVENUE,MCMAHON PARK,22996.0097647244,33026.8537714556
10 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276320,10,MCMAHON PARK,1.31518384257449,103.787952503343,103.787952503343,276320,TAN BOON CHONG AVENUE,MCMAHON PARK,22951.1925060581,33051.9106072187
11 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276321,11,MCMAHON PARK,1.31469537268629,103.788229650701,103.788229650701,276321,TAN BOON CHONG AVENUE,MCMAHON PARK,22982.0353695899,32997.8975416161
12 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276322,12,MCMAHON PARK,1.31497131051652,103.787782332598,103.787782332598,276322,TAN BOON CHONG AVENUE,MCMAHON PARK,22932.2537075737,33028.410241982
14 TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276323,14,MCMAHON PARK,1.31474620039888,103.787744785372,103.787744785372,276323,TAN BOON CHONG AVENUE,MCMAHON PARK,22928.0746070622,33003.5187904797
15 TAN BOON CHONG AVENUE SINGAPORE 276324,15,NIL,1.31448209677178,103.788186867747,103.788186867747,276324,TAN BOON CHONG AVENUE,15 TAN BOON CHONG AVENUE SINGAPORE 276324,22977.2736103917,32974.314665854
2A TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276325,2A,MCMAHON PARK,1.31602273598379,103.788487512306,103.788487512306,276325,TAN BOON CHONG AVENUE,MCMAHON PARK,23010.7355322866,33144.6700819954
9A TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276326,9A,MCMAHON PARK,1.31486911913243,103.788303852961,103.788303852961,276326,TAN BOON CHONG AVENUE,MCMAHON PARK,22990.293716535,33017.1093875803
3A TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276327,3A,MCMAHON PARK,1.31544104127753,103.788667613175,103.788667613175,276327,TAN BOON CHONG AVENUE,MCMAHON PARK,23030.7778711887,33080.3488913216
5A TAN BOON CHONG AVENUE MCMAHON PARK SINGAPORE 276328,5A,MCMAHON PARK,1.31525566747498,103.788531906831,103.788531906831,276328,TAN BOON CHONG AVENUE,MCMAHON PARK,23015.6746921372,33059.851473283
1 TAMAN WARNA SINGAPORE 276337,1,NIL,1.31128288252258,103.799449920486,103.799449920486,276337,TAMAN WARNA,1 TAMAN WARNA SINGAPORE 276337,24230.7386769438,32620.5421089511
2 TAMAN WARNA SINGAPORE 276338,2,NIL,1.31146740388586,103.799183816163,103.799183816163,276338,TAMAN WARNA,2 TAMAN WARNA SINGAPORE 276338,24201.1240579234,32640.9459383823
3 TAMAN WARNA SINGAPORE 276340,3,NIL,1.31092721897706,103.799276754339,103.799276754339,276340,TAMAN WARNA,3 TAMAN WARNA SINGAPORE 276340,24211.4663858153,32581.2149177063
4 TAMAN WARNA SINGAPORE 276341,4,NIL,1.31142297395341,103.799158867355,103.799158867355,276341,TAMAN WARNA,4 TAMAN WARNA SINGAPORE 276341,24198.3474244364,32636.0331419464
5 TAMAN WARNA SINGAPORE 276342,5,NIL,1.31079354648242,103.79946085737,103.79946085737,276342,TAMAN WARNA,5 TAMAN WARNA SINGAPORE 276342,24231.9551169416,32566.43382027
6 TAMAN WARNA SINGAPORE 276343,6,NIL,1.31136605701172,103.799124138038,103.799124138038,276343,TAMAN WARNA,6 TAMAN WARNA SINGAPORE 276343,24194.4822937204,32629.7396108955
8 TAMAN WARNA SINGAPORE 276345,8,NIL,1.31131707381921,103.799100198585,103.799100198585,276345,TAMAN WARNA,8 TAMAN WARNA SINGAPORE 276345,24191.8179847216,32624.3233368173
10 TAMAN WARNA SINGAPORE 276347,10,NIL,1.31126118749797,103.799066689598,103.799066689598,276347,TAMAN WARNA,10 TAMAN WARNA SINGAPORE 276347,24188.0886664474,32618.143764725
12 TAMAN WARNA SINGAPORE 276349,12,NIL,1.31121259483983,103.799036804548,103.799036804548,276349,TAMAN WARNA,12 TAMAN WARNA SINGAPORE 276349,24184.7626690567,32612.7706830595
14 TAMAN WARNA SINGAPORE 276350,14,NIL,1.3111544250764,103.799006094464,103.799006094464,276350,TAMAN WARNA,14 TAMAN WARNA SINGAPORE 276350,24181.3448386034,32606.3386154473
16 TAMAN WARNA SINGAPORE 276352,16,NIL,1.31110623460905,103.798981845771,103.798981845771,276352,TAMAN WARNA,16 TAMAN WARNA SINGAPORE 276352,24178.6461149072,32601.0099974498
18 TAMAN WARNA SINGAPORE 276354,18,NIL,1.31105003950138,103.798947311457,103.798947311457,276354,TAMAN WARNA,18 TAMAN WARNA SINGAPORE 276354,24174.8026863346,32594.7962830737
20 TAMAN WARNA SINGAPORE 276356,20,NIL,1.31100289689838,103.79892416968,103.79892416968,276356,TAMAN WARNA,20 TAMAN WARNA SINGAPORE 276356,24172.227153332,32589.5835309178
22 TAMAN WARNA SINGAPORE 276358,22,NIL,1.31089031042387,103.798855778545,103.798855778545,276358,TAMAN WARNA,22 TAMAN WARNA SINGAPORE 276358,24164.615693735,32577.1344000176
23 TAMAN WARNA CHIP BEE GARDENS SINGAPORE 276359,23,CHIP BEE GARDENS,1.31053598249952,103.799066796278,103.799066796278,276359,TAMAN WARNA,CHIP BEE GARDENS,24188.0994418496,32537.9543111753
24 TAMAN WARNA SINGAPORE 276360,24,NIL,1.31084455176519,103.798829138369,103.798829138369,276360,TAMAN WARNA,24 TAMAN WARNA SINGAPORE 276360,24161.6508236574,32572.0746827889
25 TAMAN WARNA SINGAPORE 276361,25,NIL,1.31035740411439,103.798851931438,103.798851931438,276361,TAMAN WARNA,25 TAMAN WARNA SINGAPORE 276361,24164.1867358694,32518.2083563693
26 TAMAN WARNA SINGAPORE 276362,26,NIL,1.31078625350526,103.79879026776,103.79879026776,276362,TAMAN WARNA,26 TAMAN WARNA SINGAPORE 276362,24157.324802353,32565.6284194924
27 TAMAN WARNA SINGAPORE 276363,27,NIL,1.3103298150631,103.798808256292,103.798808256292,276363,TAMAN WARNA,27 TAMAN WARNA SINGAPORE 276363,24159.3260609005,32515.1577673629
28 TAMAN WARNA SINGAPORE 276364,28,NIL,1.31074536305299,103.798754064693,103.798754064693,276364,TAMAN WARNA,28 TAMAN WARNA SINGAPORE 276364,24153.2956797006,32561.1070183516
29 TAMAN WARNA SINGAPORE 276365,29,NIL,1.31030015939551,103.798749766561,103.798749766561,276365,TAMAN WARNA,29 TAMAN WARNA SINGAPORE 276365,24152.81665859,32511.8786853459
30 TAMAN WARNA SINGAPORE 276366,30,NIL,1.31069379252511,103.798709841846,103.798709841846,276366,TAMAN WARNA,30 TAMAN WARNA SINGAPORE 276366,24148.3740147436,32555.4046815597
31 TAMAN WARNA SINGAPORE 276367,31,NIL,1.31027336113128,103.798704250969,103.798704250969,276367,TAMAN WARNA,31 TAMAN WARNA SINGAPORE 276367,24147.7511601755,32508.9155405443
32 TAMAN WARNA SINGAPORE 276368,32,NIL,1.31065646718376,103.798674683379,103.798674683379,276368,TAMAN WARNA,32 TAMAN WARNA SINGAPORE 276368,24144.4611514173,32551.2774906401
33 TAMAN WARNA SINGAPORE 276369,33,NIL,1.31024187120812,103.798647993344,103.798647993344,276369,TAMAN WARNA,33 TAMAN WARNA SINGAPORE 276369,24141.4901672071,32505.4336327706
34 TAMAN WARNA SINGAPORE 276370,34,NIL,1.31058164563562,103.798580838649,103.798580838649,276370,TAMAN WARNA,34 TAMAN WARNA SINGAPORE 276370,24134.0170020275,32543.004251847
35 TAMAN WARNA SINGAPORE 276371,35,NIL,1.31021917946759,103.798601350643,103.798601350643,276371,TAMAN WARNA,35 TAMAN WARNA SINGAPORE 276371,24136.2992382674,32502.9245682601
36 TAMAN WARNA SINGAPORE 276372,36,NIL,1.31055794873303,103.798533234806,103.798533234806,276372,TAMAN WARNA,36 TAMAN WARNA SINGAPORE 276372,24128.7191060334,32540.3840433005
38 TAMAN WARNA SINGAPORE 276373,38,NIL,1.31052788794089,103.798475218854,103.798475218854,276373,TAMAN WARNA,38 TAMAN WARNA SINGAPORE 276373,24122.2624305505,32537.0601646677
40 TAMAN WARNA SINGAPORE 276374,40,NIL,1.31050068643633,103.798427796739,103.798427796739,276374,TAMAN WARNA,40 TAMAN WARNA SINGAPORE 276374,24116.9847535696,32534.0524351262
42 TAMAN WARNA SINGAPORE 276375,42,NIL,1.31047189714406,103.798370696505,103.798370696505,276375,TAMAN WARNA,42 TAMAN WARNA SINGAPORE 276375,24110.6299903886,32530.8691512793
44 TAMAN WARNA SINGAPORE 276376,44,NIL,1.31044861632147,103.798323797068,103.798323797068,276376,TAMAN WARNA,44 TAMAN WARNA SINGAPORE 276376,24105.4104884723,32528.294950068
46 TAMAN WARNA SINGAPORE 276377,46,NIL,1.31042002603934,103.798267311219,103.798267311219,276377,TAMAN WARNA,46 TAMAN WARNA SINGAPORE 276377,24099.1241006665,32525.1336710434
48 TAMAN WARNA SINGAPORE 276378,48,NIL,1.31039561528391,103.798223144037,103.798223144037,276378,TAMAN WARNA,48 TAMAN WARNA SINGAPORE 276378,24094.2086709142,32522.4345235955
50 TAMAN WARNA SINGAPORE 276379,50,NIL,1.3103506829747,103.798096581979,103.798096581979,276379,TAMAN WARNA,50 TAMAN WARNA SINGAPORE 276379,24080.1234344235,32517.4663367495
52 TAMAN WARNA SINGAPORE 276380,52,NIL,1.31033364371784,103.79804353153,103.79804353153,276380,TAMAN WARNA,52 TAMAN WARNA SINGAPORE 276380,24074.2193917874,32515.5823061019
54 TAMAN WARNA SINGAPORE 276381,54,NIL,1.31031531676951,103.797986909013,103.797986909013,276381,TAMAN WARNA,54 TAMAN WARNA SINGAPORE 276381,24067.9178094538,32513.555894861
56 TAMAN WARNA SINGAPORE 276382,56,NIL,1.31029634898276,103.797928290499,103.797928290499,276382,TAMAN WARNA,56 TAMAN WARNA SINGAPORE 276382,24061.394090387,32511.4586262684
58 TAMAN WARNA SINGAPORE 276383,58,NIL,1.31027737873178,103.797869722845,103.797869722845,276383,TAMAN WARNA,58 TAMAN WARNA SINGAPORE 276383,24054.8760314332,32509.3610852659
60 TAMAN WARNA SINGAPORE 276384,60,NIL,1.31025835400538,103.797811068706,103.797811068706,276384,TAMAN WARNA,60 TAMAN WARNA SINGAPORE 276384,24048.3483472606,32507.2575209327
62 TAMAN WARNA SINGAPORE 276385,62,NIL,1.31023998105383,103.797753685757,103.797753685757,276385,TAMAN WARNA,62 TAMAN WARNA SINGAPORE 276385,24041.9621356446,32505.2260246687
64 TAMAN WARNA SINGAPORE 276386,64,NIL,1.31022339129638,103.79770323074,103.79770323074,276386,TAMAN WARNA,64 TAMAN WARNA SINGAPORE 276386,24036.3469403768,32503.3916940521
66 TAMAN WARNA SINGAPORE 276388,66,NIL,1.31019434519323,103.79758657997,103.79758657997,276388,TAMAN WARNA,66 TAMAN WARNA SINGAPORE 276388,24023.364760017,32500.1801096406
68 TAMAN WARNA SINGAPORE 276390,68,NIL,1.31018782675212,103.797526706404,103.797526706404,276390,TAMAN WARNA,68 TAMAN WARNA SINGAPORE 276390,24016.7013844736,32499.4594289474
70 TAMAN WARNA SINGAPORE 276391,70,NIL,1.31018159542121,103.797464456067,103.797464456067,276391,TAMAN WARNA,70 TAMAN WARNA SINGAPORE 276391,24009.7734970208,32498.770499371
72 TAMAN WARNA SINGAPORE 276392,72,NIL,1.31017563156142,103.797404676869,103.797404676869,276392,TAMAN WARNA,72 TAMAN WARNA SINGAPORE 276392,24003.1206244677,32498.1111416128
74 TAMAN WARNA SINGAPORE 276393,74,NIL,1.3101692461136,103.797342271511,103.797342271511,276393,TAMAN WARNA,74 TAMAN WARNA SINGAPORE 276393,23996.1754842633,32497.4051711615
76 TAMAN WARNA SINGAPORE 276394,76,NIL,1.31016323516307,103.79728209333,103.79728209333,276394,TAMAN WARNA,76 TAMAN WARNA SINGAPORE 276394,23989.4782085782,32496.7406073101
78 TAMAN WARNA SINGAPORE 276395,78,NIL,1.31015751795008,103.79722353855,103.79722353855,276395,TAMAN WARNA,78 TAMAN WARNA SINGAPORE 276395,23982.9616024876,32496.108521007
80 TAMAN WARNA SINGAPORE 276396,80,NIL,1.31015141343112,103.797166878063,103.797166878063,276396,TAMAN WARNA,80 TAMAN WARNA SINGAPORE 276396,23976.6558129042,32495.4336055052
82 TAMAN WARNA SINGAPORE 276397,82,NIL,1.31015826930153,103.797032177875,103.797032177875,276397,TAMAN WARNA,82 TAMAN WARNA SINGAPORE 276397,23961.6649583401,32496.191909302
84 TAMAN WARNA SINGAPORE 276398,84,NIL,1.31016331063356,103.796975416599,103.796975416599,276398,TAMAN WARNA,84 TAMAN WARNA SINGAPORE 276398,23955.3479696028,32496.7494455613
86 TAMAN WARNA SINGAPORE 276399,86,NIL,1.31016994553533,103.796911683557,103.796911683557,276399,TAMAN WARNA,86 TAMAN WARNA SINGAPORE 276399,23948.2550913701,32497.4832020234
88 TAMAN WARNA SINGAPORE 276400,88,NIL,1.31018316511031,103.796849971718,103.796849971718,276400,TAMAN WARNA,88 TAMAN WARNA SINGAPORE 276400,23941.387164793,32498.9450548328
90 TAMAN WARNA SINGAPORE 276401,90,NIL,1.31020290259265,103.796791974113,103.796791974113,276401,TAMAN WARNA,90 TAMAN WARNA SINGAPORE 276401,23934.9326080689,32501.1276186015
92 TAMAN WARNA SINGAPORE 276402,92,NIL,1.31022272658806,103.796734987156,103.796734987156,276402,TAMAN WARNA,92 TAMAN WARNA SINGAPORE 276402,23928.5905271731,32503.3197470549
94 TAMAN WARNA SINGAPORE 276403,94,NIL,1.31024154162011,103.796679187373,103.796679187373,276403,TAMAN WARNA,94 TAMAN WARNA SINGAPORE 276403,23922.3805660252,32505.4003077205
96 TAMAN WARNA SINGAPORE 276404,96,NIL,1.31025978212604,103.796626138055,103.796626138055,276404,TAMAN WARNA,96 TAMAN WARNA SINGAPORE 276404,23916.4767049979,32507.4173358865
1 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276418,1,GARLICK VILLE,1.32526650060819,103.792545289851,103.792545289851,276418,SIXTH CRESCENT,GARLICK VILLE,23462.3438075148,34166.7906229887
2 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276419,2,GARLICK VILLE,1.32565994324181,103.792683071236,103.792683071236,276419,SIXTH CRESCENT,GARLICK VILLE,23477.6782036936,34210.2952500042
3 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276420,3,GARLICK VILLE,1.32529892896973,103.792498788001,103.792498788001,276420,SIXTH CRESCENT,GARLICK VILLE,23457.1686784634,34170.3764710184
4 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276421,4,GARLICK VILLE,1.32573446188099,103.792505287305,103.792505287305,276421,SIXTH CRESCENT,GARLICK VILLE,23457.8927794378,34218.535466427
5 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276422,5,GARLICK VILLE,1.3253359145884,103.792445033069,103.792445033069,276422,SIXTH CRESCENT,GARLICK VILLE,23451.1863628216,34174.4662507102
6 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276423,6,GARLICK VILLE,1.32597986444982,103.792404091477,103.792404091477,276423,SIXTH CRESCENT,GARLICK VILLE,23446.6311523439,34245.6710165106
7 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276424,7,GARLICK VILLE,1.32536718643883,103.792399264206,103.792399264206,276424,SIXTH CRESCENT,GARLICK VILLE,23446.0928059854,34177.9242165107
8 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276425,8,GARLICK VILLE,1.32596157618608,103.792459658281,103.792459658281,276425,SIXTH CRESCENT,GARLICK VILLE,23452.815143561,34243.6486914456
9 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276426,9,GARLICK VILLE,1.32540415070406,103.792345510903,103.792345510903,276426,SIXTH CRESCENT,GARLICK VILLE,23440.1106719514,34182.0116352998
10 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276427,10,GARLICK VILLE,1.32594007274805,103.792520842764,103.792520842764,276427,SIXTH CRESCENT,GARLICK VILLE,23459.6243199818,34241.2708386444
11 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276428,11,GARLICK VILLE,1.32544683102259,103.792306066336,103.792306066336,276428,SIXTH CRESCENT,GARLICK VILLE,23435.7209668085,34186.7310798578
12 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276429,12,GARLICK VILLE,1.32592169355206,103.792573374608,103.792573374608,276429,SIXTH CRESCENT,GARLICK VILLE,23465.470550769,34239.2384646107
13 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276430,13,GARLICK VILLE,1.32547202740138,103.792245817122,103.792245817122,276430,SIXTH CRESCENT,GARLICK VILLE,23429.0158819836,34189.5172780268
14 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276431,14,GARLICK VILLE,1.32590019120622,103.792634569424,103.792634569424,276431,SIXTH CRESCENT,GARLICK VILLE,23472.2808773732,34236.8607328814
15 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276432,15,GARLICK VILLE,1.32550337808195,103.792199988146,103.792199988146,276432,SIXTH CRESCENT,GARLICK VILLE,23423.9156359239,34192.9839610048
16 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276433,16,GARLICK VILLE,1.32588180872286,103.792687096371,103.792687096371,276433,SIXTH CRESCENT,GARLICK VILLE,23478.1265633367,34234.8279956318
17 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276434,17,GARLICK VILLE,1.3255406163535,103.792146491033,103.792146491033,276434,SIXTH CRESCENT,GARLICK VILLE,23417.9620143306,34197.1016780455
18 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276435,18,GARLICK VILLE,1.32586030993256,103.792748284386,103.792748284386,276435,SIXTH CRESCENT,GARLICK VILLE,23484.9361332413,34232.4506573863
19 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276436,19,GARLICK VILLE,1.32557216546858,103.792099475156,103.792099475156,276436,SIXTH CRESCENT,GARLICK VILLE,23412.7296787892,34200.5903053135
20 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276437,20,GARLICK VILLE,1.32583991719159,103.792803182978,103.792803182978,276437,SIXTH CRESCENT,GARLICK VILLE,23491.0457560224,34230.1956320629
21 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276438,21,GARLICK VILLE,1.32572002966379,103.79203407897,103.79203407897,276438,SIXTH CRESCENT,GARLICK VILLE,23405.4520145161,34216.9404950254
23 SIXTH CRESCENT GARLICK VILLE SINGAPORE 276439,23,GARLICK VILLE,1.32578643071513,103.792019461161,103.792019461161,276439,SIXTH CRESCENT,GARLICK VILLE,23403.8253222676,34224.2828117125
