ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
202 MARSILING DRIVE MARSILING ADMIRALTY PARK SINGAPORE 730202,202,MARSILING ADMIRALTY PARK,1.44315121142693,103.775164777049,103.775164777049,730202,MARSILING DRIVE,MARSILING ADMIRALTY PARK,21528.386999662,47201.9289674293
203 MARSILING DRIVE MARSILING ADMIRALTY PARK SINGAPORE 730203,203,MARSILING ADMIRALTY PARK,1.44378245782924,103.774416596146,103.774416596146,730203,MARSILING DRIVE,MARSILING ADMIRALTY PARK,21445.1278882762,47271.7312056664
204 MARSILING DRIVE MARSILING ADMIRALTY PARK SINGAPORE 730204,204,MARSILING ADMIRALTY PARK,1.44421587707158,103.77402718469,103.77402718469,730204,MARSILING DRIVE,MARSILING ADMIRALTY PARK,21401.7937002759,47319.6576824244
205 MARSILING DRIVE MARSILING ADMIRALTY PARK SINGAPORE 730205,205,MARSILING ADMIRALTY PARK,1.4449461460443,103.773484126567,103.773484126567,730205,MARSILING DRIVE,MARSILING ADMIRALTY PARK,21341.361915241,47400.408788681
206 MARSILING DRIVE MARSILING ADMIRALTY PARK SINGAPORE 730206,206,MARSILING ADMIRALTY PARK,1.44540729578602,103.77336982144,103.77336982144,730206,MARSILING DRIVE,MARSILING ADMIRALTY PARK,21328.6428847313,47451.4007765614
210 MARSILING CRESCENT SINGAPORE 730210,210,NIL,1.44620708744186,103.7736803529,103.7736803529,730210,MARSILING CRESCENT,210 MARSILING CRESCENT SINGAPORE 730210,21363.202505324,47539.8368633464
211 MARSILING CRESCENT SINGAPORE 730211,211,NIL,1.44598743226235,103.773518769862,103.773518769862,730211,MARSILING CRESCENT,211 MARSILING CRESCENT SINGAPORE 730211,21345.2202053936,47515.5489554405
212 MARSILING CRESCENT SINGAPORE 730212,212,NIL,1.44621408696805,103.773079709744,103.773079709744,730212,MARSILING CRESCENT,212 MARSILING CRESCENT SINGAPORE 730212,21296.3603548212,47540.6126015019
213 MARSILING CRESCENT SINGAPORE 730213,213,NIL,1.44640891217967,103.772202483941,103.772202483941,730213,MARSILING CRESCENT,213 MARSILING CRESCENT SINGAPORE 730213,21198.7394483769,47562.1580182072
214 MARSILING LANE SINGAPORE 730214,214,NIL,1.44697084540303,103.771713364181,103.771713364181,730214,MARSILING LANE,214 MARSILING LANE SINGAPORE 730214,21144.3097742451,47624.2952830531
215 MARSILING LANE SINGAPORE 730215,215,NIL,1.4476075755764,103.772062005139,103.772062005139,730215,MARSILING LANE,215 MARSILING LANE SINGAPORE 730215,21183.1099393573,47694.7007016707
216 MARSILING LANE SINGAPORE 730216,216,NIL,1.44713415109784,103.772172059269,103.772172059269,730216,MARSILING LANE,216 MARSILING LANE SINGAPORE 730216,21195.3558207452,47642.3514368627
217 MARSILING CRESCENT SINGAPORE 730217,217,NIL,1.44675368354503,103.772529543963,103.772529543963,730217,MARSILING CRESCENT,217 MARSILING CRESCENT SINGAPORE 730217,21235.1371225491,47600.2801502161
218 MARSILING CRESCENT SINGAPORE 730218,218,NIL,1.44652106873397,103.773390539721,103.773390539721,730218,MARSILING CRESCENT,218 MARSILING CRESCENT SINGAPORE 730218,21330.9517567968,47574.556208089
301 WOODLANDS STREET 31 SINGAPORE 730301,301,NIL,1.4315052703273,103.773515659097,103.773515659097,730301,WOODLANDS STREET 31,301 WOODLANDS STREET 31 SINGAPORE 730301,21344.83204877,45914.1833813619
302 WOODLANDS STREET 31 SINGAPORE 730302,302,NIL,1.43151114760042,103.774428425787,103.774428425787,730302,WOODLANDS STREET 31,302 WOODLANDS STREET 31 SINGAPORE 730302,21446.409343903,45914.8306319267
303 WOODLANDS STREET 31 SINGAPORE 730303,303,NIL,1.43079961583478,103.774011078412,103.774011078412,730303,WOODLANDS STREET 31,303 WOODLANDS STREET 31 SINGAPORE 730303,21399.9627899406,45836.1541840788
304 WOODLANDS STREET 31 SINGAPORE 730304,304,NIL,1.42989255980863,103.773853927578,103.773853927578,730304,WOODLANDS STREET 31,304 WOODLANDS STREET 31 SINGAPORE 730304,21382.4716485823,45735.8568917084
305 WOODLANDS STREET 31 SINGAPORE 730305,305,NIL,1.43036145835565,103.774102414119,103.774102414119,730305,WOODLANDS STREET 31,305 WOODLANDS STREET 31 SINGAPORE 730305,21410.1258405652,45787.7046462931
306 WOODLANDS STREET 31 SINGAPORE 730306,306,NIL,1.42992991993554,103.774636554651,103.774636554651,730306,WOODLANDS STREET 31,306 WOODLANDS STREET 31 SINGAPORE 730306,21469.5665004728,45739.985747369
307 WOODLANDS AVENUE 1 SINGAPORE 730307,307,NIL,1.42940927831954,103.776437088944,103.776437088944,730307,WOODLANDS AVENUE 1,307 WOODLANDS AVENUE 1 SINGAPORE 730307,21669.9377377592,45682.4107454401
308 WOODLANDS AVENUE 1 SINGAPORE 730308,308,NIL,1.42980422383108,103.776560725647,103.776560725647,730308,WOODLANDS AVENUE 1,308 WOODLANDS AVENUE 1 SINGAPORE 730308,21683.6977447644,45726.0815134197
309 WOODLANDS AVENUE 1 SINGAPORE 730309,309,NIL,1.42974761626252,103.776015339553,103.776015339553,730309,WOODLANDS AVENUE 1,309 WOODLANDS AVENUE 1 SINGAPORE 730309,21623.0042324746,45719.8236380536
310 WOODLANDS STREET 31 SINGAPORE 730310,310,NIL,1.43010378077548,103.775977116694,103.775977116694,730310,WOODLANDS STREET 31,310 WOODLANDS STREET 31 SINGAPORE 730310,21618.7515807627,45759.2066434603
311 WOODLANDS STREET 31 SINGAPORE 730311,311,NIL,1.43045857968039,103.77616959046,103.77616959046,730311,WOODLANDS STREET 31,311 WOODLANDS STREET 31 SINGAPORE 730311,21640.1720209634,45798.438006267
312 WOODLANDS STREET 31 SINGAPORE 730312,312,NIL,1.43068809166629,103.775651955153,103.775651955153,730312,WOODLANDS STREET 31,312 WOODLANDS STREET 31 SINGAPORE 730312,21582.5675682882,45823.8177408818
313 WOODLANDS STREET 31 SINGAPORE 730313,313,NIL,1.43080387256595,103.776172390442,103.776172390442,730313,WOODLANDS STREET 31,313 WOODLANDS STREET 31 SINGAPORE 730313,21640.4845681638,45836.6187673602
314 WOODLANDS STREET 31 SINGAPORE 730314,314,NIL,1.43119072372737,103.776074114475,103.776074114475,730314,WOODLANDS STREET 31,314 WOODLANDS STREET 31 SINGAPORE 730314,21629.54898779,45879.3951164205
315 WOODLANDS STREET 31 SINGAPORE 730315,315,NIL,1.43147640608651,103.77584621921,103.77584621921,730315,WOODLANDS STREET 31,315 WOODLANDS STREET 31 SINGAPORE 730315,21604.1884430768,45910.9850845952
316 WOODLANDS STREET 31 SINGAPORE 730316,316,NIL,1.43150897103474,103.776361760175,103.776361760175,730316,WOODLANDS STREET 31,316 WOODLANDS STREET 31 SINGAPORE 730316,21661.5605284413,45914.5845229495
317 WOODLANDS STREET 31 SINGAPORE 730317,317,NIL,1.43189593455214,103.776268265174,103.776268265174,730317,WOODLANDS STREET 31,317 WOODLANDS STREET 31 SINGAPORE 730317,21651.1569986865,45957.3732818849
318 WOODLANDS STREET 31 SINGAPORE 730318,318,NIL,1.43185620344217,103.777063676323,103.777063676323,730318,WOODLANDS STREET 31,318 WOODLANDS STREET 31 SINGAPORE 730318,21739.6742339358,45952.9778258242
319 WOODLANDS STREET 31 SINGAPORE 730319,319,NIL,1.43150888069834,103.777400269235,103.777400269235,730319,WOODLANDS STREET 31,319 WOODLANDS STREET 31 SINGAPORE 730319,21777.1310453946,45914.5716893245
320 WOODLANDS STREET 32 SINGAPORE 730320,320,NIL,1.43154436490385,103.778095217113,103.778095217113,730320,WOODLANDS STREET 32,320 WOODLANDS STREET 32 SINGAPORE 730320,21854.4684376428,45918.4934817068
321 WOODLANDS STREET 32 SINGAPORE 730321,321,NIL,1.43188553711066,103.779323207159,103.779323207159,730321,WOODLANDS STREET 32,321 WOODLANDS STREET 32 SINGAPORE 730321,21991.1262350995,45956.2153498996
322 WOODLANDS STREET 32 SINGAPORE 730322,322,NIL,1.43151585350574,103.778881591946,103.778881591946,730322,WOODLANDS STREET 32,322 WOODLANDS STREET 32 SINGAPORE 730322,21941.9801099375,45915.3387405686
323 WOODLANDS STREET 32 SINGAPORE 730323,323,NIL,1.43117274894118,103.77911320353,103.77911320353,730323,WOODLANDS STREET 32,323 WOODLANDS STREET 32 SINGAPORE 730323,21967.7541153086,45877.399336379
324 WOODLANDS STREET 32 SINGAPORE 730324,324,NIL,1.43123848904483,103.779712471656,103.779712471656,730324,WOODLANDS STREET 32,324 WOODLANDS STREET 32 SINGAPORE 730324,22034.4438665127,45884.6669819485
325 WOODLANDS STREET 32 SINGAPORE 730325,325,NIL,1.43078891155605,103.779517722142,103.779517722142,730325,WOODLANDS STREET 32,325 WOODLANDS STREET 32 SINGAPORE 730325,22012.7699924838,45834.9554508515
326 WOODLANDS STREET 32 SINGAPORE 730326,326,NIL,1.43042123905158,103.77958246528,103.77958246528,730326,WOODLANDS STREET 32,326 WOODLANDS STREET 32 SINGAPORE 730326,22019.9739844846,45794.2998886053
327 WOODLANDS STREET 32 SINGAPORE 730327,327,NIL,1.430239670696,103.780217792565,103.780217792565,730327,WOODLANDS STREET 32,327 WOODLANDS STREET 32 SINGAPORE 730327,22090.6759688063,45774.2213189267
328 WOODLANDS STREET 32 SINGAPORE 730328,328,NIL,1.43005749573809,103.779439838598,103.779439838598,730328,WOODLANDS STREET 32,328 WOODLANDS STREET 32 SINGAPORE 730328,22004.1008181954,45754.0793378223
329 WOODLANDS STREET 32 SINGAPORE 730329,329,NIL,1.43036127914544,103.778803360101,103.778803360101,730329,WOODLANDS STREET 32,329 WOODLANDS STREET 32 SINGAPORE 730329,21933.2710424466,45787.6718660668
330 WOODLANDS AVENUE 1 SINGAPORE 730330,330,NIL,1.42980320697192,103.778590443657,103.778590443657,730330,WOODLANDS AVENUE 1,330 WOODLANDS AVENUE 1 SINGAPORE 730330,21909.5751460334,45725.9635893554
331 WOODLANDS AVENUE 1 SINGAPORE 730331,331,NIL,1.42940879659713,103.778713415091,103.778713415091,730331,WOODLANDS AVENUE 1,331 WOODLANDS AVENUE 1 SINGAPORE 730331,21923.2589987926,45682.3513293881
332 WOODLANDS AVENUE 1 SINGAPORE 730332,332,NIL,1.42974674839319,103.77913489252,103.77913489252,730332,WOODLANDS AVENUE 1,332 WOODLANDS AVENUE 1 SINGAPORE 730332,21970.1640521716,45719.7192437779
333 WOODLANDS STREET 32 SINGAPORE 730333,333,NIL,1.42976674719237,103.780001772636,103.780001772636,730333,WOODLANDS STREET 32,333 WOODLANDS STREET 32 SINGAPORE 730333,22066.6349568432,45721.9283525702
334 WOODLANDS STREET 32 SINGAPORE 730334,334,NIL,1.43004416735978,103.780454637803,103.780454637803,730334,WOODLANDS STREET 32,334 WOODLANDS STREET 32 SINGAPORE 730334,22117.0328144711,45752.6029261127
335 WOODLANDS STREET 32 SINGAPORE 730335,335,NIL,1.42972520117129,103.780579357988,103.780579357988,730335,WOODLANDS STREET 32,335 WOODLANDS STREET 32 SINGAPORE 730335,22130.9115022412,45717.3329159431
336 WOODLANDS AVENUE 1 SINGAPORE 730336,336,NIL,1.43045950870745,103.782003060129,103.782003060129,730336,WOODLANDS AVENUE 1,336 WOODLANDS AVENUE 1 SINGAPORE 730336,22289.3501710491,45798.5253899358
337 WOODLANDS AVENUE 1 SINGAPORE 730337,337,NIL,1.43071738741979,103.781743924595,103.781743924595,730337,WOODLANDS AVENUE 1,337 WOODLANDS AVENUE 1 SINGAPORE 730337,22260.5128943864,45827.040978469
338 WOODLANDS AVENUE 1 SINGAPORE 730338,338,NIL,1.43074665314852,103.781161363841,103.781161363841,730338,WOODLANDS AVENUE 1,338 WOODLANDS AVENUE 1 SINGAPORE 730338,22195.6826567613,45830.2785025425
339 WOODLANDS AVENUE 1 SINGAPORE 730339,339,NIL,1.43100437721898,103.781602327403,103.781602327403,730339,WOODLANDS AVENUE 1,339 WOODLANDS AVENUE 1 SINGAPORE 730339,22244.7559571546,45858.7752341218
340 WOODLANDS AVENUE 1 SINGAPORE 730340,340,NIL,1.43116424773657,103.78113473676,103.78113473676,730340,WOODLANDS AVENUE 1,340 WOODLANDS AVENUE 1 SINGAPORE 730340,22192.7205108032,45876.454097515
341 WOODLANDS AVENUE 1 SINGAPORE 730341,341,NIL,1.43153107150651,103.781120376845,103.781120376845,730341,WOODLANDS AVENUE 1,341 WOODLANDS AVENUE 1 SINGAPORE 730341,22191.1233903747,45917.01567767
342 WOODLANDS AVENUE 1 SINGAPORE 730342,342,NIL,1.43195720779723,103.781112463558,103.781112463558,730342,WOODLANDS AVENUE 1,342 WOODLANDS AVENUE 1 SINGAPORE 730342,22190.2438330352,45964.1357245389
343 WOODLANDS AVENUE 1 SINGAPORE 730343,343,NIL,1.43174566146212,103.780658303142,103.780658303142,730343,WOODLANDS AVENUE 1,343 WOODLANDS AVENUE 1 SINGAPORE 730343,22139.7020511441,45940.7451412771
344 WOODLANDS STREET 32 SINGAPORE 730344,344,NIL,1.43207266699216,103.780455054811,103.780455054811,730344,WOODLANDS STREET 32,344 WOODLANDS STREET 32 SINGAPORE 730344,22117.0843911162,45976.904303737
345 WOODLANDS STREET 32 SINGAPORE 730345,345,NIL,1.43245895439208,103.780459402089,103.780459402089,730345,WOODLANDS STREET 32,345 WOODLANDS STREET 32 SINGAPORE 730345,22117.5691631427,46019.618028339
346 WOODLANDS STREET 32 SINGAPORE 730346,346,NIL,1.43259973157605,103.781222898825,103.781222898825,730346,WOODLANDS STREET 32,346 WOODLANDS STREET 32 SINGAPORE 730346,22202.5352374716,46035.1825217307
347 WOODLANDS AVENUE 3 SINGAPORE 730347,347,NIL,1.43319140316565,103.781594917057,103.781594917057,730347,WOODLANDS AVENUE 3,347 WOODLANDS AVENUE 3 SINGAPORE 730347,22243.9367541755,46100.605678888
348 WOODLANDS AVENUE 3 SINGAPORE 730348,348,NIL,1.43293946017439,103.781881394457,103.781881394457,730348,WOODLANDS AVENUE 3,348 WOODLANDS AVENUE 3 SINGAPORE 730348,22275.8167501697,46072.7463607788
349 WOODLANDS AVENUE 3 SINGAPORE 730349,349,NIL,1.43352424523671,103.782516336037,103.782516336037,730349,WOODLANDS AVENUE 3,349 WOODLANDS AVENUE 3 SINGAPORE 730349,22346.4776305696,46137.4074003752
350 WOODLANDS AVENUE 3 SINGAPORE 730350,350,NIL,1.43384228824762,103.782295006611,103.782295006611,730350,WOODLANDS AVENUE 3,350 WOODLANDS AVENUE 3 SINGAPORE 730350,22321.8477852512,46172.5755587798
351 WOODLANDS AVENUE 1 SINGAPORE 730351,351,NIL,1.43250600139272,103.784061599702,103.784061599702,730351,WOODLANDS AVENUE 1,351 WOODLANDS AVENUE 1 SINGAPORE 730351,22518.4397620903,46024.8113181815
352 WOODLANDS AVENUE 1 SINGAPORE 730352,352,NIL,1.43164241917443,103.784520585537,103.784520585537,730352,WOODLANDS AVENUE 1,352 WOODLANDS AVENUE 1 SINGAPORE 730352,22569.5159555012,45929.3196130525
353 WOODLANDS AVENUE 1 SINGAPORE 730353,353,NIL,1.4318164870717,103.785162448842,103.785162448842,730353,WOODLANDS AVENUE 1,353 WOODLANDS AVENUE 1 SINGAPORE 730353,22640.9461269751,45948.5656618383
354 WOODLANDS AVENUE 1 SINGAPORE 730354,354,NIL,1.43239170175696,103.785065334478,103.785065334478,730354,WOODLANDS AVENUE 1,354 WOODLANDS AVENUE 1 SINGAPORE 730354,22630.1400935724,46012.1702579986
355 WOODLANDS AVENUE 1 SINGAPORE 730355,355,NIL,1.43284602091658,103.784550610749,103.784550610749,730355,WOODLANDS AVENUE 1,355 WOODLANDS AVENUE 1 SINGAPORE 730355,22572.8601439502,46062.407816384
356 WOODLANDS AVENUE 5 SINGAPORE 730356,356,NIL,1.43327563349308,103.784971863914,103.784971863914,730356,WOODLANDS AVENUE 5,356 WOODLANDS AVENUE 5 SINGAPORE 730356,22619.7402867796,46109.9112375341
357 WOODLANDS AVENUE 5 SINGAPORE 730357,357,NIL,1.43314522839089,103.78443410696,103.78443410696,730357,WOODLANDS AVENUE 5,357 WOODLANDS AVENUE 5 SINGAPORE 730357,22559.8957308969,46095.4929624181
358 WOODLANDS AVENUE 5 SINGAPORE 730358,358,NIL,1.43368262673441,103.78387506315,103.78387506315,730358,WOODLANDS AVENUE 5,358 WOODLANDS AVENUE 5 SINGAPORE 730358,22497.6838554712,46154.9171262756
359 WOODLANDS AVENUE 5 SINGAPORE 730359,359,NIL,1.43406355364393,103.784068914943,103.784068914943,730359,WOODLANDS AVENUE 5,359 WOODLANDS AVENUE 5 SINGAPORE 730359,22519.2575424742,46197.0376589317
360 WOODLANDS AVENUE 5 SINGAPORE 730360,360,NIL,1.43404775162518,103.784501294574,103.784501294574,730360,WOODLANDS AVENUE 5,360 WOODLANDS AVENUE 5 SINGAPORE 730360,22567.3748286013,46195.2893196568
361 WOODLANDS AVENUE 5 SINGAPORE 730361,361,NIL,1.43390675630046,103.784818819684,103.784818819684,730361,WOODLANDS AVENUE 5,361 WOODLANDS AVENUE 5 SINGAPORE 730361,22602.7102478845,46179.6980088316
362 WOODLANDS AVENUE 5 SINGAPORE 730362,362,NIL,1.4337340406348,103.785245083137,103.785245083137,730362,WOODLANDS AVENUE 5,362 WOODLANDS AVENUE 5 SINGAPORE 730362,22650.1465346459,46160.5989716426
363 WOODLANDS AVENUE 5 SINGAPORE 730363,363,NIL,1.4339283205204,103.785927938556,103.785927938556,730363,WOODLANDS AVENUE 5,363 WOODLANDS AVENUE 5 SINGAPORE 730363,22726.1384847499,46182.0798872747
364 WOODLANDS AVENUE 5 SINGAPORE 730364,364,NIL,1.4340788333574,103.786743446042,103.786743446042,730364,WOODLANDS AVENUE 5,364 WOODLANDS AVENUE 5 SINGAPORE 730364,22816.8924937285,46198.7209825795
365 WOODLANDS AVENUE 5 SINGAPORE 730365,365,NIL,1.43431838441908,103.787634150698,103.787634150698,730365,WOODLANDS AVENUE 5,365 WOODLANDS AVENUE 5 SINGAPORE 730365,22916.0149948457,46225.2073449455
366 WOODLANDS AVENUE 5 SINGAPORE 730366,366,NIL,1.43374240160648,103.787381727991,103.787381727991,730366,WOODLANDS AVENUE 5,366 WOODLANDS AVENUE 5 SINGAPORE 730366,22887.9228856741,46161.5186037924
367 WOODLANDS AVENUE 5 SINGAPORE 730367,367,NIL,1.43350424248721,103.786496080056,103.786496080056,730367,WOODLANDS AVENUE 5,367 WOODLANDS AVENUE 5 SINGAPORE 730367,22789.3630966423,46135.1861541215
368 WOODLANDS AVENUE 1 SINGAPORE 730368,368,NIL,1.43294240133526,103.786732547129,103.786732547129,730368,WOODLANDS AVENUE 1,368 WOODLANDS AVENUE 1 SINGAPORE 730368,22815.6770525742,46073.0600278936
369 WOODLANDS AVENUE 1 SINGAPORE 730369,369,NIL,1.43343620706593,103.787422676205,103.787422676205,730369,WOODLANDS AVENUE 1,369 WOODLANDS AVENUE 1 SINGAPORE 730369,22892.4791252632,46127.661049081
370 WOODLANDS AVENUE 1 SINGAPORE 730370,370,NIL,1.43254270511027,103.787387733968,103.787387733968,730370,WOODLANDS AVENUE 1,370 WOODLANDS AVENUE 1 SINGAPORE 730370,22888.5885997079,46028.8621429782
371 WOODLANDS AVENUE 1 SINGAPORE 730371,371,NIL,1.43228225812656,103.786714412457,103.786714412457,730371,WOODLANDS AVENUE 1,371 WOODLANDS AVENUE 1 SINGAPORE 730371,22813.6574516287,46000.064729251
372 WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 730372,372,WOODGROVE ASCENT,1.43300318748081,103.782388097817,103.782388097817,730372,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22332.2053682068,46079.7917485442
373 WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 730373,373,WOODGROVE ASCENT,1.43243722231677,103.783473631361,103.783473631361,730373,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22453.0075548049,46017.2074861154
374 WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 730374,374,WOODGROVE ASCENT,1.43134223637455,103.782974140547,103.782974140547,730374,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22397.4190709172,45896.1306175664
375 WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 730375,375,WOODGROVE ASCENT,1.43198368054543,103.78231151896,103.78231151896,730375,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22323.6807840765,45967.0599447135
376 WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 730376,376,WOODGROVE ASCENT,1.43248346705941,103.782401375155,103.782401375155,730376,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22333.6816588445,46022.3236228675
401 WOODLANDS STREET 41 SINGAPORE 730401,401,NIL,1.43044908253351,103.772775923524,103.772775923524,730401,WOODLANDS STREET 41,401 WOODLANDS STREET 41 SINGAPORE 730401,21262.5074613811,45797.3975443281
402 WOODLANDS STREET 41 SINGAPORE 730402,402,NIL,1.43106432723854,103.772258883152,103.772258883152,730402,WOODLANDS STREET 41,402 WOODLANDS STREET 41 SINGAPORE 730402,21204.9703852367,45865.429771414
403 WOODLANDS STREET 41 SINGAPORE 730403,403,NIL,1.4307084711762,103.772261360021,103.772261360021,730403,WOODLANDS STREET 41,403 WOODLANDS STREET 41 SINGAPORE 730403,21205.2449763855,45826.0809688289
404 WOODLANDS STREET 41 SINGAPORE 730404,404,NIL,1.43035044236451,103.77225886776,103.77225886776,730404,WOODLANDS STREET 41,404 WOODLANDS STREET 41 SINGAPORE 730404,21204.9665714707,45786.4919292573
405 WOODLANDS STREET 41 SINGAPORE 730405,405,NIL,1.42999456166439,103.772261359583,103.772261359583,730405,WOODLANDS STREET 41,405 WOODLANDS STREET 41 SINGAPORE 730405,21205.2428273587,45747.1404025555
406 WOODLANDS STREET 41 SINGAPORE 730406,406,NIL,1.42940389596979,103.772728145323,103.772728145323,730406,WOODLANDS STREET 41,406 WOODLANDS STREET 41 SINGAPORE 730406,21257.1874092231,45681.8261496034
408 WOODLANDS STREET 41 SINGAPORE 730408,408,NIL,1.4288525321363,103.772369185878,103.772369185878,730408,WOODLANDS STREET 41,408 WOODLANDS STREET 41 SINGAPORE 730408,21217.2389373453,45620.8601346556
409 WOODLANDS STREET 41 SINGAPORE 730409,409,NIL,1.42912098811762,103.773326475011,103.773326475011,730409,WOODLANDS STREET 41,409 WOODLANDS STREET 41 SINGAPORE 730409,21323.771797576,45650.5418577958
410 WOODLANDS STREET 41 SINGAPORE 730410,410,NIL,1.42873408236943,103.773488636437,103.773488636437,730410,WOODLANDS STREET 41,410 WOODLANDS STREET 41 SINGAPORE 730410,21341.8168430366,45607.7592735309
