ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
548 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768118,548,THE MILTONIA RESIDENCES,1.4176937249484,103.848441357453,103.848441357453,768118,MILTONIA CLOSE,THE MILTONIA RESIDENCES,29682.9482070422,44386.8909488283
550 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768119,550,THE MILTONIA RESIDENCES,1.41751836188464,103.848735350445,103.848735350445,768119,MILTONIA CLOSE,THE MILTONIA RESIDENCES,29715.6655365378,44367.5004006866
552 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768120,552,THE MILTONIA RESIDENCES,1.41728798657785,103.848807774061,103.848807774061,768120,MILTONIA CLOSE,THE MILTONIA RESIDENCES,29723.7254163139,44342.0267142504
554 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768121,554,THE MILTONIA RESIDENCES,1.41705660273226,103.848895727973,103.848895727973,768121,MILTONIA CLOSE,THE MILTONIA RESIDENCES,29733.5135979606,44316.4415205624
556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122,556,THE MILTONIA RESIDENCES,1.41682040436462,103.848959192623,103.848959192623,768122,MILTONIA CLOSE,THE MILTONIA RESIDENCES,29740.5764806215,44290.3239433076
1 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768123,1,SKIES MILTONIA,1.41807139495834,103.84790678249,103.84790678249,768123,MILTONIA CLOSE,SKIES MILTONIA,29623.4574233536,44428.6514135506
501 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768124,501,CANBERRA RESIDENCES,1.44447954944853,103.825437324844,103.825437324844,768124,CANBERRA DRIVE,CANBERRA RESIDENCES,27122.939804743,47348.728688458
503 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768125,503,CANBERRA RESIDENCES,1.44435595955446,103.825165092994,103.825165092994,768125,CANBERRA DRIVE,CANBERRA RESIDENCES,27092.6446101088,47335.06284515
505 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768126,505,CANBERRA RESIDENCES,1.44422873354083,103.824867228789,103.824867228789,768126,CANBERRA DRIVE,CANBERRA RESIDENCES,27059.4969304204,47320.994952213
507 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768127,507,CANBERRA RESIDENCES,1.44421360545448,103.824728349184,103.824728349184,768127,CANBERRA DRIVE,CANBERRA RESIDENCES,27044.0417952547,47319.3222223613
509 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768128,509,CANBERRA RESIDENCES,1.44417578764677,103.824376578337,103.824376578337,768128,CANBERRA DRIVE,CANBERRA RESIDENCES,27004.8951828014,47315.1406701431
511 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768129,511,CANBERRA RESIDENCES,1.44416697459835,103.824251535273,103.824251535273,768129,CANBERRA DRIVE,CANBERRA RESIDENCES,26990.9798405031,47314.1662226748
513 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768130,513,CANBERRA RESIDENCES,1.44453685987841,103.824164577679,103.824164577679,768130,CANBERRA DRIVE,CANBERRA RESIDENCES,26981.3029845012,47355.0663199611
515 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768131,515,CANBERRA RESIDENCES,1.44471102715572,103.824356025659,103.824356025659,768131,CANBERRA DRIVE,CANBERRA RESIDENCES,27002.6082247561,47374.3247786202
517 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768132,517,CANBERRA RESIDENCES,1.44488315570551,103.824490069285,103.824490069285,768132,CANBERRA DRIVE,CANBERRA RESIDENCES,27017.5252557071,47393.3578316066
519 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768133,519,CANBERRA RESIDENCES,1.44503945041414,103.824684548147,103.824684548147,768133,CANBERRA DRIVE,CANBERRA RESIDENCES,27039.167772105,47410.6400330737
521 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768134,521,CANBERRA RESIDENCES,1.44522280819397,103.824796113339,103.824796113339,768134,CANBERRA DRIVE,CANBERRA RESIDENCES,27051.5833055414,47430.9147695545
523 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768135,523,CANBERRA RESIDENCES,1.44502678017866,103.824909108699,103.824909108699,768135,CANBERRA DRIVE,CANBERRA RESIDENCES,27064.1578366971,47409.2389281057
525 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768136,525,CANBERRA RESIDENCES,1.4448907493601,103.825153373576,103.825153373576,768136,CANBERRA DRIVE,CANBERRA RESIDENCES,27091.3406351022,47394.1972233299
527 CANBERRA DRIVE CANBERRA RESIDENCES SINGAPORE 768137,527,CANBERRA RESIDENCES,1.44481635458139,103.824786227555,103.824786227555,768137,CANBERRA DRIVE,CANBERRA RESIDENCES,27050.4830037979,47385.9711723235
2 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768138,2,EIGHT COURTYARDS,1.43795645154437,103.830995368522,103.830995368522,768138,CANBERRA DRIVE,EIGHT COURTYARDS,27741.462359312,46627.4358867146
4 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768139,4,EIGHT COURTYARDS,1.43836935535031,103.830961905262,103.830961905262,768139,CANBERRA DRIVE,EIGHT COURTYARDS,27737.7384590078,46673.092718713
6 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768140,6,EIGHT COURTYARDS,1.43816224025346,103.830781169008,103.830781169008,768140,CANBERRA DRIVE,EIGHT COURTYARDS,27717.625262755,46650.1909936573
8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141,8,EIGHT COURTYARDS,1.43843379610326,103.830692080977,103.830692080977,768141,CANBERRA DRIVE,EIGHT COURTYARDS,27707.7111662962,46680.218286369
10 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768142,10,EIGHT COURTYARDS,1.43866044278104,103.83080634494,103.83080634494,768142,CANBERRA DRIVE,EIGHT COURTYARDS,27720.4270186685,46705.2797228657
10A CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768143,10A,EIGHT COURTYARDS,1.43878897667239,103.831042758435,103.831042758435,768143,CANBERRA DRIVE,EIGHT COURTYARDS,27746.736222527,46719.4923270326
3 CHENCHARU LINK AQUARIUM FISH EXPORT CENTRE SINGAPORE 768144,3,AQUARIUM FISH EXPORT CENTRE,1.41491072752359,103.824975697983,103.824975697983,768144,CHENCHARU LINK,AQUARIUM FISH EXPORT CENTRE,27071.5560583491,44079.1573269498
11 CHENCHARU LINK SINGAPORE 768145,11,NIL,1.41340165420318,103.825488990722,103.825488990722,768145,CHENCHARU LINK,11 CHENCHARU LINK SINGAPORE 768145,27128.6776761487,43912.2914158478
1 CHENCHARU LINK SINGAPORE 768146,1,NIL,1.41541410290557,103.824916704678,103.824916704678,768146,CHENCHARU LINK,1 CHENCHARU LINK SINGAPORE 768146,27064.9911445566,44134.8180605154
9 CHENCHARU LINK SINGAPORE 768147,9,NIL,1.41395090811016,103.82483576229,103.82483576229,768147,CHENCHARU LINK,9 CHENCHARU LINK SINGAPORE 768147,27055.9828175111,43973.0253964309
2 CHENCHARU LINK SINGAPORE 768148,2,NIL,1.41540712834189,103.82416570967,103.82416570967,768148,CHENCHARU LINK,2 CHENCHARU LINK SINGAPORE 768148,26981.4160959562,44134.0471652374
15 JALAN JERUJU SINGAPORE 768154,15,NIL,1.44176949440159,103.825958363963,103.825958363963,768154,JALAN JERUJU,15 JALAN JERUJU SINGAPORE 768154,27180.9223348033,47049.0642083585
2 YISHUN INDUSTRIAL STREET 1 CHARACTER MONTESSORI NORTHPOINT PTE. LTD. SINGAPORE 768159,2,CHARACTER MONTESSORI NORTHPOINT PTE. LTD.,1.43625253850615,103.843001218512,103.843001218512,768159,YISHUN INDUSTRIAL STREET 1,CHARACTER MONTESSORI NORTHPOINT PTE. LTD.,29077.5302062919,46439.0278883856
1 YISHUN INDUSTRIAL STREET 1 A'POSH BIZHUB SINGAPORE 768160,1,A'POSH BIZHUB,1.43731675351938,103.842091478946,103.842091478946,768160,YISHUN INDUSTRIAL STREET 1,A'POSH BIZHUB,28976.2896122104,46556.7030290496
5 YISHUN INDUSTRIAL STREET 1 NORTH SPRING BIZHUB SINGAPORE 768161,5,NORTH SPRING BIZHUB,1.43829539152521,103.843119051617,103.843119051617,768161,YISHUN INDUSTRIAL STREET 1,NORTH SPRING BIZHUB,29090.6422665706,46664.9163677357
7 YISHUN INDUSTRIAL STREET 1 NORTH SPRING BIZHUB SINGAPORE 768162,7,NORTH SPRING BIZHUB,1.43845836350352,103.843362305297,103.843362305297,768162,YISHUN INDUSTRIAL STREET 1,NORTH SPRING BIZHUB,29117.7125891475,46682.9371080063
9 YISHUN INDUSTRIAL STREET 1 NORTH SPRING BIZHUB SINGAPORE 768163,9,NORTH SPRING BIZHUB,1.43845836350352,103.843362305297,103.843362305297,768163,YISHUN INDUSTRIAL STREET 1,NORTH SPRING BIZHUB,29117.7125891475,46682.9371080063
478 MILTONIA CLOSE SINGAPORE 768169,478,NIL,1.41595900289674,103.845854300118,103.845854300118,768169,MILTONIA CLOSE,478 MILTONIA CLOSE SINGAPORE 768169,29395.046894527,44195.0724146292
480 MILTONIA CLOSE SINGAPORE 768170,480,NIL,1.41593034114742,103.84580702173,103.84580702173,768170,MILTONIA CLOSE,480 MILTONIA CLOSE SINGAPORE 768170,29389.7855017222,44191.9031145889
482 MILTONIA CLOSE SINGAPORE 768171,482,NIL,1.41599253202575,103.845724285219,103.845724285219,768171,MILTONIA CLOSE,482 MILTONIA CLOSE SINGAPORE 768171,29380.5780718792,44198.7798188832
484 MILTONIA CLOSE SINGAPORE 768172,484,NIL,1.41605443802517,103.845779534287,103.845779534287,768172,MILTONIA CLOSE,484 MILTONIA CLOSE SINGAPORE 768172,29386.7264679475,44205.6251050085
486 MILTONIA CLOSE SINGAPORE 768173,486,NIL,1.41608332343056,103.845823876335,103.845823876335,768173,MILTONIA CLOSE,486 MILTONIA CLOSE SINGAPORE 768173,29391.6610876005,44208.8191339895
488 MILTONIA CLOSE SINGAPORE 768174,488,NIL,1.41609551521905,103.845873000868,103.845873000868,768174,MILTONIA CLOSE,488 MILTONIA CLOSE SINGAPORE 768174,29397.1279394804,44210.1672699843
490 MILTONIA CLOSE SINGAPORE 768175,490,NIL,1.41612462152356,103.845917591512,103.845917591512,768175,MILTONIA CLOSE,490 MILTONIA CLOSE SINGAPORE 768175,29402.0902240705,44213.38572523
492 MILTONIA CLOSE SINGAPORE 768176,492,NIL,1.41613705611465,103.845966045606,103.845966045606,768176,MILTONIA CLOSE,492 MILTONIA CLOSE SINGAPORE 768176,29407.4824653696,44214.7607089262
494 MILTONIA CLOSE SINGAPORE 768177,494,NIL,1.41616579232902,103.846010934073,103.846010934073,768177,MILTONIA CLOSE,494 MILTONIA CLOSE SINGAPORE 768177,29412.4778934028,44217.9382418562
496 MILTONIA CLOSE SINGAPORE 768178,496,NIL,1.41617838786969,103.846059981639,103.846059981639,768178,MILTONIA CLOSE,496 MILTONIA CLOSE SINGAPORE 768178,29417.9361794423,44219.3310231268
498 MILTONIA CLOSE SINGAPORE 768179,498,NIL,1.41620484635057,103.846105176622,103.846105176622,768179,MILTONIA CLOSE,498 MILTONIA CLOSE SINGAPORE 768179,29422.9657194922,44222.2566961646
500 MILTONIA CLOSE SINGAPORE 768180,500,NIL,1.41621650079831,103.846153829263,103.846153829263,768180,MILTONIA CLOSE,500 MILTONIA CLOSE SINGAPORE 768180,29428.3800564194,44223.5454161074
502 MILTONIA CLOSE SINGAPORE 768181,502,NIL,1.41623561118514,103.846200998271,103.846200998271,768181,MILTONIA CLOSE,502 MILTONIA CLOSE SINGAPORE 768181,29433.6292814957,44225.6585753914
504 MILTONIA CLOSE SINGAPORE 768182,504,NIL,1.41624887791454,103.846250015925,103.846250015925,768182,MILTONIA CLOSE,504 MILTONIA CLOSE SINGAPORE 768182,29439.084238058,44227.125573758
506 MILTONIA CLOSE SINGAPORE 768183,506,NIL,1.41625334412275,103.846301372597,103.846301372597,768183,MILTONIA CLOSE,506 MILTONIA CLOSE SINGAPORE 768183,29444.7994992789,44227.6194564477
508 MILTONIA CLOSE SINGAPORE 768184,508,NIL,1.41624785356532,103.846354602642,103.846354602642,768184,MILTONIA CLOSE,508 MILTONIA CLOSE SINGAPORE 768184,29450.7232463723,44227.0123714991
510 MILTONIA CLOSE SINGAPORE 768185,510,NIL,1.41622610488972,103.846414124957,103.846414124957,768185,MILTONIA CLOSE,510 MILTONIA CLOSE SINGAPORE 768185,29457.347243269,44224.6075499244
2 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768187,2,THE SHAUGHNESSY,1.41707974355603,103.847180428787,103.847180428787,768187,MILTONIA CLOSE,THE SHAUGHNESSY,29542.6253502415,44318.9991046507
4 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768188,4,THE SHAUGHNESSY,1.41712788206279,103.847201830449,103.847201830449,768188,MILTONIA CLOSE,THE SHAUGHNESSY,29545.0070168078,44324.3220322672
6 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768189,6,THE SHAUGHNESSY,1.41717412114521,103.84722203428,103.84722203428,768189,MILTONIA CLOSE,THE SHAUGHNESSY,29547.2553831749,44329.434930345
8 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768190,8,THE SHAUGHNESSY,1.41722060220792,103.847242111913,103.847242111913,768190,MILTONIA CLOSE,THE SHAUGHNESSY,29549.4897051966,44334.5745853186
10 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768191,10,THE SHAUGHNESSY,1.41726761759709,103.847262124002,103.847262124002,768191,MILTONIA CLOSE,THE SHAUGHNESSY,29551.7167326342,44339.7733233981
12 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768192,12,THE SHAUGHNESSY,1.41731440688385,103.847281970724,103.847281970724,768192,MILTONIA CLOSE,THE SHAUGHNESSY,29553.9253571387,44344.9470601231
14 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768193,14,THE SHAUGHNESSY,1.41736150986729,103.847301949361,103.847301949361,768193,MILTONIA CLOSE,THE SHAUGHNESSY,29556.1486616144,44350.1554839574
16 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768194,16,THE SHAUGHNESSY,1.41740904808507,103.847322007148,103.847322007148,768194,MILTONIA CLOSE,THE SHAUGHNESSY,29558.3807740733,44355.4120338857
18 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768195,18,THE SHAUGHNESSY,1.41745574348047,103.847341922684,103.847341922684,768195,MILTONIA CLOSE,THE SHAUGHNESSY,29560.5970563777,44360.5753886923
20 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768196,20,THE SHAUGHNESSY,1.4175022135926,103.847362013377,103.847362013377,768196,MILTONIA CLOSE,THE SHAUGHNESSY,29562.8328312626,44365.7138329484
22 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768197,22,THE SHAUGHNESSY,1.4175488649158,103.84738206681,103.84738206681,768197,MILTONIA CLOSE,THE SHAUGHNESSY,29565.0644594338,44370.8723146096
24 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768198,24,THE SHAUGHNESSY,1.41759498355625,103.847401902925,103.847401902925,768198,MILTONIA CLOSE,THE SHAUGHNESSY,29567.2719034869,44375.9718947727
26 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768199,26,THE SHAUGHNESSY,1.41764174273007,103.847421902508,103.847421902508,768199,MILTONIA CLOSE,THE SHAUGHNESSY,29569.4975385973,44381.1423020195
28 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768200,28,THE SHAUGHNESSY,1.41769060991555,103.847442519781,103.847442519781,768200,MILTONIA CLOSE,THE SHAUGHNESSY,29571.7919122996,44386.5458030086
30 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768201,30,THE SHAUGHNESSY,1.41773903421539,103.84732644683,103.84732644683,768201,MILTONIA CLOSE,THE SHAUGHNESSY,29558.8746264959,44391.9002395961
32 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768202,32,THE SHAUGHNESSY,1.41769105803239,103.847305250509,103.847305250509,768202,MILTONIA CLOSE,THE SHAUGHNESSY,29556.5158122573,44386.5952608939
34 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768203,34,THE SHAUGHNESSY,1.41764450716579,103.847285645579,103.847285645579,768203,MILTONIA CLOSE,THE SHAUGHNESSY,29554.3340959903,44381.4478875846
36 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768204,36,THE SHAUGHNESSY,1.41759801488229,103.847265289429,103.847265289429,768204,MILTONIA CLOSE,THE SHAUGHNESSY,29552.0687795533,44376.3069916219
38 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768205,38,THE SHAUGHNESSY,1.41755129676637,103.847245387765,103.847245387765,768205,MILTONIA CLOSE,THE SHAUGHNESSY,29549.854040917,44371.1411245726
40 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768206,40,THE SHAUGHNESSY,1.41750422498639,103.847225687912,103.847225687912,768206,MILTONIA CLOSE,THE SHAUGHNESSY,29547.6617611237,44365.9361512885
42 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768207,42,THE SHAUGHNESSY,1.41745766946724,103.847205793322,103.847205793322,768207,MILTONIA CLOSE,THE SHAUGHNESSY,29545.447809455,44360.7882634215
44 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768208,44,THE SHAUGHNESSY,1.41741104360051,103.847185585678,103.847185585678,768208,MILTONIA CLOSE,THE SHAUGHNESSY,29543.1990193371,44355.6325966828
46 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768209,46,THE SHAUGHNESSY,1.41736437256338,103.847166088186,103.847166088186,768209,MILTONIA CLOSE,THE SHAUGHNESSY,29541.0292589236,44350.4719357267
48 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768210,48,THE SHAUGHNESSY,1.41731800318195,103.847146188432,103.847146188432,768210,MILTONIA CLOSE,THE SHAUGHNESSY,29538.8147321632,44345.3446300905
50 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768211,50,THE SHAUGHNESSY,1.41727129519187,103.847126468731,103.847126468731,768211,MILTONIA CLOSE,THE SHAUGHNESSY,29536.620242808,44340.1798829567
52 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768212,52,THE SHAUGHNESSY,1.41722499123609,103.847105909688,103.847105909688,768212,MILTONIA CLOSE,THE SHAUGHNESSY,29534.3323464543,44335.0598113667
54 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768213,54,THE SHAUGHNESSY,1.41717836974519,103.847086180469,103.847086180469,768213,MILTONIA CLOSE,THE SHAUGHNESSY,29532.1367977196,44329.9046289157
56 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768214,56,THE SHAUGHNESSY,1.41712937636811,103.847065108993,103.847065108993,768214,MILTONIA CLOSE,THE SHAUGHNESSY,29529.7918764856,44324.4871743862
58 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768215,58,THE SHAUGHNESSY,1.41785313803676,103.847239207628,103.847239207628,768215,MILTONIA CLOSE,THE SHAUGHNESSY,29549.1660799151,44404.5172064658
60 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768216,60,THE SHAUGHNESSY,1.41728220551953,103.846490832976,103.846490832976,768216,MILTONIA CLOSE,THE SHAUGHNESSY,29465.8830870893,44341.3858805001
62 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768217,62,THE SHAUGHNESSY,1.41730363686947,103.846539623592,103.846539623592,768217,MILTONIA CLOSE,THE SHAUGHNESSY,29471.3127698842,44343.7556820158
64 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768218,64,THE SHAUGHNESSY,1.41732416436832,103.846585737061,103.846585737061,768218,MILTONIA CLOSE,THE SHAUGHNESSY,29476.4445249159,44346.0255386513
66 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768219,66,THE SHAUGHNESSY,1.41734385588421,103.846632254695,103.846632254695,768219,MILTONIA CLOSE,THE SHAUGHNESSY,29481.6212581703,44348.2029568646
68 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768220,68,THE SHAUGHNESSY,1.41736510439621,103.846677846774,103.846677846774,768220,MILTONIA CLOSE,THE SHAUGHNESSY,29486.6949894773,44350.5525393672
70 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768221,70,THE SHAUGHNESSY,1.41738500558937,103.846724382362,103.846724382362,768221,MILTONIA CLOSE,THE SHAUGHNESSY,29491.8737204196,44352.7531428561
72 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768222,72,THE SHAUGHNESSY,1.41740504885208,103.846770366094,103.846770366094,768222,MILTONIA CLOSE,THE SHAUGHNESSY,29496.9910376221,44354.9694554284
74 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768223,74,THE SHAUGHNESSY,1.4174259568344,103.846816538045,103.846816538045,768223,MILTONIA CLOSE,THE SHAUGHNESSY,29502.1293002702,44357.2813845593
76 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768224,76,THE SHAUGHNESSY,1.41744609151449,103.84686379494,103.84686379494,768224,MILTONIA CLOSE,THE SHAUGHNESSY,29507.3883019052,44359.5078066383
78 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768225,78,THE SHAUGHNESSY,1.41749351304326,103.846897898275,103.846897898275,768225,MILTONIA CLOSE,THE SHAUGHNESSY,29511.1834833119,44364.7514624055
80 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768226,80,THE SHAUGHNESSY,1.41751419218593,103.846943480837,103.846943480837,768226,MILTONIA CLOSE,THE SHAUGHNESSY,29516.2561552385,44367.038087504
82 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768227,82,THE SHAUGHNESSY,1.41758287102935,103.846968405907,103.846968405907,768227,MILTONIA CLOSE,THE SHAUGHNESSY,29519.0299132662,44374.6322640814
84 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768228,84,THE SHAUGHNESSY,1.41760334705535,103.847014925458,103.847014925458,768228,MILTONIA CLOSE,THE SHAUGHNESSY,29524.2068583975,44376.8964303359
86 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768229,86,THE SHAUGHNESSY,1.41762378694694,103.847061563594,103.847061563594,768229,MILTONIA CLOSE,THE SHAUGHNESSY,29529.3970003696,44379.1566012166
88 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768230,88,THE SHAUGHNESSY,1.41764833037642,103.847106248906,103.847106248906,768230,MILTONIA CLOSE,THE SHAUGHNESSY,29534.3698182181,44381.8705194406
90 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768231,90,THE SHAUGHNESSY,1.41771285202397,103.847133715382,103.847133715382,768231,MILTONIA CLOSE,THE SHAUGHNESSY,29537.4264002861,44389.00501615
92 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768232,92,THE SHAUGHNESSY,1.41777747986658,103.84716332401,103.84716332401,768232,MILTONIA CLOSE,THE SHAUGHNESSY,29540.7213729937,44396.1512568388
94 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768233,94,THE SHAUGHNESSY,1.41782938445409,103.847082404811,103.847082404811,768233,MILTONIA CLOSE,THE SHAUGHNESSY,29531.7161938176,44401.8905508388
96 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768234,96,THE SHAUGHNESSY,1.41776544804641,103.847054955746,103.847054955746,768234,MILTONIA CLOSE,THE SHAUGHNESSY,29528.6615489013,44394.8207670785
98 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768235,98,THE SHAUGHNESSY,1.41774118984507,103.847010342238,103.847010342238,768235,MILTONIA CLOSE,THE SHAUGHNESSY,29523.6967217997,44392.1383880936
100 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768236,100,THE SHAUGHNESSY,1.41772026517033,103.846963955139,103.846963955139,768236,MILTONIA CLOSE,THE SHAUGHNESSY,29518.5345171774,44389.8246126138
102 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768237,102,THE SHAUGHNESSY,1.41769945245212,103.84691743368,103.84691743368,768237,MILTONIA CLOSE,THE SHAUGHNESSY,29513.3573601702,44387.5232167393
104 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768238,104,THE SHAUGHNESSY,1.4176312121248,103.846893053126,103.846893053126,768238,MILTONIA CLOSE,THE SHAUGHNESSY,29510.6441986458,44379.9775294717
106 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768239,106,THE SHAUGHNESSY,1.41761137553325,103.846846998674,103.846846998674,768239,MILTONIA CLOSE,THE SHAUGHNESSY,29505.5190117667,44377.7840692271
108 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768240,108,THE SHAUGHNESSY,1.41756226206183,103.846812900224,103.846812900224,768240,MILTONIA CLOSE,THE SHAUGHNESSY,29501.7243751837,44372.3533270527
110 MILTONIA CLOSE THE SHAUGHNESSY SINGAPORE 768241,110,THE SHAUGHNESSY,1.41754157498702,103.846765832626,103.846765832626,768241,MILTONIA CLOSE,THE SHAUGHNESSY,29496.4864400662,44370.0658241827
