ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
13D NIM ROAD ESTE VILLA SINGAPORE 804983,13D,ESTE VILLA,1.3826343758824,103.864551329398,103.864551329398,804983,NIM ROAD,ESTE VILLA,31475.8085689666,40510.2229241915
15E NIM ROAD ESTE VILLA SINGAPORE 804984,15E,ESTE VILLA,1.38236223924698,103.864302491147,103.864302491147,804984,NIM ROAD,ESTE VILLA,31448.1164209312,40480.1310698725
15F NIM ROAD ESTE VILLA SINGAPORE 804985,15F,ESTE VILLA,1.38235362285182,103.864352463918,103.864352463918,804985,NIM ROAD,ESTE VILLA,31453.6777694551,40479.1783850845
15G NIM ROAD ESTE VILLA SINGAPORE 804986,15G,ESTE VILLA,1.38233306929858,103.864398246402,103.864398246402,804986,NIM ROAD,ESTE VILLA,31458.7728094226,40476.9057437945
15H NIM ROAD ESTE VILLA SINGAPORE 804987,15H,ESTE VILLA,1.38232367493196,103.86444980644,103.86444980644,804987,NIM ROAD,ESTE VILLA,31464.5108019002,40475.8670373969
17E NIM ROAD ESTE VILLA SINGAPORE 804988,17E,ESTE VILLA,1.38227281730762,103.864136252514,103.864136252514,804988,NIM ROAD,ESTE VILLA,31429.6162963351,40470.2430038787
17F NIM ROAD ESTE VILLA SINGAPORE 804989,17F,ESTE VILLA,1.38226517293965,103.864186334089,103.864186334089,804989,NIM ROAD,ESTE VILLA,31435.1897520535,40469.3978007026
17G NIM ROAD ESTE VILLA SINGAPORE 804990,17G,ESTE VILLA,1.38224430266975,103.864232960796,103.864232960796,804990,NIM ROAD,ESTE VILLA,31440.3787438413,40467.0901393555
17H NIM ROAD ESTE VILLA SINGAPORE 804991,17H,ESTE VILLA,1.38223581902843,103.864283548515,103.864283548515,804991,NIM ROAD,ESTE VILLA,31446.0085282773,40466.1521345396
17J NIM ROAD ESTE VILLA SINGAPORE 804992,17J,ESTE VILLA,1.38221491673996,103.864329410411,103.864329410411,804992,NIM ROAD,ESTE VILLA,31451.112406496,40463.8409318384
17K NIM ROAD ESTE VILLA SINGAPORE 804993,17K,ESTE VILLA,1.38220650345337,103.864379431322,103.864379431322,804993,NIM ROAD,ESTE VILLA,31456.679112453,40462.9107058961
17L NIM ROAD ESTE VILLA SINGAPORE 804994,17L,ESTE VILLA,1.38218509253214,103.864427984457,103.864427984457,804994,NIM ROAD,ESTE VILLA,31462.0824923702,40460.5432652812
19D NIM ROAD ESTE VILLA SINGAPORE 804996,19D,ESTE VILLA,1.38221331344548,103.86389180819,103.86389180819,804996,NIM ROAD,ESTE VILLA,31402.412824898,40463.6630166303
19E NIM ROAD ESTE VILLA SINGAPORE 804997,19E,ESTE VILLA,1.38218366951405,103.863937251944,103.863937251944,804997,NIM ROAD,ESTE VILLA,31407.4701812249,40460.3852058705
21E NIM ROAD ESTE VILLA SINGAPORE 804998,21E,ESTE VILLA,1.38202397243162,103.864295382907,103.864295382907,804998,NIM ROAD,ESTE VILLA,31447.3258514646,40442.7272273861
21F NIM ROAD ESTE VILLA SINGAPORE 804999,21F,ESTE VILLA,1.38201554792285,103.86434539783,103.86434539783,804999,NIM ROAD,ESTE VILLA,31452.8918915261,40441.7957604546
