ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
482 UPPER SERANGOON ROAD SINGAPORE 534516,482,NIL,1.34461484167686,103.871145316165,103.871145316165,534516,UPPER SERANGOON ROAD,482 UPPER SERANGOON ROAD SINGAPORE 534516,32209.7016901867,36306.2262995746
484 UPPER SERANGOON ROAD SINGAPORE 534517,484,NIL,1.34466136996302,103.871162842215,103.871162842215,534517,UPPER SERANGOON ROAD,484 UPPER SERANGOON ROAD SINGAPORE 534517,32211.6520682536,36311.3711909112
486 UPPER SERANGOON ROAD SINGAPORE 534518,486,NIL,1.34470749585292,103.871180936146,103.871180936146,534518,UPPER SERANGOON ROAD,486 UPPER SERANGOON ROAD SINGAPORE 534518,32213.6656458704,36316.4715883117
488 UPPER SERANGOON ROAD VIBES@UPPER SERANGOON SINGAPORE 534519,488,VIBES@UPPER SERANGOON,1.34481825847721,103.87123873961,103.87123873961,534519,UPPER SERANGOON ROAD,VIBES@UPPER SERANGOON,32220.0983491102,36328.7192555107
510 UPPER SERANGOON ROAD SUNSHINE LODGE SINGAPORE 534530,510,SUNSHINE LODGE,1.34531588501516,103.871398582883,103.871398582883,534530,UPPER SERANGOON ROAD,SUNSHINE LODGE,32237.8862983175,36383.7445430253
520 UPPER SERANGOON ROAD SINGAPORE 534537,520,NIL,1.34555490274529,103.871487464926,103.871487464926,534537,UPPER SERANGOON ROAD,520 UPPER SERANGOON ROAD SINGAPORE 534537,32247.7774819126,36410.1740621198
522 UPPER SERANGOON ROAD SINGAPORE 534538,522,NIL,1.34559851092234,103.871500170979,103.871500170979,534538,UPPER SERANGOON ROAD,522 UPPER SERANGOON ROAD SINGAPORE 534538,32249.1914507719,36414.9960546065
528 UPPER SERANGOON ROAD PRESTO@UPPER SERANGOON SINGAPORE 534543,528,PRESTO@UPPER SERANGOON,1.34571688225607,103.871555363353,103.871555363353,534543,UPPER SERANGOON ROAD,PRESTO@UPPER SERANGOON,32255.3335510995,36428.0850506816
532 UPPER SERANGOON ROAD SINGAPORE 534547,532,NIL,1.34583973204335,103.871598778137,103.871598778137,534547,UPPER SERANGOON ROAD,532 UPPER SERANGOON ROAD SINGAPORE 534547,32260.1649266602,36441.6692309696
534 UPPER SERANGOON ROAD SINGAPORE 534549,534,NIL,1.34588233804653,103.87161383623,103.87161383623,534549,UPPER SERANGOON ROAD,534 UPPER SERANGOON ROAD SINGAPORE 534549,32261.8406530432,36446.3804123662
536 UPPER SERANGOON ROAD SINGAPORE 534551,536,NIL,1.34593380465221,103.871637063273,103.871637063273,534551,UPPER SERANGOON ROAD,536 UPPER SERANGOON ROAD SINGAPORE 534551,32264.4254783168,36452.0713683981
536A UPPER SERANGOON ROAD SINGAPORE 534552,536A,NIL,1.34597272171913,103.871659227509,103.871659227509,534552,UPPER SERANGOON ROAD,536A UPPER SERANGOON ROAD SINGAPORE 534552,32266.8920465773,36456.3746584468
543 UPPER SERANGOON ROAD MONDO MANSION BUILDING SINGAPORE 534553,543,MONDO MANSION BUILDING,1.34661924360004,103.871400029065,103.871400029065,534553,UPPER SERANGOON ROAD,MONDO MANSION BUILDING,32238.0449933559,36527.8633076642
545 UPPER SERANGOON ROAD MONDO MANSION BUILDING SINGAPORE 534554,545,MONDO MANSION BUILDING,1.34663246265908,103.871402998981,103.871402998981,534554,UPPER SERANGOON ROAD,MONDO MANSION BUILDING,32238.3754894696,36529.3250091355
559 UPPER SERANGOON ROAD CALTEX SERANGOON AVENUE SINGAPORE 534561,559,CALTEX SERANGOON AVENUE,1.34740606290939,103.871641025292,103.871641025292,534561,UPPER SERANGOON ROAD,CALTEX SERANGOON AVENUE,32264.8638495244,36614.8662054222
587 UPPER SERANGOON ROAD CRESTAR BUILDING SINGAPORE 534564,587,CRESTAR BUILDING,1.35092594289052,103.873968282392,103.873968282392,534564,UPPER SERANGOON ROAD,CRESTAR BUILDING,32523.85533302,37004.0808459837
730 UPPER SERANGOON ROAD YELEY BUILDING SINGAPORE 534613,730,YELEY BUILDING,1.3533745110269,103.878065107131,103.878065107131,534613,UPPER SERANGOON ROAD,YELEY BUILDING,32979.7810031781,37274.8390989527
750 UPPER SERANGOON ROAD SINGAPORE 534622,750,NIL,1.35373196481998,103.878368084362,103.878368084362,534622,UPPER SERANGOON ROAD,750 UPPER SERANGOON ROAD SINGAPORE 534622,33013.4982052473,37314.3651508484
752 UPPER SERANGOON ROAD SINGAPORE 534623,752,NIL,1.35380473007878,103.878428392036,103.878428392036,534623,UPPER SERANGOON ROAD,752 UPPER SERANGOON ROAD SINGAPORE 534623,33020.2096160809,37322.4112889599
754 UPPER SERANGOON ROAD SINGAPORE 534624,754,NIL,1.35384908302413,103.878485685136,103.878485685136,534624,UPPER SERANGOON ROAD,754 UPPER SERANGOON ROAD SINGAPORE 534624,33026.5855971193,37327.3157314342
755 UPPER SERANGOON ROAD SINGAPORE 534625,755,NIL,1.35453914024315,103.878126695986,103.878126695986,534625,UPPER SERANGOON ROAD,755 UPPER SERANGOON ROAD SINGAPORE 534625,32986.6327666519,37403.6180191748
756 UPPER SERANGOON ROAD UPPER SERANGOON SHOPPING CENTRE SINGAPORE 534626,756,UPPER SERANGOON SHOPPING CENTRE,1.35348088326122,103.878828409594,103.878828409594,534626,UPPER SERANGOON ROAD,UPPER SERANGOON SHOPPING CENTRE,33064.7277059965,37286.6027810909
760 UPPER SERANGOON ROAD FRAGRANCE HOTEL - KOVAN SINGAPORE 534629,760,FRAGRANCE HOTEL - KOVAN,1.35406397667752,103.878733101402,103.878733101402,534629,UPPER SERANGOON ROAD,FRAGRANCE HOTEL - KOVAN,33054.119776547,37351.0780963395
764 UPPER SERANGOON ROAD SINGAPORE 534633,764,NIL,1.3541353821806,103.878799503265,103.878799503265,534633,UPPER SERANGOON ROAD,764 UPPER SERANGOON ROAD SINGAPORE 534633,33061.5094020916,37358.9738933761
766 UPPER SERANGOON ROAD SINGAPORE 534634,766,NIL,1.35416417062169,103.878830396342,103.878830396342,534634,UPPER SERANGOON ROAD,766 UPPER SERANGOON ROAD SINGAPORE 534634,33064.947391022,37362.1572377589
767 UPPER SERANGOON ROAD SPAZIO @ KOVAN SINGAPORE 534635,767,SPAZIO @ KOVAN,1.35469895424795,103.878329825749,103.878329825749,534635,UPPER SERANGOON ROAD,SPAZIO @ KOVAN,33009.2384708272,37421.2898603957
768 UPPER SERANGOON ROAD HOTEL 81 - KOVAN SINGAPORE 534636,768,HOTEL 81 - KOVAN,1.35420717253402,103.878866747453,103.878866747453,534636,UPPER SERANGOON ROAD,HOTEL 81 - KOVAN,33068.9927675817,37366.9122471977
777 UPPER SERANGOON ROAD HANIS MONTESSORI KINDERGARTEN (KOVAN) SINGAPORE 534645,777,HANIS MONTESSORI KINDERGARTEN (KOVAN),1.35497685244355,103.878547948576,103.878547948576,534645,UPPER SERANGOON ROAD,HANIS MONTESSORI KINDERGARTEN (KOVAN),33033.5124857286,37452.0188860428
779A UPPER SERANGOON ROAD HOUGANG TOU MU KUNG SINGAPORE 534648,779A,HOUGANG TOU MU KUNG,1.35517187121347,103.878894325204,103.878894325204,534648,UPPER SERANGOON ROAD,HOUGANG TOU MU KUNG,33072.0598526401,37473.5837953296
780 UPPER SERANGOON ROAD CHOON KIM HOUSE SINGAPORE 534649,780,CHOON KIM HOUSE,1.35450868269668,103.879280958773,103.879280958773,534649,UPPER SERANGOON ROAD,CHOON KIM HOUSE,33115.0891512409,37400.2525826022
785 UPPER SERANGOON ROAD BETHESDA (SERANGOON) CHURCH SINGAPORE 534652,785,BETHESDA (SERANGOON) CHURCH,1.35542506525597,103.879054195276,103.879054195276,534652,UPPER SERANGOON ROAD,BETHESDA (SERANGOON) CHURCH,33089.8510405216,37501.5810446404
787 UPPER SERANGOON ROAD SINGAPORE 534654,787,NIL,1.3554958339894,103.879295847739,103.879295847739,534654,UPPER SERANGOON ROAD,787 UPPER SERANGOON ROAD SINGAPORE 534654,33116.7440532502,37509.4068015628
787A UPPER SERANGOON ROAD SINGAPORE 534655,787A,NIL,1.3554958339894,103.879295848283,103.879295848283,534655,UPPER SERANGOON ROAD,787A UPPER SERANGOON ROAD SINGAPORE 534655,33116.7441137861,37509.4068015628
787B UPPER SERANGOON ROAD SINGAPORE 534656,787B,NIL,1.3554958339894,103.879295848283,103.879295848283,534656,UPPER SERANGOON ROAD,787B UPPER SERANGOON ROAD SINGAPORE 534656,33116.7441137861,37509.4068015628
787C UPPER SERANGOON ROAD SINGAPORE 534657,787C,NIL,1.3554958339894,103.879295848283,103.879295848283,534657,UPPER SERANGOON ROAD,787C UPPER SERANGOON ROAD SINGAPORE 534657,33116.7441137861,37509.4068015628
789 UPPER SERANGOON ROAD SINGAPORE 534659,789,NIL,1.35561406184649,103.879413882469,103.879413882469,534659,UPPER SERANGOON ROAD,789 UPPER SERANGOON ROAD SINGAPORE 534659,33129.8797225561,37522.4800885525
791 UPPER SERANGOON ROAD SINGAPORE 534661,791,NIL,1.35561406184649,103.879413882197,103.879413882197,534661,UPPER SERANGOON ROAD,791 UPPER SERANGOON ROAD SINGAPORE 534661,33129.8796922881,37522.4800885525
791A UPPER SERANGOON ROAD SINGAPORE 534662,791A,NIL,1.35561406184649,103.879413882197,103.879413882197,534662,UPPER SERANGOON ROAD,791A UPPER SERANGOON ROAD SINGAPORE 534662,33129.8796922881,37522.4800885525
793 UPPER SERANGOON ROAD SINGAPORE 534664,793,NIL,1.35561406184649,103.879413882197,103.879413882197,534664,UPPER SERANGOON ROAD,793 UPPER SERANGOON ROAD SINGAPORE 534664,33129.8796922881,37522.4800885525
793A UPPER SERANGOON ROAD SINGAPORE 534665,793A,NIL,1.35561406184649,103.879413882197,103.879413882197,534665,UPPER SERANGOON ROAD,793A UPPER SERANGOON ROAD SINGAPORE 534665,33129.8796922881,37522.4800885525
794 UPPER SERANGOON ROAD SINGAPORE 534666,794,NIL,1.35499134705646,103.879845609221,103.879845609221,534666,UPPER SERANGOON ROAD,794 UPPER SERANGOON ROAD SINGAPORE 534666,33177.9273015168,37453.6243604347
795 UPPER SERANGOON ROAD THE GIRLS' BRIGADE SINGAPORE SINGAPORE 534667,795,THE GIRLS' BRIGADE SINGAPORE,1.35617363820462,103.879894941847,103.879894941847,534667,UPPER SERANGOON ROAD,THE GIRLS' BRIGADE SINGAPORE,33183.4149475005,37584.3562315032
796 UPPER SERANGOON ROAD SINGAPORE 534668,796,NIL,1.35499684953546,103.879878969799,103.879878969799,534668,UPPER SERANGOON ROAD,796 UPPER SERANGOON ROAD SINGAPORE 534668,33181.639942131,37454.2328679785
798 UPPER SERANGOON ROAD SINGAPORE 534669,798,NIL,1.35508044395648,103.879907839074,103.879907839074,534669,UPPER SERANGOON ROAD,798 UPPER SERANGOON ROAD SINGAPORE 534669,33184.8525859229,37463.4763772581
800 UPPER SERANGOON ROAD SINGAPORE 534670,800,NIL,1.35507471552232,103.879965860173,103.879965860173,534670,UPPER SERANGOON ROAD,800 UPPER SERANGOON ROAD SINGAPORE 534670,33191.3096851576,37462.8430802356
801 UPPER SERANGOON ROAD D'PAVILION SINGAPORE 534671,801,D'PAVILION,1.35660034028257,103.88044111901,103.88044111901,534671,UPPER SERANGOON ROAD,D'PAVILION,33244.1972963223,37631.5399622079
802 UPPER SERANGOON ROAD SINGAPORE 534672,802,NIL,1.35510537802345,103.880047972909,103.880047972909,534672,UPPER SERANGOON ROAD,802 UPPER SERANGOON ROAD SINGAPORE 534672,33200.447831586,37466.2337603066
804 UPPER SERANGOON ROAD SINGAPORE 534673,804,NIL,1.35514912754205,103.880052932983,103.880052932983,534673,UPPER SERANGOON ROAD,804 UPPER SERANGOON ROAD SINGAPORE 534673,33200.9997380003,37471.0713710729
806 UPPER SERANGOON ROAD SINGAPORE 534674,806,NIL,1.35518276414546,103.880135110238,103.880135110238,534674,UPPER SERANGOON ROAD,806 UPPER SERANGOON ROAD SINGAPORE 534674,33210.1450579409,37474.7909127884
811 UPPER SERANGOON ROAD KIM TIAN CHRISTIAN CHURCH SINGAPORE 534675,811,KIM TIAN CHRISTIAN CHURCH,1.35684137736254,103.880759054041,103.880759054041,534675,UPPER SERANGOON ROAD,KIM TIAN CHRISTIAN CHURCH,33279.5792980324,37658.1933130417
815 UPPER SERANGOON ROAD GRAND REGALIA SINGAPORE 534676,815,GRAND REGALIA,1.35707280748098,103.881090341686,103.881090341686,534676,UPPER SERANGOON ROAD,GRAND REGALIA,33316.4473064039,37683.7844089866
818 UPPER SERANGOON ROAD CALTEX UPPER SERANGOON SINGAPORE 534677,818,CALTEX UPPER SERANGOON,1.35570127777044,103.880738061298,103.880738061298,534677,UPPER SERANGOON ROAD,CALTEX UPPER SERANGOON,33277.2455154164,37532.1268279124
819 UPPER SERANGOON ROAD MUSTARD SEED COMMUNITY CHURCH SINGAPORE 534678,819,MUSTARD SEED COMMUNITY CHURCH,1.35760631981928,103.881621678739,103.881621678739,534678,UPPER SERANGOON ROAD,MUSTARD SEED COMMUNITY CHURCH,33375.5778405499,37742.7786766719
831 UPPER SERANGOON ROAD PARK RESIDENCES KOVAN SINGAPORE 534679,831,PARK RESIDENCES KOVAN,1.3579337277843,103.881932039258,103.881932039258,534679,UPPER SERANGOON ROAD,PARK RESIDENCES KOVAN,33410.1166670378,37778.9824844077
834 UPPER SERANGOON ROAD SINGAPORE 534680,834,NIL,1.35686741930856,103.882121756056,103.882121756056,534680,UPPER SERANGOON ROAD,834 UPPER SERANGOON ROAD SINGAPORE 534680,33431.2323389109,37661.0759147387
835 UPPER SERANGOON ROAD SINGAPORE 534681,835,NIL,1.3582387095862,103.881960054161,103.881960054161,534681,UPPER SERANGOON ROAD,835 UPPER SERANGOON ROAD SINGAPORE 534681,33413.2337245373,37812.7058914136
839 UPPER SERANGOON ROAD SINGAPORE 534682,839,NIL,1.3585780812249,103.881854275192,103.881854275192,534682,UPPER SERANGOON ROAD,839 UPPER SERANGOON ROAD SINGAPORE 534682,33401.4609922701,37850.2316533383
843 UPPER SERANGOON ROAD SAINT PAUL'S CHURCH SINGAPORE 534683,843,SAINT PAUL'S CHURCH,1.35827552580068,103.882391788817,103.882391788817,534683,UPPER SERANGOON ROAD,SAINT PAUL'S CHURCH,33461.2807284063,37816.777812995
844 UPPER SERANGOON ROAD SINGAPORE 534684,844,NIL,1.35763677733887,103.883066307463,103.883066307463,534684,UPPER SERANGOON ROAD,844 UPPER SERANGOON ROAD SINGAPORE 534684,33536.348324555,37746.1497733574
844A UPPER SERANGOON ROAD SINGAPORE 534685,844A,NIL,1.35739198741812,103.883304828748,103.883304828748,534685,UPPER SERANGOON ROAD,844A UPPER SERANGOON ROAD SINGAPORE 534685,33562.8935581511,37719.0826894548
849 UPPER SERANGOON ROAD SPC UPPER SERANGOON SINGAPORE 534686,849,SPC UPPER SERANGOON,1.35850801803149,103.882763176143,103.882763176143,534686,UPPER SERANGOON ROAD,SPC UPPER SERANGOON,33502.6113272244,37842.4864697885
862 UPPER SERANGOON ROAD SINGAPORE 534691,862,NIL,1.35842344866714,103.88365467097,103.88365467097,534691,UPPER SERANGOON ROAD,862 UPPER SERANGOON ROAD SINGAPORE 534691,33601.8246020246,37833.1372647099
866 UPPER SERANGOON ROAD DBS EXXONMOBIL UPPER SERANGOON ROAD SINGAPORE 534694,866,DBS EXXONMOBIL UPPER SERANGOON ROAD,1.35882407765447,103.884082670579,103.884082670579,534694,UPPER SERANGOON ROAD,DBS EXXONMOBIL UPPER SERANGOON ROAD,33649.4550881693,37877.4377883598
941 UPPER SERANGOON ROAD SINGAPORE 534709,941,NIL,1.36138712092738,103.886107733306,103.886107733306,534709,UPPER SERANGOON ROAD,941 UPPER SERANGOON ROAD SINGAPORE 534709,33874.8149674525,38160.8509945162
943 UPPER SERANGOON ROAD SINGAPORE 534710,943,NIL,1.36142581495202,103.886145637555,103.886145637555,534710,UPPER SERANGOON ROAD,943 UPPER SERANGOON ROAD SINGAPORE 534710,33879.0331741991,38165.1296766941
945 UPPER SERANGOON ROAD SINGAPORE 534711,945,NIL,1.36145746481685,103.88617995535,103.88617995535,534711,UPPER SERANGOON ROAD,945 UPPER SERANGOON ROAD SINGAPORE 534711,33882.8522673128,38168.62944258
947 UPPER SERANGOON ROAD SINGAPORE 534712,947,NIL,1.36148940210314,103.886214155112,103.886214155112,534712,UPPER SERANGOON ROAD,947 UPPER SERANGOON ROAD SINGAPORE 534712,33886.6582241217,38172.1609898489
949 UPPER SERANGOON ROAD SINGAPORE 534713,949,NIL,1.36152105196332,103.886248634463,103.886248634463,534713,UPPER SERANGOON ROAD,949 UPPER SERANGOON ROAD SINGAPORE 534713,33890.4952964177,38175.660755733
951 UPPER SERANGOON ROAD SINGAPORE 534714,951,NIL,1.36155282117623,103.886282852175,103.886282852175,534714,UPPER SERANGOON ROAD,951 UPPER SERANGOON ROAD SINGAPORE 534714,33894.3032509126,38179.1737184599
953 UPPER SERANGOON ROAD SINGAPORE 534715,953,NIL,1.3615847220765,103.886316054868,103.886316054868,534715,UPPER SERANGOON ROAD,953 UPPER SERANGOON ROAD SINGAPORE 534715,33897.9982452933,38182.7012400869
955 UPPER SERANGOON ROAD SINGAPORE 534716,955,NIL,1.36163159782153,103.88633588255,103.88633588255,534716,UPPER SERANGOON ROAD,955 UPPER SERANGOON ROAD SINGAPORE 534716,33900.20472077,38187.8845717609
957 UPPER SERANGOON ROAD SINGAPORE 534717,957,NIL,1.36166327341668,103.886370090743,103.886370090743,534717,UPPER SERANGOON ROAD,957 UPPER SERANGOON ROAD SINGAPORE 534717,33904.0116158864,38191.3871828374
959 UPPER SERANGOON ROAD SINGAPORE 534718,959,NIL,1.36169495174704,103.886404370739,103.886404370739,534718,UPPER SERANGOON ROAD,959 UPPER SERANGOON ROAD SINGAPORE 534718,33907.8265017504,38194.8900965936
961 UPPER SERANGOON ROAD SINGAPORE 534719,961,NIL,1.36172665416503,103.886438663519,103.886438663519,534719,UPPER SERANGOON ROAD,961 UPPER SERANGOON ROAD SINGAPORE 534719,33911.6428102087,38198.3956739306
963 UPPER SERANGOON ROAD SINGAPORE 534720,963,NIL,1.36176739191133,103.886474819005,103.886474819005,534720,UPPER SERANGOON ROAD,963 UPPER SERANGOON ROAD SINGAPORE 534720,33915.6663938202,38202.9003368765
965 UPPER SERANGOON ROAD SINGAPORE 534721,965,NIL,1.36190537603501,103.886642533528,103.886642533528,534721,UPPER SERANGOON ROAD,965 UPPER SERANGOON ROAD SINGAPORE 534721,33934.3307222277,38218.1583366636
967 UPPER SERANGOON ROAD SINGAPORE 534722,967,NIL,1.36190537576128,103.886642533256,103.886642533256,534722,UPPER SERANGOON ROAD,967 UPPER SERANGOON ROAD SINGAPORE 534722,33934.3306919597,38218.1583063956
969 UPPER SERANGOON ROAD SINGAPORE 534723,969,NIL,1.36190537576128,103.886642533256,103.886642533256,534723,UPPER SERANGOON ROAD,969 UPPER SERANGOON ROAD SINGAPORE 534723,33934.3306919597,38218.1583063956
971 UPPER SERANGOON ROAD SINGAPORE 534724,971,NIL,1.36190537576128,103.886642533256,103.886642533256,534724,UPPER SERANGOON ROAD,971 UPPER SERANGOON ROAD SINGAPORE 534724,33934.3306919597,38218.1583063956
973 UPPER SERANGOON ROAD SINGAPORE 534725,973,NIL,1.36201859500792,103.886723928192,103.886723928192,534725,UPPER SERANGOON ROAD,973 UPPER SERANGOON ROAD SINGAPORE 534725,33943.3887190353,38230.6777195539
981 UPPER SERANGOON ROAD SUITES @ KOVAN SINGAPORE 534729,981,SUITES @ KOVAN,1.3620994674031,103.886835430404,103.886835430404,534729,UPPER SERANGOON ROAD,SUITES @ KOVAN,33955.7974119084,38239.6204558779
985 UPPER SERANGOON ROAD SINGAPORE 534731,985,NIL,1.36220947602718,103.886929234288,103.886929234288,534731,UPPER SERANGOON ROAD,985 UPPER SERANGOON ROAD SINGAPORE 534731,33966.2364157401,38251.7848861218
986 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534732,986,STARS OF KOVAN,1.36160652881797,103.887462757659,103.887462757659,534732,UPPER SERANGOON ROAD,STARS OF KOVAN,34025.6128167184,38185.1153539307
988 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534733,988,STARS OF KOVAN,1.36147765901135,103.887207500102,103.887207500102,534733,UPPER SERANGOON ROAD,STARS OF KOVAN,33997.2059507845,38170.8649450541
996 UPPER SERANGOON ROAD MAYBANK MAYBANK@KOVAN SINGAPORE 534736,996,MAYBANK MAYBANK@KOVAN,1.36227307722937,103.887696492338,103.887696492338,534736,UPPER SERANGOON ROAD,MAYBANK MAYBANK@KOVAN,34051.6230939701,38258.8194984868
998 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534737,998,TAI PENG GARDENS,1.36228493572083,103.887787767386,103.887787767386,534737,UPPER SERANGOON ROAD,TAI PENG GARDENS,34061.7809082344,38260.1309799533
1000 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534738,1000,TAI PENG GARDENS,1.36231462839875,103.887832918603,103.887832918603,534738,UPPER SERANGOON ROAD,TAI PENG GARDENS,34066.8056356749,38263.4143600222
1001 UPPER SERANGOON ROAD SINGAPORE 534739,1001,NIL,1.36254276425588,103.887233439196,103.887233439196,534739,UPPER SERANGOON ROAD,1001 UPPER SERANGOON ROAD SINGAPORE 534739,34000.0900356127,38288.6389712207
1002 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534740,1002,TAI PENG GARDENS,1.36235030226848,103.887872247992,103.887872247992,534740,UPPER SERANGOON ROAD,TAI PENG GARDENS,34071.1824466567,38267.3590955362
1003 UPPER SERANGOON ROAD SINGAPORE 534741,1003,NIL,1.36254276452963,103.887233438924,103.887233438924,534741,UPPER SERANGOON ROAD,1003 UPPER SERANGOON ROAD SINGAPORE 534741,34000.0900053447,38288.6390014887
1004 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534742,1004,TAI PENG GARDENS,1.36238881200761,103.887911618242,103.887911618242,534742,UPPER SERANGOON ROAD,TAI PENG GARDENS,34075.5637978353,38271.617407361
1005 UPPER SERANGOON ROAD SINGAPORE 534743,1005,NIL,1.36254276452963,103.887233438924,103.887233438924,534743,UPPER SERANGOON ROAD,1005 UPPER SERANGOON ROAD SINGAPORE 534743,34000.0900053447,38288.6390014887
1006 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534744,1006,TAI PENG GARDENS,1.36242528787124,103.887952770448,103.887952770448,534744,UPPER SERANGOON ROAD,TAI PENG GARDENS,34080.1434648437,38275.6508280672
1007 UPPER SERANGOON ROAD SINGAPORE 534745,1007,NIL,1.36254276452963,103.887233438924,103.887233438924,534745,UPPER SERANGOON ROAD,1007 UPPER SERANGOON ROAD SINGAPORE 534745,34000.0900053447,38288.6390014887
1008 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534746,1008,TAI PENG GARDENS,1.36246568251739,103.887992802738,103.887992802738,534746,UPPER SERANGOON ROAD,TAI PENG GARDENS,34084.5984882955,38280.1175652295
1010 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534748,1010,TAI PENG GARDENS,1.3625033754172,103.888032992444,103.888032992444,534748,UPPER SERANGOON ROAD,TAI PENG GARDENS,34089.0710369097,38284.2855573911
1011 UPPER SERANGOON ROAD THE OLD HOUSE SINGAPORE 534749,1011,THE OLD HOUSE,1.36269480854643,103.887427905362,103.887427905362,534749,UPPER SERANGOON ROAD,THE OLD HOUSE,34021.7314623622,38305.451746529
1012 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534750,1012,TAI PENG GARDENS,1.36254651681749,103.888079684184,103.888079684184,534750,UPPER SERANGOON ROAD,TAI PENG GARDENS,34094.2671719417,38289.0560337678
1014 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534752,1014,TAI PENG GARDENS,1.36266808815552,103.888208363351,103.888208363351,534752,UPPER SERANGOON ROAD,TAI PENG GARDENS,34108.5873485226,38302.4991047159
1015 UPPER SERANGOON ROAD SINGAPORE 534753,1015,NIL,1.3627698059293,103.887508658999,103.887508658999,534753,UPPER SERANGOON ROAD,1015 UPPER SERANGOON ROAD SINGAPORE 534753,34030.7182083363,38313.7447805833
1016 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534754,1016,TAI PENG GARDENS,1.36271446035454,103.8882578832,103.8882578832,534754,UPPER SERANGOON ROAD,TAI PENG GARDENS,34114.0982100498,38307.6268341057
1017 UPPER SERANGOON ROAD SINGAPORE 534755,1017,NIL,1.3628075886238,103.887548749977,103.887548749977,534755,UPPER SERANGOON ROAD,1017 UPPER SERANGOON ROAD SINGAPORE 534755,34035.1797696725,38317.9227006435
1018 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534756,1018,TAI PENG GARDENS,1.36275223644893,103.888298738447,103.888298738447,534756,UPPER SERANGOON ROAD,TAI PENG GARDENS,34118.6448244201,38311.8040277343
1019 UPPER SERANGOON ROAD SINGAPORE 534757,1019,NIL,1.36284575045196,103.887588197464,103.887588197464,534757,UPPER SERANGOON ROAD,1019 UPPER SERANGOON ROAD SINGAPORE 534757,34039.5697169583,38322.1425418612
1020 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534758,1020,TAI PENG GARDENS,1.36278982723359,103.888339242566,103.888339242566,534758,UPPER SERANGOON ROAD,TAI PENG GARDENS,34123.1523628235,38315.960729938
1021 UPPER SERANGOON ROAD SINGAPORE 534759,1021,NIL,1.36287987162526,103.887631409856,103.887631409856,534759,UPPER SERANGOON ROAD,1021 UPPER SERANGOON ROAD SINGAPORE 534759,34044.3786639431,38325.9155973718
1022 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534760,1022,TAI PENG GARDENS,1.36282812675109,103.888378026441,103.888378026441,534760,UPPER SERANGOON ROAD,TAI PENG GARDENS,34127.4684562292,38320.1957959533
1023 UPPER SERANGOON ROAD SINGAPORE 534761,1023,NIL,1.36294241818599,103.887679599272,103.887679599272,534761,UPPER SERANGOON ROAD,1023 UPPER SERANGOON ROAD SINGAPORE 534761,34049.7414242271,38332.8318013828
1024 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534762,1024,TAI PENG GARDENS,1.36286560965643,103.888419709587,103.888419709587,534762,UPPER SERANGOON ROAD,TAI PENG GARDENS,34132.1072063418,38324.3405725714
1026 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534764,1026,TAI PENG GARDENS,1.36290443471412,103.888459587372,103.888459587372,534764,UPPER SERANGOON ROAD,TAI PENG GARDENS,34136.5450375788,38328.6337531134
1027 UPPER SERANGOON ROAD DBS EXXONMOBIL UPPER SERANGOON ROAD SINGAPORE 534765,1027,DBS EXXONMOBIL UPPER SERANGOON ROAD,1.36328683075471,103.888034027862,103.888034027862,534765,UPPER SERANGOON ROAD,DBS EXXONMOBIL UPPER SERANGOON ROAD,34089.1842997046,38370.9160984121
1028 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534766,1028,TAI PENG GARDENS,1.36294140003047,103.888499486331,103.888499486331,534766,UPPER SERANGOON ROAD,TAI PENG GARDENS,34140.9852297176,38332.7212929744
1030 UPPER SERANGOON ROAD TAI PENG GARDENS SINGAPORE 534767,1030,TAI PENG GARDENS,1.36298113913705,103.888536901377,103.888536901377,534767,UPPER SERANGOON ROAD,TAI PENG GARDENS,34145.1489843624,38337.115538314
1033 UPPER SERANGOON ROAD SINGAPORE 534768,1033,NIL,1.36504342002442,103.887038809373,103.887038809373,534768,UPPER SERANGOON ROAD,1033 UPPER SERANGOON ROAD SINGAPORE 534768,33978.4238496525,38565.1483832393
