ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
28 MOSQUE STREET SINGAPORE 059506,28,NIL,1.28354309355996,103.845522903917,103.845522903917,059506,MOSQUE STREET,28 MOSQUE STREET SINGAPORE 059506,29358.2406025752,29553.1969581097
29 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059507,29,KRETA AYER CONSERVATION AREA,1.28357014955775,103.845475689016,103.845475689016,059507,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29352.9859595299,29556.1886456218
30 MOSQUE STREET SINGAPORE 059508,30,NIL,1.2835968072765,103.845427762096,103.845427762096,059508,MOSQUE STREET,30 MOSQUE STREET SINGAPORE 059508,29347.6520749033,29559.1362932157
31 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059509,31,KRETA AYER CONSERVATION AREA,1.28362324984085,103.845379697557,103.845379697557,059509,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29342.3028746769,29562.0601501744
32 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059510,32,KRETA AYER CONSERVATION AREA,1.28364768347765,103.845331632464,103.845331632464,059510,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29336.9536139145,29564.761870401
33 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059511,33,KRETA AYER CONSERVATION AREA,1.2836742371707,103.845284657434,103.845284657434,059511,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29331.7256672308,29567.6980161611
34 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059512,34,KRETA AYER CONSERVATION AREA,1.28370053985457,103.845236636951,103.845236636951,059512,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29326.3813704178,29570.6064061802
35 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059513,35,KRETA AYER CONSERVATION AREA,1.28372785178997,103.845188880282,103.845188880282,059513,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29321.0664335489,29573.6263942569
36 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059514,36,KRETA AYER CONSERVATION AREA,1.28375624031288,103.845141888939,103.845141888939,059514,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29315.8366707871,29576.7654263116
37 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059515,37,KRETA AYER CONSERVATION AREA,1.28378258760887,103.845094666684,103.845094666684,059515,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29310.5812105061,29579.6787500121
38 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059516,38,KRETA AYER CONSERVATION AREA,1.28380955463811,103.845046885533,103.845046885533,059516,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29305.2635495188,29582.6606004294
39 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059517,39,KRETA AYER CONSERVATION AREA,1.28383925297258,103.844999527579,103.844999527579,059517,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29299.992985514,29585.944464786
40 MOSQUE STREET SINGAPORE 059518,40,NIL,1.28386815063597,103.84495241548,103.84495241548,059518,MOSQUE STREET,40 MOSQUE STREET SINGAPORE 059518,29294.7497837665,29589.1397952903
41 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059519,41,KRETA AYER CONSERVATION AREA,1.28389391187559,103.844903101499,103.844903101499,059519,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29289.2615324231,29591.9883152395
42 MOSQUE STREET SINGAPORE 059520,42,NIL,1.28401087349498,103.844687118062,103.844687118062,059520,MOSQUE STREET,42 MOSQUE STREET SINGAPORE 059520,29265.224303958,29604.921219321
43 MOSQUE STREET SINGAPORE 059521,43,NIL,1.28401087322124,103.844687118062,103.844687118062,059521,MOSQUE STREET,43 MOSQUE STREET SINGAPORE 059521,29265.224303958,29604.921189053
44 MOSQUE STREET SINGAPORE 059522,44,NIL,1.28401087322124,103.844687118062,103.844687118062,059522,MOSQUE STREET,44 MOSQUE STREET SINGAPORE 059522,29265.224303958,29604.921189053
45 MOSQUE STREET SINGAPORE 059523,45,NIL,1.28401087322124,103.844687118062,103.844687118062,059523,MOSQUE STREET,45 MOSQUE STREET SINGAPORE 059523,29265.224303958,29604.921189053
46 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059524,46,KRETA AYER CONSERVATION AREA,1.28413493416113,103.844454492805,103.844454492805,059524,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29239.3349775691,29618.6390932929
47 MOSQUE STREET KRETA AYER CONSERVATION AREA SINGAPORE 059525,47,KRETA AYER CONSERVATION AREA,1.28418463706442,103.844367921506,103.844367921506,059525,MOSQUE STREET,KRETA AYER CONSERVATION AREA,29229.7002848675,29624.134941902
48 MOSQUE STREET PORCELAIN HOTEL SINGAPORE 059526,48,PORCELAIN HOTEL,1.28425245140519,103.844305639358,103.844305639358,059526,MOSQUE STREET,PORCELAIN HOTEL,29222.7687652567,29631.633471651
49 MOSQUE STREET SINGAPORE 059527,49,NIL,1.28428931631021,103.844199106232,103.844199106232,059527,MOSQUE STREET,49 MOSQUE STREET SINGAPORE 059527,29210.9124933546,29635.7097518221
50 MOSQUE STREET SINGAPORE 059528,50,NIL,1.28433444017613,103.844117883733,103.844117883733,059528,MOSQUE STREET,50 MOSQUE STREET SINGAPORE 059528,29201.8730810899,29640.6992775984
1 MAGAZINE ROAD CENTRAL MALL SINGAPORE 059567,1,CENTRAL MALL,1.2884128107362,103.842317897231,103.842317897231,059567,MAGAZINE ROAD,CENTRAL MALL,29001.5479116747,30091.6636620089
15 MAGAZINE ROAD PO CHIAK KENG TEMPLE SINGAPORE 059568,15,PO CHIAK KENG TEMPLE,1.28929183883541,103.84285459837,103.84285459837,059568,MAGAZINE ROAD,PO CHIAK KENG TEMPLE,29061.2778427033,30188.862269545
3 MAGAZINE ROAD CENTRAL MALL SINGAPORE 059570,3,CENTRAL MALL,1.28874333318217,103.842481524942,103.842481524942,059570,MAGAZINE ROAD,CENTRAL MALL,29019.7581597911,30128.2111929692
5 MAGAZINE ROAD CENTRAL MALL SINGAPORE 059571,5,CENTRAL MALL,1.28907404665506,103.842872855742,103.842872855742,059571,MAGAZINE ROAD,CENTRAL MALL,29063.3098232541,30164.7799417842
7 MAGAZINE ROAD CENTRAL MALL SINGAPORE 059572,7,CENTRAL MALL,1.28856664081956,103.842677071456,103.842677071456,059572,MAGAZINE ROAD,CENTRAL MALL,29041.5209006192,30108.6735424269
2 MAGAZINE ROAD SINGAPORE 059573,2,NIL,1.289136974408,103.84201075936,103.84201075936,059573,MAGAZINE ROAD,2 MAGAZINE ROAD SINGAPORE 059573,28967.3657933753,30171.7378248088
10 KENG CHEOW STREET MASJID OMAR KAMPONG MELAKA SINGAPORE 059607,10,MASJID OMAR KAMPONG MELAKA,1.28779955819991,103.844262629371,103.844262629371,059607,KENG CHEOW STREET,MASJID OMAR KAMPONG MELAKA,29217.9804307688,30023.8542072829
11 KENG CHEOW STREET COLUMBIA JUNIOR ACADEMY PTE. LTD. SINGAPORE 059608,11,COLUMBIA JUNIOR ACADEMY PTE. LTD.,1.28852635485141,103.843960031317,103.843960031317,059608,KENG CHEOW STREET,COLUMBIA JUNIOR ACADEMY PTE. LTD.,29184.3034851169,30104.2194875516
5 HONGKONG STREET HOTEL CLOVER 5 HONGKONG STREET SINGAPORE 059648,5,HOTEL CLOVER 5 HONGKONG STREET,1.28743139041276,103.847840903771,103.847840903771,059648,HONGKONG STREET,HOTEL CLOVER 5 HONGKONG STREET,29616.2124182349,29983.1460998189
6 HONGKONG STREET SINGAPORE 059649,6,NIL,1.2875171112182,103.847802684023,103.847802684023,059649,HONGKONG STREET,6 HONGKONG STREET SINGAPORE 059649,29611.9588282155,29992.6246399917
7 HONGKONG STREET HOTEL CLOVER 7 HONGKONG STREET SINGAPORE 059650,7,HOTEL CLOVER 7 HONGKONG STREET,1.28753488880661,103.847755009665,103.847755009665,059650,HONGKONG STREET,HOTEL CLOVER 7 HONGKONG STREET,29606.6530625457,29994.5903639253
8 HONGKONG STREET SINGAPORE 059651,8,NIL,1.28756853409352,103.847717144813,103.847717144813,059651,HONGKONG STREET,8 HONGKONG STREET SINGAPORE 059651,29602.439002513,29998.3106623404
9 HONGKONG STREET SINGAPORE 059652,9,NIL,1.28759267348133,103.847674395595,103.847674395595,059652,HONGKONG STREET,9 HONGKONG STREET SINGAPORE 059652,29597.6813597595,30000.9798444845
10 HONGKONG STREET SINGAPORE 059653,10,NIL,1.28761796775144,103.847631031459,103.847631031459,059653,HONGKONG STREET,10 HONGKONG STREET SINGAPORE 059653,29592.855281096,30003.7767272517
11 HONGKONG STREET SINGAPORE 059654,11,NIL,1.28764265296418,103.847587788617,103.847587788617,059654,HONGKONG STREET,11 HONGKONG STREET SINGAPORE 059654,29588.0427019531,30006.5062637553
12 HONGKONG STREET SINGAPORE 059655,12,NIL,1.28766158486773,103.8475424222,103.8475424222,059655,HONGKONG STREET,12 HONGKONG STREET SINGAPORE 059655,29582.9937903928,30008.5996277779
13 HONGKONG STREET SINGAPORE 059656,13,NIL,1.28769343446392,103.847504388712,103.847504388712,059656,HONGKONG STREET,13 HONGKONG STREET SINGAPORE 059656,29578.7609642101,30012.1213682201
15 HONGKONG STREET THE NOVELTY HOUSE SINGAPORE 059658,15,THE NOVELTY HOUSE,1.28773782897501,103.847416236634,103.847416236634,059658,HONGKONG STREET,THE NOVELTY HOUSE,29568.9503539875,30017.0302298181
17 HONGKONG STREET SINGAPORE 059660,17,NIL,1.28778798800589,103.847331813568,103.847331813568,059660,HONGKONG STREET,17 HONGKONG STREET SINGAPORE 059660,29559.55474809,30022.5765048862
18 HONGKONG STREET CITY BACKPACKERS SINGAPORE 059661,18,CITY BACKPACKERS,1.28780399098668,103.847281906588,103.847281906588,059661,HONGKONG STREET,CITY BACKPACKERS,29554.0005125422,30024.3460014835
19 HONGKONG STREET SINGAPORE 059662,19,NIL,1.28784296116191,103.847250031082,103.847250031082,059662,HONGKONG STREET,19 HONGKONG STREET SINGAPORE 059662,29550.4530140469,30028.655102985
20 HONGKONG STREET FRAGRANCE HOTEL - RIVERSIDE SINGAPORE 059663,20,FRAGRANCE HOTEL - RIVERSIDE,1.28788413189829,103.847164122731,103.847164122731,059663,HONGKONG STREET,FRAGRANCE HOTEL - RIVERSIDE,29540.8921146896,30033.2074985392
27 HONGKONG STREET SINGAPORE 059666,27,NIL,1.28759010797048,103.846843304366,103.846843304366,059666,HONGKONG STREET,27 HONGKONG STREET SINGAPORE 059666,29505.1879102932,30000.6956583858
28 HONGKONG STREET SINGAPORE 059667,28,NIL,1.28756463935236,103.846885444915,103.846885444915,059667,HONGKONG STREET,28 HONGKONG STREET SINGAPORE 059667,29509.8778132983,29997.8794949129
29 HONGKONG STREET SINGAPORE 059668,29,NIL,1.28754017586974,103.846929718802,103.846929718802,059668,HONGKONG STREET,29 HONGKONG STREET SINGAPORE 059668,29514.8051383672,29995.1744754761
31 HONGKONG STREET SINGAPORE 059670,31,NIL,1.28752160058281,103.847038482819,103.847038482819,059670,HONGKONG STREET,31 HONGKONG STREET SINGAPORE 059670,29526.9096682714,29993.1205809042
32 HONGKONG STREET SINGAPORE 059671,32,NIL,1.28748444827412,103.847069796988,103.847069796988,059671,HONGKONG STREET,32 HONGKONG STREET SINGAPORE 059671,29530.3946936484,29989.0124890823
33 HONGKONG STREET VINTAGE INN @ CLARKE QUAY SINGAPORE 059672,33,VINTAGE INN @ CLARKE QUAY,1.28741332125588,103.847112668616,103.847112668616,059672,HONGKONG STREET,VINTAGE INN @ CLARKE QUAY,29535.1659872625,29981.147656193
34 HONGKONG STREET VINTAGE INN @ CLARKE QUAY SINGAPORE 059673,34,VINTAGE INN @ CLARKE QUAY,1.28743955901693,103.847130213821,103.847130213821,059673,HONGKONG STREET,VINTAGE INN @ CLARKE QUAY,29537.1186051602,29984.0489029698
35 HONGKONG STREET SINGAPORE 059674,35,NIL,1.28739727925735,103.847190212919,103.847190212919,059674,HONGKONG STREET,35 HONGKONG STREET SINGAPORE 059674,29543.796025048,29979.3738615438
36 HONGKONG STREET GWP CENTRE SINGAPORE 059675,36,GWP CENTRE,1.28740820469072,103.847253338329,103.847253338329,059675,HONGKONG STREET,GWP CENTRE,29550.8213451402,29980.5819778461
37 HONGKONG STREET SINGAPORE 059676,37,NIL,1.28737662033619,103.847293071358,103.847293071358,059676,HONGKONG STREET,37 HONGKONG STREET SINGAPORE 059676,29555.2433159538,29977.0895670801
38 HONGKONG STREET SINGAPORE 059677,38,NIL,1.28732251766856,103.847321956736,103.847321956736,059677,HONGKONG STREET,38 HONGKONG STREET SINGAPORE 059677,29558.4580482366,29971.1071909033
39 HONGKONG STREET SINGAPORE 059678,39,NIL,1.28729564994102,103.847373506346,103.847373506346,059678,HONGKONG STREET,39 HONGKONG STREET SINGAPORE 059678,29564.1951024057,29968.1363277659
40 HONGKONG STREET SINGAPORE 059679,40,NIL,1.28726533944684,103.847429640536,103.847429640536,059679,HONGKONG STREET,40 HONGKONG STREET SINGAPORE 059679,29570.4423839776,29964.7847841959
41 HONGKONG STREET HOTEL NUVE ELEMENTS SINGAPORE 059680,41,HOTEL NUVE ELEMENTS,1.28726823429622,103.847505778579,103.847505778579,059680,HONGKONG STREET,HOTEL NUVE ELEMENTS,29578.9159060186,29965.1049286593
42 HONGKONG STREET SINGAPORE 059681,42,NIL,1.28724893939021,103.847557053538,103.847557053538,059681,HONGKONG STREET,42 HONGKONG STREET SINGAPORE 059681,29584.6223895252,29962.9714292921
43 HONGKONG STREET SINGAPORE 059682,43,NIL,1.28726142315096,103.847624707256,103.847624707256,059682,HONGKONG STREET,43 HONGKONG STREET SINGAPORE 059682,29592.1516715465,29964.3518612254
45 HONGKONG STREET SINGAPORE 059683,45,NIL,1.28715908506347,103.847623022104,103.847623022104,059683,HONGKONG STREET,45 HONGKONG STREET SINGAPORE 059683,29591.9641916556,29953.035842564
47 HONGKONG STREET HOTEL BENCOOLEN @ HONG KONG STREET SINGAPORE 059685,47,HOTEL BENCOOLEN @ HONG KONG STREET,1.28713327973679,103.847714205369,103.847714205369,059685,HONGKONG STREET,HOTEL BENCOOLEN @ HONG KONG STREET,29602.1121385563,29950.1824797392
1 HAVELOCK SQUARE COMMUNITY JUSTICE CENTRE (CJC) SINGAPORE 059724,1,COMMUNITY JUSTICE CENTRE (CJC),1.28606658978907,103.843404854271,103.843404854271,059724,HAVELOCK SQUARE,COMMUNITY JUSTICE CENTRE (CJC),29122.5180553151,29832.2311134562
3 HAVELOCK SQUARE FAMILY JUSTICE COURTS SINGAPORE 059725,3,FAMILY JUSTICE COURTS,1.28708816651026,103.843766823256,103.843766823256,059725,HAVELOCK SQUARE,FAMILY JUSTICE COURTS,29162.8017148441,29945.1919551194
1A HAVELOCK SQUARE OLD STATE COURTS BUILDING SINGAPORE 059727,1A,OLD STATE COURTS BUILDING,1.28685478364567,103.842938908745,103.842938908745,059727,HAVELOCK SQUARE,OLD STATE COURTS BUILDING,29070.661886231,29919.3853208628
2 HAVELOCK ROAD SINGAPORE 059763,2,NIL,1.28672852677228,103.844901330948,103.844901330948,059763,HAVELOCK ROAD,2 HAVELOCK ROAD SINGAPORE 059763,29289.0630652532,29905.4253938254
18 HAVELOCK ROAD KINDERLAND PRESCHOOL SINGAPORE 059764,18,KINDERLAND PRESCHOOL,1.2876382496479,103.843976681457,103.843976681457,059764,HAVELOCK ROAD,KINDERLAND PRESCHOOL,29186.1569148321,30006.0174055509
20 HAVELOCK ROAD CENTRAL SQUARE SINGAPORE 059765,20,CENTRAL SQUARE,1.28814852700635,103.84326532514,103.84326532514,059765,HAVELOCK ROAD,CENTRAL SQUARE,29106.9887333205,30062.4409225732
50 EU TONG SEN STREET FORMER THONG CHAI MEDICAL INSTITUTION SINGAPORE 059803,50,FORMER THONG CHAI MEDICAL INSTITUTION,1.28744077338899,103.845395611013,103.845395611013,059803,EU TONG SEN STREET,FORMER THONG CHAI MEDICAL INSTITUTION,29344.0719172535,29984.1822031699
60 EU TONG SEN STREET FURAMA CITY CENTRE SINGAPORE SINGAPORE 059804,60,FURAMA CITY CENTRE SINGAPORE,1.28642144223073,103.844635546875,103.844635546875,059804,EU TONG SEN STREET,FURAMA CITY CENTRE SINGAPORE,29259.4836781658,29871.4694378991
70 EU TONG SEN STREET YUE HWA (NAM TIN) BUILDING SINGAPORE 059805,70,YUE HWA (NAM TIN) BUILDING,1.2848077184217,103.843483900908,103.843483900908,059805,EU TONG SEN STREET,YUE HWA (NAM TIN) BUILDING,29131.3158382662,29693.0316528697
80 EU TONG SEN STREET THE MAJESTIC SINGAPORE 059810,80,THE MAJESTIC,1.28473141234245,103.843203365359,103.843203365359,059810,EU TONG SEN STREET,THE MAJESTIC,29100.0945946695,29684.5939983893
90 EU TONG SEN STREET CREATIVE INNOVATIVE DEVELOPMENT CENTRE SINGAPORE 059811,90,CREATIVE INNOVATIVE DEVELOPMENT CENTRE,1.28305961537608,103.841646720778,103.841646720778,059811,EU TONG SEN STREET,CREATIVE INNOVATIVE DEVELOPMENT CENTRE,28926.8535803007,29499.734709274
10 EU TONG SEN STREET CLARKE QUAY MRT STATION SINGAPORE 059815,10,CLARKE QUAY MRT STATION,1.28745211415803,103.846119192727,103.846119192727,059815,EU TONG SEN STREET,CLARKE QUAY MRT STATION,29424.6004630253,29985.4365992192
300 EU TONG SEN STREET OCBC OUTRAM PARK MRT STATION SINGAPORE 059816,300,OCBC OUTRAM PARK MRT STATION,1.27973970679335,103.839513521005,103.839513521005,059816,EU TONG SEN STREET,OCBC OUTRAM PARK MRT STATION,28689.4468921581,29132.6357039642
6 EU TONG SEN STREET NANYANG INSTITUTE OF MANAGEMENT SINGAPORE 059817,6,NANYANG INSTITUTE OF MANAGEMENT,1.2888737988701,103.846797382693,103.846797382693,059817,EU TONG SEN STREET,NANYANG INSTITUTE OF MANAGEMENT,29500.0764650786,30142.6395473219
8 EU TONG SEN STREET EMBASSY OF THE ARAB REPUBLIC OF EGYPT SINGAPORE 059818,8,EMBASSY OF THE ARAB REPUBLIC OF EGYPT,1.28895619990225,103.846796243026,103.846796243026,059818,EU TONG SEN STREET,EMBASSY OF THE ARAB REPUBLIC OF EGYPT,29499.9495816911,30151.7510276567
12 EU TONG SEN STREET THE CENTRAL SINGAPORE 059819,12,THE CENTRAL,1.28883856193458,103.846558025016,103.846558025016,059819,EU TONG SEN STREET,THE CENTRAL,29473.4380060928,30138.7430892438
102A EU TONG SEN STREET TEMPORARY SITE OFFICE SINGAPORE 059820,102A,TEMPORARY SITE OFFICE,1.2820552949899,103.839944894464,103.839944894464,059820,EU TONG SEN STREET,TEMPORARY SITE OFFICE,28737.4546081843,29388.6815980878
15 CARPENTER STREET SINGAPORE 059904,15,NIL,1.28829071888195,103.847922727602,103.847922727602,059904,CARPENTER STREET,15 CARPENTER STREET SINGAPORE 059904,29625.3181779208,30078.1662600301
16 CARPENTER STREET HOTEL CONFORTO SINGAPORE 059905,16,HOTEL CONFORTO,1.28836193961578,103.847864919107,103.847864919107,059905,CARPENTER STREET,HOTEL CONFORTO,29618.8845363734,30086.0414445698
17 CARPENTER STREET SINGAPORE 059906,17,NIL,1.2883732809599,103.847810481342,103.847810481342,059906,CARPENTER STREET,17 CARPENTER STREET SINGAPORE 059906,29612.8260664847,30087.2954774033
18 CARPENTER STREET SINGAPORE 059907,18,NIL,1.28839839373324,103.847769590762,103.847769590762,059907,CARPENTER STREET,18 CARPENTER STREET SINGAPORE 059907,29608.2752751326,30090.0722924974
19 CARPENTER STREET SINGAPORE 059908,19,NIL,1.28845380819871,103.847681129496,103.847681129496,059908,CARPENTER STREET,19 CARPENTER STREET SINGAPORE 059908,29598.4302502135,30096.1996825859
30 CARPENTER STREET SINGAPORE 059909,30,NIL,1.28810626267702,103.847461592676,103.847461592676,059909,CARPENTER STREET,30 CARPENTER STREET SINGAPORE 059909,29573.9978732206,30057.769755451
32 CARPENTER STREET SINGAPORE 059911,32,NIL,1.28803424629534,103.847504214902,103.847504214902,059911,CARPENTER STREET,32 CARPENTER STREET SINGAPORE 059911,29578.7414110927,30049.8065818828
33 CARPENTER STREET SINGAPORE 059912,33,NIL,1.28802525563194,103.847584440886,103.847584440886,059912,CARPENTER STREET,33 CARPENTER STREET SINGAPORE 059912,29587.6698911972,30048.8124904931
36 CARPENTER STREET CARPENTER HAUS SINGAPORE 059915,36,CARPENTER HAUS,1.28797278727517,103.847639178943,103.847639178943,059915,CARPENTER STREET,CARPENTER HAUS,29593.7618072089,30043.0108444467
37 CARPENTER STREET HUI SENG BUILDING SINGAPORE 059916,37,HUI SENG BUILDING,1.28790238868365,103.847772670209,103.847772670209,059916,CARPENTER STREET,HUI SENG BUILDING,29608.6183021925,30035.226615198
38 CARPENTER STREET HUI SENG BUILDING SINGAPORE 059917,38,HUI SENG BUILDING,1.28790279818424,103.847773371078,103.847773371078,059917,CARPENTER STREET,HUI SENG BUILDING,29608.6963027865,30035.2718961015
39 CARPENTER STREET SINGAPORE 059918,39,NIL,1.28786293902993,103.847833485777,103.847833485777,059918,CARPENTER STREET,39 CARPENTER STREET SINGAPORE 059918,29615.3865865674,30030.8645144571
40 CARPENTER STREET SINGAPORE 059919,40,NIL,1.28783630047172,103.847873687167,103.847873687167,059919,CARPENTER STREET,40 CARPENTER STREET SINGAPORE 059919,29619.8606788488,30027.9189856201
42 CARPENTER STREET JAYLEEN 1918 HOTEL SINGAPORE 059921,42,JAYLEEN 1918 HOTEL,1.28778717491168,103.847932682925,103.847932682925,059921,CARPENTER STREET,JAYLEEN 1918 HOTEL,29626.4264401449,30022.4869721904
43 CARPENTER STREET GREATWOOD BUILDING SINGAPORE 059922,43,GREATWOOD BUILDING,1.28774091356635,103.84801346269,103.84801346269,059922,CARPENTER STREET,GREATWOOD BUILDING,29635.4165761322,30017.3716829438
29 CARPENTER STREET SINGAPORE 059923,29,NIL,1.28815969966129,103.847377330079,103.847377330079,059923,CARPENTER STREET,29 CARPENTER STREET SINGAPORE 059923,29564.6201254334,30063.6784896236
2 BANDA STREET CHINATOWN SINGAPORE: HISTORY & CULTURE SINGAPORE 059962,2,CHINATOWN SINGAPORE: HISTORY & CULTURE,1.28179188351794,103.843805947981,103.843805947981,059962,BANDA STREET,CHINATOWN SINGAPORE: HISTORY & CULTURE,29167.1583673488,29359.5563518275
