ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
54 LAKESHORE VIEW SINGAPORE 098441,54,NIL,1.25123518576401,103.836361542369,103.836361542369,098441,LAKESHORE VIEW,54 LAKESHORE VIEW SINGAPORE 098441,28338.6608469402,25980.7528615687
71 OCEAN DRIVE SINGAPORE 098442,71,NIL,1.25191995413432,103.843535670216,103.843535670216,098442,OCEAN DRIVE,71 OCEAN DRIVE SINGAPORE 098442,29137.0916657234,26056.4730051793
36 OCEAN DRIVE SINGAPORE 098443,36,NIL,1.24991147038043,103.842198320079,103.842198320079,098443,OCEAN DRIVE,36 OCEAN DRIVE SINGAPORE 098443,28988.2545764418,25834.3847619873
38 OCEAN DRIVE SINGAPORE 098444,38,NIL,1.25003344743816,103.842293593788,103.842293593788,098444,OCEAN DRIVE,38 OCEAN DRIVE SINGAPORE 098444,28998.8578446219,25847.8723874073
83 OCEAN DRIVE SINGAPORE 098445,83,NIL,1.25223558503748,103.844609274992,103.844609274992,098445,OCEAN DRIVE,83 OCEAN DRIVE SINGAPORE 098445,29256.5763172582,26091.3743210398
162 OCEAN DRIVE SENTOSA COVE SINGAPORE 098446,162,SENTOSA COVE,1.25181468846335,103.84715161747,103.84715161747,098446,OCEAN DRIVE,SENTOSA COVE,29539.5217014588,26044.8351167794
231 OCEAN DRIVE SINGAPORE 098447,231,NIL,1.25000935366805,103.847241694384,103.847241694384,098447,OCEAN DRIVE,231 OCEAN DRIVE SINGAPORE 098447,29549.5476986533,25845.2106209192
58 OCEAN DRIVE SINGAPORE 098448,58,NIL,1.2513442413821,103.842900302662,103.842900302662,098448,OCEAN DRIVE,58 OCEAN DRIVE SINGAPORE 098448,29066.379874574,25992.8134120926
276 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098449,276,THE COAST AT SENTOSA COVE,1.24678687668364,103.844402093991,103.844402093991,098449,OCEAN DRIVE,THE COAST AT SENTOSA COVE,29233.5210427204,25488.88435423
278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450,278,THE COAST AT SENTOSA COVE,1.24528883634931,103.843545656527,103.843545656527,098450,OCEAN DRIVE,THE COAST AT SENTOSA COVE,29138.2059210073,25323.2384547479
280 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098451,280,THE COAST AT SENTOSA COVE,1.24528883662304,103.843545656255,103.843545656255,098451,OCEAN DRIVE,THE COAST AT SENTOSA COVE,29138.2058907393,25323.2384850159
253 OCEAN DRIVE SINGAPORE 098452,253,NIL,1.24851709418134,103.84616820852,103.84616820852,098452,OCEAN DRIVE,253 OCEAN DRIVE SINGAPORE 098452,29430.076849319,25680.2037088424
183 OCEAN DRIVE SINGAPORE 098453,183,NIL,1.25285170096306,103.846593685535,103.846593685535,098453,OCEAN DRIVE,183 OCEAN DRIVE SINGAPORE 098453,29477.4271447388,26159.5022554901
189 OCEAN DRIVE SINGAPORE 098454,189,NIL,1.25270202510418,103.846855308108,103.846855308108,098454,OCEAN DRIVE,189 OCEAN DRIVE SINGAPORE 098454,29506.5440067677,26142.952024674
193 OCEAN DRIVE SENTOSA COVE SINGAPORE 098455,193,SENTOSA COVE,1.25254874365287,103.84705640531,103.84705640531,098455,OCEAN DRIVE,SENTOSA COVE,29528.9248198234,26126.0030737072
197 OCEAN DRIVE SENTOSA COVE SINGAPORE 098456,197,SENTOSA COVE,1.25247588801981,103.847300713217,103.847300713217,098456,OCEAN DRIVE,SENTOSA COVE,29556.1146404007,26117.947219573
174 OCEAN DRIVE SINGAPORE 098457,174,NIL,1.25106612817818,103.847241644193,103.847241644193,098457,OCEAN DRIVE,174 OCEAN DRIVE SINGAPORE 098457,29549.5414937167,25962.0632593948
176 OCEAN DRIVE SINGAPORE 098458,176,NIL,1.25101555773658,103.847222139591,103.847222139591,098458,OCEAN DRIVE,176 OCEAN DRIVE SINGAPORE 098458,29547.3707949966,25956.4714310113
178 OCEAN DRIVE SINGAPORE 098459,178,NIL,1.25093394042319,103.847214814294,103.847214814294,098459,OCEAN DRIVE,178 OCEAN DRIVE SINGAPORE 098459,29546.5555873914,25947.4466079138
180 OCEAN DRIVE SINGAPORE 098460,180,NIL,1.25088422131525,103.847190790978,103.847190790978,098460,OCEAN DRIVE,180 OCEAN DRIVE SINGAPORE 098460,29543.8819861216,25941.9489129595
182 OCEAN DRIVE SINGAPORE 098461,182,NIL,1.25080585329487,103.847168120817,103.847168120817,098461,OCEAN DRIVE,182 OCEAN DRIVE SINGAPORE 098461,29541.3589983387,25933.2833708283
51C IMBIAH ROAD SINGAPORE 098464,51C,NIL,1.25564682700294,103.816196695699,103.816196695699,098464,IMBIAH ROAD,51C IMBIAH ROAD SINGAPORE 098464,26094.4552082988,26468.575296184
38 IMBIAH ROAD SINGAPORE 098465,38,NIL,1.25358275434395,103.818059352682,103.818059352682,098465,IMBIAH ROAD,38 IMBIAH ROAD SINGAPORE 098465,26301.7544541098,26240.3395649642
60 IMBIAH ROAD IMBIAH STATION SINGAPORE 098466,60,IMBIAH STATION,1.25514712965258,103.816688749863,103.816688749863,098466,IMBIAH ROAD,IMBIAH STATION,26149.2170130154,26413.321001105
2 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098467,2,PARADISE ISLAND,1.25037762162856,103.843491437651,103.843491437651,098467,PARADISE ISLAND,PARADISE ISLAND,29132.1695467466,25885.9298670031
1 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098468,1,PARADISE ISLAND,1.25029105231083,103.843869843525,103.843869843525,098468,PARADISE ISLAND,PARADISE ISLAND,29174.2835717872,25876.3576474208
4 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098469,4,PARADISE ISLAND,1.2502856727111,103.84336426371,103.84336426371,098469,PARADISE ISLAND,PARADISE ISLAND,29118.0159954168,25875.7625788599
3 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098470,3,PARADISE ISLAND,1.2502494286849,103.844015676277,103.844015676277,098470,PARADISE ISLAND,PARADISE ISLAND,29190.5137792127,25871.7551886197
6 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098471,6,PARADISE ISLAND,1.25015298143599,103.843287394673,103.843287394673,098471,PARADISE ISLAND,PARADISE ISLAND,29109.4610524988,25861.0902342889
5 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098472,5,PARADISE ISLAND,1.25021294847116,103.844167410712,103.844167410712,098472,PARADISE ISLAND,PARADISE ISLAND,29207.400801884,25867.7214652337
8 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098473,8,PARADISE ISLAND,1.24999095528204,103.843281436371,103.843281436371,098473,PARADISE ISLAND,PARADISE ISLAND,29108.7980020475,25843.1742212437
7 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098474,7,PARADISE ISLAND,1.25015413977773,103.844333993589,103.844333993589,098474,PARADISE ISLAND,PARADISE ISLAND,29225.9403656628,25861.2187824156
10 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098475,10,PARADISE ISLAND,1.24983574039777,103.843355065466,103.843355065466,098475,PARADISE ISLAND,PARADISE ISLAND,29116.992483547,25826.0113967042
9 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098476,9,PARADISE ISLAND,1.25014221006209,103.844499066157,103.844499066157,098476,PARADISE ISLAND,PARADISE ISLAND,29244.3118210593,25859.8997339532
12 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098477,12,PARADISE ISLAND,1.24975312012948,103.843485324987,103.843485324987,098477,PARADISE ISLAND,PARADISE ISLAND,29131.4895159565,25816.8757322505
11 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098478,11,PARADISE ISLAND,1.25012681733934,103.844663991575,103.844663991575,098478,PARADISE ISLAND,PARADISE ISLAND,29262.6669014776,25858.1977652293
14 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098479,14,PARADISE ISLAND,1.24968631752395,103.843614975086,103.843614975086,098479,PARADISE ISLAND,PARADISE ISLAND,29145.9187178146,25809.4891032372
13 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098480,13,PARADISE ISLAND,1.25005014155001,103.844821016921,103.844821016921,098480,PARADISE ISLAND,PARADISE ISLAND,29280.1427877722,25849.7194305789
16 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098481,16,PARADISE ISLAND,1.24959573768602,103.843731630269,103.843731630269,098481,PARADISE ISLAND,PARADISE ISLAND,29158.901685142,25799.4733063523
15 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098482,15,PARADISE ISLAND,1.24991835764147,103.844953331983,103.844953331983,098482,PARADISE ISLAND,PARADISE ISLAND,29294.8686158704,25835.1475151777
18 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098483,18,PARADISE ISLAND,1.24950641483297,103.843846372711,103.843846372711,098483,PARADISE ISLAND,PARADISE ISLAND,29171.6717777401,25789.5965000503
17 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098484,17,PARADISE ISLAND,1.24977181615028,103.844980808082,103.844980808082,098484,PARADISE ISLAND,PARADISE ISLAND,29297.9265902657,25818.9437317029
20 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098485,20,PARADISE ISLAND,1.24941182478032,103.84396660612,103.84396660612,098485,PARADISE ISLAND,PARADISE ISLAND,29185.0529809296,25779.1372772045
19 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098486,19,PARADISE ISLAND,1.24963632234041,103.844988615362,103.844988615362,098486,PARADISE ISLAND,PARADISE ISLAND,29298.79555381,25803.9615337811
22 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098487,22,PARADISE ISLAND,1.24932413392039,103.844079710773,103.844079710773,098487,PARADISE ISLAND,PARADISE ISLAND,29197.6407997301,25769.4409286212
21 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098488,21,PARADISE ISLAND,1.24950405981355,103.844965566464,103.844965566464,098488,PARADISE ISLAND,PARADISE ISLAND,29296.2304329937,25789.3366191424
24 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098489,24,PARADISE ISLAND,1.2491987391205,103.844178045599,103.844178045599,098489,PARADISE ISLAND,PARADISE ISLAND,29208.5848551393,25755.575467959
26 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098491,26,PARADISE ISLAND,1.24909926245143,103.844278714536,103.844278714536,098491,PARADISE ISLAND,PARADISE ISLAND,29219.7886703843,25744.5759010687
28 PARADISE ISLAND PARADISE ISLAND SINGAPORE 098493,28,PARADISE ISLAND,1.24882002946327,103.844484136164,103.844484136164,098493,PARADISE ISLAND,PARADISE ISLAND,29242.6508351853,25713.6998638269
146 OCEAN DRIVE SENTOSA COVE SINGAPORE 098496,146,SENTOSA COVE,1.25247948780226,103.846200733197,103.846200733197,098496,OCEAN DRIVE,SENTOSA COVE,29433.6944787325,26118.3446381986
11 COVE DRIVE SINGAPORE 098497,11,NIL,1.24659857486167,103.838344777122,103.838344777122,098497,COVE DRIVE,11 COVE DRIVE SINGAPORE 098497,28559.3822182547,25468.0608592052
60 PALAWAN BEACH WALK SINGAPORE 098498,60,NIL,1.25044044381633,103.820650406372,103.820650406372,098498,PALAWAN BEACH WALK,60 PALAWAN BEACH WALK SINGAPORE 098498,26590.1189878471,25892.8776405212
2 HARBOURFRONT PLACE BANK OF AMERICA HARBOURFRONT SINGAPORE 098499,2,BANK OF AMERICA HARBOURFRONT,1.26577723121969,103.818900372126,103.818900372126,098499,HARBOURFRONT PLACE,BANK OF AMERICA HARBOURFRONT,26395.3615232334,27588.7410704847
52 LAKESHORE VIEW SINGAPORE 098500,52,NIL,1.25108430388929,103.836523116028,103.836523116028,098500,LAKESHORE VIEW,52 LAKESHORE VIEW SINGAPORE 098500,28356.6429047268,25964.0691489447
30 LAKESHORE VIEW SINGAPORE 098501,30,NIL,1.24961327786706,103.838259870639,103.838259870639,098501,LAKESHORE VIEW,30 LAKESHORE VIEW SINGAPORE 098501,28549.9320694506,25801.4110324029
46 OCEAN DRIVE SINGAPORE 098502,46,NIL,1.25053430823301,103.84257031164,103.84257031164,098502,OCEAN DRIVE,46 OCEAN DRIVE SINGAPORE 098502,29029.6544586746,25903.255079275
269 OCEAN DRIVE SINGAPORE 098503,269,NIL,1.247445498022,103.845437086801,103.845437086801,098503,OCEAN DRIVE,269 OCEAN DRIVE SINGAPORE 098503,29348.7084880713,25561.7117866371
77 OCEAN DRIVE SINGAPORE 098504,77,NIL,1.25208185969199,103.844122391617,103.844122391617,098504,OCEAN DRIVE,77 OCEAN DRIVE SINGAPORE 098504,29202.3896344993,26074.3759424556
120 OCEAN DRIVE OCEAN 8 SINGAPORE 098505,120,OCEAN 8,1.25228711526676,103.84540862429,103.84540862429,098505,OCEAN DRIVE,OCEAN 8,29345.5383405285,26097.0726624578
122 OCEAN DRIVE OCEAN 8 SINGAPORE 098506,122,OCEAN 8,1.25233733219106,103.84545849827,103.84545849827,098506,OCEAN DRIVE,OCEAN 8,29351.0889439192,26102.6254148744
124 OCEAN DRIVE OCEAN 8 SINGAPORE 098507,124,OCEAN 8,1.25236254766636,103.845516191717,103.845516191717,098507,OCEAN DRIVE,OCEAN 8,29357.5098123765,26105.4136410002
126 OCEAN DRIVE OCEAN 8 SINGAPORE 098508,126,OCEAN 8,1.25239294051413,103.845576821338,103.845576821338,098508,OCEAN DRIVE,OCEAN 8,29364.2574539864,26108.7743557673
128 OCEAN DRIVE OCEAN 8 SINGAPORE 098509,128,OCEAN 8,1.25244495254663,103.845690891111,103.845690891111,098509,OCEAN DRIVE,OCEAN 8,29376.952603057,26114.5256358888
130 OCEAN DRIVE OCEAN 8 SINGAPORE 098510,130,OCEAN 8,1.25245106797344,103.845757695076,103.845757695076,098510,OCEAN DRIVE,OCEAN 8,29384.3874187013,26115.2018831819
132 OCEAN DRIVE OCEAN 8 SINGAPORE 098511,132,OCEAN 8,1.25245434288948,103.845820489427,103.845820489427,098511,OCEAN DRIVE,OCEAN 8,29391.3759934623,26115.5640396066
134 OCEAN DRIVE OCEAN 8 SINGAPORE 098512,134,OCEAN 8,1.25248584132165,103.845884521088,103.845884521088,098512,OCEAN DRIVE,OCEAN 8,29398.502257281,26119.0470067617
139 OCEAN DRIVE SINGAPORE 098513,139,NIL,1.25280953912435,103.845075281156,103.845075281156,098513,OCEAN DRIVE,139 OCEAN DRIVE SINGAPORE 098513,29308.4392966386,26154.8394120634
154 OCEAN DRIVE SINGAPORE 098514,154,NIL,1.2522563649885,103.846736471177,103.846736471177,098514,OCEAN DRIVE,154 OCEAN DRIVE SINGAPORE 098514,29493.3185323542,26093.6731744036
166 OCEAN DRIVE SINGAPORE 098515,166,NIL,1.25150189244027,103.847227598338,103.847227598338,098515,OCEAN DRIVE,166 OCEAN DRIVE SINGAPORE 098515,29547.978031286,26010.2478009816
168 OCEAN DRIVE SINGAPORE 098516,168,NIL,1.2513085930645,103.847231181021,103.847231181021,098516,OCEAN DRIVE,168 OCEAN DRIVE SINGAPORE 098516,29548.3768725069,25988.8737615999
135 OCEAN DRIVE SENTOSA COVE SINGAPORE 098517,135,SENTOSA COVE,1.25235978237789,103.844800795927,103.844800795927,098517,OCEAN DRIVE,SENTOSA COVE,29277.8912129998,26105.1075106114
172 OCEAN DRIVE SINGAPORE 098518,172,NIL,1.25115680525333,103.84724560858,103.84724560858,098518,OCEAN DRIVE,172 OCEAN DRIVE SINGAPORE 098518,29549.9826495796,25972.0898619499
26 LAKESHORE VIEW SINGAPORE 098519,26,NIL,1.24929731006558,103.838479513983,103.838479513983,098519,LAKESHORE VIEW,26 LAKESHORE VIEW SINGAPORE 098519,28574.3769471198,25766.4730014764
74 PALAWAN BEACH WALK BEACH OPERATION OFFICE SINGAPORE 098522,74,BEACH OPERATION OFFICE,1.24972979976443,103.821686195416,103.821686195416,098522,PALAWAN BEACH WALK,BEACH OPERATION OFFICE,26705.3948762463,25814.2977778092
81F PALAWAN BEACH WALK ANIMAL AND BIRD ENCOUNTERS SINGAPORE 098524,81F,ANIMAL AND BIRD ENCOUNTERS,1.25074196814385,103.821037598968,103.821037598968,098524,PALAWAN BEACH WALK,ANIMAL AND BIRD ENCOUNTERS,26633.211031978,25926.2184299454
50 LAKESHORE VIEW SINGAPORE 098525,50,NIL,1.25090150102779,103.836578286892,103.836578286892,098525,LAKESHORE VIEW,50 LAKESHORE VIEW SINGAPORE 098525,28362.7830679035,25943.855765665
143 OCEAN DRIVE SINGAPORE 098526,143,NIL,1.25274898695115,103.845364338293,103.845364338293,098526,OCEAN DRIVE,143 OCEAN DRIVE SINGAPORE 098526,29340.6093809884,26148.1440129932
281 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098527,281,THE OCEANFRONT @ SENTOSA COVE,1.24374486501866,103.842511120502,103.842511120502,098527,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,29023.0695074778,25152.5137086697
283 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098528,283,THE OCEANFRONT @ SENTOSA COVE,1.24374486501866,103.842511120502,103.842511120502,098528,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,29023.0695074778,25152.5137086697
285 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098529,285,THE OCEANFRONT @ SENTOSA COVE,1.24374486501866,103.842511120502,103.842511120502,098529,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,29023.0695074778,25152.5137086697
287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530,287,THE OCEANFRONT @ SENTOSA COVE,1.24323424650197,103.841964748723,103.841964748723,098530,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,28962.2620967645,25096.051963184
289 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098531,289,THE OCEANFRONT @ SENTOSA COVE,1.24323424677569,103.841964748723,103.841964748723,098531,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,28962.2620967645,25096.051993452
291 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098532,291,THE OCEANFRONT @ SENTOSA COVE,1.24323424677569,103.841964748723,103.841964748723,098532,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,28962.2620967645,25096.051993452
293 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098533,293,THE OCEANFRONT @ SENTOSA COVE,1.24400730327817,103.842051000227,103.842051000227,098533,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,28971.8610429773,25181.5325932354
295 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098534,295,THE OCEANFRONT @ SENTOSA COVE,1.24451569011237,103.842176317138,103.842176317138,098534,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,28985.8078034427,25237.7474125102
297 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098535,297,THE OCEANFRONT @ SENTOSA COVE,1.24440300068047,103.842518456873,103.842518456873,098535,OCEAN DRIVE,THE OCEANFRONT @ SENTOSA COVE,29023.8857441945,25225.2869311161
221 OCEAN DRIVE SINGAPORE 098536,221,NIL,1.25090196333869,103.847594477987,103.847594477987,098536,OCEAN DRIVE,221 OCEAN DRIVE SINGAPORE 098536,29588.8095715884,25943.9109744672
1 COVE AVENUE SINGAPORE 098537,1,NIL,1.2471504050601,103.839555011268,103.839555011268,098537,COVE AVENUE,1 COVE AVENUE SINGAPORE 098537,28694.0730507895,25529.0796615146
259 OCEAN DRIVE SINGAPORE 098538,259,NIL,1.24811593270495,103.845917953786,103.845917953786,098538,OCEAN DRIVE,259 OCEAN DRIVE SINGAPORE 098538,29402.2254008856,25635.8452220038
256 OCEAN DRIVE SINGAPORE 098539,256,NIL,1.24843216608753,103.845526536048,103.845526536048,098539,OCEAN DRIVE,256 OCEAN DRIVE SINGAPORE 098539,29358.6630830923,25670.8124615345
229 OCEAN DRIVE SINGAPORE 098540,229,NIL,1.25021677288227,103.847315051022,103.847315051022,098540,OCEAN DRIVE,229 OCEAN DRIVE SINGAPORE 098540,29557.7116700253,25868.1460039746
42 OCEAN DRIVE SINGAPORE 098541,42,NIL,1.25028472350369,103.842441780339,103.842441780339,098541,OCEAN DRIVE,42 OCEAN DRIVE SINGAPORE 098541,29015.3499003742,25875.6572462767
147 OCEAN DRIVE SINGAPORE 098542,147,NIL,1.25288364777366,103.845652579885,103.845652579885,098542,OCEAN DRIVE,147 OCEAN DRIVE SINGAPORE 098542,29372.6886008512,26163.0342567787
145 OCEAN DRIVE SINGAPORE 098543,145,NIL,1.25283511476577,103.84550601093,103.84550601093,098543,OCEAN DRIVE,145 OCEAN DRIVE SINGAPORE 098543,29356.3765185298,26157.6676524617
3 SENTOSA GATEWAY FORMER SAINT JAMES POWER STATION SINGAPORE 098544,3,FORMER SAINT JAMES POWER STATION,1.26470733464087,103.824894154311,103.824894154311,098544,SENTOSA GATEWAY,FORMER SAINT JAMES POWER STATION,27062.4242076622,27470.4345094115
255 OCEAN DRIVE SINGAPORE 098545,255,NIL,1.24840148563092,103.846079945732,103.846079945732,098545,OCEAN DRIVE,255 OCEAN DRIVE SINGAPORE 098545,29420.2538594911,25667.4202680625
252 OCEAN DRIVE SINGAPORE 098546,252,NIL,1.24876672587824,103.845718587795,103.845718587795,098546,OCEAN DRIVE,252 OCEAN DRIVE SINGAPORE 098546,29380.0369711341,25707.8064452522
30 OCEAN DRIVE SINGAPORE 098547,30,NIL,1.24962289354018,103.841876106649,103.841876106649,098547,OCEAN DRIVE,30 OCEAN DRIVE SINGAPORE 098547,28952.3945221966,25802.4753152449
225 OCEAN DRIVE SINGAPORE 098548,225,NIL,1.25053874763155,103.847511289979,103.847511289979,098548,OCEAN DRIVE,225 OCEAN DRIVE SINGAPORE 098548,29579.5515336767,25903.7484171409
28 CORAL ISLAND CORAL ISLAND SINGAPORE 098549,28,CORAL ISLAND,1.25080696805135,103.845730101798,103.845730101798,098549,CORAL ISLAND,CORAL ISLAND,29381.3173371134,25933.4058350921
26 CORAL ISLAND CORAL ISLAND SINGAPORE 098550,26,CORAL ISLAND,1.25077451917315,103.84555831387,103.84555831387,098550,CORAL ISLAND,CORAL ISLAND,29362.1985349301,25929.8177169617
24 CORAL ISLAND CORAL ISLAND SINGAPORE 098551,24,CORAL ISLAND,1.25077439411274,103.845374145917,103.845374145917,098551,CORAL ISLAND,CORAL ISLAND,29341.7019038601,25929.8037936892
22 CORAL ISLAND CORAL ISLAND SINGAPORE 098552,22,CORAL ISLAND,1.25077966625819,103.845124418882,103.845124418882,098552,CORAL ISLAND,CORAL ISLAND,29313.908993708,25930.3866339829
20 CORAL ISLAND CORAL ISLAND SINGAPORE 098553,20,CORAL ISLAND,1.25098759138132,103.84495681731,103.84495681731,098553,CORAL ISLAND,CORAL ISLAND,29295.2559855264,25953.3778312001
18 CORAL ISLAND CORAL ISLAND SINGAPORE 098554,18,CORAL ISLAND,1.25120135971495,103.845071075113,103.845071075113,098554,CORAL ISLAND,CORAL ISLAND,29307.9719892377,25977.015280135
16 CORAL ISLAND CORAL ISLAND SINGAPORE 098555,16,CORAL ISLAND,1.2512012076716,103.8453382086,103.8453382086,098555,CORAL ISLAND,CORAL ISLAND,29337.7021108838,25976.998602476
14 CORAL ISLAND CORAL ISLAND SINGAPORE 098556,14,CORAL ISLAND,1.25134126974723,103.84540378141,103.84540378141,098556,CORAL ISLAND,CORAL ISLAND,29344.99984283,25992.4859730452
12 CORAL ISLAND CORAL ISLAND SINGAPORE 098557,12,CORAL ISLAND,1.2513968141971,103.845542775234,103.845542775234,098557,CORAL ISLAND,CORAL ISLAND,29360.4688710012,25998.6278614961
10 CORAL ISLAND CORAL ISLAND SINGAPORE 098558,10,CORAL ISLAND,1.25148494038374,103.845657275925,103.845657275925,098558,CORAL ISLAND,CORAL ISLAND,29373.2119645579,26008.3724572472
8 CORAL ISLAND CORAL ISLAND SINGAPORE 098559,8,CORAL ISLAND,1.25161136108647,103.845754279305,103.845754279305,098559,CORAL ISLAND,CORAL ISLAND,29384.0077068461,26022.3514531143
6 CORAL ISLAND CORAL ISLAND SINGAPORE 098560,6,CORAL ISLAND,1.25167792512828,103.845906123886,103.845906123886,098560,CORAL ISLAND,CORAL ISLAND,29400.9069275148,26029.7118397877
23 CORAL ISLAND CORAL ISLAND SINGAPORE 098561,23,CORAL ISLAND,1.25072129908852,103.845862724664,103.845862724664,098561,CORAL ISLAND,CORAL ISLAND,29396.0773983011,25923.9330761023
21 CORAL ISLAND CORAL ISLAND SINGAPORE 098562,21,CORAL ISLAND,1.25078445257468,103.846037113554,103.846037113554,098562,CORAL ISLAND,CORAL ISLAND,29415.4856532123,25930.916353967
19 CORAL ISLAND CORAL ISLAND SINGAPORE 098563,19,CORAL ISLAND,1.25082922868595,103.846215232923,103.846215232923,098563,CORAL ISLAND,CORAL ISLAND,29435.3090940565,25935.8675604742
17 CORAL ISLAND CORAL ISLAND SINGAPORE 098564,17,CORAL ISLAND,1.25093345533205,103.846373388634,103.846373388634,098564,CORAL ISLAND,CORAL ISLAND,29452.9106832873,25947.392488759
15 CORAL ISLAND CORAL ISLAND SINGAPORE 098565,15,CORAL ISLAND,1.25109601201977,103.846478574586,103.846478574586,098565,CORAL ISLAND,CORAL ISLAND,29464.6170681342,25965.3672216944
13 CORAL ISLAND CORAL ISLAND SINGAPORE 098566,13,CORAL ISLAND,1.2512368669816,103.846398941369,103.846398941369,098566,CORAL ISLAND,CORAL ISLAND,29455.7543603582,25980.9421878066
11 CORAL ISLAND CORAL ISLAND SINGAPORE 098567,11,CORAL ISLAND,1.25142180629749,103.846499657951,103.846499657951,098567,CORAL ISLAND,CORAL ISLAND,29466.9633211596,26001.3918732349
9 CORAL ISLAND CORAL ISLAND SINGAPORE 098568,9,CORAL ISLAND,1.25157575009856,103.846361881102,103.846361881102,098568,CORAL ISLAND,CORAL ISLAND,29451.6296211444,26018.4141029883
7 CORAL ISLAND CORAL ISLAND SINGAPORE 098569,7,CORAL ISLAND,1.25169422813425,103.846239891167,103.846239891167,098569,CORAL ISLAND,CORAL ISLAND,29438.0529170483,26031.5147219691
102 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098575,102,THE VILLAS @ SENTOSA COVE,1.25221149686401,103.845330154013,103.845330154013,098575,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29336.8051797226,26088.7111319564
100 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098576,100,THE VILLAS @ SENTOSA COVE,1.25216825903494,103.845280497913,103.845280497913,098576,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29331.2788209878,26083.9300920516
98 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098577,98,THE VILLAS @ SENTOSA COVE,1.25212651442753,103.845228949208,103.845228949208,098577,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29325.5418273536,26079.3141639996
96 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098578,96,THE VILLAS @ SENTOSA COVE,1.25208844412557,103.845180205311,103.845180205311,098578,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29320.1169874361,26075.1045230925
94 OCEAN DRIVE THE VILLAS @ SENTOSA COVE SINGAPORE 098579,94,THE VILLAS @ SENTOSA COVE,1.2520517950692,103.845126082198,103.845126082198,098579,OCEAN DRIVE,THE VILLAS @ SENTOSA COVE,29314.0934770685,26071.0520335566
92 OCEAN DRIVE SINGAPORE 098580,92,NIL,1.25185448646064,103.845160563664,103.845160563664,098580,OCEAN DRIVE,92 OCEAN DRIVE SINGAPORE 098580,29317.9311244562,26049.2346892841
