ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
44 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559092,44,SERANGOON GARDEN ESTATE,1.3608675386287,103.861336246185,103.861336246185,559092,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31118.0387615971,38103.352056032
45 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559093,45,SERANGOON GARDEN ESTATE,1.36081014017479,103.860932042572,103.860932042572,559093,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31073.0556949154,38097.0047085062
46 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559094,46,SERANGOON GARDEN ESTATE,1.36092795817045,103.861277494717,103.861277494717,559094,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31111.5003322903,38110.0328659341
47 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559095,47,SERANGOON GARDEN ESTATE,1.36085358039954,103.86086754455,103.86086754455,559095,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31065.8777636494,38101.808025647
48 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559096,48,SERANGOON GARDEN ESTATE,1.36101895818436,103.861206921253,103.861206921253,559096,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31103.6462142672,38120.0950939059
49 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559097,49,SERANGOON GARDEN ESTATE,1.36095780291087,103.860810486358,103.860810486358,559097,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31059.527722273,38113.3323485721
50 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559098,50,SERANGOON GARDEN ESTATE,1.36106463685584,103.861155142856,103.861155142856,559098,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31097.8838257957,38125.1459426153
51 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559099,51,SERANGOON GARDEN ESTATE,1.36101249254533,103.860762152931,103.860762152931,559099,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31054.1487080827,38119.379589038
52 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559100,52,SERANGOON GARDEN ESTATE,1.36115929006341,103.861088111941,103.861088111941,559100,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31090.423948261,38135.6121270973
53 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559101,53,SERANGOON GARDEN ESTATE,1.36110200036362,103.860673128976,103.860673128976,559101,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31044.2412705803,38129.276795961
54 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559102,54,SERANGOON GARDEN ESTATE,1.36122826183137,103.861029572156,103.861029572156,559102,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31083.9090674454,38143.2385996152
55 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559103,55,SERANGOON GARDEN ESTATE,1.36117306276562,103.860625774849,103.860625774849,559103,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31038.9712211313,38137.1344553381
56 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559104,56,SERANGOON GARDEN ESTATE,1.36129141040255,103.860953970297,103.860953970297,559104,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31075.4953852072,38150.2211510465
57 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559105,57,SERANGOON GARDEN ESTATE,1.36124358039266,103.860558357702,103.860558357702,559105,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31031.4683933277,38144.9318511598
58 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559106,58,SERANGOON GARDEN ESTATE,1.36137079629742,103.86092226698,103.86092226698,559106,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31071.9670766136,38158.9991992731
59 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559107,59,SERANGOON GARDEN ESTATE,1.36130145070678,103.860493887292,103.860493887292,559107,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31024.2935191272,38151.3307753298
60 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559108,60,SERANGOON GARDEN ESTATE,1.36146616912624,103.86083278725,103.86083278725,559108,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31062.0089099705,38169.5449280161
61 BROCKHAMPTON DRIVE SINGAPORE 559109,61,NIL,1.36131788828732,103.86037955956,103.86037955956,559109,BROCKHAMPTON DRIVE,61 BROCKHAMPTON DRIVE SINGAPORE 559109,31011.5701602958,38153.1482164115
62 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559110,62,SERANGOON GARDEN ESTATE,1.36151913698063,103.860784544091,103.860784544091,559110,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31056.6399447508,38175.4017828647
63 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559111,63,SERANGOON GARDEN ESTATE,1.36145545619278,103.860362717213,103.860362717213,559111,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31009.695633796,38168.3597548455
64 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559112,64,SERANGOON GARDEN ESTATE,1.3616003521206,103.860714515253,103.860714515253,559112,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31048.846453499,38184.3820514902
65 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559113,65,SERANGOON GARDEN ESTATE,1.36154833950533,103.860312628028,103.860312628028,559113,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31004.1211792352,38178.6302568112
66 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559114,66,SERANGOON GARDEN ESTATE,1.36166853744449,103.86065603609,103.86065603609,559114,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31042.3383224439,38191.9215640891
67 BROCKHAMPTON DRIVE SINGAPORE 559115,67,NIL,1.36162883461371,103.860324557342,103.860324557342,559115,BROCKHAMPTON DRIVE,67 BROCKHAMPTON DRIVE SINGAPORE 559115,31005.448672465,38187.5310114436
68 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559116,68,SERANGOON GARDEN ESTATE,1.36175038543036,103.860587825969,103.860587825969,559116,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31034.7472331999,38200.9718122929
69 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559117,69,SERANGOON GARDEN ESTATE,1.36168763728827,103.860184018708,103.860184018708,559117,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30989.8082972392,38194.0329375621
70 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559118,70,SERANGOON GARDEN ESTATE,1.36181515708443,103.860548586498,103.860548586498,559118,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31030.3802593127,38208.1338831373
71 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559119,71,SERANGOON GARDEN ESTATE,1.36175810695415,103.860120692358,103.860120692358,559119,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30982.7607301781,38201.8250364866
72 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559120,72,SERANGOON GARDEN ESTATE,1.36189604849034,103.860469851617,103.860469851617,559120,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31021.6178899026,38217.0783447362
73 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559121,73,SERANGOON GARDEN ESTATE,1.36183904646461,103.860071751045,103.860071751045,559121,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30977.3140367763,38210.7748555206
74 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559122,74,SERANGOON GARDEN ESTATE,1.36196399513899,103.860409106315,103.860409106315,559122,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31014.8575660074,38224.5914636552
75 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559123,75,SERANGOON GARDEN ESTATE,1.36190419557793,103.860008850547,103.860008850547,559123,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30970.3138693776,38217.9786356445
76 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559124,76,SERANGOON GARDEN ESTATE,1.36203807761865,103.860338491531,103.860338491531,559124,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31006.9988775188,38232.7830394283
77 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559125,77,SERANGOON GARDEN ESTATE,1.36204008841705,103.859975714214,103.859975714214,559125,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30966.626018242,38233.0049340166
78 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559126,78,SERANGOON GARDEN ESTATE,1.36210414941449,103.860282494669,103.860282494669,559126,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31000.7670023516,38240.0888529271
80 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559127,80,SERANGOON GARDEN ESTATE,1.36218845792425,103.860218740098,103.860218740098,559127,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30993.6717632161,38249.4111800361
82 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559128,82,SERANGOON GARDEN ESTATE,1.36226011196285,103.86016166816,103.86016166816,559128,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30987.3202387095,38257.334248526
84 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559129,84,SERANGOON GARDEN ESTATE,1.36232637959924,103.860094431244,103.860094431244,559129,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30979.837478579,38264.6617036313
86 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559130,86,SERANGOON GARDEN ESTATE,1.3624031370879,103.860039309712,103.860039309712,559130,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,30973.7030057823,38273.1490884088
88 BROCKHAMPTON DRIVE SINGAPORE 559131,88,NIL,1.36247919961445,103.859979988552,103.859979988552,559131,BROCKHAMPTON DRIVE,88 BROCKHAMPTON DRIVE SINGAPORE 559131,30967.1011650506,38281.5596227776
24 BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559132,24,SERANGOON GARDEN ESTATE,1.36019684436898,103.862132066794,103.862132066794,559132,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31206.6051823208,38029.1911373343
39A BROCKHAMPTON DRIVE SERANGOON GARDEN ESTATE SINGAPORE 559133,39A,SERANGOON GARDEN ESTATE,1.36034504496841,103.861345792301,103.861345792301,559133,BROCKHAMPTON DRIVE,SERANGOON GARDEN ESTATE,31119.1018034536,38045.5773762167
90 BROCKHAMPTON DRIVE SINGAPORE 559134,90,NIL,1.36252211971623,103.859940635398,103.859940635398,559134,BROCKHAMPTON DRIVE,90 BROCKHAMPTON DRIVE SINGAPORE 559134,30962.7215694143,38286.3054610156
1 BRIGHTON CRESCENT SINGAPORE 559143,1,NIL,1.36307386891448,103.870629214325,103.870629214325,559143,BRIGHTON CRESCENT,1 BRIGHTON CRESCENT SINGAPORE 559143,32152.2338066539,38347.3308617473
1A BRIGHTON CRESCENT SINGAPORE 559144,1A,NIL,1.36300839416468,103.870562469026,103.870562469026,559144,BRIGHTON CRESCENT,1A BRIGHTON CRESCENT SINGAPORE 559144,32144.8059526458,38340.0908811148
2 BRIGHTON CRESCENT SINGAPORE 559145,2,NIL,1.36313810060369,103.87027524532,103.87027524532,559145,BRIGHTON CRESCENT,2 BRIGHTON CRESCENT SINGAPORE 559145,32112.8411154933,38354.4326690342
3 BRIGHTON CRESCENT SINGAPORE 559146,3,NIL,1.36289144832365,103.87049683098,103.87049683098,559146,BRIGHTON CRESCENT,3 BRIGHTON CRESCENT SINGAPORE 559146,32137.5014104033,38327.1594904307
4 BRIGHTON CRESCENT SINGAPORE 559147,4,NIL,1.36298741289583,103.869972194189,103.869972194189,559147,BRIGHTON CRESCENT,4 BRIGHTON CRESCENT SINGAPORE 559147,32079.1153475847,38337.7698715869
5 BRIGHTON CRESCENT SINGAPORE 559148,5,NIL,1.36275997436226,103.870344325577,103.870344325577,559148,BRIGHTON CRESCENT,5 BRIGHTON CRESCENT SINGAPORE 559148,32120.5295768417,38312.6215054393
6 BRIGHTON CRESCENT SINGAPORE 559149,6,NIL,1.36283971336544,103.869785308331,103.869785308331,559149,BRIGHTON CRESCENT,6 BRIGHTON CRESCENT SINGAPORE 559149,32058.3173987363,38321.4376913253
7 BRIGHTON CRESCENT SINGAPORE 559150,7,NIL,1.36261085863629,103.870188532792,103.870188532792,559150,BRIGHTON CRESCENT,7 BRIGHTON CRESCENT SINGAPORE 559150,32103.1919244286,38296.1327791661
8 BRIGHTON CRESCENT SINGAPORE 559151,8,NIL,1.36268245379884,103.869610079069,103.869610079069,559151,BRIGHTON CRESCENT,8 BRIGHTON CRESCENT SINGAPORE 559151,32038.8167054029,38304.048432
9 BRIGHTON CRESCENT SINGAPORE 559152,9,NIL,1.36239353345791,103.870007194798,103.870007194798,559152,BRIGHTON CRESCENT,9 BRIGHTON CRESCENT SINGAPORE 559152,32083.011502984,38272.1017556377
10 BRIGHTON CRESCENT SINGAPORE 559153,10,NIL,1.36250558635785,103.869550664134,103.869550664134,559153,BRIGHTON CRESCENT,10 BRIGHTON CRESCENT SINGAPORE 559153,32032.2048156997,38284.4912283402
11 BRIGHTON CRESCENT SINGAPORE 559154,11,NIL,1.36222744211442,103.869819064408,103.869819064408,559154,BRIGHTON CRESCENT,11 BRIGHTON CRESCENT SINGAPORE 559154,32062.0750781111,38253.7358998172
11A BRIGHTON CRESCENT SINGAPORE 559155,11A,NIL,1.3621549562379,103.869751285803,103.869751285803,559155,BRIGHTON CRESCENT,11A BRIGHTON CRESCENT SINGAPORE 559155,32054.5322360331,38245.720665317
12 BRIGHTON CRESCENT SINGAPORE 559156,12,NIL,1.36239419784255,103.869392112484,103.869392112484,559156,BRIGHTON CRESCENT,12 BRIGHTON CRESCENT SINGAPORE 559156,32014.5600643242,38272.1741869226
13 BRIGHTON CRESCENT SINGAPORE 559157,13,NIL,1.36200220054081,103.869674640599,103.869674640599,559157,BRIGHTON CRESCENT,13 BRIGHTON CRESCENT SINGAPORE 559157,32046.0027787574,38228.829586735
14 BRIGHTON CRESCENT SINGAPORE 559158,14,NIL,1.36223925875445,103.869175221418,103.869175221418,559158,BRIGHTON CRESCENT,14 BRIGHTON CRESCENT SINGAPORE 559158,31990.422890977,38255.0414487589
15 BRIGHTON CRESCENT SINGAPORE 559159,15,NIL,1.36189456172788,103.86952735736,103.86952735736,559159,BRIGHTON CRESCENT,15 BRIGHTON CRESCENT SINGAPORE 559159,32029.6120602144,38216.9271864258
16 BRIGHTON CRESCENT SINGAPORE 559160,16,NIL,1.36209761347026,103.869142471517,103.869142471517,559160,BRIGHTON CRESCENT,16 BRIGHTON CRESCENT SINGAPORE 559160,31986.778444129,38239.3789779041
16A BRIGHTON CRESCENT SINGAPORE 559161,16A,NIL,1.36204900636819,103.869093882437,103.869093882437,559161,BRIGHTON CRESCENT,16A BRIGHTON CRESCENT SINGAPORE 559161,31981.371129374,38234.0041709635
17 BRIGHTON CRESCENT SINGAPORE 559162,17,NIL,1.36173902121463,103.869349882486,103.869349882486,559162,BRIGHTON CRESCENT,17 BRIGHTON CRESCENT SINGAPORE 559162,32009.8614441399,38199.7280100379
17A BRIGHTON CRESCENT SINGAPORE 559163,17A,NIL,1.36165902300383,103.869263657967,103.869263657967,559163,BRIGHTON CRESCENT,17A BRIGHTON CRESCENT SINGAPORE 559163,32000.2657971373,38190.8820707258
18 BRIGHTON CRESCENT SINGAPORE 559164,18,NIL,1.36195834642965,103.868995990166,103.868995990166,559164,BRIGHTON CRESCENT,18 BRIGHTON CRESCENT SINGAPORE 559164,31970.4770161388,38223.9792936854
18A BRIGHTON CRESCENT SINGAPORE 559165,18A,NIL,1.36190355282671,103.86893816299,103.86893816299,559165,BRIGHTON CRESCENT,18A BRIGHTON CRESCENT SINGAPORE 559165,31964.0416190485,38217.9204000439
19 BRIGHTON CRESCENT SINGAPORE 559166,19,NIL,1.36150586174745,103.869178311678,103.869178311678,559166,BRIGHTON CRESCENT,19 BRIGHTON CRESCENT SINGAPORE 559166,31990.7680065269,38173.9461349919
20 BRIGHTON CRESCENT SINGAPORE 559167,20,NIL,1.36180585856136,103.868743386561,103.868743386561,559167,BRIGHTON CRESCENT,20 BRIGHTON CRESCENT SINGAPORE 559167,31942.3654446527,38207.1175447796
21 BRIGHTON CRESCENT SINGAPORE 559168,21,NIL,1.36142880680152,103.868920129858,103.868920129858,559168,BRIGHTON CRESCENT,21 BRIGHTON CRESCENT SINGAPORE 559168,31962.0355176236,38165.4253646284
22 BRIGHTON CRESCENT SINGAPORE 559169,22,NIL,1.36164507060108,103.868672634264,103.868672634264,559169,BRIGHTON CRESCENT,22 BRIGHTON CRESCENT SINGAPORE 559169,31934.4918037811,38189.3383127525
23 BRIGHTON CRESCENT SINGAPORE 559170,23,NIL,1.36130691363442,103.868340692554,103.868340692554,559170,BRIGHTON CRESCENT,23 BRIGHTON CRESCENT SINGAPORE 559170,31897.5511219809,38151.94609317
24 BRIGHTON CRESCENT SINGAPORE 559171,24,NIL,1.36118972265289,103.868467953773,103.868467953773,559171,BRIGHTON CRESCENT,24 BRIGHTON CRESCENT SINGAPORE 559171,31911.7139958497,38138.9879153222
25 BRIGHTON CRESCENT SINGAPORE 559172,25,NIL,1.36107241833699,103.868651152168,103.868651152168,559172,BRIGHTON CRESCENT,25 BRIGHTON CRESCENT SINGAPORE 559172,31932.1020253943,38126.0172973312
25A BRIGHTON CRESCENT SINGAPORE 559173,25A,NIL,1.36101645722536,103.868706740684,103.868706740684,559173,BRIGHTON CRESCENT,25A BRIGHTON CRESCENT SINGAPORE 559173,31938.2884683181,38119.8294923473
26 BRIGHTON CRESCENT SINGAPORE 559174,26,NIL,1.3609098356885,103.868790764581,103.868790764581,559174,BRIGHTON CRESCENT,26 BRIGHTON CRESCENT SINGAPORE 559174,31947.6395197436,38108.0399613511
26A BRIGHTON CRESCENT SINGAPORE 559175,26A,NIL,1.36083897343678,103.868861071509,103.868861071509,559175,BRIGHTON CRESCENT,26A BRIGHTON CRESCENT SINGAPORE 559175,31955.4639751427,38100.204488406
27 BRIGHTON CRESCENT SINGAPORE 559176,27,NIL,1.36070491540837,103.868906451805,103.868906451805,559176,BRIGHTON CRESCENT,27 BRIGHTON CRESCENT SINGAPORE 559176,31960.5144909061,38085.3811065964
28 BRIGHTON CRESCENT SINGAPORE 559177,28,NIL,1.3611385645622,103.869145008519,103.869145008519,559177,BRIGHTON CRESCENT,28 BRIGHTON CRESCENT SINGAPORE 559177,31987.0623578159,38133.3322214931
29 BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559178,29,BRIGHTON CREST,1.36074132137143,103.869233772762,103.869233772762,559178,BRIGHTON CRESCENT,BRIGHTON CREST,31996.9414342176,38089.4072327185
29A BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559179,29A,BRIGHTON CREST,1.36066983733812,103.869165980905,103.869165980905,559179,BRIGHTON CRESCENT,BRIGHTON CREST,31989.3971090084,38081.5027790386
30 BRIGHTON CRESCENT SINGAPORE 559180,30,NIL,1.3612055509292,103.869210303836,103.869210303836,559180,BRIGHTON CRESCENT,30 BRIGHTON CRESCENT SINGAPORE 559180,31994.328853203,38140.7393419314
32 BRIGHTON CRESCENT SINGAPORE 559182,32,NIL,1.36130879448867,103.869299423616,103.869299423616,559182,BRIGHTON CRESCENT,32 BRIGHTON CRESCENT SINGAPORE 559182,32004.2466726238,38152.1556384228
33 BRIGHTON CRESCENT SINGAPORE 559183,33,NIL,1.36089074500621,103.869433237162,103.869433237162,559183,BRIGHTON CRESCENT,33 BRIGHTON CRESCENT SINGAPORE 559183,32019.1392470449,38105.9300710093
33A BRIGHTON CRESCENT SINGAPORE 559184,33A,NIL,1.36083685000029,103.869489609798,103.869489609798,559184,BRIGHTON CRESCENT,33A BRIGHTON CRESCENT SINGAPORE 559184,32025.4129525656,38099.9707287662
34 BRIGHTON CRESCENT SINGAPORE 559185,34,NIL,1.36147758580392,103.869462765308,103.869462765308,559185,BRIGHTON CRESCENT,34 BRIGHTON CRESCENT SINGAPORE 559185,32022.4244129257,38170.8199970983
34A BRIGHTON CRESCENT SINGAPORE 559186,34A,NIL,1.36154777341462,103.86953150611,103.86953150611,559186,BRIGHTON CRESCENT,34A BRIGHTON CRESCENT SINGAPORE 559186,32030.07434313,38178.5811016057
35 BRIGHTON CRESCENT SINGAPORE 559187,35,NIL,1.36094714286955,103.869875152061,103.869875152061,559187,BRIGHTON CRESCENT,35 BRIGHTON CRESCENT SINGAPORE 559187,32068.3191210078,38112.1670009308
35A BRIGHTON CRESCENT SINGAPORE 559188,35A,NIL,1.36096497493579,103.869748147542,103.869748147542,559188,BRIGHTON CRESCENT,35A BRIGHTON CRESCENT SINGAPORE 559188,32054.1849714555,38114.1385665853
36 BRIGHTON CRESCENT SINGAPORE 559189,36,NIL,1.36168036533134,103.869631553622,103.869631553622,559189,BRIGHTON CRESCENT,36 BRIGHTON CRESCENT SINGAPORE 559189,32041.2082393328,38193.2426102385
37 BRIGHTON CRESCENT SINGAPORE 559190,37,NIL,1.36112215112301,103.86970008729,103.86970008729,559190,BRIGHTON CRESCENT,37 BRIGHTON CRESCENT SINGAPORE 559190,32048.8361647129,38131.5182309598
37A BRIGHTON CRESCENT SINGAPORE 559191,37A,NIL,1.36117547099804,103.869645240984,103.869645240984,559191,BRIGHTON CRESCENT,37A BRIGHTON CRESCENT SINGAPORE 559191,32042.7323231166,38137.4139801692
38 BRIGHTON CRESCENT SINGAPORE 559192,38,NIL,1.36184724889342,103.869800467894,103.869800467894,559192,BRIGHTON CRESCENT,38 BRIGHTON CRESCENT SINGAPORE 559192,32060.0061403522,38211.6960313357
39 BRIGHTON CRESCENT SINGAPORE 559193,39,NIL,1.36149914669834,103.870373316344,103.870373316344,559193,BRIGHTON CRESCENT,39 BRIGHTON CRESCENT SINGAPORE 559193,32123.7580507891,38173.2056287695
40 BRIGHTON CRESCENT SINGAPORE 559194,40,NIL,1.36202806041026,103.869994110657,103.869994110657,559194,BRIGHTON CRESCENT,40 BRIGHTON CRESCENT SINGAPORE 559194,32081.5560064511,38231.6895782482
42 BRIGHTON CRESCENT SINGAPORE 559195,42,NIL,1.36219427940677,103.870139690325,103.870139690325,559195,BRIGHTON CRESCENT,42 BRIGHTON CRESCENT SINGAPORE 559195,32097.7570355404,38250.0694784131
46 BRIGHTON CRESCENT SINGAPORE 559197,46,NIL,1.36253031001967,103.870489876673,103.870489876673,559197,BRIGHTON CRESCENT,46 BRIGHTON CRESCENT SINGAPORE 559197,32136.7280936874,38287.2266368326
46A BRIGHTON CRESCENT SINGAPORE 559198,46A,NIL,1.36257727502416,103.870534928143,103.870534928143,559198,BRIGHTON CRESCENT,46A BRIGHTON CRESCENT SINGAPORE 559198,32141.7417127788,38292.4198661391
48 BRIGHTON CRESCENT SINGAPORE 559199,48,NIL,1.36267338660622,103.870629814948,103.870629814948,559199,BRIGHTON CRESCENT,48 BRIGHTON CRESCENT SINGAPORE 559199,32152.3013345255,38303.0475605819
48A BRIGHTON CRESCENT SINGAPORE 559200,48A,NIL,1.362715049493,103.870669139296,103.870669139296,559200,BRIGHTON CRESCENT,48A BRIGHTON CRESCENT SINGAPORE 559200,32156.6776006836,38307.6544990428
50 BRIGHTON CRESCENT SINGAPORE 559201,50,NIL,1.36284079157628,103.870744783289,103.870744783289,559201,BRIGHTON CRESCENT,50 BRIGHTON CRESCENT SINGAPORE 559201,32165.0956717795,38321.5585513841
50A BRIGHTON CRESCENT SINGAPORE 559202,50A,NIL,1.36291239939158,103.870788467916,103.870788467916,559202,BRIGHTON CRESCENT,50A BRIGHTON CRESCENT SINGAPORE 559202,32169.957133716,38329.4766559247
51 BRIGHTON CRESCENT SINGAPORE 559203,51,NIL,1.36225962218388,103.870738921624,103.870738921624,559203,BRIGHTON CRESCENT,51 BRIGHTON CRESCENT SINGAPORE 559203,32164.4443350378,38257.2957779169
52 BRIGHTON CRESCENT SINGAPORE 559204,52,NIL,1.36303222027362,103.871008761589,103.871008761589,559204,BRIGHTON CRESCENT,52 BRIGHTON CRESCENT SINGAPORE 559204,32194.4730200758,38342.7262236532
53 BRIGHTON CRESCENT SINGAPORE 559205,53,NIL,1.36230119526428,103.870779557172,103.870779557172,559205,BRIGHTON CRESCENT,53 BRIGHTON CRESCENT SINGAPORE 559205,32168.9665231444,38261.892788481
55 BRIGHTON CRESCENT SINGAPORE 559206,55,NIL,1.36235090028877,103.870827154946,103.870827154946,559206,BRIGHTON CRESCENT,55 BRIGHTON CRESCENT SINGAPORE 559206,32174.2635110989,38267.389000304
57 BRIGHTON CRESCENT SINGAPORE 559207,57,NIL,1.36239189579779,103.870867379529,103.870867379529,559207,BRIGHTON CRESCENT,57 BRIGHTON CRESCENT SINGAPORE 559207,32178.7399642831,38271.9221454207
59 BRIGHTON CRESCENT SINGAPORE 559208,59,NIL,1.36244135117587,103.870914991717,103.870914991717,559208,BRIGHTON CRESCENT,59 BRIGHTON CRESCENT SINGAPORE 559208,32184.0385564407,38277.3907528445
61 BRIGHTON CRESCENT SINGAPORE 559209,61,NIL,1.36248386507987,103.870955167643,103.870955167643,559209,BRIGHTON CRESCENT,61 BRIGHTON CRESCENT SINGAPORE 559209,32188.5095916558,38282.0917944666
63 BRIGHTON CRESCENT SINGAPORE 559210,63,NIL,1.36266536173499,103.871091513163,103.871091513163,559210,BRIGHTON CRESCENT,63 BRIGHTON CRESCENT SINGAPORE 559210,32203.6829318926,38302.1610113382
65 BRIGHTON CRESCENT SINGAPORE 559211,65,NIL,1.36270756493339,103.871132680451,103.871132680451,559211,BRIGHTON CRESCENT,65 BRIGHTON CRESCENT SINGAPORE 559211,32208.2642939081,38306.8276988007
67 BRIGHTON CRESCENT SINGAPORE 559212,67,NIL,1.36276185388375,103.871162697908,103.871162697908,559212,BRIGHTON CRESCENT,67 BRIGHTON CRESCENT SINGAPORE 559212,32211.6047896631,38312.8307480104
69 BRIGHTON CRESCENT SINGAPORE 559213,69,NIL,1.36280285209491,103.871187455915,103.871187455915,559213,BRIGHTON CRESCENT,69 BRIGHTON CRESCENT SINGAPORE 559213,32214.3599934168,38317.3641655408
71 BRIGHTON CRESCENT SINGAPORE 559214,71,NIL,1.36286197891188,103.871205604589,103.871205604589,559214,BRIGHTON CRESCENT,71 BRIGHTON CRESCENT SINGAPORE 559214,32216.3796246303,38323.902140826
73 BRIGHTON CRESCENT SINGAPORE 559215,73,NIL,1.36289872725018,103.871241144839,103.871241144839,559215,BRIGHTON CRESCENT,73 BRIGHTON CRESCENT SINGAPORE 559215,32220.3347723307,38327.9656479079
