ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
621 ANG MO KIO AVENUE 9 YIO CHU KANG HEIGHTS SINGAPORE 560621,621,YIO CHU KANG HEIGHTS,1.3830287591126,103.840669099959,103.840669099959,560621,ANG MO KIO AVENUE 9,YIO CHU KANG HEIGHTS,28818.0195058044,40553.8102433402
622 ANG MO KIO AVENUE 9 SINGAPORE 560622,622,NIL,1.382064341745,103.839741864292,103.839741864292,560622,ANG MO KIO AVENUE 9,622 ANG MO KIO AVENUE 9 SINGAPORE 560622,28714.830258931,40447.1695685517
623 ANG MO KIO AVENUE 9 YIO CHU KANG HEIGHTS SINGAPORE 560623,623,YIO CHU KANG HEIGHTS,1.38265184651407,103.840858094028,103.840858094028,560623,ANG MO KIO AVENUE 9,YIO CHU KANG HEIGHTS,28839.0522736693,40512.1332274489
624 ANG MO KIO AVENUE 4 SINGAPORE 560624,624,NIL,1.38156171229824,103.84000226873,103.84000226873,560624,ANG MO KIO AVENUE 4,624 ANG MO KIO AVENUE 4 SINGAPORE 560624,28743.8101280658,40391.5914363135
625 ANG MO KIO AVENUE 9 YIO CHU KANG HEIGHTS SINGAPORE 560625,625,YIO CHU KANG HEIGHTS,1.38219867741921,103.841211533475,103.841211533475,560625,ANG MO KIO AVENUE 9,YIO CHU KANG HEIGHTS,28878.3857606538,40462.0242171884
626 ANG MO KIO AVENUE 4 SINGAPORE 560626,626,NIL,1.38109958326678,103.839964624538,103.839964624538,560626,ANG MO KIO AVENUE 4,626 ANG MO KIO AVENUE 4 SINGAPORE 560626,28739.6209483147,40340.4915430713
627 ANG MO KIO AVENUE 9 YIO CHU KANG HEIGHTS SINGAPORE 560627,627,YIO CHU KANG HEIGHTS,1.38183547752751,103.841369094655,103.841369094655,560627,ANG MO KIO AVENUE 9,YIO CHU KANG HEIGHTS,28895.9204576416,40421.8634759411
628 ANG MO KIO AVENUE 4 ANG MO KIO 628 MARKET SINGAPORE 560628,628,ANG MO KIO 628 MARKET,1.38102494789277,103.840682373797,103.840682373797,560628,ANG MO KIO AVENUE 4,ANG MO KIO 628 MARKET,28819.4974006452,40332.2389773112
629 ANG MO KIO AVENUE 4 DBS ANG MO KIO NORTH BRANCH SINGAPORE 560629,629,DBS ANG MO KIO NORTH BRANCH,1.38010465081465,103.840408680468,103.840408680468,560629,ANG MO KIO AVENUE 4,DBS ANG MO KIO NORTH BRANCH,28789.039091846,40230.4771080129
630 ANG MO KIO AVENUE 4 YIO CHU KANG VIEW SINGAPORE 560630,630,YIO CHU KANG VIEW,1.38054138917049,103.841068277331,103.841068277331,560630,ANG MO KIO AVENUE 4,YIO CHU KANG VIEW,28862.4437649706,40278.7696457673
631 ANG MO KIO AVENUE 4 YIO CHU KANG VIEW SINGAPORE 560631,631,YIO CHU KANG VIEW,1.3795572819161,103.840735651035,103.840735651035,560631,ANG MO KIO AVENUE 4,YIO CHU KANG VIEW,28825.4269894594,40169.9519462492
632 ANG MO KIO AVENUE 4 UOB ANG MO KIO AVENUE 4 SINGAPORE 560632,632,UOB ANG MO KIO AVENUE 4,1.37999943101882,103.841407224475,103.841407224475,560632,ANG MO KIO AVENUE 4,UOB ANG MO KIO AVENUE 4,28900.1645132462,40218.8427912369
633 ANG MO KIO AVENUE 6 NKF DIALYSIS CENTRE ANG MO KIO SINGAPORE 560633,633,NKF DIALYSIS CENTRE ANG MO KIO,1.38120447407275,103.842513754208,103.842513754208,560633,ANG MO KIO AVENUE 6,NKF DIALYSIS CENTRE ANG MO KIO,29023.3068387378,40352.0907792561
634 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560634,634,YIO CHU KANG HEIGHTS,1.38158208102128,103.84327351566,103.84327351566,560634,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29107.8585141012,40393.8449785057
635 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560635,635,YIO CHU KANG HEIGHTS,1.38076896104696,103.842378423538,103.842378423538,560635,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29008.2464283472,40303.9339026045
636 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560636,636,YIO CHU KANG HEIGHTS,1.38115265431721,103.843310287802,103.843310287802,560636,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29111.9509876436,40346.361171009
637 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560637,637,YIO CHU KANG HEIGHTS,1.38036187235317,103.842334616577,103.842334616577,560637,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29003.371436622,40258.9200836532
638 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560638,638,YIO CHU KANG HEIGHTS,1.38045705352577,103.843570633993,103.843570633993,560638,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29140.9245610368,40269.4452907033
639 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560639,639,YIO CHU KANG HEIGHTS,1.37991705223333,103.842458367015,103.842458367015,560639,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29017.1434902856,40209.7341863606
640 ANG MO KIO AVENUE 6 YIO CHU KANG HEIGHTS SINGAPORE 560640,640,YIO CHU KANG HEIGHTS,1.38003436037009,103.843606664405,103.843606664405,560640,ANG MO KIO AVENUE 6,YIO CHU KANG HEIGHTS,29144.9344937876,40222.7060453389
641 ANG MO KIO AVENUE 4 ANG MO KIO 61 SINGAPORE 560641,641,ANG MO KIO 61,1.37858940772641,103.840329743826,103.840329743826,560641,ANG MO KIO AVENUE 4,ANG MO KIO 61,28780.2549294876,40062.9291987028
642 ANG MO KIO AVENUE 5 ANG MO KIO 61 SINGAPORE 560642,642,ANG MO KIO 61,1.37794352430397,103.840479239853,103.840479239853,560642,ANG MO KIO AVENUE 5,ANG MO KIO 61,28796.8921807576,39991.5107409377
643 ANG MO KIO AVENUE 5 ANG MO KIO 61 SINGAPORE 560643,643,ANG MO KIO 61,1.3775062692911,103.840557182306,103.840557182306,560643,ANG MO KIO AVENUE 5,ANG MO KIO 61,28805.5663492633,39943.1613296438
644 ANG MO KIO AVENUE 4 ANG MO KIO 61 SINGAPORE 560644,644,ANG MO KIO 61,1.37914986228487,103.84093819913,103.84093819913,560644,ANG MO KIO AVENUE 4,ANG MO KIO 61,28847.9681925615,40124.9016241077
645 ANG MO KIO AVENUE 6 ANG MO KIO 61 SINGAPORE 560645,645,ANG MO KIO 61,1.37927553533411,103.842235624758,103.842235624758,560645,ANG MO KIO AVENUE 6,ANG MO KIO 61,28992.3553434117,40138.798412133
646 ANG MO KIO AVENUE 6 ANG MO KIO 61 SINGAPORE 560646,646,ANG MO KIO 61,1.37939517687868,103.843763599411,103.843763599411,560646,ANG MO KIO AVENUE 6,ANG MO KIO 61,29162.399695484,40152.028457012
647 ANG MO KIO AVENUE 6 ANG MO KIO 61 SINGAPORE 560647,647,ANG MO KIO 61,1.37896372156918,103.843539931113,103.843539931113,560647,ANG MO KIO AVENUE 6,ANG MO KIO 61,29137.5084255906,40104.3202124164
648 ANG MO KIO AVENUE 5 ANG MO KIO 61 SINGAPORE 560648,648,ANG MO KIO 61,1.37823859353841,103.843719728887,103.843719728887,560648,ANG MO KIO AVENUE 5,ANG MO KIO 61,29157.5180145344,40024.139324706
649 ANG MO KIO AVENUE 5 ANG MO KIO 61 SINGAPORE 560649,649,ANG MO KIO 61,1.37776263842074,103.843782193293,103.843782193293,560649,ANG MO KIO AVENUE 5,ANG MO KIO 61,29164.4697531592,39971.5106561407
650 ANG MO KIO STREET 61 YIO CHU KANG VISTA SINGAPORE 560650,650,YIO CHU KANG VISTA,1.37769118043958,103.84274515222,103.84274515222,560650,ANG MO KIO STREET 61,YIO CHU KANG VISTA,29049.0600500032,39963.6087147035
651 ANG MO KIO AVENUE 9 YIO CHU KANG BEACON SINGAPORE 560651,651,YIO CHU KANG BEACON,1.3830203830033,103.841780326812,103.841780326812,560651,ANG MO KIO AVENUE 9,YIO CHU KANG BEACON,28941.6849225899,40552.8844667897
700 ANG MO KIO AVENUE 6 AMK CENTRAL HEIGHTS SINGAPORE 560700,700,AMK CENTRAL HEIGHTS,1.36995550946702,103.846699834902,103.846699834902,560700,ANG MO KIO AVENUE 6,AMK CENTRAL HEIGHTS,29489.1716975132,39108.2396415677
702 ANG MO KIO AVENUE 8 SINGAPORE 560702,702,NIL,1.369767934422,103.84757946328,103.84757946328,560702,ANG MO KIO AVENUE 8,702 ANG MO KIO AVENUE 8 SINGAPORE 560702,29587.0638050912,39087.4991110843
703 ANG MO KIO AVENUE 8 SINGAPORE 560703,703,NIL,1.36977526980178,103.847321383156,103.847321383156,560703,ANG MO KIO AVENUE 8,703 ANG MO KIO AVENUE 8 SINGAPORE 560703,29558.3426061459,39088.3100509048
704 ANG MO KIO AVENUE 8 SINGAPORE 560704,704,NIL,1.37040712097271,103.847230717119,103.847230717119,560704,ANG MO KIO AVENUE 8,704 ANG MO KIO AVENUE 8 SINGAPORE 560704,29548.2521684142,39158.176881019
705 ANG MO KIO AVENUE 8 SINGAPORE 560705,705,NIL,1.37043722990379,103.847515505343,103.847515505343,560705,ANG MO KIO AVENUE 8,705 ANG MO KIO AVENUE 8 SINGAPORE 560705,29579.9456228251,39161.5063592289
709 ANG MO KIO AVENUE 8 SINGAPORE 560709,709,NIL,1.37113720765377,103.847662320064,103.847662320064,560709,ANG MO KIO AVENUE 8,709 ANG MO KIO AVENUE 8 SINGAPORE 560709,29596.2838566834,39238.9064364713
710 ANG MO KIO AVENUE 8 SINGAPORE 560710,710,NIL,1.37104583077812,103.848186835874,103.848186835874,560710,ANG MO KIO AVENUE 8,710 ANG MO KIO AVENUE 8 SINGAPORE 560710,29654.6561475703,39228.8028018977
711 ANG MO KIO AVENUE 8 SINGAPORE 560711,711,NIL,1.37145051234129,103.847895512632,103.847895512632,560711,ANG MO KIO AVENUE 8,711 ANG MO KIO AVENUE 8 SINGAPORE 560711,29622.2351416349,39273.5502323266
712 ANG MO KIO AVENUE 6 SINGAPORE 560712,712,NIL,1.3714109677026,103.847084468485,103.847084468485,560712,ANG MO KIO AVENUE 6,712 ANG MO KIO AVENUE 6 SINGAPORE 560712,29531.9758325825,39269.1770535018
713 ANG MO KIO AVENUE 6 SINGAPORE 560713,713,NIL,1.37145809347746,103.846516326828,103.846516326828,560713,ANG MO KIO AVENUE 6,713 ANG MO KIO AVENUE 6 SINGAPORE 560713,29468.7485571075,39274.387626363
714 ANG MO KIO AVENUE 6 SINGAPORE 560714,714,NIL,1.37109649780946,103.84623152448,103.84623152448,560714,ANG MO KIO AVENUE 6,714 ANG MO KIO AVENUE 6 SINGAPORE 560714,29437.0537406374,39234.4040436242
715 ANG MO KIO AVENUE 6 SINGAPORE 560715,715,NIL,1.37099726389553,103.845927987212,103.845927987212,560715,ANG MO KIO AVENUE 6,715 ANG MO KIO AVENUE 6 SINGAPORE 560715,29403.273793038,39223.4310822915
716 ANG MO KIO AVENUE 6 SINGAPORE 560716,716,NIL,1.37147783065153,103.845868750998,103.845868750998,560716,ANG MO KIO AVENUE 6,716 ANG MO KIO AVENUE 6 SINGAPORE 560716,29396.6812445764,39276.5696755778
720 ANG MO KIO AVENUE 6 SINGAPORE 560720,720,NIL,1.37180102410534,103.84699031799,103.84699031799,560720,ANG MO KIO AVENUE 6,720 ANG MO KIO AVENUE 6 SINGAPORE 560720,29521.4977830509,39312.307447169
721 ANG MO KIO AVENUE 8 SINGAPORE 560721,721,NIL,1.37234984781557,103.847899479721,103.847899479721,560721,ANG MO KIO AVENUE 8,721 ANG MO KIO AVENUE 8 SINGAPORE 560721,29622.6760250861,39372.9941794295
722 ANG MO KIO AVENUE 8 SINGAPORE 560722,722,NIL,1.37224394036323,103.847529279223,103.847529279223,560722,ANG MO KIO AVENUE 8,722 ANG MO KIO AVENUE 8 SINGAPORE 560722,29581.4773038728,39361.283224117
723 ANG MO KIO AVENUE 8 AMK SPECIALIST CENTRE SINGAPORE 560723,723,AMK SPECIALIST CENTRE,1.37228993636813,103.84722906564,103.84722906564,560723,ANG MO KIO AVENUE 8,AMK SPECIALIST CENTRE,29548.067170498,39366.3690323494
724 ANG MO KIO AVENUE 6 MARKET & HAWKER CENTRE (BLK 724 ANG MO KIO AVE 6) SINGAPORE 560724,724,MARKET & HAWKER CENTRE (BLK 724 ANG MO KIO AVE 6),1.3721974302141,103.846519285658,103.846519285658,560724,ANG MO KIO AVENUE 6,MARKET & HAWKER CENTRE (BLK 724 ANG MO KIO AVE 6),29469.0773884831,39356.1397251096
725 ANG MO KIO AVENUE 6 SINGAPORE 560725,725,NIL,1.37279081671095,103.846911241497,103.846911241497,560725,ANG MO KIO AVENUE 6,725 ANG MO KIO AVENUE 6 SINGAPORE 560725,29512.6969127655,39421.7536311001
726 ANG MO KIO AVENUE 6 SINGAPORE 560726,726,NIL,1.37278358482637,103.84644830631,103.84644830631,560726,ANG MO KIO AVENUE 6,726 ANG MO KIO AVENUE 6 SINGAPORE 560726,29461.1778987525,39420.9536785576
727 ANG MO KIO AVENUE 6 SINGAPORE 560727,727,NIL,1.37265516270327,103.846063281992,103.846063281992,560727,ANG MO KIO AVENUE 6,727 ANG MO KIO AVENUE 6 SINGAPORE 560727,29418.3294816222,39406.753181586
728 ANG MO KIO AVENUE 6 SINGAPORE 560728,728,NIL,1.37262841608628,103.845682928938,103.845682928938,560728,ANG MO KIO AVENUE 6,728 ANG MO KIO AVENUE 6 SINGAPORE 560728,29376.0008565774,39403.7954547517
729 ANG MO KIO AVENUE 6 SINGAPORE 560729,729,NIL,1.3738661404098,103.845935822176,103.845935822176,560729,ANG MO KIO AVENUE 6,729 ANG MO KIO AVENUE 6 SINGAPORE 560729,29404.1440581055,39540.6568649355
730 ANG MO KIO AVENUE 6 SINGAPORE 560730,730,NIL,1.37343369272587,103.845765158194,103.845765158194,560730,ANG MO KIO AVENUE 6,730 ANG MO KIO AVENUE 6 SINGAPORE 560730,29385.1515036831,39492.838898899
104B ANG MO KIO STREET 11 KEBUN BARU HEIGHTS SINGAPORE 561104,104B,KEBUN BARU HEIGHTS,1.37151151416054,103.838458787545,103.838458787545,561104,ANG MO KIO STREET 11,KEBUN BARU HEIGHTS,28572.0425894121,39280.2911847122
126A ANG MO KIO AVENUE 3 SINGAPORE 561126,126A,NIL,1.3715127530897,103.843157619477,103.843157619477,561126,ANG MO KIO AVENUE 3,126A ANG MO KIO AVENUE 3 SINGAPORE 561126,29094.9653216125,39280.4298120774
130A ANG MO KIO STREET 12 MULTI STOREY CAR PARK SINGAPORE 561130,130A,MULTI STOREY CAR PARK,1.37070330698832,103.841898346105,103.841898346105,561130,ANG MO KIO STREET 12,MULTI STOREY CAR PARK,28954.8238608381,39190.924841715
132A ANG MO KIO STREET 12 MULTI STOREY CAR PARK SINGAPORE 561132,132A,MULTI STOREY CAR PARK,1.37170680912113,103.84196151089,103.84196151089,561132,ANG MO KIO STREET 12,MULTI STOREY CAR PARK,28961.8529341612,39301.8870278783
152A ANG MO KIO AVENUE 5 SINGAPORE 561152,152A,NIL,1.37634218416684,103.840158984505,103.840158984505,561152,ANG MO KIO AVENUE 5,152A ANG MO KIO AVENUE 5 SINGAPORE 561152,28761.2522655586,39814.4425821714
159A ANG MO KIO AVENUE 4 SINGAPORE 561159,159A,NIL,1.3747970892513,103.840491398859,103.840491398859,561159,ANG MO KIO AVENUE 4,159A ANG MO KIO AVENUE 4 SINGAPORE 561159,28798.2463703491,39643.593949236
171A ANG MO KIO AVENUE 4 SINGAPORE 561171,171A,NIL,1.37455249951653,103.836123040285,103.836123040285,561171,ANG MO KIO AVENUE 4,171A ANG MO KIO AVENUE 4 SINGAPORE 561171,28312.1019927515,39616.5474475622
172A ANG MO KIO AVENUE 4 SINGAPORE 561172,172A,NIL,1.37477684251467,103.836707903222,103.836707903222,561172,ANG MO KIO AVENUE 4,172A ANG MO KIO AVENUE 4 SINGAPORE 561172,28377.1899925256,39641.3542395141
203A ANG MO KIO AVENUE 3 SINGAPORE 561203,203A,NIL,1.36758792569491,103.844596691856,103.844596691856,561203,ANG MO KIO AVENUE 3,203A ANG MO KIO AVENUE 3 SINGAPORE 561203,29255.1185808945,38846.4430726804
206A ANG MO KIO STREET 22 SINGAPORE 561206,206A,NIL,1.36607557661806,103.843384221701,103.843384221701,561206,ANG MO KIO STREET 22,206A ANG MO KIO STREET 22 SINGAPORE 561206,29120.1859071692,38679.21461167
207A ANG MO KIO AVENUE 6 ANG MO KIO 22 SINGAPORE 561207,207A,ANG MO KIO 22,1.36604106130113,103.842228684962,103.842228684962,561207,ANG MO KIO AVENUE 6,ANG MO KIO 22,28991.5884737764,38675.3975767791
220A ANG MO KIO AVENUE 1 SINGAPORE 561220,220A,NIL,1.36509475395215,103.840891513679,103.840891513679,561220,ANG MO KIO AVENUE 1,220A ANG MO KIO AVENUE 1 SINGAPORE 561220,28842.7775965696,38570.7592199184
226A ANG MO KIO AVENUE 1 KEBUN BARU MALL SINGAPORE 561226,226A,KEBUN BARU MALL,1.36749405641625,103.839284509842,103.839284509842,561226,ANG MO KIO AVENUE 1,KEBUN BARU MALL,28663.9365209257,38836.0613661427
227A ANG MO KIO STREET 23 ANG MO KIO COURT SINGAPORE 561227,227A,ANG MO KIO COURT,1.36824620116561,103.840106392919,103.840106392919,561227,ANG MO KIO STREET 23,ANG MO KIO COURT,28755.4020091295,38919.2299459893
228A ANG MO KIO STREET 23 ANG MO KIO COURT SINGAPORE 561228,228A,ANG MO KIO COURT,1.36803452348308,103.839425598882,103.839425598882,561228,ANG MO KIO STREET 23,ANG MO KIO COURT,28679.6378861386,38895.823502304
246A ANG MO KIO STREET 21 KEBUN BARU EDGE SINGAPORE 561246,246A,KEBUN BARU EDGE,1.3683306960704,103.834225084467,103.834225084467,561246,ANG MO KIO STREET 21,KEBUN BARU EDGE,28100.8831641208,38928.5719170198
253A ANG MO KIO STREET 21 SINGAPORE 561253,253A,NIL,1.36994640110529,103.834284522299,103.834284522299,561253,ANG MO KIO STREET 21,253A ANG MO KIO STREET 21 SINGAPORE 561253,28107.4978082106,39107.2283579633
255A ANG MO KIO STREET 21 MULTI STOREY CAR PARK SINGAPORE 561255,255A,MULTI STOREY CAR PARK,1.37042907046759,103.834671279085,103.834671279085,561255,ANG MO KIO STREET 21,MULTI STOREY CAR PARK,28150.5391232008,39160.5995001681
256A ANG MO KIO STREET 21 MULTI STOREY CAR PARK SINGAPORE 561256,256A,MULTI STOREY CAR PARK,1.37039570498099,103.835904572804,103.835904572804,561256,ANG MO KIO STREET 21,MULTI STOREY CAR PARK,28287.7897493867,39156.9102264363
260A ANG MO KIO STREET 21 KEBUN BARU COURT SINGAPORE 561260,260A,KEBUN BARU COURT,1.36928934819166,103.834131942869,103.834131942869,561260,ANG MO KIO STREET 21,KEBUN BARU COURT,28090.5175904175,39034.5747848544
305A ANG MO KIO AVENUE 1 SINGAPORE 561305,305A,NIL,1.36577877614184,103.846465035181,103.846465035181,561305,ANG MO KIO AVENUE 1,305A ANG MO KIO AVENUE 1 SINGAPORE 561305,29463.043859412,38646.3975794353
306A ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 561306,306A,TECK GHEE VISTA,1.3655119508718,103.846279205145,103.846279205145,561306,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29442.3633503411,38616.8932872154
307A ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 561307,307A,TECK GHEE VISTA,1.36598205054587,103.84444497466,103.84444497466,561307,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29238.2350995764,38668.8734944966
308A ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 561308,308A,TECK GHEE VISTA,1.36548342757106,103.844084739929,103.844084739929,561308,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29198.1455183588,38613.7381223254
310A ANG MO KIO AVENUE 1 PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 310A (CC) SINGAPORE 561310,310A,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 310A (CC),1.36481255187585,103.843844243986,103.843844243986,561310,ANG MO KIO AVENUE 1,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 310A (CC),29171.3815077767,38539.5559857711
315 ANG MO KIO STREET 31 TECK GHEE VISTA SINGAPORE 561315,315,TECK GHEE VISTA,1.36439679189549,103.847134513399,103.847134513399,561315,ANG MO KIO STREET 31,TECK GHEE VISTA,29537.5496817837,38493.5852142461
323A ANG MO KIO AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 561323,323A,MULTI STOREY CAR PARK,1.3675415210489,103.847809207008,103.847809207008,561323,ANG MO KIO AVENUE 3,MULTI STOREY CAR PARK,29612.6329870168,38841.3137996253
325A ANG MO KIO AVENUE 3 SINGAPORE 561325,325A,NIL,1.36752189352283,103.846887767253,103.846887767253,561325,ANG MO KIO AVENUE 3,325A ANG MO KIO AVENUE 3 SINGAPORE 561325,29510.087812569,38839.1428890284
336A ANG MO KIO AVENUE 1 SINGAPORE 561336,336A,NIL,1.36311536311757,103.852216986468,103.852216986468,561336,ANG MO KIO AVENUE 1,336A ANG MO KIO AVENUE 1 SINGAPORE 561336,30103.1697938759,38351.8951828871
337A ANG MO KIO AVENUE 1 SINGAPORE 561337,337A,NIL,1.36265500469966,103.852218096906,103.852218096906,561337,ANG MO KIO AVENUE 1,337A ANG MO KIO AVENUE 1 SINGAPORE 561337,30103.293771537,38300.9910932314
347A ANG MO KIO AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 561347,347A,MULTI STOREY CAR PARK,1.36732532230288,103.848923130951,103.848923130951,561347,ANG MO KIO AVENUE 3,MULTI STOREY CAR PARK,29736.5995097049,38817.4084184971
352A ANG MO KIO STREET 32 MULTI STOREY CAR PARK SINGAPORE 561352,352A,MULTI STOREY CAR PARK,1.36410581493249,103.850935701696,103.850935701696,561352,ANG MO KIO STREET 32,MULTI STOREY CAR PARK,29960.5771107078,38461.4132230133
354A ANG MO KIO STREET 32 SINGAPORE 561354,354A,NIL,1.36440439747367,103.851810911935,103.851810911935,561354,ANG MO KIO STREET 32,354A ANG MO KIO STREET 32 SINGAPORE 561354,30057.977393819,38494.4296909906
415A ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 561415,415A,TECK GHEE HEARTLANDS,1.36437190056356,103.8544744189,103.8544744189,561415,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30354.3941798005,38490.8387882076
424A ANG MO KIO STREET 42 SINGAPORE 561424,424A,NIL,1.36813992123906,103.851130892798,103.851130892798,561424,ANG MO KIO STREET 42,424A ANG MO KIO STREET 42 SINGAPORE 561424,29982.2962656394,38907.4843338355
444A ANG MO KIO AVENUE 10 SINGAPORE 561444,444A,NIL,1.36687411249441,103.854668941219,103.854668941219,561444,ANG MO KIO AVENUE 10,444A ANG MO KIO AVENUE 10 SINGAPORE 561444,30376.0397532647,38767.5208488051
453A ANG MO KIO AVENUE 10 CHONG BOON MARKET AND FOOD CENTRE SINGAPORE 561453,453A,CHONG BOON MARKET AND FOOD CENTRE,1.36821230806269,103.856363056744,103.856363056744,561453,ANG MO KIO AVENUE 10,CHONG BOON MARKET AND FOOD CENTRE,30564.5731215831,38915.493454203
455A ANG MO KIO STREET 44 TECK GHEE PARKVIEW SINGAPORE 561455,455A,TECK GHEE PARKVIEW,1.36817376241157,103.857520553516,103.857520553516,561455,ANG MO KIO STREET 44,TECK GHEE PARKVIEW,30693.3886357984,38911.2325393315
456A ANG MO KIO AVENUE 10 SINGAPORE 561456,456A,NIL,1.36777221427588,103.85814921044,103.85814921044,561456,ANG MO KIO AVENUE 10,456A ANG MO KIO AVENUE 10 SINGAPORE 561456,30763.351052206,38866.8321010694
460A ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 561460,460A,TECK GHEE GRANDEUR,1.36660661100677,103.858972604321,103.858972604321,561460,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30854.9862832623,38737.946577007
467A ANG MO KIO AVENUE 10 SINGAPORE 561467,467A,NIL,1.36515688612403,103.857450229112,103.857450229112,561467,ANG MO KIO AVENUE 10,467A ANG MO KIO AVENUE 10 SINGAPORE 561467,30685.5657240665,38577.6416145917
476A ANG MO KIO AVENUE 10 SINGAPORE 561476,476A,NIL,1.36184665919689,103.858248602343,103.858248602343,561476,ANG MO KIO AVENUE 10,476A ANG MO KIO AVENUE 10 SINGAPORE 561476,30774.4189642044,38211.6144591197
532A ANG MO KIO AVENUE 10 SINGAPORE 561532,532A,NIL,1.37317241522227,103.85518367161,103.85518367161,561532,ANG MO KIO AVENUE 10,532A ANG MO KIO AVENUE 10 SINGAPORE 561532,30433.3167366246,39463.9556754362
536A ANG MO KIO AVENUE 10 SINGAPORE 561536,536A,NIL,1.37482795494276,103.853720971518,103.853720971518,561536,ANG MO KIO AVENUE 10,536A ANG MO KIO AVENUE 10 SINGAPORE 561536,30270.5345818857,39647.0154118482
552A ANG MO KIO AVENUE 10 SINGAPORE 561552,552A,NIL,1.37253094157915,103.856982001833,103.856982001833,561552,ANG MO KIO AVENUE 10,552A ANG MO KIO AVENUE 10 SINGAPORE 561552,30633.4495530026,39393.0266812369
557A ANG MO KIO STREET 54 SINGAPORE 561557,557A,NIL,1.37135471037207,103.857923633679,103.857923633679,561557,ANG MO KIO STREET 54,557A ANG MO KIO STREET 54 SINGAPORE 561557,30738.2430030126,39262.9660632443
558A ANG MO KIO STREET 54 SINGAPORE 561558,558A,NIL,1.37123710945195,103.859820339701,103.859820339701,561558,ANG MO KIO STREET 54,558A ANG MO KIO STREET 54 SINGAPORE 561558,30949.3234464219,39249.964602178
573A ANG MO KIO STREET 51 SINGAPORE 561573,573A,NIL,1.37090382885863,103.854421757506,103.854421757506,561573,ANG MO KIO STREET 51,573A ANG MO KIO STREET 51 SINGAPORE 561573,30348.5272457134,39213.1061584894
588A ANG MO KIO STREET 52 PARK CENTRAL @ AMK SINGAPORE 561588,588A,PARK CENTRAL @ AMK,1.37207688864036,103.852786139342,103.852786139342,561588,ANG MO KIO STREET 52,PARK CENTRAL @ AMK,30166.5017663063,39342.8156073373
590A ANG MO KIO STREET 51 CHENG SAN COURT SINGAPORE 561590,590A,CHENG SAN COURT,1.37122178516983,103.853853154442,103.853853154442,561590,ANG MO KIO STREET 51,CHENG SAN COURT,30285.2483330583,39248.2636020295
591A ANG MO KIO STREET 51 CHENG SAN COURT SINGAPORE 561591,591A,CHENG SAN COURT,1.37093324079314,103.851940766136,103.851940766136,561591,ANG MO KIO STREET 51,CHENG SAN COURT,30072.4230311923,39216.3560924381
596A ANG MO KIO STREET 52 CITY VIEW @ CHENG SAN SINGAPORE 561596,596A,CITY VIEW @ CHENG SAN,1.37243023974423,103.850949173949,103.850949173949,561596,ANG MO KIO STREET 52,CITY VIEW @ CHENG SAN,29962.0696552526,39381.8857931308
602A ANG MO KIO AVENUE 5 SINGAPORE 561602,602A,NIL,1.380928431471,103.835953820961,103.835953820961,561602,ANG MO KIO AVENUE 5,602A ANG MO KIO AVENUE 5 SINGAPORE 561602,28293.2691927468,40321.565578213
613A ANG MO KIO AVENUE 4 SINGAPORE 561613,613A,NIL,1.37813592073125,103.838825954367,103.838825954367,561613,ANG MO KIO AVENUE 4,613A ANG MO KIO AVENUE 4 SINGAPORE 561613,28612.9020973314,40012.7844722215
