ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
152 BEDOK ROAD SINGAPORE 469407,152,NIL,1.32545253282974,103.952390665266,103.952390665266,469407,BEDOK ROAD,152 BEDOK ROAD SINGAPORE 469407,41251.5307025798,34187.6421764344
152A BEDOK ROAD SINGAPORE 469408,152A,NIL,1.32553308341165,103.952335862347,103.952335862347,469408,BEDOK ROAD,152A BEDOK ROAD SINGAPORE 469408,41245.4312498411,34196.5487727877
154 BEDOK ROAD SINGAPORE 469409,154,NIL,1.32571319041854,103.952173977544,103.952173977544,469409,BEDOK ROAD,154 BEDOK ROAD SINGAPORE 469409,41227.4141114615,34216.4632597268
160 BEDOK ROAD SINGAPORE 469410,160,NIL,1.32590719444054,103.952025377934,103.952025377934,469410,BEDOK ROAD,160 BEDOK ROAD SINGAPORE 469410,41210.8754127463,34237.9144824669
162 BEDOK ROAD SINGAPORE 469411,162,NIL,1.3260105511453,103.952030526967,103.952030526967,469411,BEDOK ROAD,162 BEDOK ROAD SINGAPORE 469411,41211.4479013905,34249.3431888316
164 BEDOK ROAD SINGAPORE 469412,164,NIL,1.32612584480903,103.951864570846,103.951864570846,469412,BEDOK ROAD,164 BEDOK ROAD SINGAPORE 469412,41192.9780145101,34262.0909133889
166B BEDOK ROAD SINGAPORE 469413,166B,NIL,1.32622317204895,103.951658611418,103.951658611418,469413,BEDOK ROAD,166B BEDOK ROAD SINGAPORE 469413,41170.0562520493,34272.8517869599
211 BEDOK ROAD MAN FATT LAM BUDDHIST TEMPLE SINGAPORE 469416,211,MAN FATT LAM BUDDHIST TEMPLE,1.32667602485145,103.950380407092,103.950380407092,469416,BEDOK ROAD,MAN FATT LAM BUDDHIST TEMPLE,41027.8023886913,34322.9192695469
242 BEDOK ROAD SIEW LIM PARK SINGAPORE 469418,242,SIEW LIM PARK,1.32924776136093,103.949661781684,103.949661781684,469418,BEDOK ROAD,SIEW LIM PARK,40947.8131275857,34607.285523707
244 BEDOK ROAD SIEW LIM PARK SINGAPORE 469419,244,SIEW LIM PARK,1.32930184928096,103.949620336999,103.949620336999,469419,BEDOK ROAD,SIEW LIM PARK,40943.200468475,34613.2660838049
246 BEDOK ROAD SIEW LIM PARK SINGAPORE 469420,246,SIEW LIM PARK,1.3293645756569,103.949503527341,103.949503527341,469420,BEDOK ROAD,SIEW LIM PARK,40930.2003997359,34620.2014474515
248 BEDOK ROAD SIEW LIM PARK SINGAPORE 469421,248,SIEW LIM PARK,1.32942007965184,103.949472389175,103.949472389175,469421,BEDOK ROAD,SIEW LIM PARK,40926.7347458685,34626.3386443648
250 BEDOK ROAD SIEW LIM PARK SINGAPORE 469422,250,SIEW LIM PARK,1.32953520997961,103.949411605625,103.949411605625,469422,BEDOK ROAD,SIEW LIM PARK,40919.969548828,34639.0688740294
252 BEDOK ROAD SIEW LIM PARK SINGAPORE 469423,252,SIEW LIM PARK,1.32958387873937,103.949371794698,103.949371794698,469423,BEDOK ROAD,SIEW LIM PARK,40915.5387397632,34644.4502188545
254 BEDOK ROAD SIEW LIM PARK SINGAPORE 469424,254,SIEW LIM PARK,1.32966763829343,103.949280960617,103.949280960617,469424,BEDOK ROAD,SIEW LIM PARK,40905.4293845417,34653.7114651725
256 BEDOK ROAD SIEW LIM PARK SINGAPORE 469425,256,SIEW LIM PARK,1.32971158943683,103.949231913224,103.949231913224,469425,BEDOK ROAD,SIEW LIM PARK,40899.9706747504,34658.571111029
258 BEDOK ROAD SIEW LIM PARK SINGAPORE 469426,258,SIEW LIM PARK,1.3297941495534,103.949145560123,103.949145560123,469426,BEDOK ROAD,SIEW LIM PARK,40890.3600148279,34667.6997533105
260 BEDOK ROAD SIEW LIM PARK SINGAPORE 469427,260,SIEW LIM PARK,1.32988754207721,103.949152021414,103.949152021414,469427,BEDOK ROAD,SIEW LIM PARK,40891.0786070302,34678.0266747996
262 BEDOK ROAD SIEW LIM PARK SINGAPORE 469428,262,SIEW LIM PARK,1.32996730266465,103.949061268176,103.949061268176,469428,BEDOK ROAD,SIEW LIM PARK,40880.9782716669,34686.8457361441
264 BEDOK ROAD SIEW LIM PARK SINGAPORE 469429,264,SIEW LIM PARK,1.3300213566069,103.949020390531,103.949020390531,469429,BEDOK ROAD,SIEW LIM PARK,40876.4287213031,34692.822543012
266 BEDOK ROAD SIEW LIM PARK SINGAPORE 469430,266,SIEW LIM PARK,1.33013012791289,103.948964067572,103.948964067572,469430,BEDOK ROAD,SIEW LIM PARK,40870.1599797308,34704.8496474139
268 BEDOK ROAD SIEW LIM PARK SINGAPORE 469431,268,SIEW LIM PARK,1.33018588815965,103.94892619722,103.94892619722,469431,BEDOK ROAD,SIEW LIM PARK,40865.9451024625,34711.0151448939
270 BEDOK ROAD SIEW LIM PARK SINGAPORE 469432,270,SIEW LIM PARK,1.33025609546856,103.948818263999,103.948818263999,469432,BEDOK ROAD,SIEW LIM PARK,40853.9328596406,34718.7777628023
272 BEDOK ROAD SIEW LIM PARK SINGAPORE 469433,272,SIEW LIM PARK,1.33030589573804,103.948780407508,103.948780407508,469433,BEDOK ROAD,SIEW LIM PARK,40849.7195563065,34724.2842354719
274 BEDOK ROAD SIEW LIM PARK SINGAPORE 469434,274,SIEW LIM PARK,1.33042759320182,103.948736305749,103.948736305749,469434,BEDOK ROAD,SIEW LIM PARK,40844.8108460475,34737.7407151368
276 BEDOK ROAD SINGAPORE 469435,276,NIL,1.33040256501521,103.948626075349,103.948626075349,469435,BEDOK ROAD,276 BEDOK ROAD SINGAPORE 469435,40832.5434441231,34734.97264749
278 BEDOK ROAD SIEW LIM PARK SINGAPORE 469436,278,SIEW LIM PARK,1.33056111141335,103.948601433142,103.948601433142,469436,BEDOK ROAD,SIEW LIM PARK,40829.800196223,34752.5038031228
280 BEDOK ROAD SIEW LIM PARK SINGAPORE 469437,280,SIEW LIM PARK,1.33061094809592,103.948563377015,103.948563377015,469437,BEDOK ROAD,SIEW LIM PARK,40825.5646761889,34758.0143014342
282 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469438,282,BEDOK SHOPPING COMPLEX,1.3318892620118,103.948332161058,103.948332161058,469438,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40799.8260843595,34899.3627888635
282A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469439,282A,BEDOK SHOPPING COMPLEX,1.33188926201179,103.94833216133,103.94833216133,469439,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40799.8261146275,34899.3627888635
284 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469440,284,BEDOK SHOPPING COMPLEX,1.33184368412366,103.948368848014,103.948368848014,469440,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40803.9092050949,34894.3231998421
284A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469441,284A,BEDOK SHOPPING COMPLEX,1.33184368412366,103.948368848014,103.948368848014,469441,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40803.9092050949,34894.3231998421
286 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469442,286,BEDOK SHOPPING COMPLEX,1.33179593096552,103.9484037994,103.9484037994,469442,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40807.7991858264,34889.0430711545
286A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469443,286A,BEDOK SHOPPING COMPLEX,1.33179593123925,103.9484037994,103.9484037994,469443,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40807.7991858264,34889.0431014225
288 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469444,288,BEDOK SHOPPING COMPLEX,1.33174984753837,103.948439517013,103.948439517013,469444,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40811.774431468,34883.9475771673
288A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469445,288A,BEDOK SHOPPING COMPLEX,1.33174984781213,103.948439516741,103.948439516741,469445,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40811.7744012,34883.9476074353
290 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469446,290,BEDOK SHOPPING COMPLEX,1.33170249811379,103.948474912821,103.948474912821,469446,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40815.7138700839,34878.7120937575
290A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469447,290A,BEDOK SHOPPING COMPLEX,1.33170249811377,103.948474913093,103.948474913093,469447,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40815.7139003519,34878.7120937575
292 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469448,292,BEDOK SHOPPING COMPLEX,1.33165622416491,103.948510698145,103.948510698145,469448,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40819.6966524534,34873.5955332536
292A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469449,292A,BEDOK SHOPPING COMPLEX,1.33165622416491,103.948510698145,103.948510698145,469449,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40819.6966524534,34873.5955332536
294 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469450,294,BEDOK SHOPPING COMPLEX,1.33160863274006,103.948546518762,103.948546518762,469450,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40823.6833696608,34868.3332929444
294A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469451,294A,BEDOK SHOPPING COMPLEX,1.33160863274005,103.948546519034,103.948546519034,469451,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40823.6833999287,34868.3332929444
296 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469452,296,BEDOK SHOPPING COMPLEX,1.3315620998226,103.948582663893,103.948582663893,469452,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40827.7061965726,34863.188098928
296A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469453,296A,BEDOK SHOPPING COMPLEX,1.3315620998226,103.948582663893,103.948582663893,469453,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40827.7061965726,34863.188098928
298 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469454,298,BEDOK SHOPPING COMPLEX,1.33151430039132,103.948617825777,103.948617825777,469454,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40831.6196047235,34857.9028549511
298A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469455,298A,BEDOK SHOPPING COMPLEX,1.33151430066505,103.948617825777,103.948617825777,469455,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40831.6196047235,34857.9028852191
299 BEDOK ROAD SIEW LIM PARK SINGAPORE 469456,299,SIEW LIM PARK,1.32904886060269,103.948937224284,103.948937224284,469456,BEDOK ROAD,SIEW LIM PARK,40867.1781898513,34585.2882665396
300 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469457,300,BEDOK SHOPPING COMPLEX,1.33146815892682,103.948653619261,103.948653619261,469457,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40835.6032951325,34852.8009441514
300A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469458,300A,BEDOK SHOPPING COMPLEX,1.33146815865309,103.948653619261,103.948653619261,469458,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40835.6032951325,34852.8009138834
301 BEDOK ROAD SIEW LIM PARK SINGAPORE 469459,301,SIEW LIM PARK,1.32918892486631,103.948900973391,103.948900973391,469459,BEDOK ROAD,SIEW LIM PARK,40863.1431044061,34600.7756976448
302 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469460,302,BEDOK SHOPPING COMPLEX,1.33142102822891,103.948688653617,103.948688653617,469460,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40839.5025075991,34847.5896448586
302A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469461,302A,BEDOK SHOPPING COMPLEX,1.33142102795517,103.948688653617,103.948688653617,469461,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40839.5025075991,34847.5896145906
303 BEDOK ROAD SIEW LIM PARK SINGAPORE 469462,303,SIEW LIM PARK,1.32927657287004,103.948813864715,103.948813864715,469462,BEDOK ROAD,SIEW LIM PARK,40853.448329757,34610.4669309389
304 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469463,304,BEDOK SHOPPING COMPLEX,1.33137487028526,103.948725601628,103.948725601628,469463,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40843.6146855988,34842.4859179799
304A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469464,304A,BEDOK SHOPPING COMPLEX,1.33137487001153,103.948725601628,103.948725601628,469464,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40843.6146855988,34842.4858877119
305 BEDOK ROAD SIEW LIM PARK SINGAPORE 469465,305,SIEW LIM PARK,1.32932316732454,103.948778861912,103.948778861912,469465,BEDOK ROAD,SIEW LIM PARK,40849.5526283765,34615.6189352516
306 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469466,306,BEDOK SHOPPING COMPLEX,1.33097089858208,103.948718588215,103.948718588215,469466,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40842.8362535937,34797.8166697547
306A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469467,306A,BEDOK SHOPPING COMPLEX,1.33097089858208,103.948718588215,103.948718588215,469467,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40842.8362535937,34797.8166697547
307 BEDOK ROAD SIEW LIM PARK SINGAPORE 469468,307,SIEW LIM PARK,1.32942197703301,103.948691810316,103.948691810316,469468,BEDOK ROAD,SIEW LIM PARK,40839.864149469,34626.5443758499
308 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469469,308,BEDOK SHOPPING COMPLEX,1.33093774481537,103.948674695741,103.948674695741,469469,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40837.9516366497,34794.1504602265
308A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469470,308A,BEDOK SHOPPING COMPLEX,1.3309377450891,103.948674695469,103.948674695469,469470,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40837.9516063817,34794.1504904944
309 BEDOK ROAD SIEW LIM PARK SINGAPORE 469471,309,SIEW LIM PARK,1.32948184553496,103.948640502462,103.948640502462,469471,BEDOK ROAD,SIEW LIM PARK,40834.1537916604,34633.1640746929
310 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469472,310,BEDOK SHOPPING COMPLEX,1.33090199085693,103.948630954093,103.948630954093,469472,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40833.0838184366,34790.1967351213
310A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469473,310A,BEDOK SHOPPING COMPLEX,1.3309019905832,103.948630953821,103.948630953821,469473,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40833.0837881686,34790.1967048533
311 BEDOK ROAD SIEW LIM PARK SINGAPORE 469474,311,SIEW LIM PARK,1.32958250201511,103.948578818509,103.948578818509,469474,BEDOK ROAD,SIEW LIM PARK,40827.2884681299,34644.2938544508
312 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469475,312,BEDOK SHOPPING COMPLEX,1.33086883039679,103.94858383655,103.94858383655,469475,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40827.8402837412,34786.5297688935
312A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469476,312A,BEDOK SHOPPING COMPLEX,1.33086883067051,103.948583836822,103.948583836822,469476,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40827.8403140092,34786.5297991615
313 BEDOK ROAD SIEW LIM PARK SINGAPORE 469477,313,SIEW LIM PARK,1.32962902090385,103.94854409066,103.94854409066,469477,BEDOK ROAD,SIEW LIM PARK,40823.423367681,34649.4375048
314 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469478,314,BEDOK SHOPPING COMPLEX,1.33083343282941,103.948540235532,103.948540235532,469478,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40822.9881140748,34782.6154527031
314A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469479,314A,BEDOK SHOPPING COMPLEX,1.33083343282941,103.948540235532,103.948540235532,469479,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40822.9881140748,34782.6154527031
315 BEDOK ROAD SIEW LIM PARK SINGAPORE 469480,315,SIEW LIM PARK,1.32973647424002,103.948463139008,103.948463139008,469480,BEDOK ROAD,SIEW LIM PARK,40814.4137088442,34661.3187477887
316 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469481,316,BEDOK SHOPPING COMPLEX,1.33080090428712,103.948495847011,103.948495847011,469481,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40818.0482883286,34779.0183752514
316A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469482,316A,BEDOK SHOPPING COMPLEX,1.33080090456085,103.948495847011,103.948495847011,469482,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40818.0482883286,34779.0184055194
317 BEDOK ROAD SIEW LIM PARK SINGAPORE 469483,317,SIEW LIM PARK,1.32978266033212,103.948427063236,103.948427063236,469483,BEDOK ROAD,SIEW LIM PARK,40810.3986002682,34666.4255922679
318 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469484,318,BEDOK SHOPPING COMPLEX,1.33076672351228,103.94845109696,103.94845109696,469484,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40813.068236432,34775.2386002485
318A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469485,318A,BEDOK SHOPPING COMPLEX,1.33076672351229,103.948451096688,103.948451096688,469485,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40813.0682061641,34775.2386002485
319 BEDOK ROAD SIEW LIM PARK SINGAPORE 469486,319,SIEW LIM PARK,1.32995538841745,103.948235493734,103.948235493734,469486,BEDOK ROAD,SIEW LIM PARK,40789.0779536096,34685.5240240991
320 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469487,320,BEDOK SHOPPING COMPLEX,1.33073191530808,103.948407068158,103.948407068158,469487,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40808.1684552273,34771.3894510269
320A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469488,320A,BEDOK SHOPPING COMPLEX,1.33073191530808,103.948407068158,103.948407068158,469488,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40808.1684552273,34771.3894510269
321 BEDOK ROAD SIEW LIM PARK SINGAPORE 469489,321,SIEW LIM PARK,1.33009596336152,103.948131169585,103.948131169585,469489,BEDOK ROAD,SIEW LIM PARK,40777.4670037152,34701.0675720442
322 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469490,322,BEDOK SHOPPING COMPLEX,1.33069907477195,103.948361318938,103.948361318938,469490,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40803.0771987587,34767.757868072
322A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469491,322A,BEDOK SHOPPING COMPLEX,1.33069907504568,103.948361318938,103.948361318938,469491,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40803.0771987587,34767.75789834
323 BEDOK ROAD SIEW LIM PARK SINGAPORE 469492,323,SIEW LIM PARK,1.33023979492831,103.948026156121,103.948026156121,469492,BEDOK ROAD,SIEW LIM PARK,40765.7793244831,34716.971218193
324 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469493,324,BEDOK SHOPPING COMPLEX,1.33098202153329,103.948215126842,103.948215126842,469493,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40786.8060387513,34799.0439759586
324A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469494,324A,BEDOK SHOPPING COMPLEX,1.33098202180702,103.94821512657,103.94821512657,469494,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40786.8060084833,34799.0440062266
325 BEDOK ROAD SIEW LIM PARK SINGAPORE 469495,325,SIEW LIM PARK,1.33037787384378,103.94791289177,103.94791289177,469495,BEDOK ROAD,SIEW LIM PARK,40753.1734356964,34732.2387221288
326 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469496,326,BEDOK SHOPPING COMPLEX,1.33103043034397,103.948178754972,103.948178754972,469496,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40782.757968341,34804.3965964671
326A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469497,326A,BEDOK SHOPPING COMPLEX,1.33103043034395,103.948178755244,103.948178755244,469497,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40782.757998609,34804.3965964671
327 BEDOK ROAD JEET'S LITTLE LEARNERS (BEDOK) PTE. LTD. SINGAPORE 469498,327,JEET'S LITTLE LEARNERS (BEDOK) PTE. LTD.,1.33054849915481,103.947778439395,103.947778439395,469498,BEDOK ROAD,JEET'S LITTLE LEARNERS (BEDOK) PTE. LTD.,40738.2093682978,34751.1049379874
328 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469499,328,BEDOK SHOPPING COMPLEX,1.33107685948816,103.948143099661,103.948143099661,469499,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40778.7896540677,34809.5303189177
328A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469500,328A,BEDOK SHOPPING COMPLEX,1.33107685948816,103.948143099661,103.948143099661,469500,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40778.7896540677,34809.5303189177
329 BEDOK ROAD SINGAPORE 469501,329,NIL,1.33071397177966,103.947666220115,103.947666220115,469501,BEDOK ROAD,329 BEDOK ROAD SINGAPORE 469501,40725.7196480324,34769.4015103932
330 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469502,330,BEDOK SHOPPING COMPLEX,1.33112398856475,103.948107462331,103.948107462331,469502,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40774.8233374814,34814.7414366025
330A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469503,330A,BEDOK SHOPPING COMPLEX,1.33112398829101,103.948107462059,103.948107462059,469503,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40774.8233072134,34814.7414063346
331 BEDOK ROAD CITIBANK SHELL SIMPANG BEDOK SINGAPORE 469504,331,CITIBANK SHELL SIMPANG BEDOK,1.33086144353624,103.947588153704,103.947588153704,469504,BEDOK ROAD,CITIBANK SHELL SIMPANG BEDOK,40717.0308903586,34785.7078115288
332 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469505,332,BEDOK SHOPPING COMPLEX,1.33117088548547,103.948072473919,103.948072473919,469505,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40770.929240304,34819.9268870354
332A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469506,332A,BEDOK SHOPPING COMPLEX,1.33117088548548,103.948072473647,103.948072473647,469506,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40770.9292100361,34819.9268870354
334 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469508,334,BEDOK SHOPPING COMPLEX,1.3312170562296,103.948036721225,103.948036721225,469508,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40766.9500900926,34825.0320365094
334A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469509,334A,BEDOK SHOPPING COMPLEX,1.33121705595586,103.948036721225,103.948036721225,469509,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40766.9500900926,34825.0320062414
335 BEDOK ROAD SINGAPORE 469510,335,NIL,1.33109894017526,103.947403122035,103.947403122035,469510,BEDOK ROAD,335 BEDOK ROAD SINGAPORE 469510,40696.4375228137,34811.9680720568
335A BEDOK ROAD SINGAPORE 469511,335A,NIL,1.33109894044901,103.947403121763,103.947403121763,469511,BEDOK ROAD,335A BEDOK ROAD SINGAPORE 469511,40696.4374925457,34811.9681023248
336 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469512,336,BEDOK SHOPPING COMPLEX,1.33126356067108,103.94800058343,103.94800058343,469512,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40762.9280804163,34830.1740826555
336A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469513,336A,BEDOK SHOPPING COMPLEX,1.3312635609448,103.948000583702,103.948000583702,469513,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40762.9281106843,34830.1741129234
337 BEDOK ROAD SINGAPORE 469514,337,NIL,1.33114127559506,103.947368470649,103.947368470649,469514,BEDOK ROAD,337 BEDOK ROAD SINGAPORE 469514,40692.5809579361,34816.6491368115
337A BEDOK ROAD SINGAPORE 469515,337A,NIL,1.33114127532131,103.947368470921,103.947368470921,469515,BEDOK ROAD,337A BEDOK ROAD SINGAPORE 469515,40692.5809882041,34816.6491065435
338 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469516,338,BEDOK SHOPPING COMPLEX,1.33131025748133,103.947965828088,103.947965828088,469516,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40759.059922901,34835.3374071941
338A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469517,338A,BEDOK SHOPPING COMPLEX,1.33131025748134,103.947965827816,103.947965827816,469517,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40759.059892633,34835.3374071941
339 BEDOK ROAD SINGAPORE 469518,339,NIL,1.33118496346761,103.947335077204,103.947335077204,469518,BEDOK ROAD,339 BEDOK ROAD SINGAPORE 469518,40688.8643824831,34821.4797556736
339A BEDOK ROAD SINGAPORE 469519,339A,NIL,1.33118496565744,103.947335078292,103.947335078292,469519,BEDOK ROAD,339A BEDOK ROAD SINGAPORE 469519,40688.864503555,34821.4799978174
340 BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469520,340,BEDOK SHOPPING COMPLEX,1.33135758006693,103.947930569076,103.947930569076,469520,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40755.1357090808,34840.5699243434
340A BEDOK ROAD BEDOK SHOPPING COMPLEX SINGAPORE 469521,340A,BEDOK SHOPPING COMPLEX,1.33135757979321,103.947930569076,103.947930569076,469521,BEDOK ROAD,BEDOK SHOPPING COMPLEX,40755.1357090808,34840.5698940754
