ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
9 FABER GREEN FABER HILLS SINGAPORE 129265,9,FABER HILLS,1.31916053664095,103.757653793729,103.757653793729,129265,FABER GREEN,FABER HILLS,19579.2495872565,33491.7151557654
10 FABER GREEN FABER HILLS SINGAPORE 129266,10,FABER HILLS,1.31893904937478,103.758318587387,103.758318587387,129266,FABER GREEN,FABER HILLS,19653.2339225365,33467.2219703943
11 FABER GREEN FABER HILLS SINGAPORE 129267,11,FABER HILLS,1.31920049025082,103.757613369404,103.757613369404,129267,FABER GREEN,FABER HILLS,19574.7508871043,33496.133161474
12 FABER GREEN FABER HILLS SINGAPORE 129268,12,FABER HILLS,1.31897962062437,103.75828102884,103.75828102884,129268,FABER GREEN,FABER HILLS,19649.0541561283,33471.7082606722
14 FABER GREEN FABER HILLS SINGAPORE 129269,14,FABER HILLS,1.31903946918119,103.758241998066,103.758241998066,129269,FABER GREEN,FABER HILLS,19644.7106096614,33478.3261434361
15 FABER GREEN FABER HILLS SINGAPORE 129270,15,FABER HILLS,1.31924111133475,103.757567748192,103.757567748192,129270,FABER GREEN,FABER HILLS,19569.6738263192,33500.6249907929
17 FABER GREEN FABER HILLS SINGAPORE 129271,17,FABER HILLS,1.31928830078092,103.757526915413,103.757526915413,129271,FABER GREEN,FABER HILLS,19565.1296939244,33505.843100382
19 FABER GREEN FABER HILLS SINGAPORE 129272,19,FABER HILLS,1.31938524624329,103.757464866392,103.757464866392,129272,FABER GREEN,FABER HILLS,19558.2245679945,33516.5630516391
21 FABER GREEN FABER HILLS SINGAPORE 129273,21,FABER HILLS,1.31942888518632,103.757417912957,103.757417912957,129273,FABER GREEN,FABER HILLS,19552.9992546253,33521.3885854799
23 FABER GREEN FABER HILLS SINGAPORE 129274,23,FABER HILLS,1.31946968368001,103.757382342778,103.757382342778,129274,FABER GREEN,FABER HILLS,19549.0407774467,33525.8999981843
25 FABER GREEN FABER HILLS SINGAPORE 129275,25,FABER HILLS,1.31952699807393,103.757345608595,103.757345608595,129275,FABER GREEN,FABER HILLS,19544.952813834,33532.2376599554
27 FABER GREEN FABER HILLS SINGAPORE 129276,27,FABER HILLS,1.31957355745186,103.75731591259,103.75731591259,129276,FABER GREEN,FABER HILLS,19541.6480948357,33537.3860623781
29 FABER GREEN FABER HILLS SINGAPORE 129277,29,FABER HILLS,1.31961311285286,103.757260251503,103.757260251503,129277,FABER GREEN,FABER HILLS,19535.4536914323,33541.7600887045
31 FABER GREEN FABER HILLS SINGAPORE 129278,31,FABER HILLS,1.31965109542948,103.757223832847,103.757223832847,129278,FABER GREEN,FABER HILLS,19531.4007781446,33545.9601346608
33 FABER GREEN FABER HILLS SINGAPORE 129279,33,FABER HILLS,1.31971574575709,103.75720162589,103.75720162589,129279,FABER GREEN,FABER HILLS,19528.9295788817,33553.1089178585
35 FABER GREEN FABER HILLS SINGAPORE 129280,35,FABER HILLS,1.31971642760105,103.757094269288,103.757094269288,129280,FABER GREEN,FABER HILLS,19516.9818371329,33553.1846786216
37 FABER GREEN FABER HILLS SINGAPORE 129281,37,FABER HILLS,1.32019091245031,103.75723197183,103.75723197183,129281,FABER GREEN,FABER HILLS,19532.308393904,33605.6503540948
39 FABER GREEN FABER HILLS SINGAPORE 129282,39,FABER HILLS,1.32024713547906,103.757302248047,103.757302248047,129282,FABER GREEN,FABER HILLS,19540.1296408968,33611.8669741973
41 FABER GREEN FABER HILLS SINGAPORE 129283,41,FABER HILLS,1.32035758125076,103.757421225445,103.757421225445,129283,FABER GREEN,FABER HILLS,19553.3710362697,33624.0791067854
43 FABER GREEN SINGAPORE 129284,43,NIL,1.32035715964051,103.757526186525,103.757526186525,129284,FABER GREEN,43 FABER GREEN SINGAPORE 129284,19565.0521776173,33624.0321308747
45 FABER GREEN FABER HILLS SINGAPORE 129285,45,FABER HILLS,1.32051886424717,103.75760722427,103.75760722427,129285,FABER GREEN,FABER HILLS,19574.0714314058,33641.9123368952
47 FABER GREEN FABER HILLS SINGAPORE 129286,47,FABER HILLS,1.32056877759368,103.757664203643,103.757664203643,129286,FABER GREEN,FABER HILLS,19580.4128464069,33647.431310242
49 FABER GREEN SINGAPORE 129287,49,NIL,1.32053261908176,103.757876881979,103.757876881979,129287,FABER GREEN,49 FABER GREEN SINGAPORE 129287,19604.0817437777,33643.4323647693
51 FABER GREEN FABER HILLS SINGAPORE 129288,51,FABER HILLS,1.32061963315927,103.757955095926,103.757955095926,129288,FABER GREEN,FABER HILLS,19612.7864829469,33653.0536790211
53 FABER GREEN FABER HILLS SINGAPORE 129289,53,FABER HILLS,1.32052602589688,103.758135271356,103.758135271356,129289,FABER GREEN,FABER HILLS,19632.8379325122,33642.702452343
55 FABER GREEN FABER HILLS SINGAPORE 129290,55,FABER HILLS,1.3204832486792,103.75821913021,103.75821913021,129290,FABER GREEN,FABER HILLS,19642.1704599317,33637.9720810428
57 FABER GREEN FABER HILLS SINGAPORE 129291,57,FABER HILLS,1.32034120239305,103.75831536302,103.75831536302,129291,FABER GREEN,FABER HILLS,19652.8797568586,33622.2649951801
59 FABER GREEN FABER HILLS SINGAPORE 129292,59,FABER HILLS,1.3202839000187,103.758387853267,103.758387853267,129292,FABER GREEN,FABER HILLS,19660.9470220227,33615.9285441283
61 FABER GREEN FABER HILLS SINGAPORE 129293,61,FABER HILLS,1.32016355988687,103.758474364537,103.758474364537,129293,FABER GREEN,FABER HILLS,19670.5744806761,33602.6216488387
63 FABER GREEN FABER HILLS SINGAPORE 129294,63,FABER HILLS,1.32010662693969,103.758525242127,103.758525242127,129294,FABER GREEN,FABER HILLS,19676.2364702458,33596.3261201028
65 FABER GREEN FABER HILLS SINGAPORE 129295,65,FABER HILLS,1.32001780274767,103.75864808292,103.75864808292,129295,FABER GREEN,FABER HILLS,19689.907156432,33586.5039777774
67 FABER GREEN FABER HILLS SINGAPORE 129296,67,FABER HILLS,1.31992652650959,103.758673118073,103.758673118073,129296,FABER GREEN,FABER HILLS,19692.6930216532,33576.411027804
69 FABER GREEN SINGAPORE 129297,69,NIL,1.31985729670798,103.758879799227,103.758879799227,129297,FABER GREEN,69 FABER GREEN SINGAPORE 129297,19715.6943889111,33568.755255878
71 FABER GREEN FABER HILLS SINGAPORE 129298,71,FABER HILLS,1.31974912037798,103.758837754547,103.758837754547,129298,FABER GREEN,FABER HILLS,19711.0148678245,33556.7938027326
73 FABER GREEN FABER HILLS SINGAPORE 129299,73,FABER HILLS,1.31962439011155,103.758942762542,103.758942762542,129299,FABER GREEN,FABER HILLS,19722.7008217825,33543.0014089849
75 FABER GREEN FABER HILLS SINGAPORE 129300,75,FABER HILLS,1.31957593249003,103.758985349839,103.758985349839,129300,FABER GREEN,FABER HILLS,19727.4402129408,33537.6430678274
77 FABER GREEN FABER HILLS SINGAPORE 129301,77,FABER HILLS,1.31945925965817,103.759103447657,103.759103447657,129301,FABER GREEN,FABER HILLS,19740.5829649549,33524.7415819112
79 FABER GREEN FABER HILLS SINGAPORE 129302,79,FABER HILLS,1.31939923015885,103.759142778954,103.759142778954,129302,FABER GREEN,FABER HILLS,19744.9599575438,33518.10369201
81 FABER GREEN FABER HILLS SINGAPORE 129303,81,FABER HILLS,1.31944049626522,103.758717877888,103.758717877888,129303,FABER GREEN,FABER HILLS,19697.6727406019,33522.6681039557
83 FABER GREEN FABER HILLS SINGAPORE 129304,83,FABER HILLS,1.31940309040723,103.75866318952,103.75866318952,129304,FABER GREEN,FABER HILLS,19691.5863333642,33518.532135319
85 FABER GREEN FABER HILLS SINGAPORE 129305,85,FABER HILLS,1.31935364364898,103.758628454835,103.758628454835,129305,FABER GREEN,FABER HILLS,19687.7205367517,33513.0646780804
87 FABER GREEN FABER HILLS SINGAPORE 129306,87,FABER HILLS,1.31932066243825,103.758574872453,103.758574872453,129306,FABER GREEN,FABER HILLS,19681.7572294045,33509.4179611355
89 FABER GREEN FABER HILLS SINGAPORE 129307,89,FABER HILLS,1.3192777339872,103.758537202168,103.758537202168,129307,FABER GREEN,FABER HILLS,19677.5647504432,33504.6712753922
91 FABER GREEN FABER HILLS SINGAPORE 129308,91,FABER HILLS,1.31924034351941,103.758484656684,103.758484656684,129308,FABER GREEN,FABER HILLS,19671.7168246489,33500.5370017644
93 FABER GREEN FABER HILLS SINGAPORE 129309,93,FABER HILLS,1.31919535829385,103.758448780127,103.758448780127,129309,FABER GREEN,FABER HILLS,19667.7239630409,33495.5628823917
95 FABER GREEN FABER HILLS SINGAPORE 129310,95,FABER HILLS,1.3191580204232,103.758388593826,103.758388593826,129310,FABER GREEN,FABER HILLS,19661.0256885123,33491.4344504848
1 FABER DRIVE FABER HILLS SINGAPORE 129332,1,FABER HILLS,1.31804628031189,103.757619356141,103.757619356141,129332,FABER DRIVE,FABER HILLS,19575.41327166,33368.5064223185
2 FABER DRIVE FABER HILLS SINGAPORE 129333,2,FABER HILLS,1.31803365138895,103.75820351218,103.75820351218,129333,FABER DRIVE,FABER HILLS,19640.4241486117,33367.1080112029
3 FABER DRIVE SINGAPORE 129334,3,NIL,1.31808564571374,103.757678762323,103.757678762323,129334,FABER DRIVE,3 FABER DRIVE SINGAPORE 129334,19582.0247376114,33372.8590491805
4 FABER DRIVE FABER HILLS SINGAPORE 129335,4,FABER HILLS,1.31802573851749,103.758336256536,103.758336256536,129335,FABER DRIVE,FABER HILLS,19655.1972855683,33366.2326005772
5 FABER DRIVE FABER HILLS SINGAPORE 129336,5,FABER HILLS,1.31812725442734,103.757722654546,103.757722654546,129336,FABER DRIVE,FABER HILLS,19586.9096572353,33377.4597827066
6 FABER DRIVE FABER HILLS SINGAPORE 129337,6,FABER HILLS,1.31812520338737,103.758380826156,103.758380826156,129337,FABER DRIVE,FABER HILLS,19660.1577843474,33377.2307751402
7 FABER DRIVE FABER HILLS SINGAPORE 129338,7,FABER HILLS,1.31816879333927,103.757766575602,103.757766575602,129338,FABER DRIVE,FABER HILLS,19591.7977852663,33382.0527978949
8 FABER DRIVE FABER HILLS SINGAPORE 129339,8,FABER HILLS,1.31822024222013,103.7584960453,103.7584960453,129339,FABER DRIVE,FABER HILLS,19672.980876185,33387.7393045314
9 FABER DRIVE FABER HILLS SINGAPORE 129340,9,FABER HILLS,1.31820908158705,103.757811194851,103.757811194851,129340,FABER DRIVE,FABER HILLS,19596.7636112105,33386.5075186659
10 FABER DRIVE FABER HILLS SINGAPORE 129341,10,FABER HILLS,1.31837069289064,103.758561162616,103.758561162616,129341,FABER DRIVE,FABER HILLS,19680.2283027424,33404.3751634751
11 FABER DRIVE FABER HILLS SINGAPORE 129342,11,FABER HILLS,1.31823723352071,103.757870490685,103.757870490685,129342,FABER DRIVE,FABER HILLS,19603.3627580926,33389.6202175766
12 FABER DRIVE FABER HILLS SINGAPORE 129343,12,FABER HILLS,1.31841138391169,103.758609950132,103.758609950132,129343,FABER DRIVE,FABER HILLS,19685.6580158053,33408.87440845
14 FABER DRIVE FABER HILLS SINGAPORE 129344,14,FABER HILLS,1.31853315974221,103.758739694047,103.758739694047,129344,FABER DRIVE,FABER HILLS,19700.0976601178,33422.3393328823
15 FABER DRIVE FABER HILLS SINGAPORE 129345,15,FABER HILLS,1.31832444644396,103.757943597718,103.757943597718,129345,FABER DRIVE,FABER HILLS,19611.4991553314,33399.2635366526
16 FABER DRIVE FABER HILLS SINGAPORE 129346,16,FABER HILLS,1.31857074829095,103.758798149494,103.758798149494,129346,FABER DRIVE,FABER HILLS,19706.6033091983,33426.4954902623
17 FABER DRIVE FABER HILLS SINGAPORE 129347,17,FABER HILLS,1.31836596621843,103.757988419013,103.757988419013,129347,FABER DRIVE,FABER HILLS,19616.4874703884,33403.854433082
18 FABER DRIVE FABER HILLS SINGAPORE 129348,18,FABER HILLS,1.31867765944282,103.758931613918,103.758931613918,129348,FABER DRIVE,FABER HILLS,19721.4569589915,33438.3167421073
19 FABER DRIVE FABER HILLS SINGAPORE 129349,19,FABER HILLS,1.31840848070198,103.758032094184,103.758032094184,129349,FABER DRIVE,FABER HILLS,19621.3482361613,33408.5553233661
20 FABER DRIVE FABER HILLS SINGAPORE 129350,20,FABER HILLS,1.31874494448052,103.758991790353,103.758991790353,129350,FABER DRIVE,FABER HILLS,19728.1542346766,33445.7565822378
21 FABER DRIVE FABER HILLS SINGAPORE 129351,21,FABER HILLS,1.31844971548389,103.758075753076,103.758075753076,129351,FABER DRIVE,FABER HILLS,19626.2071858551,33413.1147108246
22 FABER DRIVE FABER HILLS SINGAPORE 129352,22,FABER HILLS,1.31884439071931,103.759036122579,103.759036122579,129352,FABER DRIVE,FABER HILLS,19733.0883095069,33456.7526985779
23 FABER DRIVE FABER HILLS SINGAPORE 129353,23,FABER HILLS,1.31849085558891,103.758120573843,103.758120573843,129353,FABER DRIVE,FABER HILLS,19631.1954403762,33417.6636255626
24 FABER DRIVE FABER HILLS SINGAPORE 129354,24,FABER HILLS,1.31891154472658,103.759163157125,103.759163157125,129354,FABER DRIVE,FABER HILLS,19747.2262425572,33464.1778284684
25 FABER DRIVE FABER HILLS SINGAPORE 129355,25,FABER HILLS,1.31853202714249,103.758164408707,103.758164408707,129355,FABER DRIVE,FABER HILLS,19636.0739734555,33422.2160211168
26 FABER DRIVE FABER HILLS SINGAPORE 129356,26,FABER HILLS,1.31942797014791,103.759645167229,103.759645167229,129356,FABER DRIVE,FABER HILLS,19800.8709770665,33521.2799536847
27 FABER DRIVE FABER HILLS SINGAPORE 129357,27,FABER HILLS,1.31858571020697,103.758208588059,103.758208588059,129357,FABER DRIVE,FABER HILLS,19640.9908863381,33428.1518754046
28 FABER DRIVE FABER HILLS SINGAPORE 129358,28,FABER HILLS,1.31937661269361,103.759691273657,103.759691273657,129358,FABER DRIVE,FABER HILLS,19806.0020056665,33515.6009535082
29 FABER DRIVE FABER HILLS SINGAPORE 129359,29,FABER HILLS,1.31892852287356,103.758604310304,103.758604310304,129359,FABER DRIVE,FABER HILLS,19685.032073902,33466.0570465047
30 FABER DRIVE FABER HILLS SINGAPORE 129360,30,FABER HILLS,1.31926455475937,103.759793448349,103.759793448349,129360,FABER DRIVE,FABER HILLS,19817.3726883056,33503.2098160665
31 FABER DRIVE FABER HILLS SINGAPORE 129361,31,FABER HILLS,1.31896723596526,103.758646141086,103.758646141086,129361,FABER DRIVE,FABER HILLS,19689.6875622096,33470.3376052976
32 FABER DRIVE FABER HILLS SINGAPORE 129362,32,FABER HILLS,1.31921339821732,103.759839406812,103.759839406812,129362,FABER DRIVE,FABER HILLS,19822.4872511225,33497.5530325901
33 FABER DRIVE FABER HILLS SINGAPORE 129363,33,FABER HILLS,1.31901146085216,103.758694186838,103.758694186838,129363,FABER DRIVE,FABER HILLS,19695.034734481,33475.2276099436
34 FABER DRIVE FABER HILLS SINGAPORE 129364,34,FABER HILLS,1.31907829332896,103.759922449389,103.759922449389,129364,FABER DRIVE,FABER HILLS,19831.7286416423,33482.6135427933
35 FABER DRIVE FABER HILLS SINGAPORE 129365,35,FABER HILLS,1.31904921502621,103.758735003735,103.758735003735,129365,FABER DRIVE,FABER HILLS,19699.5773837455,33479.4021399897
36 FABER DRIVE FABER HILLS SINGAPORE 129366,36,FABER HILLS,1.31902838853604,103.759967471405,103.759967471405,129366,FABER DRIVE,FABER HILLS,19836.7389917914,33477.0951748062
37 FABER DRIVE FABER HILLS SINGAPORE 129367,37,FABER HILLS,1.3191013055782,103.758772547552,103.758772547552,129367,FABER DRIVE,FABER HILLS,19703.7558183623,33485.1619254146
38 FABER DRIVE FABER HILLS SINGAPORE 129368,38,FABER HILLS,1.31927099321066,103.760254528867,103.760254528867,129368,FABER DRIVE,FABER HILLS,19868.6864853892,33503.9202359114
39 FABER DRIVE FABER HILLS SINGAPORE 129369,39,FABER HILLS,1.31913135065281,103.758823650439,103.758823650439,129369,FABER DRIVE,FABER HILLS,19709.4431725023,33488.4839879684
40 FABER DRIVE FABER HILLS SINGAPORE 129370,40,FABER HILLS,1.3194904345,103.760084390631,103.760084390631,129370,FABER DRIVE,FABER HILLS,19849.7524692472,33528.1855033673
41 FABER DRIVE FABER HILLS SINGAPORE 129371,41,FABER HILLS,1.31917363180268,103.758873095558,103.758873095558,129371,FABER DRIVE,FABER HILLS,19714.9460735498,33493.1590596605
42 FABER DRIVE FABER HILLS SINGAPORE 129372,42,FABER HILLS,1.32066942682429,103.759040668853,103.759040668853,129372,FABER DRIVE,FABER HILLS,19733.6002924507,33658.5559747089
43 FABER DRIVE FABER HILLS SINGAPORE 129373,43,FABER HILLS,1.31920949063096,103.758913323966,103.758913323966,129373,FABER DRIVE,FABER HILLS,19719.4232228976,33497.1240141876
45 FABER DRIVE FABER HILLS SINGAPORE 129375,45,FABER HILLS,1.31964234426164,103.759417961728,103.759417961728,129375,FABER DRIVE,FABER HILLS,19775.5859207045,33544.9851121008
47 FABER DRIVE FABER HILLS SINGAPORE 129377,47,FABER HILLS,1.31968295272281,103.75933357019,103.75933357019,129377,FABER DRIVE,FABER HILLS,19766.194098305,33549.4756701663
48 FABER DRIVE FABER HILLS SINGAPORE 129378,48,FABER HILLS,1.32129443909881,103.758370943502,103.758370943502,129378,FABER DRIVE,FABER HILLS,19659.0685001491,33727.6689201538
49 FABER DRIVE FABER HILLS SINGAPORE 129379,49,FABER HILLS,1.31980444961991,103.759254088094,103.759254088094,129379,FABER DRIVE,FABER HILLS,19757.3489156915,33562.9104476869
50 FABER DRIVE FABER HILLS SINGAPORE 129380,50,FABER HILLS,1.32138739640923,103.758222656939,103.758222656939,129380,FABER DRIVE,FABER HILLS,19642.5659716753,33737.9481695686
51 FABER DRIVE FABER HILLS SINGAPORE 129381,51,FABER HILLS,1.31985186226799,103.759179448495,103.759179448495,129381,FABER DRIVE,FABER HILLS,19749.0424123835,33568.1533467546
53 FABER DRIVE FABER HILLS SINGAPORE 129382,53,FABER HILLS,1.32000018845054,103.759106634651,103.759106634651,129382,FABER DRIVE,FABER HILLS,19740.9394309986,33584.5547498949
55 FABER DRIVE FABER HILLS SINGAPORE 129383,55,FABER HILLS,1.32003706123593,103.759048435876,103.759048435876,129383,FABER DRIVE,FABER HILLS,19734.4625970395,33588.6321499813
57 FABER DRIVE FABER HILLS SINGAPORE 129384,57,FABER HILLS,1.3201760967087,103.758950236296,103.758950236296,129384,FABER DRIVE,FABER HILLS,19723.5344020538,33604.0063182916
59 FABER DRIVE FABER HILLS SINGAPORE 129385,59,FABER HILLS,1.32022052676908,103.758876069459,103.758876069459,129385,FABER DRIVE,FABER HILLS,19715.2805045024,33608.9194174074
61 FABER DRIVE FABER HILLS SINGAPORE 129386,61,FABER HILLS,1.32034303969332,103.75878581769,103.75878581769,129386,FABER DRIVE,FABER HILLS,19705.2367702695,33622.4665799513
63 FABER DRIVE FABER HILLS SINGAPORE 129387,63,FABER HILLS,1.32040003234017,103.758735623024,103.758735623024,129387,FABER DRIVE,FABER HILLS,19699.6507836059,33628.7687071096
65 FABER DRIVE FABER HILLS SINGAPORE 129388,65,FABER HILLS,1.32051826794039,103.758628238402,103.758628238402,129388,FABER DRIVE,FABER HILLS,19687.7003177386,33641.8429626767
67 FABER DRIVE FABER HILLS SINGAPORE 129389,67,FABER HILLS,1.32057526303918,103.758577780187,103.758577780187,129389,FABER DRIVE,FABER HILLS,19682.0850013997,33648.1453622468
69 FABER DRIVE FABER HILLS SINGAPORE 129390,69,FABER HILLS,1.32069270226712,103.758467890699,103.758467890699,129390,FABER DRIVE,FABER HILLS,19669.8557674028,33661.1315682475
71 FABER DRIVE FABER HILLS SINGAPORE 129391,71,FABER HILLS,1.3207456047634,103.758380652268,103.758380652268,129391,FABER DRIVE,FABER HILLS,19660.1471602852,33666.9815522656
73 FABER DRIVE FABER HILLS SINGAPORE 129392,73,FABER HILLS,1.32084568406319,103.758268671536,103.758268671536,129392,FABER DRIVE,FABER HILLS,19647.6851352248,33678.0481930077
75 FABER DRIVE FABER HILLS SINGAPORE 129393,75,FABER HILLS,1.3208782044979,103.75816619041,103.75816619041,129393,FABER DRIVE,FABER HILLS,19636.2800984243,33681.6444834936
77 FABER DRIVE FABER HILLS SINGAPORE 129394,77,FABER HILLS,1.3209283212784,103.758000560047,103.758000560047,129394,FABER DRIVE,FABER HILLS,19617.8472292889,33687.1867026519
79 FABER DRIVE FABER HILLS SINGAPORE 129395,79,FABER HILLS,1.32091557565783,103.757917281608,103.757917281608,129395,FABER DRIVE,FABER HILLS,19608.5791121386,33685.777637206
81 FABER DRIVE FABER HILLS SINGAPORE 129396,81,FABER HILLS,1.32091076124657,103.757729271384,103.757729271384,129396,FABER DRIVE,FABER HILLS,19587.655399818,33685.2459195349
83 FABER DRIVE FABER HILLS SINGAPORE 129397,83,FABER HILLS,1.32088119935173,103.757662422558,103.757662422558,129397,FABER DRIVE,FABER HILLS,19580.2156807603,33681.9773405101
85 FABER DRIVE FABER HILLS SINGAPORE 129398,85,FABER HILLS,1.3207640316367,103.757502137456,103.757502137456,129398,FABER DRIVE,FABER HILLS,19562.3771234844,33669.0220683869
87 FABER DRIVE SINGAPORE 129399,87,NIL,1.32065211395381,103.75747049565,103.75747049565,129399,FABER DRIVE,87 FABER DRIVE SINGAPORE 129399,19558.8553225072,33656.6468821727
89 FABER DRIVE FABER HILLS SINGAPORE 129400,89,FABER HILLS,1.32059934387061,103.757313732031,103.757313732031,129400,FABER DRIVE,FABER HILLS,19541.4088869607,33650.8123650961
91 FABER DRIVE FABER HILLS SINGAPORE 129401,91,FABER HILLS,1.3205509883522,103.757257498914,103.757257498914,129401,FABER DRIVE,FABER HILLS,19535.1505273078,33645.4656468444
93 FABER DRIVE FABER HILLS SINGAPORE 129402,93,FABER HILLS,1.32043949984263,103.757144733419,103.757144733419,129402,FABER DRIVE,FABER HILLS,19522.6004526829,33633.1381932385
95 FABER DRIVE FABER HILLS SINGAPORE 129403,95,FABER HILLS,1.32038190473566,103.757061526267,103.757061526267,129403,FABER DRIVE,FABER HILLS,19513.3401144044,33626.7699002698
97 FABER DRIVE FABER HILLS SINGAPORE 129404,97,FABER HILLS,1.32020366518062,103.756835377934,103.756835377934,129404,FABER DRIVE,FABER HILLS,19488.1714081718,33607.0618409794
99 FABER DRIVE FABER HILLS SINGAPORE 129405,99,FABER HILLS,1.32014945396351,103.756770350482,103.756770350482,129405,FABER DRIVE,FABER HILLS,19480.9343029968,33601.067660287
100 FABER DRIVE FABER HILLS SINGAPORE 129406,100,FABER HILLS,1.32069663769803,103.756761652893,103.756761652893,129406,FABER DRIVE,FABER HILLS,19479.968209493,33661.5725122355
100A FABER DRIVE FABER HILLS SINGAPORE 129407,100A,FABER HILLS,1.32069663769803,103.756761652893,103.756761652893,129407,FABER DRIVE,FABER HILLS,19479.968209493,33661.5725122355
101 FABER DRIVE FABER HILLS SINGAPORE 129408,101,FABER HILLS,1.320056402473,103.756659098539,103.756659098539,129408,FABER DRIVE,FABER HILLS,19468.5527302381,33590.7788764592
102 FABER DRIVE FABER HILLS SINGAPORE 129409,102,FABER HILLS,1.32064510871189,103.756703083086,103.756703083086,129409,FABER DRIVE,FABER HILLS,19473.4497873234,33655.8748972472
102A FABER DRIVE FABER HILLS SINGAPORE 129410,102A,FABER HILLS,1.32064510871189,103.756703083086,103.756703083086,129410,FABER DRIVE,FABER HILLS,19473.4497873234,33655.8748972472
103 FABER DRIVE FABER HILLS SINGAPORE 129411,103,FABER HILLS,1.32000134568002,103.756593706133,103.756593706133,129411,FABER DRIVE,FABER HILLS,19461.2750054291,33584.6911979653
104 FABER DRIVE FABER HILLS SINGAPORE 129412,104,FABER HILLS,1.32058986445875,103.756639181628,103.756639181628,129412,FABER DRIVE,FABER HILLS,19466.3379916009,33649.7664851863
104A FABER DRIVE FABER HILLS SINGAPORE 129413,104A,FABER HILLS,1.32058986445875,103.756639181628,103.756639181628,129413,FABER DRIVE,FABER HILLS,19466.3379916009,33649.7664851863
105 FABER DRIVE FABER HILLS SINGAPORE 129414,105,FABER HILLS,1.3199185144612,103.756462316166,103.756462316166,129414,FABER DRIVE,FABER HILLS,19446.6523003513,33575.5325903799
106 FABER DRIVE FABER HILLS SINGAPORE 129415,106,FABER HILLS,1.32053669549968,103.756579398874,103.756579398874,129415,FABER DRIVE,FABER HILLS,19459.6845742241,33643.8875347078
106A FABER DRIVE FABER HILLS SINGAPORE 129416,106A,FABER HILLS,1.32053669522597,103.756579399146,103.756579399146,129416,FABER DRIVE,FABER HILLS,19459.684604492,33643.8875044398
107 FABER DRIVE FABER HILLS SINGAPORE 129417,107,FABER HILLS,1.31987320897663,103.756409999403,103.756409999403,129417,FABER DRIVE,FABER HILLS,19440.8297996633,33570.5231180023
108 FABER DRIVE FABER HILLS SINGAPORE 129418,108,FABER HILLS,1.32048040278623,103.756513529998,103.756513529998,129418,FABER DRIVE,FABER HILLS,19452.3538199076,33637.6631962694
108A FABER DRIVE FABER HILLS SINGAPORE 129419,108A,FABER HILLS,1.32048040278623,103.756513529726,103.756513529726,129419,FABER DRIVE,FABER HILLS,19452.3537896397,33637.6631962694
109 FABER DRIVE FABER HILLS SINGAPORE 129420,109,FABER HILLS,1.31976551074844,103.756286525182,103.756286525182,129420,FABER DRIVE,FABER HILLS,19427.0879534483,33558.6148154363
110 FABER DRIVE FABER HILLS SINGAPORE 129421,110,FABER HILLS,1.32042716864267,103.756452676493,103.756452676493,129421,FABER DRIVE,FABER HILLS,19445.5812374791,33631.7770420108
110A FABER DRIVE FABER HILLS SINGAPORE 129422,110A,FABER HILLS,1.32042716836892,103.756452676221,103.756452676221,129422,FABER DRIVE,FABER HILLS,19445.5812072111,33631.7770117428
111 FABER DRIVE EUREKA SCHOOLHOUSE PTE LTD SINGAPORE 129423,111,EUREKA SCHOOLHOUSE PTE LTD,1.31972453337609,103.756238308834,103.756238308834,129423,FABER DRIVE,EUREKA SCHOOLHOUSE PTE LTD,19421.7218031501,33554.0839101505
112 FABER DRIVE FABER HILLS SINGAPORE 129424,112,FABER HILLS,1.32037057810994,103.756386968096,103.756386968096,129424,FABER DRIVE,FABER HILLS,19438.2683412731,33625.5197720062
112A FABER DRIVE FABER HILLS SINGAPORE 129425,112A,FABER HILLS,1.32037057838367,103.756386967824,103.756386967824,129425,FABER DRIVE,FABER HILLS,19438.2683110051,33625.5198022742
114 FABER DRIVE FABER HILLS SINGAPORE 129426,114,FABER HILLS,1.32031928750603,103.756327409129,103.756327409129,129426,FABER DRIVE,FABER HILLS,19431.6398344468,33619.8485204317
114A FABER DRIVE FABER HILLS SINGAPORE 129427,114A,FABER HILLS,1.32031928723229,103.756327408858,103.756327408858,129427,FABER DRIVE,FABER HILLS,19431.6398041788,33619.8484901637
116 FABER DRIVE FABER HILLS SINGAPORE 129428,116,FABER HILLS,1.32010653856595,103.756141420697,103.756141420697,129428,FABER DRIVE,FABER HILLS,19410.9404078862,33596.3244553637
118 FABER DRIVE FABER HILLS SINGAPORE 129429,118,FABER HILLS,1.32006548257441,103.75610020467,103.75610020467,129429,FABER DRIVE,FABER HILLS,19406.3533252217,33591.7848328967
120 FABER DRIVE FABER HILLS SINGAPORE 129430,120,FABER HILLS,1.32003017442906,103.756059232699,103.756059232699,129430,FABER DRIVE,FABER HILLS,19401.7934232075,33587.8807775527
122 FABER DRIVE FABER HILLS SINGAPORE 129431,122,FABER HILLS,1.31999297746487,103.75601625988,103.75601625988,129431,FABER DRIVE,FABER HILLS,19397.0108396355,33583.7678731214
1 FABER CRESCENT FABER HILLS SINGAPORE 129449,1,FABER HILLS,1.31878421442295,103.758022691929,103.758022691929,129449,FABER CRESCENT,FABER HILLS,19620.3031129511,33450.1020961236
