ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207464,4,LITTLE INDIA CONSERVATION AREA,1.306390205057,103.852193552825,103.852193552825,207464,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30100.6100002248,32079.5173669439
5 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207465,5,LITTLE INDIA CONSERVATION AREA,1.30661630890198,103.852354901447,103.852354901447,207465,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30118.5664210292,32104.5189031027
6 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207466,6,LITTLE INDIA CONSERVATION AREA,1.30637211894281,103.852233709103,103.852233709103,207466,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30105.0790377529,32077.5175309926
7 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207467,7,LITTLE INDIA CONSERVATION AREA,1.30659973573854,103.852390961838,103.852390961838,207467,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30122.5796227222,32102.6863582972
8 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207468,8,LITTLE INDIA CONSERVATION AREA,1.30635259141414,103.852265433417,103.852265433417,207468,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30108.6096769813,32075.3583038375
9 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207469,9,LITTLE INDIA CONSERVATION AREA,1.30658658147422,103.852430297071,103.852430297071,207469,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30126.9572812067,32101.231860606
10 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207470,10,LITTLE INDIA CONSERVATION AREA,1.30633639902677,103.852299884549,103.852299884549,207470,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30112.443783015,32073.5678617973
11 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207471,11,LITTLE INDIA CONSERVATION AREA,1.30660046291307,103.852480019396,103.852480019396,207471,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30132.4909042586,32102.7668408658
12 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207472,12,LITTLE INDIA CONSERVATION AREA,1.30634113283871,103.852352425247,103.852352425247,207472,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30118.2910731807,32074.0913465749
13 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207473,13,LITTLE INDIA CONSERVATION AREA,1.30658906494703,103.852515578853,103.852515578853,207473,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30136.4483523257,32101.5065425597
14 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207474,14,LITTLE INDIA CONSERVATION AREA,1.30631560078689,103.852408927263,103.852408927263,207474,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30124.5792467985,32071.2681911979
15 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207475,15,LITTLE INDIA CONSERVATION AREA,1.30654984238871,103.852539443295,103.852539443295,207475,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30139.104277093,32097.1695339754
17 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207476,17,LITTLE INDIA CONSERVATION AREA,1.30653801248307,103.852573468824,103.852573468824,207476,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30142.8910137312,32095.8614727911
18 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207477,18,LITTLE INDIA CONSERVATION AREA,1.30627581025548,103.852429931914,103.852429931914,207477,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30126.9169037165,32066.8683765493
19 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207478,19,LITTLE INDIA CONSERVATION AREA,1.30651480159634,103.852605586654,103.852605586654,207478,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30146.465450733,32093.2949596476
20 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207479,20,LITTLE INDIA CONSERVATION AREA,1.30626248390194,103.852457598992,103.852457598992,207479,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30129.9960051645,32065.3948402982
21 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207480,21,LITTLE INDIA CONSERVATION AREA,1.30650027078322,103.852637470925,103.852637470925,207480,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30150.0138875358,32091.6882442683
22 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207481,22,LITTLE INDIA CONSERVATION AREA,1.3062507016967,103.852482533579,103.852482533579,207481,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30132.7710041795,32064.092045743
23 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207482,23,LITTLE INDIA CONSERVATION AREA,1.30649954149655,103.852680853195,103.852680853195,207482,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30154.8419336183,32091.6076406278
24 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207483,24,LITTLE INDIA CONSERVATION AREA,1.30624002098049,103.852509051595,103.852509051595,207483,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30135.7222233955,32062.9110495541
25 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207484,25,LITTLE INDIA CONSERVATION AREA,1.30639302572147,103.85271407568,103.85271407568,207484,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30158.5393797057,32079.8297022674
26 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207485,26,LITTLE INDIA CONSERVATION AREA,1.30622580773793,103.85253585597,103.85253585597,207485,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30138.7053147992,32061.3394450359
27 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207486,27,LITTLE INDIA CONSERVATION AREA,1.306380461114,103.85274812867,103.85274812867,207486,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30162.3291734103,32078.4404018149
28 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207487,28,LITTLE INDIA CONSERVATION AREA,1.30621384787365,103.852561514272,103.852561514272,207487,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30141.5608569188,32060.0170065593
29 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207488,29,LITTLE INDIA CONSERVATION AREA,1.30636763864754,103.85278244683,103.85278244683,207488,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30166.1484784,32077.0225889217
30 UPPER DICKSON ROAD SINGAPORE 207489,30,NIL,1.30620109254258,103.852586980555,103.852586980555,207489,UPPER DICKSON ROAD,30 UPPER DICKSON ROAD SINGAPORE 207489,30144.3950298419,32058.6066093203
31 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207490,31,LITTLE INDIA CONSERVATION AREA,1.30635130638533,103.852815644438,103.852815644438,207490,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30169.8430792969,32075.2166799419
32 UPPER DICKSON ROAD SINGAPORE 207491,32,NIL,1.3061881488803,103.852612796049,103.852612796049,207491,UPPER DICKSON ROAD,32 UPPER DICKSON ROAD SINGAPORE 207491,30147.268066857,32057.1753877103
33 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207492,33,LITTLE INDIA CONSERVATION AREA,1.30633583829615,103.852849033792,103.852849033792,207492,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30173.5590191213,32073.5063269865
34 UPPER DICKSON ROAD SINGAPORE 207493,34,NIL,1.30617614356834,103.85263939075,103.85263939075,207493,UPPER DICKSON ROAD,34 UPPER DICKSON ROAD SINGAPORE 207493,30150.2278216444,32055.8479247484
35 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207494,35,LITTLE INDIA CONSERVATION AREA,1.30632221213771,103.852884709086,103.852884709086,207494,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30177.5293613495,32071.9996472932
36 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207495,36,LITTLE INDIA CONSERVATION AREA,1.30616395568119,103.852665340603,103.852665340603,207495,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30153.1158110434,32054.5002730414
37 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207496,37,LITTLE INDIA CONSERVATION AREA,1.30630329605186,103.852925155545,103.852925155545,207496,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30182.0306948163,32069.9080388136
38 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207497,38,LITTLE INDIA CONSERVATION AREA,1.30615091539392,103.852690697823,103.852690697823,207497,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30155.9378465051,32053.0583668333
40 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207498,40,LITTLE INDIA CONSERVATION AREA,1.30613617301039,103.852719206098,103.852719206098,207498,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30159.1105668265,32051.4282543026
42 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207499,42,LITTLE INDIA CONSERVATION AREA,1.30611997925076,103.852753322426,103.852753322426,207499,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30162.9074129714,32049.6376609225
44 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207500,44,LITTLE INDIA CONSERVATION AREA,1.30609712748534,103.852787245058,103.852787245058,207500,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30166.6827083128,32047.1108593736
46 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207501,46,LITTLE INDIA CONSERVATION AREA,1.30607583818221,103.852821809828,103.852821809828,207501,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30170.5294663636,32044.7568274755
48 UPPER DICKSON ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 207502,48,LITTLE INDIA CONSERVATION AREA,1.30605460908706,103.852858008334,103.852858008334,207502,UPPER DICKSON ROAD,LITTLE INDIA CONSERVATION AREA,30174.5580441924,32042.4094545338
1 TYRWHITT ROAD SINGAPORE 207522,1,NIL,1.3090764177739,103.858266200923,103.858266200923,207522,TYRWHITT ROAD,1 TYRWHITT ROAD SINGAPORE 207522,30776.4366582669,32376.5508630946
3 TYRWHITT ROAD SINGAPORE 207524,3,NIL,1.30912055384957,103.858301225694,103.858301225694,207524,TYRWHITT ROAD,3 TYRWHITT ROAD SINGAPORE 207524,30780.3345389413,32381.4312425219
5 TYRWHITT ROAD SINGAPORE 207526,5,NIL,1.3091648192132,103.858327621599,103.858327621599,207526,TYRWHITT ROAD,5 TYRWHITT ROAD SINGAPORE 207526,30783.2721072976,32386.3259084355
9 TYRWHITT ROAD SINGAPORE 207528,9,NIL,1.30925063207614,103.858350085739,103.858350085739,207528,TYRWHITT ROAD,9 TYRWHITT ROAD SINGAPORE 207528,30785.7720611449,32395.8146791868
11 TYRWHITT ROAD SINGAPORE 207529,11,NIL,1.30925063234985,103.858350086011,103.858350086011,207529,TYRWHITT ROAD,11 TYRWHITT ROAD SINGAPORE 207529,30785.7720914129,32395.8147094548
21 TYRWHITT ROAD CHURCH OF SINGAPORE HARVEST SINGAPORE 207530,21,CHURCH OF SINGAPORE HARVEST,1.30938091270745,103.858414489288,103.858414489288,207530,TYRWHITT ROAD,CHURCH OF SINGAPORE HARVEST,30792.9394288845,32410.2205141615
29 TYRWHITT ROAD SINGAPORE 207533,29,NIL,1.30978980342358,103.858717477499,103.858717477499,207533,TYRWHITT ROAD,29 TYRWHITT ROAD SINGAPORE 207533,30826.6587194456,32455.4338899311
33 TYRWHITT ROAD SINGAPORE 207535,33,NIL,1.30991111610323,103.858799099841,103.858799099841,207535,TYRWHITT ROAD,33 TYRWHITT ROAD SINGAPORE 207535,30835.7423835034,32468.8481154907
35 TYRWHITT ROAD SINGAPORE 207536,35,NIL,1.3099556302478,103.85882905643,103.85882905643,207536,TYRWHITT ROAD,35 TYRWHITT ROAD SINGAPORE 207536,30839.0762203019,32473.7702950034
37 TYRWHITT ROAD SINGAPORE 207537,37,NIL,1.31000023664176,103.858858837326,103.858858837326,207537,TYRWHITT ROAD,37 TYRWHITT ROAD SINGAPORE 207537,30842.3905039821,32478.7026748266
39 TYRWHITT ROAD SINGAPORE 207538,39,NIL,1.31004474996531,103.858888697094,103.858888697094,207538,TYRWHITT ROAD,39 TYRWHITT ROAD SINGAPORE 207538,30845.7135653785,32483.6247635335
41 TYRWHITT ROAD SINGAPORE 207539,41,NIL,1.31008927396315,103.858918646071,103.858918646071,207539,TYRWHITT ROAD,41 TYRWHITT ROAD SINGAPORE 207539,30849.0465546735,32488.5480326936
43 TYRWHITT ROAD SINGAPORE 207540,43,NIL,1.31014652547437,103.858945974722,103.858945974722,207540,TYRWHITT ROAD,43 TYRWHITT ROAD SINGAPORE 207540,30852.0879119458,32494.8786420245
100 TYRWHITT ROAD JALAN BESAR SPORTS CENTRE SINGAPORE 207542,100,JALAN BESAR SPORTS CENTRE,1.30952190174503,103.860211336261,103.860211336261,207542,TYRWHITT ROAD,JALAN BESAR SPORTS CENTRE,30992.9114920013,32425.8124303464
113 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207544,113,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31104068501554,103.859581960221,103.859581960221,207544,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30922.8660807824,32593.7509479877
115 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207545,115,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31108601170976,103.859626403739,103.859626403739,207545,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30927.8121720022,32598.7629931439
117 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207546,117,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31112252608994,103.859647693593,103.859647693593,207546,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30930.1814892311,32602.8005908318
119 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207547,119,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31116177824428,103.859678661351,103.859678661351,207547,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30933.6278623929,32607.1409288924
121 TYRWHITT ROAD SINGAPORE 207548,121,NIL,1.31119866736412,103.859699974328,103.859699974328,207548,TYRWHITT ROAD,121 TYRWHITT ROAD SINGAPORE 207548,30935.9997524014,32611.21996345
123 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207549,123,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31123929668597,103.859729264574,103.859729264574,207549,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30939.2594326399,32615.7125797365
125 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207550,125,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31127352235984,103.85975283517,103.85975283517,207550,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30941.8825771809,32619.4971068129
127 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207551,127,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31131456419708,103.859782075379,103.859782075379,207551,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30945.1366881104,32624.0353369527
129 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207552,129,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31134900967886,103.859805560035,103.859805560035,207552,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30947.7502679685,32627.8441692181
131 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207553,131,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31137560213133,103.859845806283,103.859845806283,207553,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30952.2292636624,32630.7846735697
133 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207554,133,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31142659791872,103.859856245402,103.859856245402,207554,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30953.3909791457,32636.4235383999
139 TYRWHITT ROAD TYRWHITT 139 SINGAPORE 207557,139,TYRWHITT 139,1.31157714328388,103.859941125851,103.859941125851,207557,TYRWHITT ROAD,TYRWHITT 139,30962.8371931119,32653.0701727439
145 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207560,145,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31167060822315,103.860075888759,103.860075888759,207560,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30977.8349185083,32663.4052060526
147 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207561,147,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31171131328582,103.860112458366,103.860112458366,207561,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30981.9047213309,32667.9062065706
149 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207562,149,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31176357914458,103.860127358674,103.860127358674,207562,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30983.5629225504,32673.6855148468
150 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207563,150,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31159010927258,103.860365162936,103.860365162936,207563,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31010.0284908134,32654.5043908842
151 TYRWHITT ROAD BLANC INN SINGAPORE 207564,151,BLANC INN,1.31180996429092,103.860152240318,103.860152240318,207564,TYRWHITT ROAD,BLANC INN,30986.3319587726,32678.8145760279
153 TYRWHITT ROAD QINAN BUILDING SINGAPORE 207566,153,QINAN BUILDING,1.311909155462,103.860208866092,103.860208866092,207566,TYRWHITT ROAD,QINAN BUILDING,30992.6337529831,32689.7826944832
154 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207567,154,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.3116520910919,103.860522857984,103.860522857984,207567,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31027.5783823282,32661.3582125828
155 TYRWHITT ROAD QINAN BUILDING SINGAPORE 207568,155,QINAN BUILDING,1.31188833959737,103.860219718124,103.860219718124,207568,TYRWHITT ROAD,QINAN BUILDING,30993.8415060695,32687.4809959289
165 TYRWHITT ROAD PARC SOVEREIGN HOTEL - TYRWHITT SINGAPORE 207569,165,PARC SOVEREIGN HOTEL - TYRWHITT,1.3123171002245,103.860633789794,103.860633789794,207569,TYRWHITT ROAD,PARC SOVEREIGN HOTEL - TYRWHITT,31039.9232400237,32734.8916457091
166 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207570,166,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31186505970497,103.860696597805,103.860696597805,207570,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31046.9137216667,32684.9074000772
168 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207572,168,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31189776390529,103.860725266803,103.860725266803,207572,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31050.1042698305,32688.5236977004
170 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207573,170,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31193637980648,103.860763816091,103.860763816091,207573,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31054.3943933062,32692.7936929669
172 TYRWHITT ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 207574,172,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31196434535484,103.860797947068,103.860797947068,207574,TYRWHITT ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31058.1928133871,32695.8860215228
176 TYRWHITT ROAD ARTON HOTEL SINGAPORE 207576,176,ARTON HOTEL,1.31199553972514,103.860918061166,103.860918061166,207576,TYRWHITT ROAD,ARTON HOTEL,31071.560335448,32699.3354820199
178 TYRWHITT ROAD SINGAPORE 207577,178,NIL,1.31217007936864,103.861053603138,103.861053603138,207577,TYRWHITT ROAD,178 TYRWHITT ROAD SINGAPORE 207577,31086.6446575457,32718.6353472807
162 TYRWHITT ROAD HOTEL YAN SINGAPORE 207581,162,HOTEL YAN,1.3117639042529,103.860588690453,103.860588690453,207581,TYRWHITT ROAD,HOTEL YAN,31034.9047780549,32673.7220180351
1 TOWNSHEND ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 207599,1,DESKER ROAD CONSERVATION AREA,1.30773605467427,103.858227639157,103.858227639157,207599,TOWNSHEND ROAD,DESKER ROAD CONSERVATION AREA,30772.1465650583,32228.340351345
3 TOWNSHEND ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 207601,3,DESKER ROAD CONSERVATION AREA,1.30777335380753,103.858254253099,103.858254253099,207601,TOWNSHEND ROAD,DESKER ROAD CONSERVATION AREA,30775.1084083375,32232.4647273421
5 TOWNSHEND ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 207603,5,DESKER ROAD CONSERVATION AREA,1.30785010132622,103.85823514726,103.85823514726,207603,TOWNSHEND ROAD,DESKER ROAD CONSERVATION AREA,30772.9820219446,32240.9510527402
7 TOWNSHEND ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 207605,7,DESKER ROAD CONSERVATION AREA,1.30788763724929,103.858260663253,103.858260663253,207605,TOWNSHEND ROAD,DESKER ROAD CONSERVATION AREA,30775.8216733737,32245.1016105432
8 TOWNSHEND ROAD J8 HOTEL SINGAPORE 207606,8,J8 HOTEL,1.3076975637869,103.858520497418,103.858520497418,207606,TOWNSHEND ROAD,J8 HOTEL,30804.7390088532,32224.0845517628
9 TOWNSHEND ROAD DESKER ROAD CONSERVATION AREA SINGAPORE 207607,9,DESKER ROAD CONSERVATION AREA,1.30792450667488,103.858281929402,103.858281929402,207607,TOWNSHEND ROAD,DESKER ROAD CONSERVATION AREA,30778.188357288,32249.1784658059
1 SYED ALWI ROAD SONG LIN BUILDING SINGAPORE 207628,1,SONG LIN BUILDING,1.30634477737005,103.858746241736,103.858746241736,207628,SYED ALWI ROAD,SONG LIN BUILDING,30829.8637659736,32074.5006302502
11 SYED ALWI ROAD TECK HENG LONG INDUSTRIAL BUILDING SINGAPORE 207629,11,TECK HENG LONG INDUSTRIAL BUILDING,1.30679896402632,103.858183965614,103.858183965614,207629,SYED ALWI ROAD,TECK HENG LONG INDUSTRIAL BUILDING,30767.2871310767,32124.7216320504
39 SYED ALWI ROAD SINGAPORE 207630,39,NIL,1.30689059723955,103.858401642705,103.858401642705,207630,SYED ALWI ROAD,39 SYED ALWI ROAD SINGAPORE 207630,30791.5124750603,32134.8542028163
45 SYED ALWI ROAD SINGAPORE 207636,45,NIL,1.30715847826085,103.858106661593,103.858106661593,207636,SYED ALWI ROAD,45 SYED ALWI ROAD SINGAPORE 207636,30758.6835172409,32164.4747846294
62 SYED ALWI ROAD SINGAPORE 207641,62,NIL,1.3075815368561,103.857611366474,103.857611366474,207641,SYED ALWI ROAD,62 SYED ALWI ROAD SINGAPORE 207641,30703.5613116417,32211.2538929284
