ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
949 JURONG WEST STREET 91 SINGAPORE 640949,949,NIL,1.34332966235335,103.69167853351,103.69167853351,640949,JURONG WEST STREET 91,949 JURONG WEST STREET 91 SINGAPORE 640949,12236.9905010406,36164.5420191344
950 JURONG WEST STREET 91 SINGAPORE 640950,950,NIL,1.3434262949173,103.690924219836,103.690924219836,640950,JURONG WEST STREET 91,950 JURONG WEST STREET 91 SINGAPORE 640950,12153.0439734757,36175.2320656236
952 JURONG WEST STREET 91 SINGAPORE 640952,952,NIL,1.34253778939404,103.691438130951,103.691438130951,640952,JURONG WEST STREET 91,952 JURONG WEST STREET 91 SINGAPORE 640952,12210.231151728,36076.9820391368
953 JURONG WEST STREET 91 SINGAPORE 640953,953,NIL,1.34234942956379,103.690874115788,103.690874115788,640953,JURONG WEST STREET 91,953 JURONG WEST STREET 91 SINGAPORE 640953,12147.4609833434,36056.1577571444
959 JURONG WEST STREET 92 SINGAPORE 640959,959,NIL,1.34148123537153,103.690721731576,103.690721731576,640959,JURONG WEST STREET 92,959 JURONG WEST STREET 92 SINGAPORE 640959,12130.4966259738,35960.1579736397
960 JURONG WEST STREET 92 SINGAPORE 640960,960,NIL,1.34138531163603,103.691459639611,103.691459639611,640960,JURONG WEST STREET 92,960 JURONG WEST STREET 92 SINGAPORE 640960,12212.6174492966,35949.5464120321
961 JURONG WEST STREET 92 SINGAPORE 640961,961,NIL,1.34128694894302,103.692069415924,103.692069415924,640961,JURONG WEST STREET 92,961 JURONG WEST STREET 92 SINGAPORE 640961,12280.4785412028,35938.6660101935
962 JURONG WEST STREET 91 SINGAPORE 640962,962,NIL,1.34180915377904,103.691512648994,103.691512648994,640962,JURONG WEST STREET 91,962 JURONG WEST STREET 91 SINGAPORE 640962,12218.5195547817,35996.4125105161
963 JURONG WEST STREET 91 SINGAPORE 640963,963,NIL,1.34185939994779,103.692089452412,103.692089452412,640963,JURONG WEST STREET 91,963 JURONG WEST STREET 91 SINGAPORE 640963,12282.712045989,36001.964778645
964 JURONG WEST STREET 91 SINGAPORE 640964,964,NIL,1.34201095788089,103.692663279838,103.692663279838,640964,JURONG WEST STREET 91,964 JURONG WEST STREET 91 SINGAPORE 640964,12346.5739805466,36018.7196513005
965 JURONG WEST STREET 93 SINGAPORE 640965,965,NIL,1.34134181836569,103.692491245922,103.692491245922,640965,JURONG WEST STREET 93,965 JURONG WEST STREET 93 SINGAPORE 640965,12327.42415368,35944.7305034101
966 JURONG WEST STREET 93 SINGAPORE 640966,966,NIL,1.34170245953319,103.692916978764,103.692916978764,640966,JURONG WEST STREET 93,966 JURONG WEST STREET 93 SINGAPORE 640966,12374.8060488747,35984.6057570353
967 JURONG WEST STREET 93 SINGAPORE 640967,967,NIL,1.34137464797339,103.693341557713,103.693341557713,640967,JURONG WEST STREET 93,967 JURONG WEST STREET 93 SINGAPORE 640967,12422.0551584251,35948.3552155327
968 JURONG WEST STREET 93 SINGAPORE 640968,968,NIL,1.34118189178487,103.693668681031,103.693668681031,640968,JURONG WEST STREET 93,968 JURONG WEST STREET 93 SINGAPORE 640968,12458.4593402138,35927.0390788037
969 JURONG WEST STREET 93 SINGAPORE 640969,969,NIL,1.34100776326902,103.693790123705,103.693790123705,640969,JURONG WEST STREET 93,969 JURONG WEST STREET 93 SINGAPORE 640969,12471.9735409236,35907.784010157
974 JURONG WEST STREET 93 SINGAPORE 640974,974,NIL,1.33964717776069,103.693272142015,103.693272142015,640974,JURONG WEST STREET 93,974 JURONG WEST STREET 93 SINGAPORE 640974,12414.3189947344,35757.340266034
975 JURONG WEST STREET 93 SINGAPORE 640975,975,NIL,1.34024147892312,103.693549591586,103.693549591586,640975,JURONG WEST STREET 93,975 JURONG WEST STREET 93 SINGAPORE 640975,12445.1999959266,35823.0534812789
976 JURONG WEST STREET 93 SINGAPORE 640976,976,NIL,1.34000730508584,103.693804703262,103.693804703262,640976,JURONG WEST STREET 93,976 JURONG WEST STREET 93 SINGAPORE 640976,12473.5897907177,35797.1580407564
977 JURONG WEST STREET 93 SINGAPORE 640977,977,NIL,1.33969365989339,103.693915380547,103.693915380547,640977,JURONG WEST STREET 93,977 JURONG WEST STREET 93 SINGAPORE 640977,12485.9050463252,35762.4759559017
978 JURONG WEST STREET 93 SINGAPORE 640978,978,NIL,1.34053627894521,103.694077360138,103.694077360138,640978,JURONG WEST STREET 93,978 JURONG WEST STREET 93 SINGAPORE 640978,12503.9369857488,35855.647710884
979 JURONG WEST STREET 93 SINGAPORE 640979,979,NIL,1.3397332157817,103.694494312117,103.694494312117,640979,JURONG WEST STREET 93,979 JURONG WEST STREET 93 SINGAPORE 640979,12550.3343542367,35766.846198732
980 JURONG WEST STREET 93 SINGAPORE 640980,980,NIL,1.33911774809754,103.693671500024,103.693671500024,640980,JURONG WEST STREET 93,980 JURONG WEST STREET 93 SINGAPORE 640980,12458.7600526316,35698.7959319279
986 JURONG WEST STREET 93 MULTI STOREY CAR PARK SINGAPORE 640986,986,MULTI STOREY CAR PARK,1.33701295055545,103.694528994723,103.694528994723,640986,JURONG WEST STREET 93,MULTI STOREY CAR PARK,12554.1771471817,35466.052087212
987 JURONG WEST STREET 93 SINGAPORE 640987,987,NIL,1.33689874395319,103.694879034975,103.694879034975,640987,JURONG WEST STREET 93,987 JURONG WEST STREET 93 SINGAPORE 640987,12593.1323146382,35453.4214694835
988 JURONG WEST STREET 93 SINGAPORE 640988,988,NIL,1.33615350955269,103.695501169891,103.695501169891,640988,JURONG WEST STREET 93,988 JURONG WEST STREET 93 SINGAPORE 640988,12662.3649094217,35371.0131305829
990 JURONG WEST STREET 93 MULTI STOREY CAR PARK SINGAPORE 640990,990,MULTI STOREY CAR PARK,1.33534657820943,103.695705125014,103.695705125014,640990,JURONG WEST STREET 93,MULTI STOREY CAR PARK,12685.0580275338,35281.785263611
176A BOON LAY DRIVE SINGAPORE 641176,176A,NIL,1.34694798105247,103.70995440096,103.70995440096,641176,BOON LAY DRIVE,176A BOON LAY DRIVE SINGAPORE 641176,14270.9210667843,36564.5278546494
180A BOON LAY DRIVE BOON LAY MEADOW SINGAPORE 641180,180A,BOON LAY MEADOW,1.34761444670161,103.708643452604,103.708643452604,641180,BOON LAY DRIVE,BOON LAY MEADOW,14125.0304446463,36638.2298199087
181A BOON LAY DRIVE BOON LAY MEADOW SINGAPORE 641181,181A,BOON LAY MEADOW,1.34861811652171,103.708239203165,103.708239203165,641181,BOON LAY DRIVE,BOON LAY MEADOW,14080.0475595733,36749.2130725887
183A BOON LAY AVENUE BOON LAY GROVE SINGAPORE 641183,183A,BOON LAY GROVE,1.34861716958628,103.709733571074,103.709733571074,641183,BOON LAY AVENUE,BOON LAY GROVE,14246.3544512838,36749.0998703297
187A BOON LAY AVENUE SINGAPORE 641187,187A,NIL,1.34565175755429,103.709997213643,103.709997213643,641187,BOON LAY AVENUE,187A BOON LAY AVENUE SINGAPORE 641187,14275.678406857,36421.1975104492
189A BOON LAY DRIVE SINGAPORE 641189,189A,NIL,1.34461796002737,103.71113773766,103.71113773766,641189,BOON LAY DRIVE,189A BOON LAY DRIVE SINGAPORE 641189,14402.6007494954,36306.8788167685
196A BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 641196,196A,BOON LAY FIELDS,1.34290239942022,103.713939473716,103.713939473716,641196,BOON LAY DRIVE,BOON LAY FIELDS,14714.3947003167,36117.16505762
197A BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 641197,197A,BOON LAY FIELDS,1.3441061022632,103.713719208827,103.713719208827,641197,BOON LAY DRIVE,BOON LAY FIELDS,14689.8880759608,36250.2658524346
198A BOON LAY DRIVE SINGAPORE 641198,198A,NIL,1.34425504311664,103.714027093552,103.714027093552,641198,BOON LAY DRIVE,198A BOON LAY DRIVE SINGAPORE 641198,14724.1531588035,36266.7333305851
200A BOON LAY DRIVE SINGAPORE 641200,200A,NIL,1.34306942241555,103.715014112013,103.715014112013,641200,BOON LAY DRIVE,200A BOON LAY DRIVE SINGAPORE 641200,14833.991403928,36135.6278315242
206A BOON LAY DRIVE BOON LAY GARDENS SINGAPORE 641206,206A,BOON LAY GARDENS,1.34531933346302,103.715516633785,103.715516633785,641206,BOON LAY DRIVE,BOON LAY GARDENS,14889.9287263285,36384.4093187526
207A BOON LAY PLACE BOON LAY PLACE SINGAPORE 641207,207A,BOON LAY PLACE,1.34704875545729,103.713655557468,103.713655557468,641207,BOON LAY PLACE,BOON LAY PLACE,14682.8203201545,36575.6504608933
208A BOON LAY PLACE BOON LAY PLACE SINGAPORE 641208,208A,BOON LAY PLACE,1.34657475345489,103.714427056113,103.714427056113,641208,BOON LAY PLACE,BOON LAY PLACE,14768.6772115119,36523.2334260717
209A BOON LAY PLACE BOON LAY PLACE SINGAPORE 641209,209A,BOON LAY PLACE,1.34605647277234,103.715389303635,103.715389303635,641209,BOON LAY PLACE,BOON LAY PLACE,14875.7621900337,36465.9192736279
210A BOON LAY PLACE BOON LAY PLACE SINGAPORE 641210,210A,BOON LAY PLACE,1.34823567411386,103.713244029043,103.713244029043,641210,BOON LAY PLACE,BOON LAY PLACE,14637.0281297322,36706.8964033984
212A BOON LAY PLACE MULTI STOREY CAR PARK SINGAPORE 641212,212A,MULTI STOREY CAR PARK,1.3488754962997,103.71333393749,103.71333393749,641212,BOON LAY PLACE,MULTI STOREY CAR PARK,14647.0374492677,36777.6443345193
216A BOON LAY AVENUE BOON LAY VIEW SINGAPORE 641216,216A,BOON LAY VIEW,1.35012140486811,103.711875870954,103.711875870954,641216,BOON LAY AVENUE,BOON LAY VIEW,14484.7774172481,36915.4188995026
217A BOON LAY AVENUE BOON LAY VIEW SINGAPORE 641217,217A,BOON LAY VIEW,1.34975768459224,103.711296415279,103.711296415279,641217,BOON LAY AVENUE,BOON LAY VIEW,14420.2883300679,36875.2037061527
218A BOON LAY AVENUE BOON LAY VIEW SINGAPORE 641218,218A,BOON LAY VIEW,1.34996858706692,103.710539626132,103.710539626132,641218,BOON LAY AVENUE,BOON LAY VIEW,14336.0671508191,36898.5285170842
221A BOON LAY PLACE BOON LAY PLACE MARKET AND FOOD VILLAGE SINGAPORE 641221,221A,BOON LAY PLACE MARKET AND FOOD VILLAGE,1.3451690476544,103.71282750246,103.71282750246,641221,BOON LAY PLACE,BOON LAY PLACE MARKET AND FOOD VILLAGE,14590.6564890305,36367.8060584273
237A BOON LAY DRIVE BOON LAY GLADE SINGAPORE 641237,237A,BOON LAY GLADE,1.34140085646659,103.709564453255,103.709564453255,641237,BOON LAY DRIVE,BOON LAY GLADE,14227.4930177666,35951.1559423339
238A BOON LAY DRIVE BOON LAY GLADE SINGAPORE 641238,238A,BOON LAY GLADE,1.34169785938634,103.710349292035,103.710349292035,641238,BOON LAY DRIVE,BOON LAY GLADE,14314.8389425827,35983.992679026
239A BOON LAY DRIVE BOON LAY GLADE SINGAPORE 641239,239A,BOON LAY GLADE,1.34176080636017,103.710767644398,103.710767644398,641239,BOON LAY DRIVE,BOON LAY GLADE,14361.3974880846,35990.9507133905
257A BOON LAY DRIVE BOON LAY CREST SINGAPORE 641257,257A,BOON LAY CREST,1.34598676868699,103.707564745441,103.707564745441,641257,BOON LAY DRIVE,BOON LAY CREST,14004.9727293756,36458.2552385423
262A BOON LAY DRIVE BOON LAY CREST SINGAPORE 641262,262A,BOON LAY CREST,1.34565908910869,103.7072551752,103.7072551752,641262,BOON LAY DRIVE,BOON LAY CREST,13970.5190164587,36422.0237961374
268A BOON LAY DRIVE BOON LAY COURT SINGAPORE 641268,268A,BOON LAY COURT,1.3479800119286,103.707547320825,103.707547320825,641268,BOON LAY DRIVE,BOON LAY COURT,14003.0449312245,36678.6585236173
271A JURONG WEST STREET 24 SINGAPORE 641271,271A,NIL,1.35088144577666,103.704062250377,103.704062250377,641271,JURONG WEST STREET 24,271A JURONG WEST STREET 24 SINGAPORE 641271,13615.211388493,36999.505386224
272A JURONG WEST STREET 24 SINGAPORE 641272,272A,NIL,1.35026682839179,103.705239920981,103.705239920981,641272,JURONG WEST STREET 24,272A JURONG WEST STREET 24 SINGAPORE 641272,13746.2696392294,36931.5370245837
273A JURONG WEST AVENUE 3 WENYA SINGAPORE 641273,273A,WENYA,1.35145036166323,103.703485290422,103.703485290422,641273,JURONG WEST AVENUE 3,WENYA,13551.005428032,37062.4167850204
274A JURONG WEST AVENUE 3 WENYA SINGAPORE 641274,274A,WENYA,1.35226505301544,103.703603969219,103.703603969219,641274,JURONG WEST AVENUE 3,WENYA,13564.2178872125,37152.5007213764
275A JURONG WEST STREET 25 PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH 275A (CC) SINGAPORE 641275,275A,PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH 275A (CC),1.35241293267711,103.702221239788,103.702221239788,641275,JURONG WEST STREET 25,PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH 275A (CC),13410.3362146933,37168.860808719
276A JURONG WEST STREET 25 WENYA SINGAPORE 641276,276A,WENYA,1.35320439038387,103.703654377512,103.703654377512,641276,JURONG WEST STREET 25,WENYA,13569.8333246242,37256.3678197451
414A JURONG WEST STREET 42 SINGAPORE 641414,414A,NIL,1.35309533702894,103.725876193745,103.725876193745,641414,JURONG WEST STREET 42,414A JURONG WEST STREET 42 SINGAPORE 641414,16042.8741216352,37244.1883765813
483A JURONG WEST STREET 41 SINGAPORE 641483,483A,NIL,1.34731336734181,103.725858871441,103.725858871441,641483,JURONG WEST STREET 41,483A JURONG WEST STREET 41 SINGAPORE 641483,16040.9180834554,36604.8466553073
493A JURONG WEST STREET 41 SINGAPORE 641493,493A,NIL,1.34936338762209,103.724659109885,103.724659109885,641493,JURONG WEST STREET 41,493A JURONG WEST STREET 41 SINGAPORE 641493,15907.4077930897,36831.5337554086
494A JURONG WEST STREET 41 SINGAPORE 641494,494A,NIL,1.34955751389784,103.724329078888,103.724329078888,641494,JURONG WEST STREET 41,494A JURONG WEST STREET 41 SINGAPORE 641494,15870.6799254837,36853.0009293761
499A JURONG WEST STREET 41 SINGAPORE 641499,499A,NIL,1.3483178519389,103.725520736187,103.725520736187,641499,JURONG WEST STREET 41,499A JURONG WEST STREET 41 SINGAPORE 641499,16003.2922253087,36715.9192893431
505A JURONG WEST STREET 52 SINGAPORE 641505,505A,NIL,1.34935036475827,103.717947920796,103.717947920796,641505,JURONG WEST STREET 52,505A JURONG WEST STREET 52 SINGAPORE 641505,15160.5259233564,36830.1281405129
510A JURONG WEST STREET 52 SINGAPORE 641510,510A,NIL,1.34808477146229,103.719204017938,103.719204017938,641510,JURONG WEST STREET 52,510A JURONG WEST STREET 52 SINGAPORE 641510,15300.3092230791,36690.178427415
515A JURONG WEST STREET 52 SINGAPORE 641515,515A,NIL,1.34599512759335,103.720774304017,103.720774304017,641515,JURONG WEST STREET 52,515A JURONG WEST STREET 52 SINGAPORE 641515,15475.0542838266,36459.1077060364
517A JURONG WEST STREET 52 SINGAPORE 641517,517A,NIL,1.34531761707387,103.721254306116,103.721254306116,641517,JURONG WEST STREET 52,517A JURONG WEST STREET 52 SINGAPORE 641517,15528.4698897004,36384.1894521192
518A JURONG WEST STREET 52 SINGAPORE 641518,518A,NIL,1.34513828569975,103.718857627589,103.718857627589,641518,JURONG WEST STREET 52,518A JURONG WEST STREET 52 SINGAPORE 641518,15261.7444520779,36364.3722464796
528A JURONG WEST STREET 52 SINGAPORE 641528,528A,NIL,1.348633744029,103.716927283902,103.716927283902,641528,JURONG WEST STREET 52,528A JURONG WEST STREET 52 SINGAPORE 641528,15046.9364156695,36750.8931272943
530A JURONG WEST AVENUE 1 GOLDEN PEONY SINGAPORE 641530,530A,GOLDEN PEONY,1.34793619788802,103.715691141274,103.715691141274,641530,JURONG WEST AVENUE 1,GOLDEN PEONY,14909.3634959934,36673.7684887033
536A JURONG WEST STREET 52 SINGAPORE 641536,536A,NIL,1.34950672327192,103.715938508521,103.715938508521,641536,JURONG WEST STREET 52,536A JURONG WEST STREET 52 SINGAPORE 641536,14936.9011562392,36847.4282000903
547A JURONG WEST STREET 42 SINGAPORE 641547,547A,NIL,1.35236463730122,103.714694487216,103.714694487216,641547,JURONG WEST STREET 42,547A JURONG WEST STREET 42 SINGAPORE 641547,14798.4706235128,37163.4491353743
560A JURONG WEST STREET 42 SPRING HAVEN @ JURONG SINGAPORE 641560,560A,SPRING HAVEN @ JURONG,1.3533579932237,103.719829055981,103.719829055981,641560,JURONG WEST STREET 42,SPRING HAVEN @ JURONG,15369.8963770252,37273.2622580715
561A JURONG WEST STREET 42 SPRING HAVEN @ JURONG SINGAPORE 641561,561A,SPRING HAVEN @ JURONG,1.354294109695,103.719755141086,103.719755141086,641561,JURONG WEST STREET 42,SPRING HAVEN @ JURONG,15361.6753202351,37376.7738287039
601A JURONG WEST STREET 62 MULTI STOREY CAR PARK SINGAPORE 641601,601A,MULTI STOREY CAR PARK,1.33945454412376,103.699849207119,103.699849207119,641601,JURONG WEST STREET 62,MULTI STOREY CAR PARK,13146.2766902726,35735.9989160746
607A JURONG WEST STREET 65 SINGAPORE 641607,607A,NIL,1.33827652084203,103.699934813458,103.699934813458,641607,JURONG WEST STREET 65,607A JURONG WEST STREET 65 SINGAPORE 641607,13155.796697584,35605.738256976
613A JURONG WEST STREET 62 SINGAPORE 641613,613A,NIL,1.33958968977513,103.700489547585,103.700489547585,641613,JURONG WEST STREET 62,613A JURONG WEST STREET 62 SINGAPORE 641613,13217.5407207841,35750.9387993533
617A JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 641617,617A,MULTI STOREY CAR PARK,1.34087842926822,103.700093879118,103.700093879118,641617,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13173.51469748,35893.4437961727
624A JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 641624,624A,MULTI STOREY CAR PARK,1.34113974601716,103.69844487756,103.69844487756,641624,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12989.9997003265,35922.3489941899
627A JURONG WEST STREET 65 SINGAPORE 641627,627A,NIL,1.34164346571245,103.698954167656,103.698954167656,641627,JURONG WEST STREET 65,627A JURONG WEST STREET 65 SINGAPORE 641627,13046.6814032504,35978.0447780807
629A JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 641629,629A,MULTI STOREY CAR PARK,1.34300095758935,103.699509332663,103.699509332663,641629,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13108.4736433495,36128.1463123821
631A JURONG WEST STREET 65 SINGAPORE 641631,631A,NIL,1.34338481290269,103.699825869157,103.699825869157,641631,JURONG WEST STREET 65,631A JURONG WEST STREET 65 SINGAPORE 641631,13143.7031246889,36170.5892596003
635A JURONG WEST STREET 65 SINGAPORE 641635,635A,NIL,1.34241399273627,103.698777208379,103.698777208379,641635,JURONG WEST STREET 65,635A JURONG WEST STREET 65 SINGAPORE 641635,13026.9923825217,36063.2470334861
638A JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 641638,638A,MULTI STOREY CAR PARK,1.34195861016793,103.697593081001,103.697593081001,641638,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12895.2086990196,36012.9002984818
640A JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 641640,640A,MULTI STOREY CAR PARK,1.33980030302596,103.695988447268,103.695988447268,641640,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12716.6164564695,35774.2550141774
647A JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 641647,647A,MULTI STOREY CAR PARK,1.33984244458379,103.696805203541,103.696805203541,641647,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12807.5131789912,35778.9097457863
648A JURONG WEST STREET 61 SINGAPORE 641648,648A,NIL,1.3383278088889,103.697637928279,103.697637928279,641648,JURONG WEST STREET 61,648A JURONG WEST STREET 61 SINGAPORE 641648,12900.1774912262,35611.4234620892
649A JURONG WEST STREET 61 SINGAPORE 641649,649A,NIL,1.33802845810167,103.697356787497,103.697356787497,641649,JURONG WEST STREET 61,649A JURONG WEST STREET 61 SINGAPORE 641649,12868.8875998426,35578.3244230505
650A JURONG WEST STREET 61 SINGAPORE 641650,650A,NIL,1.33801867728359,103.696904315506,103.696904315506,641650,JURONG WEST STREET 61,650A JURONG WEST STREET 61 SINGAPORE 641650,12818.532087124,35577.2457023785
651A JURONG WEST STREET 61 SINGAPORE 641651,651A,NIL,1.33707182045034,103.697938258178,103.697938258178,641651,JURONG WEST STREET 61,651A JURONG WEST STREET 61 SINGAPORE 641651,12933.593436054,35472.5404532738
652A JURONG WEST STREET 61 SINGAPORE 641652,652A,NIL,1.33667913524897,103.698333163802,103.698333163802,641652,JURONG WEST STREET 61,652A JURONG WEST STREET 61 SINGAPORE 641652,12977.5399756329,35429.1167931128
653A JURONG WEST STREET 61 SINGAPORE 641653,653A,NIL,1.3368913768574,103.696638809163,103.696638809163,641653,JURONG WEST STREET 61,653A JURONG WEST STREET 61 SINGAPORE 641653,12788.9770354945,35452.5958799589
654A JURONG WEST STREET 61 SINGAPORE 641654,654A,NIL,1.33612390523125,103.69828964663,103.69828964663,641654,JURONG WEST STREET 61,654A JURONG WEST STREET 61 SINGAPORE 641654,12972.6935871523,35367.7223953921
655A JURONG WEST STREET 61 SINGAPORE 641655,655A,NIL,1.33553724025521,103.698482008728,103.698482008728,641655,JURONG WEST STREET 61,655A JURONG WEST STREET 61 SINGAPORE 641655,12994.0979550537,35302.8506300952
656A JURONG WEST STREET 61 SINGAPORE 641656,656A,NIL,1.33536857501406,103.699358001955,103.699358001955,641656,JURONG WEST STREET 61,656A JURONG WEST STREET 61 SINGAPORE 641656,13091.5860153176,35284.195109671
657A JURONG WEST STREET 65 SINGAPORE 641657,657A,NIL,1.33541318020516,103.700289313311,103.700289313311,641657,JURONG WEST STREET 65,657A JURONG WEST STREET 65 SINGAPORE 641657,13195.2317033857,35289.1217083074
658A JURONG WEST STREET 65 SINGAPORE 641658,658A,NIL,1.33685299711279,103.701038181898,103.701038181898,641658,JURONG WEST STREET 65,658A JURONG WEST STREET 65 SINGAPORE 641658,13278.5816792594,35448.3252187967
659A JURONG WEST STREET 65 SINGAPORE 641659,659A,NIL,1.33685014192095,103.702313572487,103.702313572487,641659,JURONG WEST STREET 65,659A JURONG WEST STREET 65 SINGAPORE 641659,13420.5194843318,35448.0018961951
660A JURONG WEST STREET 64 SINGAPORE 641660,660A,NIL,1.33569163767409,103.704301685702,103.704301685702,641660,JURONG WEST STREET 64,660A JURONG WEST STREET 64 SINGAPORE 641660,13641.7692438383,35319.8883873243
661A JURONG WEST STREET 64 SINGAPORE 641661,661A,NIL,1.33567944605321,103.705141174139,103.705141174139,641661,JURONG WEST STREET 64,661A JURONG WEST STREET 64 SINGAPORE 641661,13735.1956130993,35318.5354084522
662A JURONG WEST STREET 64 SINGAPORE 641662,662A,NIL,1.33688578252671,103.702739749317,103.702739749317,641662,JURONG WEST STREET 64,662A JURONG WEST STREET 64 SINGAPORE 641662,13467.948779189,35451.9403359666
663A JURONG WEST STREET 65 SINGAPORE 641663,663A,NIL,1.33853145939344,103.701545131576,103.701545131576,641663,JURONG WEST STREET 65,663A JURONG WEST STREET 65 SINGAPORE 641663,13335.0099180872,35633.9184459802
664A JURONG WEST STREET 64 SINGAPORE 641664,664A,NIL,1.33920641630237,103.703397452008,103.703397452008,641664,JURONG WEST STREET 64,664A JURONG WEST STREET 64 SINGAPORE 641664,13541.1578908702,35708.540921161
665A JURONG WEST STREET 64 SINGAPORE 641665,665A,NIL,1.34009319246619,103.703124305023,103.703124305023,641665,JURONG WEST STREET 64,665A JURONG WEST STREET 64 SINGAPORE 641665,13510.7646885039,35806.597958982
666A JURONG WEST STREET 65 SINGAPORE 641666,666A,NIL,1.33976799996162,103.70137980533,103.70137980533,641666,JURONG WEST STREET 65,666A JURONG WEST STREET 65 SINGAPORE 641666,13316.6181831416,35770.650127586
667A JURONG WEST STREET 65 SINGAPORE 641667,667A,NIL,1.34175856139895,103.701490370658,103.701490370658,641667,JURONG WEST STREET 65,667A JURONG WEST STREET 65 SINGAPORE 641667,13328.9348008074,35990.7561507914
668A JURONG WEST STREET 64 SINGAPORE 641668,668A,NIL,1.3418314445114,103.702880772704,103.702880772704,641668,JURONG WEST STREET 64,668A JURONG WEST STREET 64 SINGAPORE 641668,13483.672330834,35998.8069199044
669A JURONG WEST STREET 64 SINGAPORE 641669,669A,NIL,1.34289271652154,103.703136147885,103.703136147885,641669,JURONG WEST STREET 64,669A JURONG WEST STREET 64 SINGAPORE 641669,13512.0991433701,36116.1557414364
670A JURONG WEST STREET 65 SINGAPORE 641670,670A,NIL,1.34409724788485,103.702860640067,103.702860640067,641670,JURONG WEST STREET 65,670A JURONG WEST STREET 65 SINGAPORE 641670,13481.4451520564,36249.3486417253
671A JURONG WEST STREET 65 SINGAPORE 641671,671A,NIL,1.34404660790141,103.702361146078,103.702361146078,641671,JURONG WEST STREET 65,671A JURONG WEST STREET 65 SINGAPORE 641671,13425.8564865608,36243.7520915344
672A JURONG WEST STREET 65 SINGAPORE 641672,672A,NIL,1.34372474655062,103.700939148875,103.700939148875,641672,JURONG WEST STREET 65,672A JURONG WEST STREET 65 SINGAPORE 641672,13267.6013930738,36208.1707448848
673A JURONG WEST STREET 65 SINGAPORE 641673,673A,NIL,1.34426518191339,103.701249463726,103.701249463726,641673,JURONG WEST STREET 65,673A JURONG WEST STREET 65 SINGAPORE 641673,13302.1393720582,36267.9276144169
674A JURONG WEST STREET 65 SINGAPORE 641674,674A,NIL,1.34446133704193,103.702315277328,103.702315277328,641674,JURONG WEST STREET 65,674A JURONG WEST STREET 65 SINGAPORE 641674,13420.7542428132,36289.6111136656
675A JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 641675,675A,EDELWEISS@JURONG,1.34542576991263,103.703464632989,103.703464632989,641675,JURONG WEST STREET 64,EDELWEISS@JURONG,13548.6709492523,36396.2466126289
676A JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 641676,676A,EDELWEISS@JURONG,1.3459571863087,103.704539086759,103.704539086759,641676,JURONG WEST STREET 64,EDELWEISS@JURONG,13668.2492499286,36455.0017329734
677A JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 641677,677A,EDELWEISS@JURONG,1.34563047616405,103.705038025438,103.705038025438,641677,JURONG WEST STREET 64,EDELWEISS@JURONG,13723.7738683717,36418.8727779612
678A JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 641678,678A,EDELWEISS@JURONG,1.34508009611217,103.704400730049,103.704400730049,641678,JURONG WEST STREET 64,EDELWEISS@JURONG,13652.8465086427,36358.0181491934
679A JURONG WEST CENTRAL 1 SINGAPORE 641679,679A,NIL,1.34426725618628,103.705833695408,103.705833695408,641679,JURONG WEST CENTRAL 1,679A JURONG WEST CENTRAL 1 SINGAPORE 641679,13812.3155298838,36268.1298650857
680A JURONG WEST CENTRAL 1 SINGAPORE 641680,680A,NIL,1.34462393402178,103.705560050376,103.705560050376,641680,JURONG WEST CENTRAL 1,680A JURONG WEST CENTRAL 1 SINGAPORE 641680,13781.863819506,36307.5711666271
681A JURONG WEST CENTRAL 1 SINGAPORE 641681,681A,NIL,1.34440862686382,103.705195214449,103.705195214449,641681,JURONG WEST CENTRAL 1,681A JURONG WEST CENTRAL 1 SINGAPORE 641681,13741.2602273887,36283.765669845
682A JURONG WEST CENTRAL 1 SINGAPORE 641682,682A,NIL,1.34399451486162,103.705396292339,103.705396292339,641682,JURONG WEST CENTRAL 1,682A JURONG WEST CENTRAL 1 SINGAPORE 641682,13763.6356527433,36237.9739939794
