ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
13 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596245,13,SUMMERLEA GREEN,1.33568742133924,103.770822995306,103.770822995306,596245,KISMIS GREEN,SUMMERLEA GREEN,21044.899727283,35319.1337156873
14 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596246,14,SUMMERLEA GREEN,1.33604983970682,103.770792534443,103.770792534443,596246,KISMIS GREEN,SUMMERLEA GREEN,21041.5107724862,35359.2081931811
15 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596247,15,SUMMERLEA GREEN,1.33567134321843,103.770774215335,103.770774215335,596247,KISMIS GREEN,SUMMERLEA GREEN,21039.4709827956,35317.3560164683
16 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596248,16,SUMMERLEA GREEN,1.33603381880555,103.770744156443,103.770744156443,596248,KISMIS GREEN,SUMMERLEA GREEN,21036.1267640786,35357.4368199706
17 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596249,17,SUMMERLEA GREEN,1.33565383936972,103.770720491164,103.770720491164,596249,KISMIS GREEN,SUMMERLEA GREEN,21033.491996632,35315.4206815884
18 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596250,18,SUMMERLEA GREEN,1.33601546993861,103.770690265293,103.770690265293,596250,KISMIS GREEN,SUMMERLEA GREEN,21030.129193373,35355.4080478251
19 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596251,19,SUMMERLEA GREEN,1.33563715165007,103.77067194538,103.77067194538,596251,KISMIS GREEN,SUMMERLEA GREEN,21028.0893128784,35313.5755755696
20 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596252,20,SUMMERLEA GREEN,1.3359988150409,103.770640740935,103.770640740935,596252,KISMIS GREEN,SUMMERLEA GREEN,21024.6176054142,35353.5665739644
21 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596253,21,SUMMERLEA GREEN,1.33562002609365,103.770618057743,103.770618057743,596253,KISMIS GREEN,SUMMERLEA GREEN,21022.0921356566,35311.6820710432
22 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596254,22,SUMMERLEA GREEN,1.33596977528678,103.770555726304,103.770555726304,596254,KISMIS GREEN,SUMMERLEA GREEN,21015.1562877242,35350.3557462506
23 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596255,23,SUMMERLEA GREEN,1.33560987345176,103.770568893868,103.770568893868,596255,KISMIS GREEN,SUMMERLEA GREEN,21016.6206830442,35310.5595828667
24 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596256,24,SUMMERLEA GREEN,1.33595422761558,103.77050543223,103.77050543223,596256,KISMIS GREEN,SUMMERLEA GREEN,21009.5590413706,35348.6367063839
25 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596257,25,SUMMERLEA GREEN,1.33549738994137,103.770712169692,103.770712169692,596257,KISMIS GREEN,SUMMERLEA GREEN,21032.5654633828,35298.1213181745
26 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596258,26,SUMMERLEA GREEN,1.33593562334967,103.770451495398,103.770451495398,596258,KISMIS GREEN,SUMMERLEA GREEN,21003.5563856438,35346.5796942096
27 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596259,27,SUMMERLEA GREEN,1.33544963814546,103.770725223803,103.770725223803,596259,KISMIS GREEN,SUMMERLEA GREEN,21034.0181147251,35292.8411289509
28 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596260,28,SUMMERLEA GREEN,1.33592091005504,103.770402801606,103.770402801606,596260,KISMIS GREEN,SUMMERLEA GREEN,20998.1372361071,35344.9529111572
29 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596261,29,SUMMERLEA GREEN,1.33539776395313,103.770749697438,103.770749697438,596261,KISMIS GREEN,SUMMERLEA GREEN,21036.7416278999,35287.1050736252
30 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596262,30,SUMMERLEA GREEN,1.33590250013506,103.770348780731,103.770348780731,596262,KISMIS GREEN,SUMMERLEA GREEN,20992.1252275733,35342.9173892532
31 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596263,31,SUMMERLEA GREEN,1.33534818326996,103.770770374514,103.770770374514,596263,KISMIS GREEN,SUMMERLEA GREEN,21039.0426302897,35281.6226337347
32 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596264,32,SUMMERLEA GREEN,1.33588763574014,103.770300172616,103.770300172616,596264,KISMIS GREEN,SUMMERLEA GREEN,20986.7156124515,35341.2738982718
33 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596265,33,SUMMERLEA GREEN,1.33524650144949,103.770782685862,103.770782685862,596265,KISMIS GREEN,SUMMERLEA GREEN,21040.4124684297,35270.3791371621
34 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596266,34,SUMMERLEA GREEN,1.33586914643591,103.770246169695,103.770246169695,596266,KISMIS GREEN,SUMMERLEA GREEN,20980.7056016047,35339.2295986526
36 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596267,36,SUMMERLEA GREEN,1.33585447830423,103.770197515885,103.770197515885,596267,KISMIS GREEN,SUMMERLEA GREEN,20975.2909014616,35337.6078098174
38 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596268,38,SUMMERLEA GREEN,1.33583552666762,103.770143684321,103.770143684321,596268,KISMIS GREEN,SUMMERLEA GREEN,20969.2999594444,35335.5123875719
40 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596269,40,SUMMERLEA GREEN,1.33581990812081,103.770094526567,103.770094526567,596269,KISMIS GREEN,SUMMERLEA GREEN,20963.8291727277,35333.7855082974
42 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596270,42,SUMMERLEA GREEN,1.33558233525863,103.770266260742,103.770266260742,596270,KISMIS GREEN,SUMMERLEA GREEN,20982.9407105939,35307.5154106729
44 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596271,44,SUMMERLEA GREEN,1.3355372512786,103.770290448641,103.770290448641,596271,KISMIS GREEN,SUMMERLEA GREEN,20985.6324423859,35302.5301829502
46 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596272,46,SUMMERLEA GREEN,1.33548625772721,103.770316388754,103.770316388754,596272,KISMIS GREEN,SUMMERLEA GREEN,20988.5191605296,35296.891499728
48 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596273,48,SUMMERLEA GREEN,1.3354403106195,103.770338727242,103.770338727242,596273,KISMIS GREEN,SUMMERLEA GREEN,20991.0050700316,35291.8108370528
50 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596274,50,SUMMERLEA GREEN,1.33538914269294,103.770364405173,103.770364405173,596274,KISMIS GREEN,SUMMERLEA GREEN,20993.8626098391,35286.1528731249
52 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596275,52,SUMMERLEA GREEN,1.3353432998821,103.770386946822,103.770386946822,596275,KISMIS GREEN,SUMMERLEA GREEN,20996.3711295249,35281.0837425515
54 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596276,54,SUMMERLEA GREEN,1.33529215878319,103.770412721029,103.770412721029,596276,KISMIS GREEN,SUMMERLEA GREEN,20999.2393841986,35275.4287448861
56 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596277,56,SUMMERLEA GREEN,1.33524626176825,103.770435090518,103.770435090518,596277,KISMIS GREEN,SUMMERLEA GREEN,21001.7287442507,35270.3536212519
58 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596278,58,SUMMERLEA GREEN,1.33519520552806,103.770460950393,103.770460950393,596278,KISMIS GREEN,SUMMERLEA GREEN,21004.6065333392,35264.7080066614
60 KISMIS GREEN SUMMERLEA GREEN SINGAPORE 596279,60,SUMMERLEA GREEN,1.33514602704409,103.770484863966,103.770484863966,596279,KISMIS GREEN,SUMMERLEA GREEN,21007.2677247357,35259.2700304389
1 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596280,1,SUMMERLEA GREEN,1.33519914385447,103.770914511493,103.770914511493,596280,KISMIS ROAD,SUMMERLEA GREEN,21055.0831482615,35265.1422008872
3 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596281,3,SUMMERLEA GREEN,1.33526138905609,103.770947310938,103.770947310938,596281,KISMIS ROAD,SUMMERLEA GREEN,21058.7335579013,35272.0248679742
5 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596282,5,SUMMERLEA GREEN,1.3353174355495,103.770957502881,103.770957502881,596282,KISMIS ROAD,SUMMERLEA GREEN,21059.8679716634,35278.2221771032
7 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596283,7,SUMMERLEA GREEN,1.33536762447836,103.770969364627,103.770969364627,596283,KISMIS ROAD,SUMMERLEA GREEN,21061.1882005772,35283.7717816494
9 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596284,9,SUMMERLEA GREEN,1.33542353958611,103.77097979836,103.77097979836,596284,KISMIS ROAD,SUMMERLEA GREEN,21062.3495225757,35289.9545621481
11 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596285,11,SUMMERLEA GREEN,1.33547386729179,103.770991440892,103.770991440892,596285,KISMIS ROAD,SUMMERLEA GREEN,21063.6453554947,35295.5195125621
13 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596286,13,SUMMERLEA GREEN,1.33552991212923,103.77100110874,103.77100110874,596286,KISMIS ROAD,SUMMERLEA GREEN,21064.7214428522,35301.716640085
15 KISMIS ROAD SUMMERLEA GREEN SINGAPORE 596287,15,SUMMERLEA GREEN,1.33558438562161,103.77102756919,103.77102756919,596287,KISMIS ROAD,SUMMERLEA GREEN,21067.6663663276,35307.7399688438
1001 BUKIT TIMAH ROAD THE STERLING SINGAPORE 596288,1001,THE STERLING,1.33575596517088,103.782110387097,103.782110387097,596288,BUKIT TIMAH ROAD,THE STERLING,22301.0680879969,35326.6838826183
1003 BUKIT TIMAH ROAD THE STERLING SINGAPORE 596289,1003,THE STERLING,1.33521989433288,103.7818413386,103.7818413386,596289,BUKIT TIMAH ROAD,THE STERLING,22271.1245770659,35267.4085161686
11 TOH TUCK ROAD HIGH OAK CONDOMINIUM SINGAPORE 596290,11,HIGH OAK CONDOMINIUM,1.33904654811642,103.771587753402,103.771587753402,596290,TOH TUCK ROAD,HIGH OAK CONDOMINIUM,21130.0186246615,35690.5668238532
53 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596291,53,TECK HIANG GARDENS,1.33949024111073,103.766641467185,103.766641467185,596291,TOH TUCK ROAD,TECK HIANG GARDENS,20579.5509073623,35739.6425759532
53A TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596292,53A,TECK HIANG GARDENS,1.33949527623197,103.766584499319,103.766584499319,596292,TOH TUCK ROAD,TECK HIANG GARDENS,20573.2110057613,35740.1995068546
55 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596293,55,TECK HIANG GARDENS,1.33950100527755,103.766518037856,103.766518037856,596293,TOH TUCK ROAD,TECK HIANG GARDENS,20565.8145699203,35740.8331973609
55A TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596294,55A,TECK HIANG GARDENS,1.33950665608717,103.766463488924,103.766463488924,596294,TOH TUCK ROAD,TECK HIANG GARDENS,20559.7438717661,35741.4582009576
57 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596295,57,TECK HIANG GARDENS,1.33951076363393,103.766350782955,103.766350782955,596295,TOH TUCK ROAD,TECK HIANG GARDENS,20547.2009101175,35741.9127352685
57A TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596296,57A,TECK HIANG GARDENS,1.33951047115962,103.766296399817,103.766296399817,596296,TOH TUCK ROAD,TECK HIANG GARDENS,20541.1486451654,35741.8805604018
59 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596297,59,TECK HIANG GARDENS,1.33951081832427,103.766229426097,103.766229426097,596297,TOH TUCK ROAD,TECK HIANG GARDENS,20533.6951844422,35741.919152081
59A TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596298,59A,TECK HIANG GARDENS,1.33951144606644,103.766172498331,103.766172498331,596298,TOH TUCK ROAD,TECK HIANG GARDENS,20527.3597322349,35741.9887381755
61 TOH TUCK ROAD TECK HIANG GARDENS SINGAPORE 596299,61,TECK HIANG GARDENS,1.33951178829892,103.766105467769,103.766105467769,596299,TOH TUCK ROAD,TECK HIANG GARDENS,20519.899945504,35742.026785031
61A TOH TUCK ROAD VEREINIGUNG DEUTSCHES HAUS (GERMAN CLUB) SINGAPORE 596300,61A,VEREINIGUNG DEUTSCHES HAUS (GERMAN CLUB),1.33947640801514,103.766043946502,103.766043946502,596300,TOH TUCK ROAD,VEREINIGUNG DEUTSCHES HAUS (GERMAN CLUB),20513.0531762466,35738.1147994753
59 HUME AVENUE PARC PALAIS SINGAPORE 596301,59,PARC PALAIS,1.35754222309367,103.765511856103,103.765511856103,596301,HUME AVENUE,PARC PALAIS,20453.8928281367,37735.7433681432
26 MAJU DRIVE MAJU CAMP SINGAPORE 596302,26,MAJU CAMP,1.32890030626172,103.773522578396,103.773522578396,596302,MAJU DRIVE,MAJU CAMP,21345.3167905295,34568.6414203197
39 MAJU DRIVE MAJU CAMP SINGAPORE 596303,39,MAJU CAMP,1.32893410122519,103.77355278796,103.77355278796,596303,MAJU DRIVE,MAJU CAMP,21348.6788976248,34572.3782147858
21 LORONG SESUAI BUKIT BATOK TRANSMITTING STATION SINGAPORE 596305,21,BUKIT BATOK TRANSMITTING STATION,1.35198926999844,103.765415562866,103.765415562866,596305,LORONG SESUAI,BUKIT BATOK TRANSMITTING STATION,20443.1592865549,37121.7260213438
1A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596306,1A,CHUN TIN COURT,1.34235089228566,103.774712096453,103.774712096453,596306,YUK TONG AVENUE,CHUN TIN COURT,21477.7334986432,36055.9359533582
2 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596307,2,AIRVIEW PARK,1.34228021755455,103.775055813408,103.775055813408,596307,YUK TONG AVENUE,AIRVIEW PARK,21515.9852986941,36048.1201848723
3A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596308,3A,CHUN TIN COURT,1.34228965009226,103.774724919399,103.774724919399,596308,YUK TONG AVENUE,CHUN TIN COURT,21479.1603919324,36049.1640670933
4 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596309,4,AIRVIEW PARK,1.34234659293919,103.775037936219,103.775037936219,596309,YUK TONG AVENUE,AIRVIEW PARK,21513.9959354643,36055.4596866351
5A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596310,5A,CHUN TIN COURT,1.34222667600034,103.774738104659,103.774738104659,596310,YUK TONG AVENUE,CHUN TIN COURT,21480.6276021749,36042.2006752957
6 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596311,6,AIRVIEW PARK,1.34239998637176,103.775024133808,103.775024133808,596311,YUK TONG AVENUE,AIRVIEW PARK,21512.4600168988,36061.3636990041
7A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596312,7A,CHUN TIN COURT,1.34209538514295,103.774800341035,103.774800341035,596312,YUK TONG AVENUE,CHUN TIN COURT,21487.5534919407,36027.6830303892
8 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596313,8,AIRVIEW PARK,1.34245354571382,103.775011479675,103.775011479675,596313,YUK TONG AVENUE,AIRVIEW PARK,21511.0518897595,36067.2860537693
9 YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596314,9,CHUN TIN COURT,1.34207747272696,103.774748014932,103.774748014932,596314,YUK TONG AVENUE,CHUN TIN COURT,21481.7301134812,36025.7025054116
10 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596315,10,AIRVIEW PARK,1.34250852203728,103.775004689037,103.775004689037,596315,YUK TONG AVENUE,AIRVIEW PARK,21510.2963100821,36073.3650756199
11 YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596316,11,CHUN TIN COURT,1.34207180701372,103.774691562391,103.774691562391,596316,YUK TONG AVENUE,CHUN TIN COURT,21475.4475394413,36025.0761700235
12 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596317,12,AIRVIEW PARK,1.34256191710627,103.774990651909,103.774990651909,596317,YUK TONG AVENUE,AIRVIEW PARK,21508.7342702467,36079.2692695949
13 YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596318,13,CHUN TIN COURT,1.34207496392367,103.774632794309,103.774632794309,596318,YUK TONG AVENUE,CHUN TIN COURT,21468.9072940554,36025.425402021
14 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596319,14,AIRVIEW PARK,1.34261598809837,103.774979822993,103.774979822993,596319,YUK TONG AVENUE,AIRVIEW PARK,21507.5292715468,36085.2481952216
15 YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596320,15,CHUN TIN COURT,1.34207774800821,103.774574028141,103.774574028141,596320,YUK TONG AVENUE,CHUN TIN COURT,21462.3672605455,36025.7334090229
16 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596321,16,AIRVIEW PARK,1.34266899004355,103.774963981312,103.774963981312,596321,YUK TONG AVENUE,AIRVIEW PARK,21505.7664036397,36091.108924374
17 YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596322,17,CHUN TIN COURT,1.34208102753927,103.774503607521,103.774503607521,596322,YUK TONG AVENUE,CHUN TIN COURT,21454.5302136661,36026.0962313432
18 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596323,18,AIRVIEW PARK,1.3427245434707,103.774960327629,103.774960327629,596323,YUK TONG AVENUE,AIRVIEW PARK,21505.359934886,36097.2517511323
19A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596324,19A,CHUN TIN COURT,1.34224751020892,103.77448313246,103.77448313246,596324,YUK TONG AVENUE,CHUN TIN COURT,21452.2520030672,36044.5050979685
20 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596325,20,AIRVIEW PARK,1.34277852138733,103.774949246048,103.774949246048,596325,YUK TONG AVENUE,AIRVIEW PARK,21504.1268172292,36103.2203856464
21A YUK TONG AVENUE CHUN TIN COURT SINGAPORE 596326,21A,CHUN TIN COURT,1.34230107012736,103.774471805287,103.774471805287,596326,YUK TONG AVENUE,CHUN TIN COURT,21450.9915534211,36050.4275132697
22 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596327,22,AIRVIEW PARK,1.34283250067233,103.774938156035,103.774938156035,596327,YUK TONG AVENUE,AIRVIEW PARK,21502.8927612649,36109.1891714986
24 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596328,24,AIRVIEW PARK,1.34288534698069,103.774927205028,103.774927205028,596328,YUK TONG AVENUE,AIRVIEW PARK,21501.6741722403,36115.0326781683
26 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596329,26,AIRVIEW PARK,1.3430059426041,103.774901185213,103.774901185213,596329,YUK TONG AVENUE,AIRVIEW PARK,21498.7787671862,36128.3676016107
28 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596330,28,AIRVIEW PARK,1.34305701928269,103.774881052337,103.774881052337,596330,YUK TONG AVENUE,AIRVIEW PARK,21496.5383310318,36134.015456032
30 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596331,30,AIRVIEW PARK,1.343112984452,103.774879413168,103.774879413168,596331,YUK TONG AVENUE,AIRVIEW PARK,21496.3560572332,36140.2038058396
31 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596332,31,AIRVIEW PARK,1.3425490216617,103.774654021062,103.774654021062,596332,YUK TONG AVENUE,AIRVIEW PARK,21471.2708603684,36077.8442529216
32 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596333,32,AIRVIEW PARK,1.34316701465608,103.77486854753,103.77486854753,596333,YUK TONG AVENUE,AIRVIEW PARK,21495.1469723564,36146.1782215368
33 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596334,33,AIRVIEW PARK,1.34259896258557,103.774643744892,103.774643744892,596334,YUK TONG AVENUE,AIRVIEW PARK,21470.1273662113,36083.3664952107
34 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596335,34,AIRVIEW PARK,1.34322104677665,103.774857700658,103.774857700658,596335,YUK TONG AVENUE,AIRVIEW PARK,21493.9399759695,36152.1528491117
35 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596336,35,AIRVIEW PARK,1.34274505921622,103.774609184414,103.774609184414,596336,YUK TONG AVENUE,AIRVIEW PARK,21466.2815464679,36099.521214284
36 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596337,36,AIRVIEW PARK,1.34327486412893,103.774851505397,103.774851505397,596337,YUK TONG AVENUE,AIRVIEW PARK,21493.2506529083,36158.1037163176
37 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596338,37,AIRVIEW PARK,1.34281648871726,103.774599281425,103.774599281425,596338,YUK TONG AVENUE,AIRVIEW PARK,21465.1796405213,36107.4195538312
38 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596339,38,AIRVIEW PARK,1.34332918793473,103.774835937014,103.774835937014,596339,YUK TONG AVENUE,AIRVIEW PARK,21491.5182043239,36164.1106095631
39 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596340,39,AIRVIEW PARK,1.34297286487507,103.774555155299,103.774555155299,596340,YUK TONG AVENUE,AIRVIEW PARK,21460.2692957902,36124.7109567653
40 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596341,40,AIRVIEW PARK,1.34338321375845,103.774825060767,103.774825060767,596341,YUK TONG AVENUE,AIRVIEW PARK,21490.3079389948,36170.0845409725
41 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596342,41,AIRVIEW PARK,1.34303175597563,103.774553615052,103.774553615052,596342,YUK TONG AVENUE,AIRVIEW PARK,21460.0980395386,36131.2228410505
42 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596343,42,AIRVIEW PARK,1.34343754339692,103.774813001145,103.774813001145,596343,YUK TONG AVENUE,AIRVIEW PARK,21488.9659776688,36176.0920698456
43 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596344,43,AIRVIEW PARK,1.34317584502349,103.774518042587,103.774518042587,596344,YUK TONG AVENUE,AIRVIEW PARK,21456.139592628,36147.1555747315
44 YUK TONG AVENUE SINGAPORE 596345,44,NIL,1.34349341252764,103.774813100719,103.774813100719,596345,YUK TONG AVENUE,44 YUK TONG AVENUE SINGAPORE 596345,21488.9772070907,36182.2697955891
45 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596346,45,AIRVIEW PARK,1.34324902757927,103.774511072268,103.774511072268,596346,YUK TONG AVENUE,AIRVIEW PARK,21455.3640663493,36155.2477504462
46 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596347,46,AIRVIEW PARK,1.34354521020432,103.774792437737,103.774792437737,596347,YUK TONG AVENUE,AIRVIEW PARK,21486.6777786361,36187.9973758813
47 YUK TONG AVENUE SINGAPORE 596348,47,NIL,1.3433897513057,103.774473442106,103.774473442106,596348,YUK TONG AVENUE,47 YUK TONG AVENUE SINGAPORE 596348,21451.1766118743,36170.808369536
48 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596349,48,AIRVIEW PARK,1.34360768897595,103.774773567639,103.774773567639,596349,YUK TONG AVENUE,AIRVIEW PARK,21484.5779069979,36194.9060128964
49 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596350,49,AIRVIEW PARK,1.3434826414368,103.774440291987,103.774440291987,596350,YUK TONG AVENUE,AIRVIEW PARK,21447.4876105543,36181.0797795411
50 YUK TONG AVENUE SINGAPORE 596351,50,NIL,1.34461663158148,103.773877197456,103.773877197456,596351,YUK TONG AVENUE,50 YUK TONG AVENUE SINGAPORE 596351,21384.8243486881,36306.472196674
51 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596352,51,AIRVIEW PARK,1.34362194196808,103.774411596536,103.774411596536,596352,YUK TONG AVENUE,AIRVIEW PARK,21444.2944896119,36196.4830051158
52 YUK TONG AVENUE SINGAPORE 596353,52,NIL,1.34466850520642,103.773817353827,103.773817353827,596353,YUK TONG AVENUE,52 YUK TONG AVENUE SINGAPORE 596353,21378.1645447668,36312.2082822695
53 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596354,53,AIRVIEW PARK,1.34367541074047,103.774400609598,103.774400609598,596354,YUK TONG AVENUE,AIRVIEW PARK,21443.0719052134,36202.3953411784
54 YUK TONG AVENUE SINGAPORE 596355,54,NIL,1.3447628417593,103.773774267523,103.773774267523,596355,YUK TONG AVENUE,54 YUK TONG AVENUE SINGAPORE 596355,21373.3697631983,36322.6396585684
55 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596356,55,AIRVIEW PARK,1.34381285137659,103.774354307544,103.774354307544,596356,YUK TONG AVENUE,AIRVIEW PARK,21437.9193560779,36217.5929563399
56 YUK TONG AVENUE SINGAPORE 596357,56,NIL,1.34473808773846,103.773681275116,103.773681275116,596357,YUK TONG AVENUE,56 YUK TONG AVENUE SINGAPORE 596357,21363.0206552772,36319.9027366769
57 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596358,57,AIRVIEW PARK,1.34403309866728,103.774264481336,103.774264481336,596358,YUK TONG AVENUE,AIRVIEW PARK,21427.9232636513,36241.9470300581
58 YUK TONG AVENUE SHAN YAO GARDEN SINGAPORE 596359,58,SHAN YAO GARDEN,1.34477670973468,103.77355687064,103.77355687064,596359,YUK TONG AVENUE,SHAN YAO GARDEN,21349.1758979177,36324.1737005208
59 YUK TONG AVENUE AIRVIEW PARK SINGAPORE 596360,59,AIRVIEW PARK,1.34417619807747,103.774079415827,103.774079415827,596360,YUK TONG AVENUE,AIRVIEW PARK,21407.3278681505,36257.770738462
