ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
48 JALAN SENYUM SINGAPORE 418197,48,NIL,1.32291279958829,103.914523388755,103.914523388755,418197,JALAN SENYUM,48 JALAN SENYUM SINGAPORE 418197,37037.2877601152,33906.6408745591
40 JALAN SENYUM SINGAPORE 418198,40,NIL,1.32240780765107,103.914583473342,103.914583473342,418198,JALAN SENYUM,40 JALAN SENYUM SINGAPORE 418198,37043.976409425,33850.8016204275
42 JALAN SENYUM SINGAPORE 418199,42,NIL,1.32247407778218,103.914575152288,103.914575152288,418199,JALAN SENYUM,42 JALAN SENYUM SINGAPORE 418199,37043.0501183188,33858.1294084806
76 JALAN SENYUM KIMNAN PARK SINGAPORE 418200,76,KIMNAN PARK,1.32438465137399,103.915036123857,103.915036123857,418200,JALAN SENYUM,KIMNAN PARK,37094.3447557688,34069.3927310482
78 JALAN SENYUM KIMNAN PARK SINGAPORE 418201,78,KIMNAN PARK,1.32444655140678,103.915075993982,103.915075993982,418201,JALAN SENYUM,KIMNAN PARK,37098.7816789662,34076.2374723498
9A JALAN SENYUM SINGAPORE 418202,9A,NIL,1.32063741947401,103.914424582798,103.914424582798,418202,JALAN SENYUM,9A JALAN SENYUM SINGAPORE 418202,37026.2998463977,33655.0404089373
56 JALAN SENYUM SINGAPORE 418203,56,NIL,1.32323646135445,103.914473801338,103.914473801338,418203,JALAN SENYUM,56 JALAN SENYUM SINGAPORE 418203,37031.7679998009,33942.4295871668
63 JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418204,63,SENYUM RESIDENCES,1.32356060343394,103.914043251077,103.914043251077,418204,JALAN SENYUM,SENYUM RESIDENCES,36983.8508455819,33978.2700277586
63A JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418205,63A,SENYUM RESIDENCES,1.32365244957406,103.914041079616,103.914041079616,418205,JALAN SENYUM,SENYUM RESIDENCES,36983.6088530514,33988.4259048719
65 JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418206,65,SENYUM RESIDENCES,1.32365368726117,103.913936383092,103.913936383092,418206,JALAN SENYUM,SENYUM RESIDENCES,36971.9571624519,33988.5623832103
65A JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418207,65A,SENYUM RESIDENCES,1.32363214664959,103.913870641448,103.913870641448,418207,JALAN SENYUM,SENYUM RESIDENCES,36964.6408459637,33986.1802928913
67 JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418208,67,SENYUM RESIDENCES,1.32357698106149,103.913894846419,103.913894846419,418208,JALAN SENYUM,SENYUM RESIDENCES,36967.3348175865,33980.0804466698
67A JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418209,67A,SENYUM RESIDENCES,1.32352984107079,103.913901402456,103.913901402456,418209,JALAN SENYUM,SENYUM RESIDENCES,36968.0646089418,33974.8679669257
69A JALAN SENYUM SENYUM RESIDENCES SINGAPORE 418210,69A,SENYUM RESIDENCES,1.32343408360528,103.913910695156,103.913910695156,418210,JALAN SENYUM,SENYUM RESIDENCES,36969.0991383577,33964.2796208616
1 JALAN SENTOSA SINGAPORE 418211,1,NIL,1.32193817998373,103.917237748767,103.917237748767,418211,JALAN SENTOSA,1 JALAN SENTOSA SINGAPORE 418211,37339.3728919439,33798.8823728655
1A JALAN SENTOSA SINGAPORE 418212,1A,NIL,1.32183062763439,103.9172232506,103.9172232506,418212,JALAN SENTOSA,1A JALAN SENTOSA SINGAPORE 418212,37337.7597900201,33786.989718847
1B JALAN SENTOSA SINGAPORE 418213,1B,NIL,1.32177536603047,103.917236690221,103.917236690221,418213,JALAN SENTOSA,1B JALAN SENTOSA SINGAPORE 418213,37339.2556943111,33780.8792182934
1C JALAN SENTOSA SINGAPORE 418214,1C,NIL,1.32171967705201,103.917236316292,103.917236316292,418214,JALAN SENTOSA,1C JALAN SENTOSA SINGAPORE 418214,37339.2142877094,33774.7214088831
1D JALAN SENTOSA SINGAPORE 418215,1D,NIL,1.32166852720919,103.917257128164,103.917257128164,418215,JALAN SENTOSA,1D JALAN SENTOSA SINGAPORE 418215,37341.5306359669,33769.0655939803
3 JALAN SENTOSA SINGAPORE 418216,3,NIL,1.32199659670396,103.917222137543,103.917222137543,418216,JALAN SENTOSA,3 JALAN SENTOSA SINGAPORE 418216,37337.6352978023,33805.3417421989
4 JALAN SENTOSA SINGAPORE 418217,4,NIL,1.32208197433325,103.91763557202,103.91763557202,418217,JALAN SENTOSA,4 JALAN SENTOSA SINGAPORE 418217,37383.6461744066,33814.7839305233
5 JALAN SENTOSA SINGAPORE 418218,5,NIL,1.32205149355358,103.917204833165,103.917204833165,418218,JALAN SENTOSA,5 JALAN SENTOSA SINGAPORE 418218,37335.7092854623,33811.4118955284
6 JALAN SENTOSA SINGAPORE 418219,6,NIL,1.32218863918966,103.91762743681,103.91762743681,418219,JALAN SENTOSA,6 JALAN SENTOSA SINGAPORE 418219,37382.7404049942,33826.5783649329
7 JALAN SENTOSA SINGAPORE 418220,7,NIL,1.32211669182742,103.91721845606,103.91721845606,418220,JALAN SENTOSA,7 JALAN SENTOSA SINGAPORE 418220,37337.2251363555,33818.6212449614
8 JALAN SENTOSA SINGAPORE 418221,8,NIL,1.32224794955317,103.91763064973,103.91763064973,418221,JALAN SENTOSA,8 JALAN SENTOSA SINGAPORE 418221,37383.0977488104,33833.136619769
9 JALAN SENTOSA SINGAPORE 418222,9,NIL,1.32221065652171,103.917204092211,103.917204092211,418222,JALAN SENTOSA,9 JALAN SENTOSA SINGAPORE 418222,37335.6262301151,33829.0113357324
10 JALAN SENTOSA SINGAPORE 418223,10,NIL,1.32230486302585,103.917604384171,103.917604384171,418223,JALAN SENTOSA,10 JALAN SENTOSA SINGAPORE 418223,37380.1744366745,33839.4297270682
11 JALAN SENTOSA SINGAPORE 418224,11,NIL,1.32227173714822,103.917198289257,103.917198289257,418224,JALAN SENTOSA,11 JALAN SENTOSA SINGAPORE 418224,37334.9801902706,33835.765303351
12 JALAN SENTOSA SINGAPORE 418225,12,NIL,1.32236229401284,103.917613507557,103.917613507557,418225,JALAN SENTOSA,12 JALAN SENTOSA SINGAPORE 418225,37381.1895643128,33845.7801921964
14 JALAN SENTOSA SINGAPORE 418226,14,NIL,1.3224174952666,103.917587859591,103.917587859591,418226,JALAN SENTOSA,14 JALAN SENTOSA SINGAPORE 418226,37378.3349907678,33851.8839732558
15 JALAN SENTOSA SINGAPORE 418227,15,NIL,1.32232213105073,103.917182306789,103.917182306789,418227,JALAN SENTOSA,15 JALAN SENTOSA SINGAPORE 418227,37333.2013106002,33841.3375483509
16 JALAN SENTOSA SINGAPORE 418228,16,NIL,1.32247591965268,103.917588287199,103.917588287199,418228,JALAN SENTOSA,16 JALAN SENTOSA SINGAPORE 418228,37378.3823601622,33858.3442506287
17 JALAN SENTOSA SINGAPORE 418229,17,NIL,1.32238293453753,103.917172045091,103.917172045091,418229,JALAN SENTOSA,17 JALAN SENTOSA SINGAPORE 418229,37332.0590574304,33848.060854502
18 JALAN SENTOSA SINGAPORE 418230,18,NIL,1.32253210950588,103.917582260799,103.917582260799,418230,JALAN SENTOSA,18 JALAN SENTOSA SINGAPORE 418230,37377.7114703031,33864.557420183
19 JALAN SENTOSA SINGAPORE 418231,19,NIL,1.32243120478883,103.917165093705,103.917165093705,418231,JALAN SENTOSA,19 JALAN SENTOSA SINGAPORE 418231,37331.2852564268,33853.3983107507
20 JALAN SENTOSA SINGAPORE 418232,20,NIL,1.32260022713563,103.917571833453,103.917571833453,418232,JALAN SENTOSA,20 JALAN SENTOSA SINGAPORE 418232,37376.5507536642,33872.0894868597
21 JALAN SENTOSA SINGAPORE 418233,21,NIL,1.32249211552292,103.917156475818,103.917156475818,418233,JALAN SENTOSA,21 JALAN SENTOSA SINGAPORE 418233,37330.3259429503,33860.1334819514
23 JALAN SENTOSA SINGAPORE 418234,23,NIL,1.32253570438129,103.917150029058,103.917150029058,418234,JALAN SENTOSA,23 JALAN SENTOSA SINGAPORE 418234,37329.6083193244,33864.9532951415
26 JALAN SENTOSA SINGAPORE 418235,26,NIL,1.32311059340535,103.917580785815,103.917580785815,418235,JALAN SENTOSA,26 JALAN SENTOSA SINGAPORE 418235,37377.5451477328,33928.5232647285
28 JALAN SENTOSA SINGAPORE 418236,28,NIL,1.32316830211176,103.917561342461,103.917561342461,418236,JALAN SENTOSA,28 JALAN SENTOSA SINGAPORE 418236,37375.3810777012,33934.9043307882
29 JALAN SENTOSA SINGAPORE 418237,29,NIL,1.32325810453877,103.917053517331,103.917053517331,418237,JALAN SENTOSA,29 JALAN SENTOSA SINGAPORE 418237,37318.864819576,33944.8323202506
30 JALAN SENTOSA SINGAPORE 418238,30,NIL,1.32328859198058,103.917554060071,103.917554060071,418238,JALAN SENTOSA,30 JALAN SENTOSA SINGAPORE 418238,37374.5701681497,33948.2053540889
31 JALAN SENTOSA SINGAPORE 418239,31,NIL,1.32333565635552,103.917043299432,103.917043299432,418239,JALAN SENTOSA,31 JALAN SENTOSA SINGAPORE 418239,37317.7273790156,33953.4075729866
32 JALAN SENTOSA SINGAPORE 418240,32,NIL,1.32342509262016,103.917505244582,103.917505244582,418240,JALAN SENTOSA,32 JALAN SENTOSA SINGAPORE 418240,37369.1369742686,33963.2987263128
32A JALAN SENTOSA SINGAPORE 418241,32A,NIL,1.32350355170654,103.917499565696,103.917499565696,418241,JALAN SENTOSA,32A JALAN SENTOSA SINGAPORE 418241,37368.5046760887,33971.9743174128
33 JALAN SENTOSA SINGAPORE 418242,33,NIL,1.32345658302884,103.917008815317,103.917008815317,418242,JALAN SENTOSA,33 JALAN SENTOSA SINGAPORE 418242,37313.8891868051,33966.7789088134
33A JALAN SENTOSA SINGAPORE 418243,33A,NIL,1.32351237161918,103.917001903071,103.917001903071,418243,JALAN SENTOSA,33A JALAN SENTOSA SINGAPORE 418243,37313.1197141232,33972.9477055017
35 JALAN SENTOSA SINGAPORE 418244,35,NIL,1.32356884728652,103.916994752871,103.916994752871,418244,JALAN SENTOSA,35 JALAN SENTOSA SINGAPORE 418244,37312.3237569546,33979.1924748309
35A JALAN SENTOSA SINGAPORE 418245,35A,NIL,1.3236218131422,103.916987944968,103.916987944968,418245,JALAN SENTOSA,35A JALAN SENTOSA SINGAPORE 418245,37311.5659071784,33985.0491480716
37 JALAN SENTOSA SINGAPORE 418246,37,NIL,1.32367834818582,103.916981491566,103.916981491566,418246,JALAN SENTOSA,37 JALAN SENTOSA SINGAPORE 418246,37310.847496585,33991.3004855532
37A JALAN SENTOSA SINGAPORE 418247,37A,NIL,1.32373122538477,103.916973720873,103.916973720873,418247,JALAN SENTOSA,37A JALAN SENTOSA SINGAPORE 418247,37309.9824981466,33997.1473519672
37B JALAN SENTOSA SINGAPORE 418248,37B,NIL,1.32378715475956,103.916964275195,103.916964275195,418248,JALAN SENTOSA,37B JALAN SENTOSA SINGAPORE 418248,37308.9310791958,34003.331706401
38 JALAN SENTOSA SINGAPORE 418249,38,NIL,1.32384561435302,103.917450271926,103.917450271926,418249,JALAN SENTOSA,38 JALAN SENTOSA SINGAPORE 418249,37363.0174841238,34009.7977044228
39 JALAN SENTOSA SINGAPORE 418250,39,NIL,1.32389423006668,103.916952399242,103.916952399242,418250,JALAN SENTOSA,39 JALAN SENTOSA SINGAPORE 418250,37307.609003935,34015.1715125199
40 JALAN SENTOSA SINGAPORE 418251,40,NIL,1.32397410765213,103.917452845593,103.917452845593,418251,JALAN SENTOSA,40 JALAN SENTOSA SINGAPORE 418251,37363.3034257665,34024.0058591962
40A JALAN SENTOSA SINGAPORE 418252,40A,NIL,1.32402299591293,103.917448205192,103.917448205192,418252,JALAN SENTOSA,40A JALAN SENTOSA SINGAPORE 418252,37362.7868118202,34029.411660552
41 JALAN SENTOSA SINGAPORE 418254,41,NIL,1.32400291323234,103.916990290188,103.916990290188,418254,JALAN SENTOSA,41 JALAN SENTOSA SINGAPORE 418254,37311.8254854074,34027.1892943829
42 JALAN SENTOSA SINGAPORE 418255,42,NIL,1.32417473667413,103.917365586306,103.917365586306,418255,JALAN SENTOSA,42 JALAN SENTOSA SINGAPORE 418255,37353.5915799746,34046.190081697
42A JALAN SENTOSA SINGAPORE 418256,42A,NIL,1.32423632193171,103.917387703928,103.917387703928,418256,JALAN SENTOSA,42A JALAN SENTOSA SINGAPORE 418256,37356.0528210709,34052.9999542814
44 JALAN SENTOSA SINGAPORE 418257,44,NIL,1.32428890467498,103.917417691897,103.917417691897,418257,JALAN SENTOSA,44 JALAN SENTOSA SINGAPORE 418257,37359.3899873476,34058.8144036867
34 JALAN SENTOSA SINGAPORE 418258,34,NIL,1.32369698735506,103.917579288531,103.917579288531,418258,JALAN SENTOSA,34 JALAN SENTOSA SINGAPORE 418258,37377.3763129199,33993.3637632001
36 JALAN SENTOSA SINGAPORE 418259,36,NIL,1.32366345367429,103.917428873967,103.917428873967,418259,JALAN SENTOSA,36 JALAN SENTOSA SINGAPORE 418259,37360.6367861331,33989.6552087627
36A JALAN SENTOSA SINGAPORE 418260,36A,NIL,1.32373095117973,103.917421938191,103.917421938191,418260,JALAN SENTOSA,36A JALAN SENTOSA SINGAPORE 418260,37359.8646498686,33997.1187184546
2 JALAN SENTOSA SINGAPORE 418261,2,NIL,1.32201512818662,103.917622101364,103.917622101364,418261,JALAN SENTOSA,2 JALAN SENTOSA SINGAPORE 418261,37382.1472735852,33807.3923678268
5 JALAN SENANG SINGAPORE 418275,5,NIL,1.32183250716363,103.916330358592,103.916330358592,418275,JALAN SENANG,5 JALAN SENANG SINGAPORE 418275,37238.3896665275,33787.1942093447
6 JALAN SENANG SINGAPORE 418287,6,NIL,1.32156242127018,103.916895458603,103.916895458603,418287,JALAN SENANG,6 JALAN SENANG SINGAPORE 418287,37301.2807555078,33757.3315744661
6A JALAN SENANG SINGAPORE 418288,6A,NIL,1.32161927770751,103.916888086486,103.916888086486,418288,JALAN SENANG,6A JALAN SENANG SINGAPORE 418288,37300.4600996654,33763.6184465587
7 JALAN SENANG SINGAPORE 418289,7,NIL,1.32195298365024,103.916430867966,103.916430867966,418289,JALAN SENANG,7 JALAN SENANG SINGAPORE 418289,37249.5749274986,33800.5162688941
8 JALAN SENANG SINGAPORE 418290,8,NIL,1.32169064884165,103.917009315079,103.917009315079,418290,JALAN SENANG,8 JALAN SENANG SINGAPORE 418290,37313.9513875116,33771.5107627772
8A JALAN SENANG SINGAPORE 418291,8A,NIL,1.32173049474204,103.916887911516,103.916887911516,418291,JALAN SENANG,8A JALAN SENANG SINGAPORE 418291,37300.4402136002,33775.9162678067
9 JALAN SENANG SINGAPORE 418292,9,NIL,1.32214586282969,103.91642170479,103.91642170479,418292,JALAN SENANG,9 JALAN SENANG SINGAPORE 418292,37248.5544424281,33821.8438469209
10 JALAN SENANG SINGAPORE 418293,10,NIL,1.32179155570292,103.91692933322,103.91692933322,418293,JALAN SENANG,10 JALAN SENANG SINGAPORE 418293,37305.0498156436,33782.6682377402
10A JALAN SENANG SINGAPORE 418294,10A,NIL,1.32184007091237,103.91687483434,103.91687483434,418294,JALAN SENANG,10A JALAN SENANG SINGAPORE 418294,37298.9844446545,33788.0326022264
11 JALAN SENANG SINGAPORE 418295,11,NIL,1.3224122274541,103.916412587845,103.916412587845,418295,JALAN SENANG,11 JALAN SENANG SINGAPORE 418295,37247.538830502,33851.2970770523
11A JALAN SENANG SINGAPORE 418296,11A,NIL,1.32247311075061,103.916389580087,103.916389580087,418296,JALAN SENANG,11A JALAN SENANG SINGAPORE 418296,37244.9780682754,33858.0291609187
11B JALAN SENANG SINGAPORE 418297,11B,NIL,1.32252655124493,103.916383164646,103.916383164646,418297,JALAN SENANG,11B JALAN SENANG SINGAPORE 418297,37244.2638951996,33863.938318843
12 JALAN SENANG SINGAPORE 418298,12,NIL,1.32189748833542,103.916888538557,103.916888538557,418298,JALAN SENANG,12 JALAN SENANG SINGAPORE 418298,37300.5093759429,33794.3815842215
12A JALAN SENANG SINGAPORE 418299,12A,NIL,1.32195559073638,103.916907403496,103.916907403496,418299,JALAN SENANG,12A JALAN SENANG SINGAPORE 418299,37302.6086422214,33800.8063269816
13 JALAN SENANG SINGAPORE 418300,13,NIL,1.32258262172681,103.91637781135,103.91637781135,418300,JALAN SENANG,13 JALAN SENANG SINGAPORE 418300,37243.6679186001,33870.1382915564
13A JALAN SENANG SINGAPORE 418301,13A,NIL,1.3226365073974,103.916376942282,103.916376942282,418301,JALAN SENANG,13A JALAN SENANG SINGAPORE 418301,37243.5710005164,33876.096695492
14 JALAN SENANG SINGAPORE 418302,14,NIL,1.32200429670399,103.916853885899,103.916853885899,418302,JALAN SENANG,14 JALAN SENANG SINGAPORE 418302,37296.6524781175,33806.1917882524
14A JALAN SENANG SINGAPORE 418303,14A,NIL,1.32207164765523,103.916882459243,103.916882459243,418303,JALAN SENANG,14A JALAN SENANG SINGAPORE 418303,37299.8321600752,33813.6392256469
15 JALAN SENANG SINGAPORE 418304,15,NIL,1.32269772771213,103.91627912574,103.91627912574,418304,JALAN SENANG,15 JALAN SENANG SINGAPORE 418304,37232.684756957,33882.8657668345
15A JALAN SENANG SINGAPORE 418305,15A,NIL,1.3229572157396,103.916315394155,103.916315394155,418305,JALAN SENANG,15A JALAN SENANG SINGAPORE 418305,37236.7201148141,33911.558786286
15B JALAN SENANG SINGAPORE 418306,15B,NIL,1.32301914061312,103.916307913402,103.916307913402,418306,JALAN SENANG,15B JALAN SENANG SINGAPORE 418306,37235.8873517783,33918.4061003663
16 JALAN SENANG SINGAPORE 418307,16,NIL,1.32216719237221,103.91684268712,103.91684268712,418307,JALAN SENANG,16 JALAN SENANG SINGAPORE 418307,37295.4055582602,33824.2039324157
17 JALAN SENANG SINGAPORE 418308,17,NIL,1.32313906952881,103.916256979982,103.916256979982,418308,JALAN SENANG,17 JALAN SENANG SINGAPORE 418308,37230.2185216434,33931.6670488566
18 JALAN SENANG SINGAPORE 418309,18,NIL,1.32222820538682,103.916853047,103.916853047,418309,JALAN SENANG,18 JALAN SENANG SINGAPORE 418309,37296.5582841523,33830.9504843783
20 JALAN SENANG SINGAPORE 418310,20,NIL,1.32227819477705,103.916818927682,103.916818927682,418310,JALAN SENANG,20 JALAN SENANG SINGAPORE 418310,37292.7609537188,33836.4779327605
21 JALAN SENANG SINGAPORE 418311,21,NIL,1.32325346165426,103.916271132395,103.916271132395,418311,JALAN SENANG,21 JALAN SENANG SINGAPORE 418311,37231.793122693,33944.316008985
22 JALAN SENANG SINGAPORE 418312,22,NIL,1.32233286517174,103.916811951211,103.916811951211,418312,JALAN SENANG,22 JALAN SENANG SINGAPORE 418312,37291.9843377927,33842.5230847355
24 JALAN SENANG SINGAPORE 418313,24,NIL,1.32239389901277,103.916853985679,103.916853985679,418313,JALAN SENANG,24 JALAN SENANG SINGAPORE 418313,37296.6621336043,33849.2720581368
26 JALAN SENANG SINGAPORE 418314,26,NIL,1.32244219774839,103.916798018393,103.916798018393,418314,JALAN SENANG,26 JALAN SENANG SINGAPORE 418314,37290.4333457714,33854.6124806479
27 JALAN SENANG SINGAPORE 418315,27,NIL,1.32335253208479,103.916270706783,103.916270706783,418315,JALAN SENANG,27 JALAN SENANG SINGAPORE 418315,37231.7453900827,33955.2707187235
27A JALAN SENANG SINGAPORE 418316,27A,NIL,1.32341552473684,103.916256645387,103.916256645387,418316,JALAN SENANG,27A JALAN SENANG SINGAPORE 418316,37230.1802629121,33962.2360779401
27B JALAN SENANG SINGAPORE 418317,27B,NIL,1.32346989208917,103.916250240308,103.916250240308,418317,JALAN SENANG,27B JALAN SENANG SINGAPORE 418317,37229.4672400197,33968.247723259
27C JALAN SENANG SINGAPORE 418318,27C,NIL,1.32352423837173,103.916243606771,103.916243606771,418318,JALAN SENANG,27C JALAN SENANG SINGAPORE 418318,37228.7287920211,33974.2570379414
27D JALAN SENANG SINGAPORE 418319,27D,NIL,1.32357800053007,103.91623634169,103.91623634169,418319,JALAN SENANG,27D JALAN SENANG SINGAPORE 418319,37227.9200617643,33980.2017607484
28 JALAN SENANG SINGAPORE 418320,28,NIL,1.3224968536348,103.916791053343,103.916791053343,418320,JALAN SENANG,28 JALAN SENANG SINGAPORE 418320,37289.6580010997,33860.6560284216
29 JALAN SENANG SINGAPORE 418321,29,NIL,1.32368726073243,103.916217439337,103.916217439337,418321,JALAN SENANG,29 JALAN SENANG SINGAPORE 418321,37225.8160131443,33992.2831356451
30 JALAN SENANG SINGAPORE 418322,30,NIL,1.32255244952322,103.916783967024,103.916783967024,418322,JALAN SENANG,30 JALAN SENANG SINGAPORE 418322,37288.8691569082,33866.8035164513
31 JALAN SENANG SINGAPORE 418323,31,NIL,1.32390278095586,103.916173604324,103.916173604324,418323,JALAN SENANG,31 JALAN SENANG SINGAPORE 418323,37220.9368141685,34016.1141180694
32 JALAN SENANG SINGAPORE 418324,32,NIL,1.32268052326194,103.916833070155,103.916833070155,418324,JALAN SENANG,32 JALAN SENANG SINGAPORE 418324,37294.3333754726,33880.9654520117
32A JALAN SENANG SINGAPORE 418325,32A,NIL,1.32274871994133,103.916824331746,103.916824331746,418325,JALAN SENANG,32A JALAN SENANG SINGAPORE 418325,37293.3606230123,33888.5062661357
33 JALAN SENANG SINGAPORE 418326,33,NIL,1.32401966705908,103.91619589999,103.91619589999,418326,JALAN SENANG,33 JALAN SENANG SINGAPORE 418326,37223.4176689181,34029.0388800632
35 JALAN SENANG SINGAPORE 418327,35,NIL,1.32412248632121,103.916136601969,103.916136601969,418327,JALAN SENANG,35 JALAN SENANG SINGAPORE 418327,37216.8180074804,34040.4078979641
38 JALAN SENANG SINGAPORE 418328,38,NIL,1.32320403562966,103.916775120275,103.916775120275,418328,JALAN SENANG,38 JALAN SENANG SINGAPORE 418328,37287.8821784956,33938.8526076563
40 JALAN SENANG SINGAPORE 418329,40,NIL,1.32331179526249,103.916739150189,103.916739150189,418329,JALAN SENANG,40 JALAN SENANG SINGAPORE 418329,37283.8786625573,33950.7679929305
40A JALAN SENANG SINGAPORE 418330,40A,NIL,1.32336814444834,103.916732492795,103.916732492795,418330,JALAN SENANG,40A JALAN SENANG SINGAPORE 418330,37283.1375509761,33956.9987784494
42 JALAN SENANG SINGAPORE 418331,42,NIL,1.32342104351505,103.916725622874,103.916725622874,418331,JALAN SENANG,42 JALAN SENANG SINGAPORE 418331,37282.3728000987,33962.8480663039
42A JALAN SENANG SINGAPORE 418332,42A,NIL,1.32347700538682,103.916718443278,103.916718443278,418332,JALAN SENANG,42A JALAN SENANG SINGAPORE 418332,37281.5735739889,33969.0360226259
44 JALAN SENANG SINGAPORE 418333,44,NIL,1.32353201248542,103.916711076531,103.916711076531,418333,JALAN SENANG,44 JALAN SENANG SINGAPORE 418333,37280.7535235062,33975.1184042227
45 JALAN SENANG SINGAPORE 418334,45,NIL,1.32467135388654,103.916073457797,103.916073457797,418334,JALAN SENANG,45 JALAN SENANG SINGAPORE 418334,37209.7886617463,34101.0986861344
45A JALAN SENANG SINGAPORE 418335,45A,NIL,1.32475570781188,103.916067558763,103.916067558763,418335,JALAN SENANG,45A JALAN SENANG SINGAPORE 418335,37209.1318464996,34110.4260982648
46 JALAN SENANG SINGAPORE 418336,46,NIL,1.32364053021836,103.916703482842,103.916703482842,418336,JALAN SENANG,46 JALAN SENANG SINGAPORE 418336,37279.9080176493,33987.1177226156
47 JALAN SENANG SINGAPORE 418337,47,NIL,1.32487524343662,103.91605539081,103.91605539081,418337,JALAN SENANG,47 JALAN SENANG SINGAPORE 418337,37207.7772331564,34123.6437030025
