ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
15J HILLCREST ROAD HILLCREST VILLA SINGAPORE 286759,15J,HILLCREST VILLA,1.32907229019442,103.805634005385,103.805634005385,286759,HILLCREST ROAD,HILLCREST VILLA,24918.9907963211,34587.595231723
15K HILLCREST ROAD HILLCREST VILLA SINGAPORE 286760,15K,HILLCREST VILLA,1.32910001581349,103.805588662019,103.805588662019,286760,HILLCREST ROAD,HILLCREST VILLA,24913.9445786122,34590.6610455271
15L HILLCREST ROAD HILLCREST VILLA SINGAPORE 286761,15L,HILLCREST VILLA,1.32913167582013,103.805545578989,103.805545578989,286761,HILLCREST ROAD,HILLCREST VILLA,24909.1499181157,34594.1619010586
15M HILLCREST ROAD HILLCREST VILLA SINGAPORE 286762,15M,HILLCREST VILLA,1.32915936940251,103.805499511897,103.805499511897,286762,HILLCREST ROAD,HILLCREST VILLA,24904.0231573014,34597.2241735067
15N HILLCREST ROAD HILLCREST VILLA SINGAPORE 286763,15N,HILLCREST VILLA,1.32918885157471,103.805455201467,103.805455201467,286763,HILLCREST ROAD,HILLCREST VILLA,24899.0918973945,34600.484216962
15P HILLCREST ROAD HILLCREST VILLA SINGAPORE 286764,15P,HILLCREST VILLA,1.32921968709337,103.805411934044,103.805411934044,286764,HILLCREST ROAD,HILLCREST VILLA,24894.2767152041,34603.8939053267
15Q HILLCREST ROAD HILLCREST VILLA SINGAPORE 286765,15Q,HILLCREST VILLA,1.32924734016698,103.805366417426,103.805366417426,286765,HILLCREST ROAD,HILLCREST VILLA,24889.2112167897,34606.9516981151
15R HILLCREST ROAD HILLCREST VILLA SINGAPORE 286766,15R,HILLCREST VILLA,1.32927818252885,103.805323284084,103.805323284084,286766,HILLCREST ROAD,HILLCREST VILLA,24884.4109567162,34610.3621431794
15S HILLCREST ROAD HILLCREST VILLA SINGAPORE 286767,15S,HILLCREST VILLA,1.32930773833525,103.805279266839,103.805279266839,286767,HILLCREST ROAD,HILLCREST VILLA,24879.5123256948,34613.6303287223
15T HILLCREST ROAD HILLCREST VILLA SINGAPORE 286768,15T,HILLCREST VILLA,1.32933581459369,103.805233427651,103.805233427651,286768,HILLCREST ROAD,HILLCREST VILLA,24874.4109294517,34616.7349158116
15U HILLCREST ROAD HILLCREST VILLA SINGAPORE 286769,15U,HILLCREST VILLA,1.32936690878123,103.805189755249,103.805189755249,286769,HILLCREST ROAD,HILLCREST VILLA,24869.5506782336,34620.1732074227
17 HILLCREST ROAD HILLCREST VILLA SINGAPORE 286770,17,HILLCREST VILLA,1.32864720233448,103.806312067636,103.806312067636,286770,HILLCREST ROAD,HILLCREST VILLA,24994.4516643835,34540.5903545339
17A HILLCREST ROAD HILLCREST VILLA SINGAPORE 286771,17A,HILLCREST VILLA,1.32867821224184,103.806269268027,103.806269268027,286771,HILLCREST ROAD,HILLCREST VILLA,24989.6885431251,34544.019323606
17B HILLCREST ROAD HILLCREST VILLA SINGAPORE 286772,17B,HILLCREST VILLA,1.32870719596627,103.806225454246,103.806225454246,286772,HILLCREST ROAD,HILLCREST VILLA,24984.8125525564,34547.2242490612
17C HILLCREST ROAD HILLCREST VILLA SINGAPORE 286773,17C,HILLCREST VILLA,1.32873464593918,103.806179351815,103.806179351815,286773,HILLCREST ROAD,HILLCREST VILLA,24979.6818569042,34550.2595830038
17D HILLCREST ROAD HILLCREST VILLA SINGAPORE 286774,17D,HILLCREST VILLA,1.32876589754152,103.806135765106,103.806135765106,286774,HILLCREST ROAD,HILLCREST VILLA,24974.8311401019,34553.7152787056
17E HILLCREST ROAD HILLCREST VILLA SINGAPORE 286775,17E,HILLCREST VILLA,1.32885103975327,103.806439146617,103.806439146617,286775,HILLCREST ROAD,HILLCREST VILLA,25008.5945008472,34563.1294994131
17F HILLCREST ROAD HILLCREST VILLA SINGAPORE 286776,17F,HILLCREST VILLA,1.32888222129708,103.80639669622,103.80639669622,286776,HILLCREST ROAD,HILLCREST VILLA,25003.8702436807,34566.5774465092
17G HILLCREST ROAD HILLCREST VILLA SINGAPORE 286777,17G,HILLCREST VILLA,1.32890940000428,103.806350632139,103.806350632139,286777,HILLCREST ROAD,HILLCREST VILLA,24998.7438158141,34569.5827848818
17H HILLCREST ROAD HILLCREST VILLA SINGAPORE 286778,17H,HILLCREST VILLA,1.32893867387934,103.806306131072,103.806306131072,286778,HILLCREST ROAD,HILLCREST VILLA,24993.7913380507,34572.8197943997
17J HILLCREST ROAD HILLCREST VILLA SINGAPORE 286779,17J,HILLCREST VILLA,1.32897047131444,103.80626319519,103.80626319519,286779,HILLCREST ROAD,HILLCREST VILLA,24989.0130525324,34576.3358444609
17K HILLCREST ROAD HILLCREST VILLA SINGAPORE 286780,17K,HILLCREST VILLA,1.32899744772606,103.806216735385,103.806216735385,286780,HILLCREST ROAD,HILLCREST VILLA,24983.8425847506,34579.3188147917
19 HILLCREST ROAD HILLCREST VILLA SINGAPORE 286781,19,HILLCREST VILLA,1.32901326534678,103.806164091544,103.806164091544,286781,HILLCREST ROAD,HILLCREST VILLA,24977.9838835541,34581.0679107662
19A HILLCREST ROAD HILLCREST VILLA SINGAPORE 286782,19A,HILLCREST VILLA,1.32904264241281,103.80611933128,103.80611933128,286782,HILLCREST ROAD,HILLCREST VILLA,24973.0025604013,34584.3163313158
19B HILLCREST ROAD HILLCREST VILLA SINGAPORE 286783,19B,HILLCREST VILLA,1.32906924216525,103.806072880995,103.806072880995,286783,HILLCREST ROAD,HILLCREST VILLA,24967.8331519989,34587.2576529011
19C HILLCREST ROAD HILLCREST VILLA SINGAPORE 286784,19C,HILLCREST VILLA,1.32910205707299,103.806030995735,103.806030995735,286784,HILLCREST ROAD,HILLCREST VILLA,24963.1717917025,34590.8862090576
19D HILLCREST ROAD HILLCREST VILLA SINGAPORE 286785,19D,HILLCREST VILLA,1.32912857278544,103.805984342012,103.805984342012,286785,HILLCREST ROAD,HILLCREST VILLA,24957.9797428474,34593.818238372
19E HILLCREST ROAD HILLCREST VILLA SINGAPORE 286786,19E,HILLCREST VILLA,1.32915793205574,103.805939610846,103.805939610846,286786,HILLCREST ROAD,HILLCREST VILLA,24953.0016583689,34597.0646915007
19F HILLCREST ROAD HILLCREST VILLA SINGAPORE 286787,19F,HILLCREST VILLA,1.32919018498115,103.805897159065,103.805897159065,286787,HILLCREST ROAD,HILLCREST VILLA,24948.2772498624,34600.6311074868
19G HILLCREST ROAD HILLCREST VILLA SINGAPORE 286788,19G,HILLCREST VILLA,1.32921659476156,103.805850971233,103.805850971233,286788,HILLCREST ROAD,HILLCREST VILLA,24943.1370500643,34603.5514230914
19H HILLCREST ROAD HILLCREST VILLA SINGAPORE 286789,19H,HILLCREST VILLA,1.32924916658466,103.805808561331,103.805808561331,286789,HILLCREST ROAD,HILLCREST VILLA,24938.4173028274,34607.1531012785
19J HILLCREST ROAD HILLCREST VILLA SINGAPORE 286790,19J,HILLCREST VILLA,1.32927841827583,103.805763937047,103.805763937047,286790,HILLCREST ROAD,HILLCREST VILLA,24933.4511136664,34610.3876590896
19K HILLCREST ROAD HILLCREST VILLA SINGAPORE 286791,19K,HILLCREST VILLA,1.32930460687221,103.805717283594,103.805717283594,286791,HILLCREST ROAD,HILLCREST VILLA,24928.2590950793,34613.2835181635
19L HILLCREST ROAD HILLCREST VILLA SINGAPORE 286792,19L,HILLCREST VILLA,1.32933767388448,103.805675651259,103.805675651259,286792,HILLCREST ROAD,HILLCREST VILLA,24923.6258840077,34616.939951133
19M HILLCREST ROAD HILLCREST VILLA SINGAPORE 286793,19M,HILLCREST VILLA,1.3293635542556,103.80562897061,103.80562897061,286793,HILLCREST ROAD,HILLCREST VILLA,24918.4308386231,34619.8017284572
19N HILLCREST ROAD HILLCREST VILLA SINGAPORE 286794,19N,HILLCREST VILLA,1.32939356691837,103.80558412819,103.80558412819,286794,HILLCREST ROAD,HILLCREST VILLA,24913.4403745392,34623.1204312649
19P HILLCREST ROAD HILLCREST VILLA SINGAPORE 286795,19P,HILLCREST VILLA,1.32942505555752,103.805540120987,103.805540120987,286795,HILLCREST ROAD,HILLCREST VILLA,24908.5428634342,34626.6023390386
19Q HILLCREST ROAD HILLCREST VILLA SINGAPORE 286796,19Q,HILLCREST VILLA,1.32945055216654,103.805494680271,103.805494680271,286796,HILLCREST ROAD,HILLCREST VILLA,24903.4858097862,34629.4216806516
19R HILLCREST ROAD HILLCREST VILLA SINGAPORE 286797,19R,HILLCREST VILLA,1.32948046929719,103.805450121519,103.805450121519,286797,HILLCREST ROAD,HILLCREST VILLA,24898.5269152103,34632.7298199311
19S HILLCREST ROAD HILLCREST VILLA SINGAPORE 286798,19S,HILLCREST VILLA,1.32951308874865,103.805408241413,103.805408241413,286798,HILLCREST ROAD,HILLCREST VILLA,24893.8661300056,34636.3367647473
19T HILLCREST ROAD HILLCREST VILLA SINGAPORE 286799,19T,HILLCREST VILLA,1.32953965781705,103.805360735307,103.805360735307,286799,HILLCREST ROAD,HILLCREST VILLA,24888.5792212896,34639.2746963184
19U HILLCREST ROAD HILLCREST VILLA SINGAPORE 286800,19U,HILLCREST VILLA,1.32956978902533,103.805318015641,103.805318015641,286800,HILLCREST ROAD,HILLCREST VILLA,24883.8249988193,34642.6065051612
13N HILLCREST ROAD HILLCREST VILLA SINGAPORE 286801,13N,HILLCREST VILLA,1.32908468586131,103.80538781196,103.80538781196,286801,HILLCREST ROAD,HILLCREST VILLA,24891.5920055844,34588.9661897775
177L HILLCREST ROAD HILLCREST PARK SINGAPORE 286802,177L,HILLCREST PARK,1.33638821711625,103.807350882717,103.807350882717,286802,HILLCREST ROAD,HILLCREST PARK,25110.0701863579,35396.5509548765
159A HILLCREST ROAD HILLCREST PARK SINGAPORE 286803,159A,HILLCREST PARK,1.33543123669473,103.807057063196,103.807057063196,286803,HILLCREST ROAD,HILLCREST PARK,25077.3700490771,35290.7332968339
119A HILLCREST ROAD HILLCREST PARK SINGAPORE 286804,119A,HILLCREST PARK,1.33399143131905,103.807705661342,103.807705661342,286804,HILLCREST ROAD,HILLCREST PARK,25149.5505335992,35131.5262147225
165B HILLCREST ROAD HILLCREST PARK SINGAPORE 286805,165B,HILLCREST PARK,1.33572804052344,103.807588921625,103.807588921625,286805,HILLCREST ROAD,HILLCREST PARK,25136.5606349036,35323.5517213941
165A HILLCREST ROAD HILLCREST PARK SINGAPORE 286806,165A,HILLCREST PARK,1.33554822235638,103.80761262995,103.80761262995,286806,HILLCREST ROAD,HILLCREST PARK,25139.1989134364,35303.6683196742
55 FAIRWAYS DRIVE SINGAPORE 286846,55,NIL,1.3426015423133,103.796693186343,103.796693186343,286846,FAIRWAYS DRIVE,55 FAIRWAYS DRIVE SINGAPORE 286846,23923.9914886551,36083.6039172746
75 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286852,75,THE GREENWOOD,1.33627584110656,103.806227092298,103.806227092298,286852,GREENWOOD TERRACE,THE GREENWOOD,24985.0040580891,35384.1263410449
73 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286853,73,THE GREENWOOD,1.33633426981025,103.80621565183,103.80621565183,286853,GREENWOOD TERRACE,THE GREENWOOD,24983.7309261579,35390.5871027038
71 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286854,71,THE GREENWOOD,1.33638508713698,103.806207771602,103.806207771602,286854,GREENWOOD TERRACE,THE GREENWOOD,24982.8540021339,35396.2062328104
69 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286855,69,THE GREENWOOD,1.3364411009951,103.806198674771,103.806198674771,286855,GREENWOOD TERRACE,THE GREENWOOD,24981.841689419,35402.3999703173
67 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286856,67,THE GREENWOOD,1.33649236205425,103.806191831307,103.806191831307,286856,GREENWOOD TERRACE,THE GREENWOOD,24981.0801469488,35408.0681648254
65 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286857,65,THE GREENWOOD,1.33654827680573,103.8061813678,103.8061813678,286857,GREENWOOD TERRACE,THE GREENWOOD,24979.915737615,35414.2509453222
63 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286858,63,THE GREENWOOD,1.33659942262122,103.806174345377,103.806174345377,286858,GREENWOOD TERRACE,THE GREENWOOD,24979.1342788115,35419.9063970074
61 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286859,61,THE GREENWOOD,1.33665556020982,103.806165559955,103.806165559955,286859,GREENWOOD TERRACE,THE GREENWOOD,24978.1566229369,35426.1138156448
59 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286860,59,THE GREENWOOD,1.33670684507741,103.806158167644,103.806158167644,286860,GREENWOOD TERRACE,THE GREENWOOD,24977.3339996757,35431.7846434657
57 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286861,57,THE GREENWOOD,1.33676280418968,103.80614916981,103.80614916981,286861,GREENWOOD TERRACE,THE GREENWOOD,24976.3327045059,35437.9723273776
55 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286862,55,THE GREENWOOD,1.33681411944585,103.806142168598,103.806142168598,286862,GREENWOOD TERRACE,THE GREENWOOD,24975.5536066052,35443.6465149447
53 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286863,53,THE GREENWOOD,1.33687001203121,103.806132300443,103.806132300443,286863,GREENWOOD TERRACE,THE GREENWOOD,24974.4554538885,35449.8268437367
51 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286864,51,THE GREENWOOD,1.33692603139895,103.806126387624,103.806126387624,286864,GREENWOOD TERRACE,THE GREENWOOD,24973.7974884585,35456.0211866051
269 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286870,269,THE GREENWOOD,1.337517198522,103.805536084676,103.805536084676,286870,GREENWOOD AVENUE,THE GREENWOOD,24908.1037657941,35521.3901640717
267 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286871,267,THE GREENWOOD,1.3375109417729,103.80548487312,103.80548487312,286871,GREENWOOD AVENUE,THE GREENWOOD,24902.4044558005,35520.6983893029
265 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286872,265,THE GREENWOOD,1.33750408944021,103.805438926745,103.805438926745,286872,GREENWOOD AVENUE,THE GREENWOOD,24897.291103703,35519.9407514017
263 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286873,263,THE GREENWOOD,1.33749594036333,103.805386808988,103.805386808988,286873,GREENWOOD AVENUE,THE GREENWOOD,24891.4909407869,35519.0397340637
261 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286874,261,THE GREENWOOD,1.33748881621647,103.80534124719,103.80534124719,286874,GREENWOOD AVENUE,THE GREENWOOD,24886.4203876192,35518.2520400546
259 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286875,259,THE GREENWOOD,1.33748066741124,103.805289129434,103.805289129434,286875,GREENWOOD AVENUE,THE GREENWOOD,24880.6202247031,35517.3510529846
257 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286876,257,THE GREENWOOD,1.33747354353629,103.805243567909,103.805243567909,286876,GREENWOOD AVENUE,THE GREENWOOD,24875.5497018024,35516.5633892436
255 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286877,255,THE GREENWOOD,1.33746539418152,103.805191450154,103.805191450154,286877,GREENWOOD AVENUE,THE GREENWOOD,24869.7495388873,35515.6623416357
253 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286878,253,THE GREENWOOD,1.33745827057853,103.805145888357,103.805145888357,286878,GREENWOOD AVENUE,THE GREENWOOD,24864.6789857186,35514.8747081645
251 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286879,251,THE GREENWOOD,1.33745012122166,103.805093770602,103.805093770602,286879,GREENWOOD AVENUE,THE GREENWOOD,24858.8788228026,35513.9736605566
249 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286880,249,THE GREENWOOD,1.3374429973431,103.805048209078,103.805048209078,286880,GREENWOOD AVENUE,THE GREENWOOD,24853.8082999028,35513.1859968156
247 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286881,247,THE GREENWOOD,1.33743552657822,103.804996972245,103.804996972245,286881,GREENWOOD AVENUE,THE GREENWOOD,24848.1061749859,35512.3599835411
245 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286882,245,THE GREENWOOD,1.33742597904178,103.804949245552,103.804949245552,286882,GREENWOOD AVENUE,THE GREENWOOD,24842.7946886672,35511.3043270726
243 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286883,243,THE GREENWOOD,1.33761914399737,103.804868319196,103.804868319196,286883,GREENWOOD AVENUE,THE GREENWOOD,24833.7886922564,35532.6636259463
241 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286884,241,THE GREENWOOD,1.33762493262708,103.804915314594,103.804915314594,286884,GREENWOOD AVENUE,THE GREENWOOD,24839.0187879661,35533.3036424611
239 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286885,239,THE GREENWOOD,1.3376337753574,103.804967794614,103.804967794614,286885,GREENWOOD AVENUE,THE GREENWOOD,24844.8592678364,35534.2813588716
237 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286886,237,THE GREENWOOD,1.33764152581709,103.805013790208,103.805013790208,286886,GREENWOOD AVENUE,THE GREENWOOD,24849.9780984391,35535.1383060273
235 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286887,235,THE GREENWOOD,1.33764883564024,103.805066187294,103.805066187294,286887,GREENWOOD AVENUE,THE GREENWOOD,24855.8093465744,35535.9465217274
1C SHELFORD ROAD THE SHELFORD SINGAPORE 286888,1C,THE SHELFORD,1.32551443384482,103.811372847506,103.811372847506,286888,SHELFORD ROAD,THE SHELFORD,25557.661627735,34194.1792739499
1D SHELFORD ROAD THE SHELFORD SINGAPORE 286889,1D,THE SHELFORD,1.32600160179848,103.811251780677,103.811251780677,286889,SHELFORD ROAD,THE SHELFORD,25544.188591483,34248.0479310043
1E SHELFORD ROAD THE SHELFORD SINGAPORE 286890,1E,THE SHELFORD,1.32561376215123,103.810731205358,103.810731205358,286890,SHELFORD ROAD,THE SHELFORD,25486.2534308173,34205.1631317567
1F SHELFORD ROAD THE SHELFORD SINGAPORE 286891,1F,THE SHELFORD,1.32519457860597,103.810980868654,103.810980868654,286891,SHELFORD ROAD,THE SHELFORD,25514.0380172748,34158.811710069
1G SHELFORD ROAD THE SHELFORD SINGAPORE 286892,1G,THE SHELFORD,1.32579285254119,103.811222451466,103.811222451466,286892,SHELFORD ROAD,THE SHELFORD,25540.924340779,34224.9655363522
233 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286893,233,THE GREENWOOD,1.33765665261178,103.80511188725,103.80511188725,286893,GREENWOOD AVENUE,THE GREENWOOD,24860.8952758778,35536.8108240031
231 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286894,231,THE GREENWOOD,1.33766389180516,103.80516388807,103.80516388807,286894,GREENWOOD AVENUE,THE GREENWOOD,24866.6824235609,35537.6112305652
201 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286909,201,THE GREENWOOD,1.33785324099948,103.805541442348,103.805541442348,286909,GREENWOOD AVENUE,THE GREENWOOD,24908.7004385572,35558.5480186529
203 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286910,203,THE GREENWOOD,1.3378626571285,103.805588796719,103.805588796719,286910,GREENWOOD AVENUE,THE GREENWOOD,24913.9704880062,35559.5891464893
205 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286911,205,THE GREENWOOD,1.33787067891798,103.805641137777,103.805641137777,286911,GREENWOOD AVENUE,THE GREENWOOD,24919.7955009369,35560.4760892168
207 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286912,207,THE GREENWOOD,1.33787814714073,103.80568662533,103.80568662533,286912,GREENWOOD AVENUE,THE GREENWOOD,24924.8577909451,35561.3018300794
209 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286913,209,THE GREENWOOD,1.33788613006168,103.805739286233,103.805739286233,286913,GREENWOOD AVENUE,THE GREENWOOD,24930.7183990246,35562.1844747532
211 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286914,211,THE GREENWOOD,1.33789310993851,103.805784358213,103.805784358213,286914,GREENWOOD AVENUE,THE GREENWOOD,24935.7344395537,35562.9562175348
213 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286915,213,THE GREENWOOD,1.33790084786305,103.805836720762,103.805836720762,286915,GREENWOOD AVENUE,THE GREENWOOD,24941.5618436551,35563.8117723614
215 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286916,215,THE GREENWOOD,1.33790639724444,103.805884846228,103.805884846228,286916,GREENWOOD AVENUE,THE GREENWOOD,24946.9177028378,35564.4253346603
217 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286917,217,THE GREENWOOD,1.3377193583696,103.805503916128,103.805503916128,286917,GREENWOOD AVENUE,THE GREENWOOD,24904.5240016282,35543.744008353
219 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286918,219,THE GREENWOOD,1.33771013002218,103.805456774171,103.805456774171,286918,GREENWOOD AVENUE,THE GREENWOOD,24899.2775914744,35542.7236443553
220 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286919,220,THE GREENWOOD,1.33652007704554,103.805832594757,103.805832594757,286919,GREENWOOD TERRACE,THE GREENWOOD,24941.1009530677,35411.13319166
221 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286920,221,THE GREENWOOD,1.33770166259873,103.805405047243,103.805405047243,286920,GREENWOOD AVENUE,THE GREENWOOD,24893.5209236508,35541.7874253504
222 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286921,222,THE GREENWOOD,1.33645798253236,103.805845737026,103.805845737026,286921,GREENWOOD TERRACE,THE GREENWOOD,24942.5634717727,35404.267081162
223 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286922,223,THE GREENWOOD,1.33769432987647,103.805360251598,103.805360251598,286922,GREENWOOD AVENUE,THE GREENWOOD,24888.5356353931,35540.9766671378
224 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286923,224,THE GREENWOOD,1.33640431892103,103.805852597386,103.805852597386,286923,GREENWOOD TERRACE,THE GREENWOOD,24943.3268908579,35398.3332245611
225 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286924,225,THE GREENWOOD,1.33768630616419,103.805307846631,103.805307846631,286924,GREENWOOD AVENUE,THE GREENWOOD,24882.7035094863,35540.0895125363
226 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286925,226,THE GREENWOOD,1.33634423658753,103.805863024501,103.805863024501,286925,GREENWOOD TERRACE,THE GREENWOOD,24944.4872442819,35391.689614011
227 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286926,227,THE GREENWOOD,1.33767876155603,103.80526175693,103.80526175693,286926,GREENWOOD AVENUE,THE GREENWOOD,24877.5742061613,35539.2553269044
228 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286927,228,THE GREENWOOD,1.33629091732914,103.80586962376,103.80586962376,286927,GREENWOOD TERRACE,THE GREENWOOD,24945.2216061028,35385.7938345354
229 GREENWOOD AVENUE THE GREENWOOD SINGAPORE 286928,229,THE GREENWOOD,1.33767010003822,103.805208847727,103.805208847727,286928,GREENWOOD AVENUE,THE GREENWOOD,24871.6859634127,35538.297647899
230 GREENWOOD TERRACE THE GREENWOOD SINGAPORE 286929,230,THE GREENWOOD,1.33623068554372,103.805880621481,103.805880621481,286929,GREENWOOD TERRACE,THE GREENWOOD,24946.4454617566,35379.1336976662
