ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
81C PASIR PANJANG HILL PLEASANT HILL LODGE SINGAPORE 118889,81C,PLEASANT HILL LODGE,1.28137103202416,103.785978208115,103.785978208115,118889,PASIR PANJANG HILL,PLEASANT HILL LODGE,22731.4023897983,29313.0670897402
83 PASIR PANJANG HILL SINGAPORE 118890,83,NIL,1.2816078078788,103.78605983457,103.78605983457,118890,PASIR PANJANG HILL,83 PASIR PANJANG HILL SINGAPORE 118890,22740.4872343075,29339.2483811006
85 PASIR PANJANG HILL SINGAPORE 118891,85,NIL,1.28177191893954,103.786042567485,103.786042567485,118891,PASIR PANJANG HILL,85 PASIR PANJANG HILL SINGAPORE 118891,22738.5658832369,29357.3949756473
87 PASIR PANJANG HILL KENTVIEW PARK SINGAPORE 118892,87,KENTVIEW PARK,1.28191694352023,103.785707663012,103.785707663012,118892,PASIR PANJANG HILL,KENTVIEW PARK,22701.2940394273,29373.4317403883
95 PASIR PANJANG HILL VENTANA SINGAPORE 118893,95,VENTANA,1.28250806936983,103.784830680986,103.784830680986,118893,PASIR PANJANG HILL,VENTANA,22603.6943205707,29438.7972370368
42 PASIR PANJANG HILL LE HILL CONDOMINIUM SINGAPORE 118894,42,LE HILL CONDOMINIUM,1.28275382565309,103.785347646917,103.785347646917,118894,PASIR PANJANG HILL,LE HILL CONDOMINIUM,22661.2289147405,29465.9706220981
44 PASIR PANJANG HILL LE HILL CONDOMINIUM SINGAPORE 118895,44,LE HILL CONDOMINIUM,1.28311786193094,103.785243442066,103.785243442066,118895,PASIR PANJANG HILL,LE HILL CONDOMINIUM,22649.6325237462,29506.2241044473
46 PASIR PANJANG HILL LE HILL CONDOMINIUM SINGAPORE 118896,46,LE HILL CONDOMINIUM,1.28318454769653,103.784684694019,103.784684694019,118896,PASIR PANJANG HILL,LE HILL CONDOMINIUM,22587.4485856704,29513.5990500208
8 PASIR PANJANG HILL SINGAPORE 118897,8,NIL,1.28034632212547,103.786231929115,103.786231929115,118897,PASIR PANJANG HILL,8 PASIR PANJANG HILL SINGAPORE 118897,22759.6373941209,29199.7594072502
10 PASIR PANJANG HILL SINGAPORE 118898,10,NIL,1.28039099816552,103.786251433121,103.786251433121,118898,PASIR PANJANG HILL,10 PASIR PANJANG HILL SINGAPORE 118898,22761.8081231099,29204.6994146053
93 PASIR PANJANG HILL VENTANA SINGAPORE 118902,93,VENTANA,1.28273907583061,103.784814036453,103.784814036453,118902,PASIR PANJANG HILL,VENTANA,22601.8424042556,29464.3407819793
67A PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118903,67A,VENTANA VILLAS,1.28187225461219,103.785237145562,103.785237145562,118903,PASIR PANJANG HILL,VENTANA VILLAS,22648.9291866086,29368.4912487455
69A PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118904,69A,VENTANA VILLAS,1.2818059800897,103.78532693261,103.78532693261,118904,PASIR PANJANG HILL,VENTANA VILLAS,22658.9216166092,29361.1627645269
71A PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118905,71A,VENTANA VILLAS,1.28173864182495,103.785416045189,103.785416045189,118905,PASIR PANJANG HILL,VENTANA VILLAS,22668.8389820103,29353.7166589256
73 PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118906,73,VENTANA VILLAS,1.28170718332275,103.785458699825,103.785458699825,118906,PASIR PANJANG HILL,VENTANA VILLAS,22673.5860309685,29350.2380503602
73A PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118907,73A,VENTANA VILLAS,1.28167165366621,103.785505419663,103.785505419663,118907,PASIR PANJANG HILL,VENTANA VILLAS,22678.7854954796,29346.3092660736
73B PASIR PANJANG HILL VENTANA VILLAS SINGAPORE 118908,73B,VENTANA VILLAS,1.28164386881582,103.785556459047,103.785556459047,118908,PASIR PANJANG HILL,VENTANA VILLAS,22684.4657063764,29343.236853851
1 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118911,1,EALINE PARK,1.29206977583825,103.770697277565,103.770697277565,118911,PASIR PANJANG DRIVE,EALINE PARK,21030.7877641628,30496.1161438823
3 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118912,3,EALINE PARK,1.29206585325752,103.770752909488,103.770752909488,118912,PASIR PANJANG DRIVE,EALINE PARK,21036.9791104998,30495.6822523344
5 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118913,5,EALINE PARK,1.29206115340897,103.770813977032,103.770813977032,118913,PASIR PANJANG DRIVE,EALINE PARK,21043.7753927605,30495.1623997148
7 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118914,7,EALINE PARK,1.29208092391984,103.770875581391,103.770875581391,118914,PASIR PANJANG DRIVE,EALINE PARK,21050.631484556,30497.3483534995
9 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118915,9,EALINE PARK,1.29191580598482,103.771394065509,103.771394065509,118915,PASIR PANJANG DRIVE,EALINE PARK,21108.3338844264,30479.0890409816
11 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118916,11,EALINE PARK,1.29191672659603,103.77134023873,103.77134023873,118916,PASIR PANJANG DRIVE,EALINE PARK,21102.343426697,30479.1909835506
13 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118917,13,EALINE PARK,1.29192663281225,103.771277378235,103.771277378235,118917,PASIR PANJANG DRIVE,EALINE PARK,21095.3476178888,30480.2865332216
15 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118918,15,EALINE PARK,1.291925155257,103.771223937711,103.771223937711,118918,PASIR PANJANG DRIVE,EALINE PARK,21089.4001406962,30480.1232979856
17 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118919,17,EALINE PARK,1.29194271202785,103.771161006045,103.771161006045,118919,PASIR PANJANG DRIVE,EALINE PARK,21082.3964319434,30482.0648075324
19 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118920,19,EALINE PARK,1.29194133871145,103.771105501264,103.771105501264,118920,PASIR PANJANG DRIVE,EALINE PARK,21076.2192207547,30481.9131043982
21 PASIR PANJANG DRIVE SINGAPORE 118921,21,NIL,1.29198749048351,103.771000226638,103.771000226638,118921,PASIR PANJANG DRIVE,21 PASIR PANJANG DRIVE SINGAPORE 118921,21064.5031804219,30487.0166194011
23 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118922,23,EALINE PARK,1.29227274613384,103.770790808949,103.770790808949,118922,PASIR PANJANG DRIVE,EALINE PARK,21041.1975593911,30518.5593089834
25 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118923,25,EALINE PARK,1.29234484029751,103.770792812424,103.770792812424,118923,PASIR PANJANG DRIVE,EALINE PARK,21041.4207252348,30526.531108927
27 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118924,27,EALINE PARK,1.29229697699383,103.771113175232,103.771113175232,118924,PASIR PANJANG DRIVE,EALINE PARK,21077.0742307594,30521.2377531305
29 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118925,29,EALINE PARK,1.29229207284963,103.771182010263,103.771182010263,118925,PASIR PANJANG DRIVE,EALINE PARK,21084.7349666338,30520.6952903271
31 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118926,31,EALINE PARK,1.29229219697385,103.771242630575,103.771242630575,118926,PASIR PANJANG DRIVE,EALINE PARK,21091.4814883284,30520.7088503838
33 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118927,33,EALINE PARK,1.29229233275799,103.771298810153,103.771298810153,118927,PASIR PANJANG DRIVE,EALINE PARK,21097.7337943846,30520.7237119637
35 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118928,35,EALINE PARK,1.29229244811985,103.771359426114,103.771359426114,118928,PASIR PANJANG DRIVE,EALINE PARK,21104.4798317924,30520.736303445
37 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118929,37,EALINE PARK,1.29229259101861,103.771415612491,103.771415612491,118929,PASIR PANJANG DRIVE,EALINE PARK,21110.7328945482,30520.7519519925
39 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118930,39,EALINE PARK,1.29229269296475,103.771476227909,103.771476227909,118930,PASIR PANJANG DRIVE,EALINE PARK,21117.4788714191,30520.7630603425
41 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118931,41,EALINE PARK,1.29229284681006,103.771532407487,103.771532407487,118931,PASIR PANJANG DRIVE,EALINE PARK,21123.7311774753,30520.7799196094
43 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118932,43,EALINE PARK,1.29229294683738,103.771593027528,103.771593027528,118932,PASIR PANJANG DRIVE,EALINE PARK,21130.4776689028,30520.7908160836
45 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118933,45,EALINE PARK,1.29229310396507,103.771649215537,103.771649215537,118933,PASIR PANJANG DRIVE,EALINE PARK,21136.7309132665,30520.8080385663
47 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118934,47,EALINE PARK,1.29229319249268,103.771709830955,103.771709830955,118934,PASIR PANJANG DRIVE,EALINE PARK,21143.4768901374,30520.8176637851
49 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118935,49,EALINE PARK,1.29229983822471,103.771767800486,103.771767800486,118935,PASIR PANJANG DRIVE,EALINE PARK,21149.9284200631,30521.5523585547
51 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118936,51,EALINE PARK,1.29194698364163,103.771787190683,103.771787190683,118936,PASIR PANJANG DRIVE,EALINE PARK,21152.0854376545,30482.5354444105
53 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118937,53,EALINE PARK,1.29194688490516,103.771734392791,103.771734392791,118937,PASIR PANJANG DRIVE,EALINE PARK,21146.2094837073,30482.5246690083
55 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118938,55,EALINE PARK,1.29194673097985,103.771674737711,103.771674737711,118938,PASIR PANJANG DRIVE,EALINE PARK,21139.5703830868,30482.5078097414
57 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118939,57,EALINE PARK,1.29194660431808,103.77162185007,103.77162185007,118939,PASIR PANJANG DRIVE,EALINE PARK,21133.684440705,30482.4939470049
59 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118940,59,EALINE PARK,1.29178114737577,103.771713865463,103.771713865463,118940,PASIR PANJANG DRIVE,EALINE PARK,21143.9245233489,30464.1983129084
61 PASIR PANJANG DRIVE EALINE PARK SINGAPORE 118941,61,EALINE PARK,1.29169273260751,103.77171882779,103.77171882779,118941,PASIR PANJANG DRIVE,EALINE PARK,21144.4765508361,30454.4218449704
1 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118959,1,SUNNY VALE,1.29145917393618,103.771945758981,103.771945758981,118959,PASIR PANJANG CLOSE,SUNNY VALE,21169.7314300174,30428.5955062564
1A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118960,1A,SUNNY VALE,1.29153916548222,103.771944255241,103.771944255241,118960,PASIR PANJANG CLOSE,SUNNY VALE,21169.5642902115,30437.4405677989
3 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118961,3,SUNNY VALE,1.29159431375563,103.771949892408,103.771949892408,118961,PASIR PANJANG CLOSE,SUNNY VALE,21170.19180605,30443.5385676734
3A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118962,3A,SUNNY VALE,1.29164971521327,103.771954762613,103.771954762613,118962,PASIR PANJANG CLOSE,SUNNY VALE,21170.7339661745,30449.6645654347
5 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118963,5,SUNNY VALE,1.29170511749192,103.771959626562,103.771959626562,118963,PASIR PANJANG CLOSE,SUNNY VALE,21171.2754301354,30455.790653998
5A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118964,5A,SUNNY VALE,1.29176051402231,103.771964496495,103.771964496495,118964,PASIR PANJANG CLOSE,SUNNY VALE,21171.817559992,30461.9161069356
7 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118965,7,SUNNY VALE,1.29181591301632,103.771969367244,103.771969367244,118965,PASIR PANJANG CLOSE,SUNNY VALE,21172.3597806515,30468.041832285
7A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118966,7A,SUNNY VALE,1.2918710889178,103.77197422984,103.77197422984,118966,PASIR PANJANG CLOSE,SUNNY VALE,21172.9010932725,30474.1428892259
9 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118967,9,SUNNY VALE,1.29228853019099,103.771931042335,103.771931042335,118967,PASIR PANJANG CLOSE,SUNNY VALE,21168.0958087137,30520.3015341274
9A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118968,9A,SUNNY VALE,1.29228409986292,103.771988900625,103.771988900625,118968,PASIR PANJANG CLOSE,SUNNY VALE,21174.5349287661,30519.8114954699
10 PASIR PANJANG CLOSE SINGAPORE 118969,10,NIL,1.29176802935692,103.772258013052,103.772258013052,118969,PASIR PANJANG CLOSE,10 PASIR PANJANG CLOSE SINGAPORE 118969,21204.4834641833,30462.7463274617
11 PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118970,11,SUNNY VALE,1.29228039609734,103.772038649554,103.772038649554,118970,PASIR PANJANG CLOSE,SUNNY VALE,21180.0715483474,30519.4018183108
11A PASIR PANJANG CLOSE SUNNY VALE SINGAPORE 118971,11A,SUNNY VALE,1.29227597726027,103.772096371042,103.772096371042,118971,PASIR PANJANG CLOSE,SUNNY VALE,21186.495443604,30518.9130509105
21 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118972,21,PASIR PANJANG COURT,1.29231808426578,103.772313180824,103.772313180824,118972,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21210.6246262034,30523.5684484132
23 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118973,23,PASIR PANJANG COURT,1.29231808371833,103.772313181367,103.772313181367,118973,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21210.6246867394,30523.5683878772
25 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118974,25,PASIR PANJANG COURT,1.29231808371833,103.772313181367,103.772313181367,118974,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21210.6246867394,30523.5683878772
27 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118975,27,PASIR PANJANG COURT,1.29231808371833,103.772313181367,103.772313181367,118975,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21210.6246867394,30523.5683878772
29 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118976,29,PASIR PANJANG COURT,1.29215779183083,103.772542104367,103.772542104367,118976,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21236.101430242,30505.8435171489
31 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118977,31,PASIR PANJANG COURT,1.2923319660335,103.772617739298,103.772617739298,118977,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21244.5194105338,30525.1026114356
33 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118978,33,PASIR PANJANG COURT,1.2923319660335,103.772617739298,103.772617739298,118978,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21244.5194105338,30525.1026114356
35 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118979,35,PASIR PANJANG COURT,1.2923319660335,103.772617739298,103.772617739298,118979,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21244.5194105338,30525.1026114356
37 PASIR PANJANG CLOSE PASIR PANJANG COURT SINGAPORE 118980,37,PASIR PANJANG COURT,1.2923319660335,103.772617739298,103.772617739298,118980,PASIR PANJANG CLOSE,PASIR PANJANG COURT,21244.5194105338,30525.1026114356
1 NORMANTON PARK NORMANTON PARK SINGAPORE 118998,1,NORMANTON PARK,1.28749505390492,103.793610594541,103.793610594541,118998,NORMANTON PARK,NORMANTON PARK,23580.8354875762,29990.2155203633
3 NORMANTON PARK NORMANTON PARK SINGAPORE 119000,3,NORMANTON PARK,1.28746148676697,103.793570132987,103.793570132987,119000,NORMANTON PARK,NORMANTON PARK,23576.3323985664,29986.5039088596
5 NORMANTON PARK NORMANTON PARK SINGAPORE 119002,5,NORMANTON PARK,1.28742799600135,103.793529763087,103.793529763087,119002,NORMANTON PARK,NORMANTON PARK,23571.8395098681,29982.8007421251
7 NORMANTON PARK NORMANTON PARK SINGAPORE 119004,7,NORMANTON PARK,1.28739489476445,103.793489862603,103.793489862603,119004,NORMANTON PARK,NORMANTON PARK,23567.3988637086,29979.1406467296
9 NORMANTON PARK NORMANTON PARK SINGAPORE 119006,9,NORMANTON PARK,1.28736144341587,103.793449539483,103.793449539483,119006,NORMANTON PARK,NORMANTON PARK,23562.9111811025,29975.441838583
11 NORMANTON PARK NORMANTON PARK SINGAPORE 119008,11,NORMANTON PARK,1.28732780729339,103.79340899444,103.79340899444,119008,NORMANTON PARK,NORMANTON PARK,23558.3987998217,29971.7225995474
13 NORMANTON PARK NORMANTON PARK SINGAPORE 119010,13,NORMANTON PARK,1.28666735576212,103.793052776536,103.793052776536,119010,NORMANTON PARK,NORMANTON PARK,23518.7535828734,29898.6938850507
15 NORMANTON PARK NORMANTON PARK SINGAPORE 119012,15,NORMANTON PARK,1.28671493270339,103.793033310627,103.793033310627,119012,NORMANTON PARK,NORMANTON PARK,23516.587273011,29903.9547330309
17 NORMANTON PARK NORMANTON PARK SINGAPORE 119013,17,NORMANTON PARK,1.28676366697989,103.793013371743,103.793013371743,119013,NORMANTON PARK,NORMANTON PARK,23514.368327124,29909.3435540497
19 NORMANTON PARK NORMANTON PARK SINGAPORE 119014,19,NORMANTON PARK,1.28681256412624,103.792993366767,103.792993366767,119014,NORMANTON PARK,NORMANTON PARK,23512.142026118,29914.750384517
21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015,21,NORMANTON PARK,1.28686104848579,103.792973530417,103.792973530417,119015,NORMANTON PARK,NORMANTON PARK,23509.9344912618,29920.1115708649
23 NORMANTON PARK NORMANTON PARK SINGAPORE 119016,23,NORMANTON PARK,1.28690963138836,103.792953653815,103.792953653815,119016,NORMANTON PARK,NORMANTON PARK,23507.7224767432,29925.4836536869
25 NORMANTON PARK NORMANTON PARK SINGAPORE 119017,25,NORMANTON PARK,1.28695793563238,103.792933890899,103.792933890899,119017,NORMANTON PARK,NORMANTON PARK,23505.5231142426,29930.8249237016
27 NORMANTON PARK NORMANTON PARK SINGAPORE 119018,27,NORMANTON PARK,1.28700584433469,103.792914290082,103.792914290082,119018,NORMANTON PARK,NORMANTON PARK,23503.3417914603,29936.1224564798
29 NORMANTON PARK NORMANTON PARK SINGAPORE 119019,29,NORMANTON PARK,1.28705408999988,103.792894551099,103.792894551099,119019,NORMANTON PARK,NORMANTON PARK,23501.1450925423,29941.457249146
31 NORMANTON PARK NORMANTON PARK SINGAPORE 119020,31,NORMANTON PARK,1.28710329837735,103.792874418287,103.792874418287,119020,NORMANTON PARK,NORMANTON PARK,23498.904565583,29946.8984943107
33 NORMANTON PARK NORMANTON PARK SINGAPORE 119021,33,NORMANTON PARK,1.28723486356525,103.792794957178,103.792794957178,119021,NORMANTON PARK,NORMANTON PARK,23490.0614411924,29961.4464374688
35 NORMANTON PARK NORMANTON PARK SINGAPORE 119022,35,NORMANTON PARK,1.28727533826097,103.792760392955,103.792760392955,119022,NORMANTON PARK,NORMANTON PARK,23486.2148042135,29965.9219826125
37 NORMANTON PARK NORMANTON PARK SINGAPORE 119023,37,NORMANTON PARK,1.28731499998044,103.792726523355,103.792726523355,119023,NORMANTON PARK,NORMANTON PARK,23482.4454716658,29970.3076318447
39 NORMANTON PARK NORMANTON PARK SINGAPORE 119024,39,NORMANTON PARK,1.28735473861732,103.792692587936,103.792692587936,119024,NORMANTON PARK,NORMANTON PARK,23478.6688142652,29974.7017863821
41 NORMANTON PARK NORMANTON PARK SINGAPORE 119025,41,NORMANTON PARK,1.28739463054204,103.79265852224,103.79265852224,119025,NORMANTON PARK,NORMANTON PARK,23474.8776585003,29979.1128909886
43 NORMANTON PARK NORMANTON PARK SINGAPORE 119026,43,NORMANTON PARK,1.28743500915675,103.792624039877,103.792624039877,119026,NORMANTON PARK,NORMANTON PARK,23471.0401321845,29983.57781207
45 NORMANTON PARK NORMANTON PARK SINGAPORE 119027,45,NORMANTON PARK,1.28734967872327,103.793056323472,103.793056323472,119027,NORMANTON PARK,NORMANTON PARK,23519.1495183688,29974.1416470744
47 NORMANTON PARK NORMANTON PARK SINGAPORE 119028,47,NORMANTON PARK,1.28646428984999,103.793182490893,103.793182490893,119028,NORMANTON PARK,NORMANTON PARK,23533.189352884,29876.2396721337
5 NEO PEE TECK LANE SINGAPORE 119029,5,NIL,1.29249259012206,103.768666267478,103.768666267478,119029,NEO PEE TECK LANE,5 NEO PEE TECK LANE SINGAPORE 119029,20804.7549065296,30542.8744580764
5A NEO PEE TECK LANE SINGAPORE 119030,5A,NIL,1.29252408420909,103.768710175229,103.768710175229,119030,NEO PEE TECK LANE,5A NEO PEE TECK LANE SINGAPORE 119030,20809.6415514285,30546.356789602
6 NEO PEE TECK LANE SINGAPORE 119031,6,NIL,1.29228129530968,103.768991861988,103.768991861988,119031,NEO PEE TECK LANE,6 NEO PEE TECK LANE SINGAPORE 119031,20840.9901929684,30519.5096328687
6A NEO PEE TECK LANE SINGAPORE 119032,6A,NIL,1.29232815495655,103.769029743848,103.769029743848,119032,NEO PEE TECK LANE,6A NEO PEE TECK LANE SINGAPORE 119032,20845.206250689,30524.6910273936
7 NEO PEE TECK LANE SINGAPORE 119033,7,NIL,1.29256846299984,103.768747293999,103.768747293999,119033,NEO PEE TECK LANE,7 NEO PEE TECK LANE SINGAPORE 119033,20813.7726771869,30551.2638653908
8 NEO PEE TECK LANE SINGAPORE 119034,8,NIL,1.29237340393926,103.769066853353,103.769066853353,119034,NEO PEE TECK LANE,8 NEO PEE TECK LANE SINGAPORE 119034,20849.336347335,30529.6943251025
8A NEO PEE TECK LANE SINGAPORE 119035,8A,NIL,1.29241878272045,103.76910591234,103.76910591234,119035,NEO PEE TECK LANE,8A NEO PEE TECK LANE SINGAPORE 119035,20853.683404888,30534.7119698357
9 NEO PEE TECK LANE SINGAPORE 119036,9,NIL,1.29260699090308,103.768779664314,103.768779664314,119036,NEO PEE TECK LANE,9 NEO PEE TECK LANE SINGAPORE 119036,20817.3753239485,30555.5239932947
9A NEO PEE TECK LANE SINGAPORE 119037,9A,NIL,1.2926489468263,103.768814542928,103.768814542928,119037,NEO PEE TECK LANE,9A NEO PEE TECK LANE SINGAPORE 119037,20821.2571323244,30560.16316716
10 NEO PEE TECK LANE SINGAPORE 119038,10,NIL,1.29248707242514,103.769167808659,103.769167808659,119038,NEO PEE TECK LANE,10 NEO PEE TECK LANE SINGAPORE 119038,20860.5721255708,30542.2629237324
11 NEO PEE TECK LANE SINGAPORE 119039,11,NIL,1.29273561329147,103.768875403389,103.768875403389,119039,NEO PEE TECK LANE,11 NEO PEE TECK LANE SINGAPORE 119039,20828.0306227924,30569.7461318765
12 NEO PEE TECK LANE SINGAPORE 119040,12,NIL,1.29253253162429,103.769204583096,103.769204583096,119040,NEO PEE TECK LANE,12 NEO PEE TECK LANE SINGAPORE 119040,20864.664932061,30547.2894672528
12A NEO PEE TECK LANE SINGAPORE 119041,12A,NIL,1.29257991367503,103.769236589843,103.769236589843,119041,NEO PEE TECK LANE,12A NEO PEE TECK LANE SINGAPORE 119041,20868.2271407964,30552.5286433585
14 NEO PEE TECK LANE SINGAPORE 119042,14,NIL,1.29266789186572,103.769286951679,103.769286951679,119042,NEO PEE TECK LANE,14 NEO PEE TECK LANE SINGAPORE 119042,20873.8322265577,30562.2566825207
16 NEO PEE TECK LANE SINGAPORE 119043,16,NIL,1.29270930249758,103.76932147485,103.76932147485,119043,NEO PEE TECK LANE,16 NEO PEE TECK LANE SINGAPORE 119043,20877.674474678,30566.8355625626
