ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
47 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679792,47,CASHEW VILLAS,1.37135060564631,103.769328818479,103.769328818479,679792,CASHEW CRESCENT,CASHEW VILLAS,20878.7175699333,39262.5933432914
48 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679793,48,CASHEW VILLAS,1.37077395388034,103.768430303358,103.768430303358,679793,CASHEW CRESCENT,CASHEW VILLAS,20778.7219888261,39198.8327762131
49 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679794,49,CASHEW VILLAS,1.37138997729346,103.769293012467,103.769293012467,679794,CASHEW CRESCENT,CASHEW VILLAS,20874.7329109488,39266.9469689988
50 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679795,50,CASHEW VILLAS,1.37071586491725,103.768424581938,103.768424581938,679795,CASHEW CRESCENT,CASHEW VILLAS,20778.0850899126,39192.4096073881
51 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679796,51,CASHEW VILLAS,1.37139834465658,103.769218289785,103.769218289785,679796,CASHEW CRESCENT,CASHEW VILLAS,20866.4172061747,39267.8724125996
52 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679797,52,CASHEW VILLAS,1.37066502713262,103.768428912126,103.768428912126,679797,CASHEW CRESCENT,CASHEW VILLAS,20778.5668351417,39186.7882071845
53 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679798,53,CASHEW VILLAS,1.37143590998088,103.769183994935,103.769183994935,679798,CASHEW CRESCENT,CASHEW VILLAS,20862.6007161075,39272.0262998827
54 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679799,54,CASHEW VILLAS,1.37060763097538,103.768432807595,103.768432807595,679799,CASHEW CRESCENT,CASHEW VILLAS,20779.000181864,39180.4416163582
55 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679800,55,CASHEW VILLAS,1.37147770379415,103.769144787213,103.769144787213,679800,CASHEW CRESCENT,CASHEW VILLAS,20858.2374954503,39276.6477669757
56 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679801,56,CASHEW VILLAS,1.37055305290682,103.768437106877,103.768437106877,679801,CASHEW CRESCENT,CASHEW VILLAS,20779.478476543,39174.4066344239
57 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679802,57,CASHEW VILLAS,1.37151580884925,103.769107944718,103.769107944718,679802,CASHEW CRESCENT,CASHEW VILLAS,20854.1374851801,39280.8613427207
58 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679803,58,CASHEW VILLAS,1.37046692775977,103.768433670564,103.768433670564,679803,CASHEW CRESCENT,CASHEW VILLAS,20779.0957984254,39164.8833581712
59 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679804,59,SUNCOTTAGES,1.37240092825464,103.769044622568,103.769044622568,679804,CASHEW CRESCENT,SUNCOTTAGES,20847.0931265261,39378.7335945033
60 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679805,60,CASHEW VILLAS,1.37041257195541,103.76844776734,103.76844776734,679805,CASHEW CRESCENT,CASHEW VILLAS,20780.6644366812,39158.8729235735
61 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679806,61,SUNCOTTAGES,1.37172327916891,103.768900101135,103.768900101135,679806,CASHEW CRESCENT,SUNCOTTAGES,20831.0076303305,39303.8029912468
62 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679807,62,CASHEW VILLAS,1.37035534966709,103.768453456505,103.768453456505,679807,CASHEW CRESCENT,CASHEW VILLAS,20781.2974007567,39152.5455529168
63 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679808,63,SUNCOTTAGES,1.37177279976597,103.768896258648,103.768896258648,679808,CASHEW CRESCENT,SUNCOTTAGES,20830.5801555971,39309.2787419129
64 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679809,64,CASHEW VILLAS,1.37030432980979,103.76845631121,103.76845631121,679809,CASHEW CRESCENT,CASHEW VILLAS,20781.6149421735,39146.9040245041
65 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679810,65,SUNCOTTAGES,1.37182251717651,103.768892404461,103.768892404461,679810,CASHEW CRESCENT,SUNCOTTAGES,20830.1513793394,39314.7762552612
67 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679811,67,SUNCOTTAGES,1.37187229261825,103.768888548368,103.768888548368,679811,CASHEW CRESCENT,SUNCOTTAGES,20829.7223912058,39320.2801854201
68 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679812,68,CASHEW VILLAS,1.37019614844863,103.768465441735,103.768465441735,679812,CASHEW CRESCENT,CASHEW VILLAS,20782.6307357075,39134.9418449271
69 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679813,69,SUNCOTTAGES,1.37192169113212,103.76888476708,103.76888476708,679813,CASHEW CRESCENT,SUNCOTTAGES,20829.3017267687,39325.7424365655
70 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679814,70,CASHEW VILLAS,1.36972175215374,103.768462547583,103.768462547583,679814,CASHEW CRESCENT,CASHEW VILLAS,20782.307231497,39082.4854919929
71 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679815,71,SUNCOTTAGES,1.37197116683902,103.768881002652,103.768881002652,679815,CASHEW CRESCENT,SUNCOTTAGES,20828.8829389457,39331.2132232822
72 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679816,72,CASHEW VILLAS,1.36976762955258,103.768535830805,103.768535830805,679816,CASHEW CRESCENT,CASHEW VILLAS,20790.4629094424,39087.5581639204
73 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679817,73,SUNCOTTAGES,1.37202045230873,103.768877497697,103.768877497697,679817,CASHEW CRESCENT,SUNCOTTAGES,20828.49302678,39336.6629737504
74 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679818,74,CASHEW VILLAS,1.36979520171766,103.76858230746,103.76858230746,679818,CASHEW CRESCENT,CASHEW VILLAS,20795.6352841072,39090.6068157759
76 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679819,76,CASHEW VILLAS,1.36983947322672,103.768619087074,103.768619087074,679819,CASHEW CRESCENT,CASHEW VILLAS,20799.7285446171,39095.5020265151
78 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679820,78,CASHEW VILLAS,1.36985040653892,103.768675217254,103.768675217254,679820,CASHEW CRESCENT,CASHEW VILLAS,20805.9751905613,39096.710808713
80 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679821,80,CASHEW VILLAS,1.36987790725438,103.768721592194,103.768721592194,679821,CASHEW CRESCENT,CASHEW VILLAS,20811.1362450011,39099.7515606247
82 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679822,82,CASHEW VILLAS,1.36990565488753,103.768768396582,103.768768396582,679822,CASHEW CRESCENT,CASHEW VILLAS,20816.3450925862,39102.8196142595
84 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679823,84,CASHEW VILLAS,1.3699603100265,103.768860560634,103.768860560634,679823,CASHEW CRESCENT,CASHEW VILLAS,20826.6020042291,39108.8628290836
86 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679824,86,CASHEW VILLAS,1.36998824598836,103.768907485236,103.768907485236,679824,CASHEW CRESCENT,CASHEW VILLAS,20831.8242302639,39111.9517070893
88 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679825,88,CASHEW VILLAS,1.37001581404017,103.768953948572,103.768953948572,679825,CASHEW CRESCENT,CASHEW VILLAS,20836.9951217975,39114.9999049269
90 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679826,90,CASHEW VILLAS,1.37005399641877,103.768992871281,103.768992871281,679826,CASHEW CRESCENT,CASHEW VILLAS,20841.3268637517,39119.2218043674
92 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679827,92,CASHEW VILLAS,1.37006395364561,103.769050994557,103.769050994557,679827,CASHEW CRESCENT,CASHEW VILLAS,20847.7953134803,39120.3226509355
94 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679828,94,CASHEW VILLAS,1.37009854474095,103.769093281744,103.769093281744,679828,CASHEW CRESCENT,CASHEW VILLAS,20852.5014703926,39124.1474344302
96 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679829,96,CASHEW VILLAS,1.37012611224126,103.769139723326,103.769139723326,679829,CASHEW CRESCENT,CASHEW VILLAS,20857.6699404875,39127.1955717299
98 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679830,98,CASHEW VILLAS,1.3701536832987,103.769186145871,103.769186145871,679830,CASHEW CRESCENT,CASHEW VILLAS,20862.8362918245,39130.2441025134
100 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679831,100,CASHEW VILLAS,1.37018121794819,103.76923254394,103.76923254394,679831,CASHEW CRESCENT,CASHEW VILLAS,20867.9999190429,39133.2886076551
102 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679832,102,CASHEW VILLAS,1.37020897022174,103.769279218063,103.769279218063,679832,CASHEW CRESCENT,CASHEW VILLAS,20873.1942682648,39136.3571758457
104 CASHEW CRESCENT SINGAPORE 679833,104,NIL,1.37019610859864,103.769410864129,103.769410864129,679833,CASHEW CRESCENT,104 CASHEW CRESCENT SINGAPORE 679833,20887.8448501555,39134.934610879
106 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679834,106,CASHEW VILLAS,1.3702914509788,103.769418264598,103.769418264598,679834,CASHEW CRESCENT,CASHEW VILLAS,20888.6687144041,39145.4770706799
108 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679835,108,CASHEW VILLAS,1.37031905734383,103.769464733114,103.769464733114,679835,CASHEW CRESCENT,CASHEW VILLAS,20893.8401810303,39148.5295060333
110 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679836,110,CASHEW VILLAS,1.37034659554731,103.769511155395,103.769511155395,679836,CASHEW CRESCENT,CASHEW VILLAS,20899.0065020984,39151.5744046588
112 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679837,112,CASHEW VILLAS,1.37037416823978,103.769557560542,103.769557560542,679837,CASHEW CRESCENT,CASHEW VILLAS,20904.1709162844,39154.6231170502
114 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679838,114,CASHEW VILLAS,1.37040172095245,103.769604095969,103.769604095969,679838,CASHEW CRESCENT,CASHEW VILLAS,20909.3498288346,39157.6696198806
116 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679839,116,CASHEW VILLAS,1.37042938178769,103.76965059658,103.76965059658,679839,CASHEW CRESCENT,CASHEW VILLAS,20914.5248670829,39160.7280785628
118 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679840,118,CASHEW VILLAS,1.37045696844005,103.769697079788,103.769697079788,679840,CASHEW CRESCENT,CASHEW VILLAS,20919.6979681794,39163.7783346213
120 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679841,120,CASHEW VILLAS,1.37048447707606,103.76974350126,103.76974350126,679841,CASHEW CRESCENT,CASHEW VILLAS,20924.8641984444,39166.8199643064
122 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679842,122,CASHEW VILLAS,1.37051077764563,103.769827824676,103.769827824676,679842,CASHEW CRESCENT,CASHEW VILLAS,20934.2484538481,39169.7279003058
124 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679843,124,CASHEW VILLAS,1.37081599686532,103.76994758942,103.76994758942,679843,CASHEW CRESCENT,CASHEW VILLAS,20947.5777171776,39203.4771561697
126 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679844,126,CASHEW VILLAS,1.37087373541935,103.769911116867,103.769911116867,679844,CASHEW CRESCENT,CASHEW VILLAS,20943.5189319011,39209.8617030475
128 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679845,128,CASHEW VILLAS,1.3709995178732,103.769915051814,103.769915051814,679845,CASHEW CRESCENT,CASHEW VILLAS,20943.9572123056,39223.7700837087
130 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679846,130,CASHEW VILLAS,1.37106385448976,103.769899528002,103.769899528002,679846,CASHEW CRESCENT,CASHEW VILLAS,20942.2297882065,39230.8841495309
132 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679847,132,CASHEW VILLAS,1.37124714965716,103.769938490714,103.769938490714,679847,CASHEW CRESCENT,CASHEW VILLAS,20946.5664033061,39251.1518941075
134 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679848,134,CASHEW VILLAS,1.37132150335473,103.769875691768,103.769875691768,679848,CASHEW CRESCENT,CASHEW VILLAS,20939.5778588131,39259.3737378642
136 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679849,136,CASHEW VILLAS,1.37139192257158,103.769726479438,103.769726479438,679849,CASHEW CRESCENT,CASHEW VILLAS,20922.9725402659,39267.1607820354
138 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679850,138,CASHEW VILLAS,1.37147561647952,103.769731960056,103.769731960056,679850,CASHEW CRESCENT,CASHEW VILLAS,20923.5827125497,39276.4152180571
140 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679851,140,CASHEW VILLAS,1.37151628066599,103.769694937453,103.769694937453,679851,CASHEW CRESCENT,CASHEW VILLAS,20919.4626648743,39280.9117691815
142 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679852,142,CASHEW VILLAS,1.37155515987205,103.769659069718,103.769659069718,679852,CASHEW CRESCENT,CASHEW VILLAS,20915.4711350575,39285.2109427843
144 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679853,144,CASHEW VILLAS,1.37159596010595,103.769622180378,103.769622180378,679853,CASHEW CRESCENT,CASHEW VILLAS,20911.3659186941,39289.7225370985
146 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679854,146,CASHEW VILLAS,1.37163499452102,103.769586455154,103.769586455154,679854,CASHEW CRESCENT,CASHEW VILLAS,20907.3902493007,39294.038872648
148 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679855,148,CASHEW VILLAS,1.37167541562729,103.769549318865,103.769549318865,679855,CASHEW CRESCENT,CASHEW VILLAS,20903.2575496081,39298.5085458029
150 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679856,150,CASHEW VILLAS,1.37171439830029,103.769513393735,103.769513393735,679856,CASHEW CRESCENT,CASHEW VILLAS,20899.2596332468,39302.8191607054
152 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679857,152,CASHEW VILLAS,1.37175487223223,103.76947612934,103.76947612934,679857,CASHEW CRESCENT,CASHEW VILLAS,20895.1126773339,39307.2946755812
154 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679858,154,CASHEW VILLAS,1.37178214731022,103.769428234715,103.769428234715,679858,CASHEW CRESCENT,CASHEW VILLAS,20889.7826670092,39310.3107590862
156 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679859,156,CASHEW VILLAS,1.37187918076126,103.769372745393,103.769372745393,679859,CASHEW CRESCENT,CASHEW VILLAS,20883.6076653823,39321.040396098
158 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679860,158,CASHEW VILLAS,1.3719338576455,103.769368304969,103.769368304969,679860,CASHEW CRESCENT,CASHEW VILLAS,20883.1136616208,39327.0863047745
160 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679861,160,CASHEW VILLAS,1.37199067318498,103.769363196235,103.769363196235,679861,CASHEW CRESCENT,CASHEW VILLAS,20882.5452894224,39333.3686972074
162 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679862,162,CASHEW VILLAS,1.37204153234638,103.769359746187,103.769359746187,679862,CASHEW CRESCENT,CASHEW VILLAS,20882.1614913885,39338.9924583137
164 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679863,164,CASHEW VILLAS,1.37230417100991,103.769333554681,103.769333554681,679863,CASHEW CRESCENT,CASHEW VILLAS,20879.2474715244,39368.0338017233
166 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679864,166,CASHEW VILLAS,1.37235794977762,103.769329139572,103.769329139572,679864,CASHEW CRESCENT,CASHEW VILLAS,20878.7562826844,39373.9804011434
1A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679865,1A,CASHEW VILLAS,1.37220913415155,103.768680053407,103.768680053407,679865,CASHEW CRESCENT,CASHEW VILLAS,20806.5204380201,39357.5270581432
3A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679866,3A,CASHEW VILLAS,1.37210091772578,103.768688170268,103.768688170268,679866,CASHEW CRESCENT,CASHEW VILLAS,20807.423422778,39345.5610042643
5A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679867,5A,CASHEW VILLAS,1.37199270650088,103.768696290392,103.768696290392,679867,CASHEW CRESCENT,CASHEW VILLAS,20808.3267707517,39333.5955254771
7A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679868,7A,CASHEW VILLAS,1.37188448788499,103.7687044097,103.7687044097,679868,CASHEW CRESCENT,CASHEW VILLAS,20809.2300279224,39321.6292294543
9A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679869,9A,CASHEW VILLAS,1.3717737755937,103.768713604478,103.768713604478,679869,CASHEW CRESCENT,CASHEW VILLAS,20810.2529646996,39309.3871921003
11A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679870,11A,CASHEW VILLAS,1.37163202015134,103.76872458264,103.76872458264,679870,CASHEW CRESCENT,CASHEW VILLAS,20811.4742778428,39293.712553516
13A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679871,13A,CASHEW VILLAS,1.37152381248811,103.768732845005,103.768732845005,679871,CASHEW CRESCENT,CASHEW VILLAS,20812.393455972,39281.7474682126
15A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679872,15A,CASHEW VILLAS,1.37141561823757,103.768741104921,103.768741104921,679872,CASHEW CRESCENT,CASHEW VILLAS,20813.3123616902,39269.7838660404
17A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679873,17A,CASHEW VILLAS,1.37130741960711,103.768749365379,103.768749365379,679873,CASHEW CRESCENT,CASHEW VILLAS,20814.2313279435,39257.8197795805
19A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679874,19A,CASHEW VILLAS,1.37119652419224,103.768758724705,103.768758724705,679874,CASHEW CRESCENT,CASHEW VILLAS,20815.2725768518,39245.5574929453
68A CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679875,68A,CASHEW VILLAS,1.37013868685988,103.768469005662,103.768469005662,679875,CASHEW CRESCENT,CASHEW VILLAS,20783.0271857576,39128.5880200528
68B CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679876,68B,CASHEW VILLAS,1.37007528866386,103.768466436622,103.768466436622,679876,CASHEW CRESCENT,CASHEW VILLAS,20782.7410927759,39121.5777734164
75 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679877,75,SUNCOTTAGES,1.37207009169165,103.768873140621,103.768873140621,679877,CASHEW CRESCENT,SUNCOTTAGES,20828.0082850205,39342.1518607214
77 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679878,77,SUNCOTTAGES,1.37212007545343,103.768869641358,103.768869641358,679878,CASHEW CRESCENT,SUNCOTTAGES,20827.6190084815,39347.6788248159
79 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679879,79,SUNCOTTAGES,1.37216961657993,103.768865788806,103.768865788806,679879,CASHEW CRESCENT,SUNCOTTAGES,20827.1904138327,39353.1568455808
81 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679880,81,SUNCOTTAGES,1.37221930196437,103.768861968888,103.768861968888,679880,CASHEW CRESCENT,SUNCOTTAGES,20826.7654513409,39358.6508175749
83 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679881,83,SUNCOTTAGES,1.37227222699375,103.768858849229,103.768858849229,679881,CASHEW CRESCENT,SUNCOTTAGES,20826.4184289081,39364.503011154
168 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679882,168,CASHEW VILLAS,1.37241528103448,103.769324232358,103.769324232358,679882,CASHEW CRESCENT,CASHEW VILLAS,20878.2103390619,39380.3198184576
170 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679883,170,CASHEW VILLAS,1.37246612540339,103.769320387939,103.769320387939,679883,CASHEW CRESCENT,CASHEW VILLAS,20877.7826524526,39385.9419450928
172 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679884,172,CASHEW VILLAS,1.37252345311222,103.769315873463,103.769315873463,679884,CASHEW CRESCENT,CASHEW VILLAS,20877.2804157985,39392.2809689231
174 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679885,174,CASHEW VILLAS,1.3725763748547,103.76931264203,103.76931264203,679885,CASHEW CRESCENT,CASHEW VILLAS,20876.9209532235,39398.1327992864
66 CASHEW CRESCENT CASHEW VILLAS SINGAPORE 679886,66,CASHEW VILLAS,1.37024708506186,103.768461507277,103.768461507277,679886,CASHEW CRESCENT,CASHEW VILLAS,20782.1930303946,39140.5741718728
85 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679887,85,SUNCOTTAGES,1.37237534621463,103.768879909084,103.768879909084,679887,CASHEW CRESCENT,SUNCOTTAGES,20828.7624421027,39375.9053541031
87 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679888,87,SUNCOTTAGES,1.37238060958152,103.768931709567,103.768931709567,679888,CASHEW CRESCENT,SUNCOTTAGES,20834.5272217458,39376.4871955551
89 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679889,89,SUNCOTTAGES,1.37238483007713,103.768985403869,103.768985403869,679889,CASHEW CRESCENT,SUNCOTTAGES,20840.5027573593,39376.9537159875
91 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679890,91,SUNCOTTAGES,1.37225929724373,103.769020973404,103.769020973404,679890,CASHEW CRESCENT,SUNCOTTAGES,20844.4608410541,39363.0728186555
93 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679891,93,SUNCOTTAGES,1.37219080865397,103.769026224704,103.769026224704,679891,CASHEW CRESCENT,SUNCOTTAGES,20845.045043407,39355.4996783249
95 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679892,95,SUNCOTTAGES,1.37212763539717,103.769031190828,103.769031190828,679892,CASHEW CRESCENT,SUNCOTTAGES,20845.597524914,39348.5142817032
97 CASHEW CRESCENT SUNCOTTAGES SINGAPORE 679893,97,SUNCOTTAGES,1.37206470849588,103.769036015515,103.769036015515,679893,CASHEW CRESCENT,SUNCOTTAGES,20846.1342670694,39341.5561262667
101 BUKIT PANJANG ROAD SENJA-CASHEW COMMUNITY CLUB SINGAPORE 679910,101,SENJA-CASHEW COMMUNITY CLUB,1.38158679881085,103.764659577604,103.764659577604,679910,BUKIT PANJANG ROAD,SENJA-CASHEW COMMUNITY CLUB,20359.1201692279,40394.4747644421
32 BUKIT PANJANG RING ROAD GREENRIDGE SECONDARY SCHOOL SINGAPORE 679938,32,GREENRIDGE SECONDARY SCHOOL,1.38192418627032,103.773616966157,103.773616966157,679938,BUKIT PANJANG RING ROAD,GREENRIDGE SECONDARY SCHOOL,21355.9657330969,40431.7544476595
20 BUKIT PANJANG RING ROAD BANGKIT LRT STATION (BP9) SINGAPORE 679939,20,BANGKIT LRT STATION (BP9),1.38002223010088,103.772647370452,103.772647370452,679939,BUKIT PANJANG RING ROAD,BANGKIT LRT STATION (BP9),21248.0565876467,40221.4484106153
50 BUKIT PANJANG RING ROAD SEGAR LRT STATION (BP11) SINGAPORE 679940,50,SEGAR LRT STATION (BP11),1.38778508663361,103.769599685249,103.769599685249,679940,BUKIT PANJANG RING ROAD,SEGAR LRT STATION (BP11),20908.9104285147,41079.8350806553
70 BUKIT PANJANG RING ROAD JELAPANG LRT STATION (BP12) SINGAPORE 679941,70,JELAPANG LRT STATION (BP12),1.38673926997961,103.76453408646,103.76453408646,679941,BUKIT PANJANG RING ROAD,JELAPANG LRT STATION (BP12),20345.1711083958,40964.2096878495
90 BUKIT PANJANG RING ROAD SENJA LRT STATION (BP13) SINGAPORE 679942,90,SENJA LRT STATION (BP13),1.38272547134453,103.76234425472,103.76234425472,679942,BUKIT PANJANG RING ROAD,SENJA LRT STATION (BP13),20101.4576015575,40520.3910598382
10 BUKIT PANJANG RING ROAD AL - IMAN MOSQUE KINDERGARTEN SINGAPORE 679943,10,AL - IMAN MOSQUE KINDERGARTEN,1.37814088359883,103.772732863586,103.772732863586,679943,BUKIT PANJANG RING ROAD,AL - IMAN MOSQUE KINDERGARTEN,21257.5656076791,40013.4183140695
36 BUKIT PANJANG RING ROAD BEACON PRIMARY SCHOOL SINGAPORE 679944,36,BEACON PRIMARY SCHOOL,1.38423667692281,103.773754356751,103.773754356751,679944,BUKIT PANJANG RING ROAD,BEACON PRIMARY SCHOOL,21371.2619916163,40687.4576779399
41 BUKIT PANJANG RING ROAD DBS SPC BUKIT PANJANG SINGAPORE 679945,41,DBS SPC BUKIT PANJANG,1.38342525147796,103.772733428757,103.772733428757,679945,BUKIT PANJANG RING ROAD,DBS SPC BUKIT PANJANG,21257.6433963971,40597.7371995337
60 BUKIT PANJANG RING ROAD MOE KINDERGARTEN @ WEST SPRING SINGAPORE 679946,60,MOE KINDERGARTEN @ WEST SPRING,1.38917971808454,103.76639772288,103.76639772288,679946,BUKIT PANJANG RING ROAD,MOE KINDERGARTEN @ WEST SPRING,20552.577593673,41234.0562994163
