ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
38 LORONG N TELOK KURAU PALMERA RESIDENCE SINGAPORE 425163,38,PALMERA RESIDENCE,1.30950544505901,103.911289279494,103.911289279494,425163,LORONG N TELOK KURAU,PALMERA RESIDENCE,36677.4096666081,32424.1115815379
39 LORONG N TELOK KURAU SINGAPORE 425164,39,NIL,1.30987320036558,103.910936885512,103.910936885512,425164,LORONG N TELOK KURAU,39 LORONG N TELOK KURAU SINGAPORE 425164,36638.1902293861,32464.774892386
41 LORONG N TELOK KURAU SINGAPORE 425166,41,NIL,1.30988752526649,103.911000902513,103.911000902513,425166,LORONG N TELOK KURAU,41 LORONG N TELOK KURAU SINGAPORE 425166,36645.3146771258,32466.3590883855
43 LORONG N TELOK KURAU SINGAPORE 425168,43,NIL,1.31008000716685,103.910898819018,103.910898819018,425168,LORONG N TELOK KURAU,43 LORONG N TELOK KURAU SINGAPORE 425168,36633.9530748818,32487.6424146201
45 LORONG N TELOK KURAU TK ONE SINGAPORE 425169,45,TK ONE,1.30989690215066,103.911223328795,103.911223328795,425169,LORONG N TELOK KURAU,TK ONE,36670.0686211772,32467.3967051357
45A LORONG N TELOK KURAU TK ONE SINGAPORE 425170,45A,TK ONE,1.30996416010564,103.911199926026,103.911199926026,425170,LORONG N TELOK KURAU,TK ONE,36667.4638795704,32474.8336698078
47 LORONG N TELOK KURAU ETON COURT SINGAPORE 425171,47,ETON COURT,1.31005493082979,103.911335554607,103.911335554607,425171,LORONG N TELOK KURAU,ETON COURT,36682.5577663509,32484.8711082991
50 LORONG N TELOK KURAU SINGAPORE 425172,50,NIL,1.3097366605745,103.912182993428,103.912182993428,425172,LORONG N TELOK KURAU,50 LORONG N TELOK KURAU SINGAPORE 425172,36776.8709269986,32449.6813385542
50A LORONG N TELOK KURAU SINGAPORE 425173,50A,NIL,1.30975155810701,103.912237897747,103.912237897747,425173,LORONG N TELOK KURAU,50A LORONG N TELOK KURAU SINGAPORE 425173,36782.9812156754,32451.3288249075
50B LORONG N TELOK KURAU SINGAPORE 425174,50B,NIL,1.30976333624679,103.912290704791,103.912290704791,425174,LORONG N TELOK KURAU,50B LORONG N TELOK KURAU SINGAPORE 425174,36788.85810793,32452.6313773189
52 LORONG N TELOK KURAU SINGAPORE 425175,52,NIL,1.30968306957242,103.91244699167,103.91244699167,425175,LORONG N TELOK KURAU,52 LORONG N TELOK KURAU SINGAPORE 425175,36806.2516653091,32443.7564412765
52A LORONG N TELOK KURAU SINGAPORE 425176,52A,NIL,1.3097046165351,103.912495766487,103.912495766487,425176,LORONG N TELOK KURAU,52A LORONG N TELOK KURAU SINGAPORE 425176,36811.6797741689,32446.1391672231
53 LORONG N TELOK KURAU SINGAPORE 425177,53,NIL,1.31021621824566,103.912178644351,103.912178644351,425177,LORONG N TELOK KURAU,53 LORONG N TELOK KURAU SINGAPORE 425177,36776.3852469316,32502.7083943207
55 LORONG N TELOK KURAU SINGAPORE 425178,55,NIL,1.31023860897393,103.912232374267,103.912232374267,425178,LORONG N TELOK KURAU,55 LORONG N TELOK KURAU SINGAPORE 425178,36782.3648081869,32505.1844364591
56 LORONG N TELOK KURAU SINGAPORE 425179,56,NIL,1.30973417277637,103.912600545537,103.912600545537,425179,LORONG N TELOK KURAU,56 LORONG N TELOK KURAU SINGAPORE 425179,36823.3406057004,32449.4077159818
56A LORONG N TELOK KURAU SINGAPORE 425180,56A,NIL,1.3097821690696,103.91269507807,103.91269507807,425180,LORONG N TELOK KURAU,56A LORONG N TELOK KURAU SINGAPORE 425180,36833.8610304091,32454.7152371947
56B LORONG N TELOK KURAU SINGAPORE 425181,56B,NIL,1.30979539599643,103.912750089769,103.912750089769,425181,LORONG N TELOK KURAU,56B LORONG N TELOK KURAU SINGAPORE 425181,36839.9832749395,32456.1779980436
56C LORONG N TELOK KURAU SINGAPORE 425182,56C,NIL,1.30980507532408,103.912805792982,103.912805792982,425182,LORONG N TELOK KURAU,56C LORONG N TELOK KURAU SINGAPORE 425182,36846.1824909523,32457.2484858222
56D LORONG N TELOK KURAU SINGAPORE 425183,56D,NIL,1.30981891532921,103.91286332398,103.91286332398,425183,LORONG N TELOK KURAU,56D LORONG N TELOK KURAU SINGAPORE 425183,36852.5851078164,32458.7790469565
57 LORONG N TELOK KURAU SINGAPORE 425184,57,NIL,1.31024058015673,103.912343523424,103.912343523424,425184,LORONG N TELOK KURAU,57 LORONG N TELOK KURAU SINGAPORE 425184,36794.7346672369,32505.4027896952
57A LORONG N TELOK KURAU SINGAPORE 425185,57A,NIL,1.31025941587233,103.91239858535,103.91239858535,425185,LORONG N TELOK KURAU,57A LORONG N TELOK KURAU SINGAPORE 425185,36800.8624810763,32507.4857415296
58 LORONG N TELOK KURAU SINGAPORE 425186,58,NIL,1.30979448857057,103.912990141149,103.912990141149,425186,LORONG N TELOK KURAU,58 LORONG N TELOK KURAU SINGAPORE 425186,36866.6987659438,32456.0785071813
58A LORONG N TELOK KURAU SINGAPORE 425187,58A,NIL,1.30981855130848,103.913041758706,103.913041758706,425187,LORONG N TELOK KURAU,58A LORONG N TELOK KURAU SINGAPORE 425187,36872.4432357699,32458.7394261658
58B LORONG N TELOK KURAU SINGAPORE 425188,58B,NIL,1.30983039442123,103.913099500692,103.913099500692,425188,LORONG N TELOK KURAU,58B LORONG N TELOK KURAU SINGAPORE 425188,36878.8693405883,32460.0491823573
58C LORONG N TELOK KURAU SINGAPORE 425189,58C,NIL,1.30984615333351,103.913155539713,103.913155539713,425189,LORONG N TELOK KURAU,58C LORONG N TELOK KURAU SINGAPORE 425189,36885.105907294,32461.7919220552
59 LORONG N TELOK KURAU SINGAPORE 425190,59,NIL,1.31018953685825,103.912552996788,103.912552996788,425190,LORONG N TELOK KURAU,59 LORONG N TELOK KURAU SINGAPORE 425190,36818.0472801719,32499.7594149336
59A LORONG N TELOK KURAU SINGAPORE 425191,59A,NIL,1.31040798323085,103.912483872095,103.912483872095,425191,LORONG N TELOK KURAU,59A LORONG N TELOK KURAU SINGAPORE 425191,36810.3535824623,32523.9138712995
60 LORONG N TELOK KURAU SINGAPORE 425192,60,NIL,1.31004688908699,103.913269634625,103.913269634625,425192,LORONG N TELOK KURAU,60 LORONG N TELOK KURAU SINGAPORE 425192,36897.8029027116,32483.9886755031
60A LORONG N TELOK KURAU SINGAPORE 425193,60A,NIL,1.30999435142623,103.913291151406,103.913291151406,425193,LORONG N TELOK KURAU,60A LORONG N TELOK KURAU SINGAPORE 425193,36900.1977055827,32478.179401923
60B LORONG N TELOK KURAU SINGAPORE 425194,60B,NIL,1.30993878938383,103.913309831419,103.913309831419,425194,LORONG N TELOK KURAU,60B LORONG N TELOK KURAU SINGAPORE 425194,36902.2768133841,32472.0356973931
60C LORONG N TELOK KURAU SINGAPORE 425195,60C,NIL,1.3098850296427,103.913335622203,103.913335622203,425195,LORONG N TELOK KURAU,60C LORONG N TELOK KURAU SINGAPORE 425195,36905.1472776206,32466.0913075339
60D LORONG N TELOK KURAU SINGAPORE 425196,60D,NIL,1.30982929592727,103.913355619915,103.913355619915,425196,LORONG N TELOK KURAU,60D LORONG N TELOK KURAU SINGAPORE 425196,36907.373033803,32459.9286249764
60E LORONG N TELOK KURAU SINGAPORE 425197,60E,NIL,1.30974539103617,103.913306659531,103.913306659531,425197,LORONG N TELOK KURAU,60E LORONG N TELOK KURAU SINGAPORE 425197,36901.9244940542,32450.6506707333
60F LORONG N TELOK KURAU SINGAPORE 425198,60F,NIL,1.30970214951359,103.913331223236,103.913331223236,425198,LORONG N TELOK KURAU,60F LORONG N TELOK KURAU SINGAPORE 425198,36904.6583588794,32445.8693281487
60G LORONG N TELOK KURAU SINGAPORE 425199,60G,NIL,1.30966569402018,103.913434856283,103.913434856283,425199,LORONG N TELOK KURAU,60G LORONG N TELOK KURAU SINGAPORE 425199,36916.1918832706,32441.838631561
63 LORONG N TELOK KURAU SINGAPORE 425200,63,NIL,1.31043807445372,103.913022492728,103.913022492728,425200,LORONG N TELOK KURAU,63 LORONG N TELOK KURAU SINGAPORE 425200,36870.2969330437,32527.2431073654
63A LORONG N TELOK KURAU SINGAPORE 425201,63A,NIL,1.31044573926132,103.913090298388,103.913090298388,425201,LORONG N TELOK KURAU,63A LORONG N TELOK KURAU SINGAPORE 425201,36877.8430440649,32528.0908833221
64 LORONG N TELOK KURAU SINGAPORE 425204,64,NIL,1.31010584492627,103.914164934138,103.914164934138,425204,LORONG N TELOK KURAU,64 LORONG N TELOK KURAU SINGAPORE 425204,36997.4412005385,32490.5109114368
66 LORONG N TELOK KURAU SINGAPORE 425206,66,NIL,1.3101318762723,103.914226576128,103.914226576128,425206,LORONG N TELOK KURAU,66 LORONG N TELOK KURAU SINGAPORE 425206,37004.3012877079,32493.3895480298
79A LORONG N TELOK KURAU SINGAPORE 425225,79A,NIL,1.3107483106527,103.914584088857,103.914584088857,425225,LORONG N TELOK KURAU,79A LORONG N TELOK KURAU SINGAPORE 425225,37044.0869178334,32561.5530473609
79B LORONG N TELOK KURAU SINGAPORE 425226,79B,NIL,1.31077111640556,103.914634761847,103.914634761847,425226,LORONG N TELOK KURAU,79B LORONG N TELOK KURAU SINGAPORE 425226,37049.7262669513,32564.0749757644
79C LORONG N TELOK KURAU SINGAPORE 425227,79C,NIL,1.31078269150125,103.914692316735,103.914692316735,425227,LORONG N TELOK KURAU,79C LORONG N TELOK KURAU SINGAPORE 425227,37056.1315473979,32565.3550995998
79D LORONG N TELOK KURAU SINGAPORE 425228,79D,NIL,1.31079256642359,103.914742062699,103.914742062699,425228,LORONG N TELOK KURAU,79D LORONG N TELOK KURAU SINGAPORE 425228,37061.6677734954,32566.4471987188
80 LORONG N TELOK KURAU SHERIDAN COURT SINGAPORE 425230,80,SHERIDAN COURT,1.31028090466371,103.914903018416,103.914903018416,425230,LORONG N TELOK KURAU,SHERIDAN COURT,37079.5824850183,32509.870798111
81 LORONG N TELOK KURAU THE NCLAVE SINGAPORE 425231,81,THE NCLAVE,1.3107158736674,103.91510862562,103.91510862562,425231,LORONG N TELOK KURAU,THE NCLAVE,37102.4630830223,32557.9682284407
82 LORONG N TELOK KURAU SHERIDAN COURT SINGAPORE 425233,82,SHERIDAN COURT,1.31029352018885,103.914961274472,103.914961274472,425233,LORONG N TELOK KURAU,SHERIDAN COURT,37086.0657963268,32511.2659705523
84 LORONG N TELOK KURAU SHERIDAN COURT SINGAPORE 425234,84,SHERIDAN COURT,1.31030674626549,103.915023940851,103.915023940851,425234,LORONG N TELOK KURAU,SHERIDAN COURT,37093.0399332587,32512.7286708653
86 LORONG N TELOK KURAU SHERIDAN COURT SINGAPORE 425235,86,SHERIDAN COURT,1.31031780032743,103.915084908149,103.915084908149,425235,LORONG N TELOK KURAU,SHERIDAN COURT,37099.8249860974,32513.9511947278
86A LORONG N TELOK KURAU DE CASALLE SINGAPORE 425236,86A,DE CASALLE,1.31005783724773,103.91548310029,103.91548310029,425236,LORONG N TELOK KURAU,DE CASALLE,37144.1410069531,32485.2072342578
87A LORONG N TELOK KURAU SINGAPORE 425238,87A,NIL,1.31084807939967,103.915193056108,103.915193056108,425238,LORONG N TELOK KURAU,87A LORONG N TELOK KURAU SINGAPORE 425238,37111.8589310637,32572.5871802885
88 LORONG N TELOK KURAU WHITESCAPE SINGAPORE 425239,88,WHITESCAPE,1.31043643392121,103.915557513908,103.915557513908,425239,LORONG N TELOK KURAU,WHITESCAPE,37152.4211771153,32527.0708220024
89 LORONG N TELOK KURAU SINGAPORE 425240,89,NIL,1.31086513659901,103.915273355953,103.915273355953,425240,LORONG N TELOK KURAU,89 LORONG N TELOK KURAU SINGAPORE 425240,37120.7954927199,32574.4735718369
91 LORONG N TELOK KURAU SINGAPORE 425242,91,NIL,1.31086293147076,103.915346249366,103.915346249366,425242,LORONG N TELOK KURAU,91 LORONG N TELOK KURAU SINGAPORE 425242,37128.9078571796,32574.2300053723
93 LORONG N TELOK KURAU EMPRADO SUITES SINGAPORE 425244,93,EMPRADO SUITES,1.31087631734698,103.915485073734,103.915485073734,425244,LORONG N TELOK KURAU,EMPRADO SUITES,37144.3576651802,32575.7106545996
95 LORONG N TELOK KURAU BAYWIND RESIDENCES SINGAPORE 425248,95,BAYWIND RESIDENCES,1.31095256636413,103.915734735144,103.915734735144,425248,LORONG N TELOK KURAU,BAYWIND RESIDENCES,37172.1423727097,32584.1428003088
96 LORONG N TELOK KURAU SINGAPORE 425249,96,NIL,1.31051169887139,103.916375058307,103.916375058307,425249,LORONG N TELOK KURAU,96 LORONG N TELOK KURAU SINGAPORE 425249,37243.4059794694,32535.3962427992
98 LORONG N TELOK KURAU SINGAPORE 425250,98,NIL,1.31051634139863,103.916374428844,103.916374428844,425250,LORONG N TELOK KURAU,98 LORONG N TELOK KURAU SINGAPORE 425250,37243.3359090872,32535.9095878024
99 LORONG N TELOK KURAU THE LUCENT SINGAPORE 425251,99,THE LUCENT,1.31097064013405,103.916327069489,103.916327069489,425251,LORONG N TELOK KURAU,THE LUCENT,37238.0635895394,32586.1434837636
100 LORONG N TELOK KURAU INOVA 100 SINGAPORE 425252,100,INOVA 100,1.31061801806954,103.91652908816,103.91652908816,425252,LORONG N TELOK KURAU,INOVA 100,37260.5476769563,32547.153054107
101 LORONG N TELOK KURAU THE LUCENT SINGAPORE 425253,101,THE LUCENT,1.31114499548611,103.916123058693,103.916123058693,425253,LORONG N TELOK KURAU,THE LUCENT,37215.3584550377,32605.4220706336
103 LORONG N TELOK KURAU TREESCAPE SINGAPORE 425259,103,TREESCAPE,1.31112539571832,103.916556710644,103.916556710644,425259,LORONG N TELOK KURAU,TREESCAPE,37263.619937839,32603.2564266659
106 LORONG N TELOK KURAU THE AMBROSIA SINGAPORE 425261,106,THE AMBROSIA,1.31036560075556,103.916633279484,103.916633279484,425261,LORONG N TELOK KURAU,THE AMBROSIA,37272.1441284856,32519.2424014974
108 LORONG N TELOK KURAU THE AMBROSIA SINGAPORE 425262,108,THE AMBROSIA,1.31031840393479,103.916914120578,103.916914120578,425262,LORONG N TELOK KURAU,THE AMBROSIA,37303.3993024919,32514.0246551242
26 LORONG N TELOK KURAU SINGAPORE 425263,26,NIL,1.30927760649632,103.910370000965,103.910370000965,425263,LORONG N TELOK KURAU,26 LORONG N TELOK KURAU SINGAPORE 425263,36575.1032762844,32398.9151801001
26A LORONG N TELOK KURAU SINGAPORE 425264,26A,NIL,1.30928796056485,103.910418951927,103.910418951927,425264,LORONG N TELOK KURAU,26A LORONG N TELOK KURAU SINGAPORE 425264,36580.5510290656,32400.0602481924
83 LORONG N TELOK KURAU THE NCLAVE SINGAPORE 425265,83,THE NCLAVE,1.31088085533526,103.914934548814,103.914934548814,425265,LORONG N TELOK KURAU,THE NCLAVE,37083.0893638805,32576.2104395479
45B LORONG N TELOK KURAU TK ONE SINGAPORE 425267,45B,TK ONE,1.31003577856199,103.911169705045,103.911169705045,425267,LORONG N TELOK KURAU,TK ONE,36664.1003196118,32482.7527731918
45C LORONG N TELOK KURAU TK ONE SINGAPORE 425268,45C,TK ONE,1.31009068076792,103.911146344591,103.911146344591,425268,LORONG N TELOK KURAU,TK ONE,36661.5003300784,32488.823501613
45D LORONG N TELOK KURAU TK ONE SINGAPORE 425269,45D,TK ONE,1.31014704779658,103.91112045076,103.91112045076,425269,LORONG N TELOK KURAU,TK ONE,36658.6183942771,32495.0561940167
2A LORONG N TELOK KURAU SINGAPORE 425270,2A,NIL,1.30905051236385,103.908641450857,103.908641450857,425270,LORONG N TELOK KURAU,2A LORONG N TELOK KURAU SINGAPORE 425270,36382.7324421862,32373.7984137274
2B LORONG N TELOK KURAU SINGAPORE 425271,2B,NIL,1.3090668028939,103.908708995638,103.908708995638,425271,LORONG N TELOK KURAU,2B LORONG N TELOK KURAU SINGAPORE 425271,36390.2494959421,32375.5999641176
25A LORONG N TELOK KURAU SINGAPORE 425272,25A,NIL,1.30980134253135,103.910203819328,103.910203819328,425272,LORONG N TELOK KURAU,25A LORONG N TELOK KURAU SINGAPORE 425272,36556.6070259903,32456.8267014697
1 LORONG M TELOK KURAU SINGAPORE 425277,1,NIL,1.31026175345311,103.908241336575,103.908241336575,425277,LORONG M TELOK KURAU,1 LORONG M TELOK KURAU SINGAPORE 425277,36338.1994301546,32507.7300041579
1A LORONG M TELOK KURAU SINGAPORE 425278,1A,NIL,1.31028478052828,103.908300668566,103.908300668566,425278,LORONG M TELOK KURAU,1A LORONG M TELOK KURAU SINGAPORE 425278,36344.8024513386,32510.2764193602
2 LORONG M TELOK KURAU NATURALIS SINGAPORE 425279,2,NATURALIS,1.30971430274572,103.908496424321,103.908496424321,425279,LORONG M TELOK KURAU,NATURALIS,36366.5901329862,32447.1965186987
3 LORONG M TELOK KURAU SINGAPORE 425280,3,NIL,1.31030117321552,103.908366634855,103.908366634855,425280,LORONG M TELOK KURAU,3 LORONG M TELOK KURAU SINGAPORE 425280,36352.1438297173,32512.0892597102
3A LORONG M TELOK KURAU SINGAPORE 425281,3A,NIL,1.3102955769426,103.908469152754,103.908469152754,425281,LORONG M TELOK KURAU,3A LORONG M TELOK KURAU SINGAPORE 425281,36363.5531343035,32511.4707939979
3B LORONG M TELOK KURAU SINGAPORE 425282,3B,NIL,1.31030897420393,103.908524866957,103.908524866957,425282,LORONG M TELOK KURAU,3B LORONG M TELOK KURAU SINGAPORE 425282,36369.7535610367,32512.9523815326
4 LORONG M TELOK KURAU HOMEY GARDENS SINGAPORE 425283,4,HOMEY GARDENS,1.30965618756546,103.908797761053,103.908797761053,425283,LORONG M TELOK KURAU,HOMEY GARDENS,36400.1263022451,32440.7714429908
5 LORONG M TELOK KURAU SINGAPORE 425284,5,NIL,1.31031931899767,103.908628249116,103.908628249116,425284,LORONG M TELOK KURAU,5 LORONG M TELOK KURAU SINGAPORE 425284,36381.2589967391,32514.0966021214
5A LORONG M TELOK KURAU SINGAPORE 425285,5A,NIL,1.31033892742043,103.908678367131,103.908678367131,425285,LORONG M TELOK KURAU,5A LORONG M TELOK KURAU SINGAPORE 425285,36386.8365991702,32516.2649702076
6 LORONG M TELOK KURAU LE M RESIDENCE SINGAPORE 425286,6,LE M RESIDENCE,1.30994792239093,103.908895032238,103.908895032238,425286,LORONG M TELOK KURAU,LE M RESIDENCE,36410.9507083138,32473.0303336047
7 LORONG M TELOK KURAU SINGAPORE 425287,7,NIL,1.31037047658241,103.908729437407,103.908729437407,425287,LORONG M TELOK KURAU,7 LORONG M TELOK KURAU SINGAPORE 425287,36392.5201395452,32519.7536882777
7A LORONG M TELOK KURAU SINGAPORE 425288,7A,NIL,1.31038121373484,103.908784103624,103.908784103624,425288,LORONG M TELOK KURAU,7A LORONG M TELOK KURAU SINGAPORE 425288,36398.6039437363,32520.9411315471
8 LORONG M TELOK KURAU SINGAPORE 425289,8,NIL,1.30996741578908,103.90904595351,103.90904595351,425289,LORONG M TELOK KURAU,8 LORONG M TELOK KURAU SINGAPORE 425289,36427.7467756951,32475.1863220856
9 LORONG M TELOK KURAU SINGAPORE 425290,9,NIL,1.31039741593792,103.908893625193,103.908893625193,425290,LORONG M TELOK KURAU,9 LORONG M TELOK KURAU SINGAPORE 425290,36410.7926186351,32522.7330567203
9A LORONG M TELOK KURAU SINGAPORE 425291,9A,NIL,1.31040846361821,103.908944385082,103.908944385082,425291,LORONG M TELOK KURAU,9A LORONG M TELOK KURAU SINGAPORE 425291,36416.4416837767,32523.9548238814
9B LORONG M TELOK KURAU SINGAPORE 425292,9B,NIL,1.31042165309728,103.909000369623,103.909000369623,425292,LORONG M TELOK KURAU,9B LORONG M TELOK KURAU SINGAPORE 425292,36422.6721968846,32525.4134380184
9C LORONG M TELOK KURAU SINGAPORE 425293,9C,NIL,1.31043309824529,103.909050800438,103.909050800438,425293,LORONG M TELOK KURAU,9C LORONG M TELOK KURAU SINGAPORE 425293,36428.284637765,32526.6791542936
10 LORONG M TELOK KURAU SINGAPORE 425294,10,NIL,1.30998370845562,103.909096844638,103.909096844638,425294,LORONG M TELOK KURAU,10 LORONG M TELOK KURAU SINGAPORE 425294,36433.4104300039,32476.9880540837
11 LORONG M TELOK KURAU SINGAPORE 425295,11,NIL,1.31045493026518,103.909161378793,103.909161378793,425295,LORONG M TELOK KURAU,11 LORONG M TELOK KURAU SINGAPORE 425295,36440.5909037814,32529.0936010852
11A LORONG M TELOK KURAU SINGAPORE 425296,11A,NIL,1.31045939891109,103.909216614606,103.909216614606,425296,LORONG M TELOK KURAU,11A LORONG M TELOK KURAU SINGAPORE 425296,36446.7381193982,32529.5879075285
11B LORONG M TELOK KURAU SINGAPORE 425297,11B,NIL,1.31048525577726,103.909268083975,103.909268083975,425297,LORONG M TELOK KURAU,11B LORONG M TELOK KURAU SINGAPORE 425297,36452.4660931733,32532.4472028781
11C LORONG M TELOK KURAU SINGAPORE 425298,11C,NIL,1.31047915455627,103.909330614584,103.909330614584,425298,LORONG M TELOK KURAU,11C LORONG M TELOK KURAU SINGAPORE 425298,36459.4251869172,32531.772771664
12 LORONG M TELOK KURAU SINGAPORE 425299,12,NIL,1.31000413323438,103.909215761329,103.909215761329,425299,LORONG M TELOK KURAU,12 LORONG M TELOK KURAU SINGAPORE 425299,36446.6446821326,32479.2469234411
12A LORONG M TELOK KURAU SINGAPORE 425300,12A,NIL,1.31001470484856,103.909267792667,103.909267792667,425300,LORONG M TELOK KURAU,12A LORONG M TELOK KURAU SINGAPORE 425300,36452.4352500979,32480.4160545804
14 LORONG M TELOK KURAU SINGAPORE 425301,14,NIL,1.31000858654137,103.909396858022,103.909396858022,425301,LORONG M TELOK KURAU,14 LORONG M TELOK KURAU SINGAPORE 425301,36466.7990428424,32479.7399586271
14A LORONG M TELOK KURAU SINGAPORE 425302,14A,NIL,1.30995838878409,103.909507665361,103.909507665361,425302,LORONG M TELOK KURAU,14A LORONG M TELOK KURAU SINGAPORE 425302,36479.1310366448,32474.1897184532
15 LORONG M TELOK KURAU MABELLE SINGAPORE 425303,15,MABELLE,1.31058919335556,103.909513431191,103.909513431191,425303,LORONG M TELOK KURAU,MABELLE,36479.7705991408,32543.9409248699
16 LORONG M TELOK KURAU SINGAPORE 425304,16,NIL,1.31007922177567,103.909580011466,103.909580011466,425304,LORONG M TELOK KURAU,16 LORONG M TELOK KURAU SINGAPORE 425304,36487.1820781697,32487.5510658454
16A LORONG M TELOK KURAU SINGAPORE 425305,16A,NIL,1.31006633005713,103.909651559372,103.909651559372,425305,LORONG M TELOK KURAU,16A LORONG M TELOK KURAU SINGAPORE 425305,36495.1447371822,32486.1258070283
