ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
51 SOON LEE ROAD DBS SCAL RECREATION CENTRE SINGAPORE 628088,51,DBS SCAL RECREATION CENTRE,1.33212291013902,103.699070261789,103.699070261789,628088,SOON LEE ROAD,DBS SCAL RECREATION CENTRE,13059.5439040028,34925.306870034
39A SOON LEE ROAD SINGAPORE 628089,39A,NIL,1.33150645582863,103.700286437789,103.700286437789,628089,SOON LEE ROAD,39A SOON LEE ROAD SINGAPORE 628089,13194.888343378,34857.1349864714
1 SIXTH LOK YANG ROAD TC AUTOCLINIC SINGAPORE 628099,1,TC AUTOCLINIC,1.32333938688947,103.684787878037,103.684787878037,628099,SIXTH LOK YANG ROAD,TC AUTOCLINIC,11469.999823913,33954.1578254979
2 SIXTH LOK YANG ROAD SPIRAL BUILDING SINGAPORE 628100,2,SPIRAL BUILDING,1.32340945539428,103.683746060936,103.683746060936,628100,SIXTH LOK YANG ROAD,SPIRAL BUILDING,11354.056072453,33961.9126342665
3 SIXTH LOK YANG ROAD SINGAPORE 628101,3,NIL,1.32428776672398,103.683526193616,103.683526193616,628101,SIXTH LOK YANG ROAD,3 SIXTH LOK YANG ROAD SINGAPORE 628101,11329.5928221168,34059.0336044244
4 SIXTH LOK YANG ROAD SINGAPORE 628102,4,NIL,1.3256599984028,103.684465109347,103.684465109347,628102,SIXTH LOK YANG ROAD,4 SIXTH LOK YANG ROAD SINGAPORE 628102,11434.0941860843,34210.7621639222
5 SIXTH LOK YANG ROAD SINGAPORE 628103,5,NIL,1.32481436300559,103.683309966143,103.683309966143,628103,SIXTH LOK YANG ROAD,5 SIXTH LOK YANG ROAD SINGAPORE 628103,11305.5323175723,34117.2635752503
6 SIXTH LOK YANG ROAD SINGAPORE 628104,6,NIL,1.32605090740294,103.684759209946,103.684759209946,628104,SIXTH LOK YANG ROAD,6 SIXTH LOK YANG ROAD SINGAPORE 628104,11466.8273154674,34253.9850565456
7 SIXTH LOK YANG ROAD MES LOGISTICS HUB SINGAPORE 628105,7,MES LOGISTICS HUB,1.32550218175481,103.683490574035,103.683490574035,628105,SIXTH LOK YANG ROAD,MES LOGISTICS HUB,11325.6368269129,34193.3180892784
8 SIXTH LOK YANG ROAD SINGAPORE 628106,8,NIL,1.32648293598802,103.684516310305,103.684516310305,628106,SIXTH LOK YANG ROAD,8 SIXTH LOK YANG ROAD SINGAPORE 628106,11439.7978244005,34301.7583470382
9 SIXTH LOK YANG ROAD SINGAPORE 628107,9,NIL,1.32618879371211,103.683362699022,103.683362699022,628107,SIXTH LOK YANG ROAD,9 SIXTH LOK YANG ROAD SINGAPORE 628107,11311.4101784024,34269.2412402537
10 SIXTH LOK YANG ROAD SINGAPORE 628108,10,NIL,1.32695579476823,103.684921874429,103.684921874429,628108,SIXTH LOK YANG ROAD,10 SIXTH LOK YANG ROAD SINGAPORE 628108,11484.9362869095,34354.0421119276
11 SIXTH LOK YANG ROAD SINGAPORE 628109,11,NIL,1.32716979299004,103.682945119902,103.682945119902,628109,SIXTH LOK YANG ROAD,11 SIXTH LOK YANG ROAD SINGAPORE 628109,11264.9442831986,34377.7183038834
12 SIXTH LOK YANG ROAD SINGAPORE 628110,12,NIL,1.32739881412571,103.684496079761,103.684496079761,628110,SIXTH LOK YANG ROAD,12 SIXTH LOK YANG ROAD SINGAPORE 628110,11437.5524545638,34403.031933222
15 SIXTH LOK YANG ROAD SINGAPORE 628111,15,NIL,1.32731788831614,103.683537199656,103.683537199656,628111,SIXTH LOK YANG ROAD,15 SIXTH LOK YANG ROAD SINGAPORE 628111,11330.8379561631,34394.0899838638
1 SHIPYARD ROAD SINGAPORE 628128,1,NIL,1.30845209290435,103.697065170469,103.697065170469,628128,SHIPYARD ROAD,1 SHIPYARD ROAD SINGAPORE 628128,12836.2540218579,32307.9142449088
23 SHIPYARD ROAD SINGAPORE 628129,23,NIL,1.30622189245259,103.693056661498,103.693056661498,628129,SHIPYARD ROAD,23 SHIPYARD ROAD SINGAPORE 628129,12390.1293367036,32061.3339967988
31 SHIPYARD ROAD SINGAPORE 628130,31,NIL,1.30353074922795,103.692680984708,103.692680984708,628130,SHIPYARD ROAD,31 SHIPYARD ROAD SINGAPORE 628130,12348.3032207238,31763.7626688443
33 SHIPYARD ROAD SINGAPORE 628131,33,NIL,1.30328352324114,103.691601307087,103.691601307087,628131,SHIPYARD ROAD,33 SHIPYARD ROAD SINGAPORE 628131,12228.1430483283,31736.4323442876
35 SHIPYARD ROAD SINGAPORE 628132,35,NIL,1.30128312495925,103.691414277923,103.691414277923,628132,SHIPYARD ROAD,35 SHIPYARD ROAD SINGAPORE 628132,12207.3158908766,31515.2390951067
39 SHIPYARD ROAD SINGAPORE 628133,39,NIL,1.30264092021641,103.689077725661,103.689077725661,628133,SHIPYARD ROAD,39 SHIPYARD ROAD SINGAPORE 628133,11947.2864879519,31665.3923271243
41 SHIPYARD ROAD SINGAPORE 628134,41,NIL,1.30204746416038,103.688320720505,103.688320720505,628134,SHIPYARD ROAD,41 SHIPYARD ROAD SINGAPORE 628134,11863.0346472347,31599.7756364774
43 SHIPYARD ROAD SINGAPORE 628135,43,NIL,1.30048159182661,103.687883452594,103.687883452594,628135,SHIPYARD ROAD,43 SHIPYARD ROAD SINGAPORE 628135,11814.360551279,31426.6317823362
45 SHIPYARD ROAD SINGAPORE 628136,45,NIL,1.30307756165318,103.68579218491,103.68579218491,628136,SHIPYARD ROAD,45 SHIPYARD ROAD SINGAPORE 628136,11581.637288793,31713.6952165272
49 SHIPYARD ROAD SINGAPORE 628138,49,NIL,1.30335120126582,103.685394456409,103.685394456409,628138,SHIPYARD ROAD,49 SHIPYARD ROAD SINGAPORE 628138,11537.3753568241,31743.9555727113
51 SHIPYARD ROAD MOOREAST OFFSHORE BASE SINGAPORE 628139,51,MOOREAST OFFSHORE BASE,1.30468811621305,103.684052288301,103.684052288301,628139,SHIPYARD ROAD,MOOREAST OFFSHORE BASE,11388.0125429342,31891.7940606736
55 SHIPYARD ROAD SINGAPORE 628141,55,NIL,1.30575933541382,103.68403016066,103.68403016066,628141,SHIPYARD ROAD,55 SHIPYARD ROAD SINGAPORE 628141,11385.5569619508,32010.2445157412
57 SHIPYARD ROAD SINGAPORE 628142,57,NIL,1.3063700122358,103.684090827237,103.684090827237,628142,SHIPYARD ROAD,57 SHIPYARD ROAD SINGAPORE 628142,11392.3126245765,32077.7698449045
59 SHIPYARD ROAD SINGAPORE 628143,59,NIL,1.30854391786199,103.683619589111,103.683619589111,628143,SHIPYARD ROAD,59 SHIPYARD ROAD SINGAPORE 628143,11339.8823323781,32318.1530865654
21 SHIPYARD ROAD SINGAPORE 628144,21,NIL,1.30730407162288,103.693904896393,103.693904896393,628144,SHIPYARD ROAD,21 SHIPYARD ROAD SINGAPORE 628144,12484.5369637292,32180.9909034278
71A SHIPYARD ROAD TEMPORARY CONTAINER SINGAPORE 628147,71A,TEMPORARY CONTAINER,1.31012428465681,103.68149666755,103.68149666755,628147,SHIPYARD ROAD,TEMPORARY CONTAINER,11103.6307612974,32492.9167318549
84 SECOND LOK YANG ROAD SINGAPORE 628160,84,NIL,1.32712692965993,103.691170786926,103.691170786926,628160,SECOND LOK YANG ROAD,84 SECOND LOK YANG ROAD SINGAPORE 628160,12180.3800792182,34372.9245514255
85 SECOND LOK YANG ROAD SINGAPORE 628161,85,NIL,1.32721351306178,103.692020908788,103.692020908788,628161,SECOND LOK YANG ROAD,85 SECOND LOK YANG ROAD SINGAPORE 628161,12274.9908346822,34382.4931085818
86 SECOND LOK YANG ROAD SINGAPORE 628162,86,NIL,1.32674319120634,103.691312644105,103.691312644105,628162,SECOND LOK YANG ROAD,86 SECOND LOK YANG ROAD SINGAPORE 628162,12196.164953799,34330.491683444
87 SECOND LOK YANG ROAD SINGAPORE 628163,87,NIL,1.32704800089802,103.692019988033,103.692019988033,628163,SECOND LOK YANG ROAD,87 SECOND LOK YANG ROAD SINGAPORE 628163,12274.8873181781,34364.1915722284
88 SECOND LOK YANG ROAD SINGAPORE 628164,88,NIL,1.32602799395275,103.691447032954,103.691447032954,628164,SECOND LOK YANG ROAD,88 SECOND LOK YANG ROAD SINGAPORE 628164,12211.1165810563,34251.4077377319
89 SECOND LOK YANG ROAD SINGAPORE 628165,89,NIL,1.32688268229342,103.692019602781,103.692019602781,628165,SECOND LOK YANG ROAD,89 SECOND LOK YANG ROAD SINGAPORE 628165,12274.8433993338,34345.9114353377
90 SECOND LOK YANG ROAD SINGAPORE 628166,90,NIL,1.32561285671881,103.69107122663,103.69107122663,628166,SECOND LOK YANG ROAD,90 SECOND LOK YANG ROAD SINGAPORE 628166,12169.2903742725,34205.5062496215
91 SECOND LOK YANG ROAD SINGAPORE 628167,91,NIL,1.32671716499965,103.692019923038,103.692019923038,628167,SECOND LOK YANG ROAD,91 SECOND LOK YANG ROAD SINGAPORE 628167,12274.8779956391,34327.6093238909
93 SECOND LOK YANG ROAD SINGAPORE 628168,93,NIL,1.32654572855281,103.692016002204,103.692016002204,628168,SECOND LOK YANG ROAD,93 SECOND LOK YANG ROAD SINGAPORE 628168,12274.440562739,34308.652727833
95 SECOND LOK YANG ROAD SINGAPORE 628169,95,NIL,1.32629769268797,103.692019099638,103.692019099638,628169,SECOND LOK YANG ROAD,95 SECOND LOK YANG ROAD SINGAPORE 628169,12274.78371087,34281.2260905504
97 SECOND LOK YANG ROAD SINGAPORE 628170,97,NIL,1.32614178035768,103.692019049462,103.692019049462,628170,SECOND LOK YANG ROAD,97 SECOND LOK YANG ROAD SINGAPORE 628170,12274.7771427175,34263.9860523865
99 SECOND LOK YANG ROAD SINGAPORE 628171,99,NIL,1.32597650610688,103.692018845336,103.692018845336,628171,SECOND LOK YANG ROAD,99 SECOND LOK YANG ROAD SINGAPORE 628171,12274.7533823503,34245.7108189091
101 SECOND LOK YANG ROAD SINGAPORE 628172,101,NIL,1.32581103861399,103.69201886723,103.69201886723,628172,SECOND LOK YANG ROAD,101 SECOND LOK YANG ROAD SINGAPORE 628172,12274.7547746776,34227.4142162353
103 SECOND LOK YANG ROAD SINGAPORE 628173,103,NIL,1.3256455472987,103.69201875912,103.69201875912,628173,SECOND LOK YANG ROAD,103 SECOND LOK YANG ROAD SINGAPORE 628173,12274.7416989086,34209.1149802469
105 SECOND LOK YANG ROAD SINGAPORE 628174,105,NIL,1.32548378570019,103.692106524581,103.692106524581,628174,SECOND LOK YANG ROAD,105 SECOND LOK YANG ROAD SINGAPORE 628174,12284.5081178751,34191.2276007142
2 REFINERY ROAD SINGAPORE 628191,2,NIL,1.30854351189699,103.692676059128,103.692676059128,628191,REFINERY ROAD,2 REFINERY ROAD SINGAPORE 628191,12347.7860619547,32318.0498727411
2A REFINERY ROAD TEMPORARY OFFICE SINGAPORE 628192,2A,TEMPORARY OFFICE,1.30821895285347,103.692923007489,103.692923007489,628192,REFINERY ROAD,TEMPORARY OFFICE,12375.267181607,32282.1601558719
12A REFINERY ROAD TEMPORARY SITE OFFICE SINGAPORE 628193,12A,TEMPORARY SITE OFFICE,1.30963496874965,103.696923889921,103.696923889921,628193,REFINERY ROAD,TEMPORARY SITE OFFICE,12820.5378858689,32438.7117975038
1 SERAYA AVENUE SINGAPORE 628208,1,NIL,1.27589242545013,103.726871135948,103.726871135948,628208,SERAYA AVENUE,1 SERAYA AVENUE SINGAPORE 628208,16153.2362147542,28707.4675113559
3 SERAYA AVENUE PULAU SERAYA POWER STATION SINGAPORE 628209,3,PULAU SERAYA POWER STATION,1.28041824150552,103.725909500611,103.725909500611,628209,SERAYA AVENUE,PULAU SERAYA POWER STATION,16046.2345639914,29207.9141771551
1 SAKRA AVENUE SINGAPORE 628225,1,NIL,1.25741735375483,103.710227361004,103.710227361004,628225,SAKRA AVENUE,1 SAKRA AVENUE SINGAPORE 628225,14300.8151803669,26664.6676999517
3 SAKRA AVENUE SINGAPORE 628226,3,NIL,1.25648663970384,103.707618830648,103.707618830648,628226,SAKRA AVENUE,3 SAKRA AVENUE SINGAPORE 628226,14010.4987248955,26561.7677544672
15 PULAU SAKRA SINGAPORE 628227,15,NIL,1.26322512909957,103.702763411768,103.702763411768,628227,PULAU SAKRA,15 PULAU SAKRA SINGAPORE 628227,13470.1610358506,27306.9034036845
1 PULAU PESEK SINGAPORE 628243,1,NIL,1.28528927271312,103.688932123789,103.688932123789,628243,PULAU PESEK,1 PULAU PESEK SINGAPORE 628243,11930.9730738392,29746.7314448431
1 MERLIMAU ROAD SINGAPORE 628260,1,NIL,1.29012463967714,103.71324832038,103.71324832038,628260,MERLIMAU ROAD,1 MERLIMAU ROAD SINGAPORE 628260,14637.1956630228,30281.2624330856
100 AYER MERBAU ROAD SINGAPORE 628277,100,NIL,1.26459596437031,103.724067254057,103.724067254057,628277,AYER MERBAU ROAD,100 AYER MERBAU ROAD SINGAPORE 628277,15841.1330159428,27458.3741404954
200 AYER MERBAU ROAD SINGAPORE 628279,200,NIL,1.27215857124759,103.712189795351,103.712189795351,628279,AYER MERBAU ROAD,200 AYER MERBAU ROAD SINGAPORE 628279,14519.2966906186,28294.6685724389
250 AYER MERBAU ROAD SINGAPORE 628281,250,NIL,1.26912839136623,103.714978263627,103.714978263627,628281,AYER MERBAU ROAD,250 AYER MERBAU ROAD SINGAPORE 628281,14829.6168933129,27959.5918529127
300 AYER MERBAU ROAD SINGAPORE 628282,300,NIL,1.27141508211611,103.713663717514,103.713663717514,628282,AYER MERBAU ROAD,300 AYER MERBAU ROAD SINGAPORE 628282,14683.3293368369,28212.4495597761
350 AYER MERBAU ROAD SINGAPORE 628283,350,NIL,1.27123171602042,103.711890082996,103.711890082996,628283,AYER MERBAU ROAD,350 AYER MERBAU ROAD SINGAPORE 628283,14485.936136201,28192.1830561869
400 AYER MERBAU ROAD SINGAPORE 628284,400,NIL,1.27237969568204,103.714318914563,103.714318914563,628284,AYER MERBAU ROAD,400 AYER MERBAU ROAD SINGAPORE 628284,14756.2527792873,28319.1083953548
401 AYER MERBAU ROAD SINGAPORE 628285,401,NIL,1.26639612858999,103.720356756931,103.720356756931,628285,AYER MERBAU ROAD,401 AYER MERBAU ROAD SINGAPORE 628285,15428.1901830295,27657.4450349342
500 AYER MERBAU ROAD SINGAPORE 628286,500,NIL,1.26297996253732,103.720164494233,103.720164494233,628286,AYER MERBAU ROAD,500 AYER MERBAU ROAD SINGAPORE 628286,15406.7762807133,27279.7032919917
501 AYER MERBAU ROAD SINGAPORE 628287,501,NIL,1.26234312871126,103.720076748245,103.720076748245,628287,AYER MERBAU ROAD,501 AYER MERBAU ROAD SINGAPORE 628287,15397.00771272,27209.2857964486
150 AYER MERBAU ROAD SINGAPORE 628288,150,NIL,1.27398210559294,103.710632825958,103.710632825958,628288,AYER MERBAU ROAD,150 AYER MERBAU ROAD SINGAPORE 628288,14346.0272848811,28496.3142129108
600 AYER MERBAU ROAD SINGAPORE 628289,600,NIL,1.26681150865111,103.722497836539,103.722497836539,628289,AYER MERBAU ROAD,600 AYER MERBAU ROAD SINGAPORE 628289,15666.4786683423,27703.3654102664
2 PIONEER SECTOR LANE SINGAPORE 628321,2,NIL,1.29852402157476,103.666560063017,103.666560063017,628321,PIONEER SECTOR LANE,2 PIONEER SECTOR LANE SINGAPORE 628321,9441.23585165013,31210.3195784781
3 PIONEER SECTOR LANE SINGAPORE 628322,3,NIL,1.2970965684359,103.667400830187,103.667400830187,628322,PIONEER SECTOR LANE,3 PIONEER SECTOR LANE SINGAPORE 628322,9534.79579352308,31052.472346073
5 PIONEER SECTOR LANE SINGAPORE 628323,5,NIL,1.29682516344326,103.666760873428,103.666760873428,628323,PIONEER SECTOR LANE,5 PIONEER SECTOR LANE SINGAPORE 628323,9463.57198916189,31022.4663317539
7 PIONEER SECTOR LANE SINGAPORE 628324,7,NIL,1.29625991935858,103.666110445678,103.666110445678,628324,PIONEER SECTOR LANE,7 PIONEER SECTOR LANE SINGAPORE 628324,9391.18068813346,30959.9690595102
2 PIONEER SECTOR 3 SINGAPORE 628341,2,NIL,1.30625896498955,103.664105268017,103.664105268017,628341,PIONEER SECTOR 3,2 PIONEER SECTOR 3 SINGAPORE 628341,9168.0952662183,32065.6316872705
3 PIONEER SECTOR 3 JURONG DISTRICENTRE SINGAPORE 628342,3,JURONG DISTRICENTRE,1.3048517527339,103.663276009245,103.663276009245,628342,PIONEER SECTOR 3,JURONG DISTRICENTRE,9075.79550157953,31910.0349399894
5 PIONEER SECTOR 3 SINGAPORE 628344,5,NIL,1.30484860359832,103.66174393451,103.66174393451,628344,PIONEER SECTOR 3,5 PIONEER SECTOR 3 SINGAPORE 628344,8905.28886659164,31909.698299475
9 PIONEER SECTOR 3 SINGAPORE 628345,9,NIL,1.30606065880568,103.660581305774,103.660581305774,628345,PIONEER SECTOR 3,9 PIONEER SECTOR 3 SINGAPORE 628345,8775.90758322459,32043.7305914871
11 PIONEER SECTOR 3 SINGAPORE 628346,11,NIL,1.30698687321526,103.660377801973,103.660377801973,628346,PIONEER SECTOR 3,11 PIONEER SECTOR 3 SINGAPORE 628346,8753.2664352404,32146.1486404035
13 PIONEER SECTOR 3 SINGAPORE 628347,13,NIL,1.30754922976898,103.659690946924,103.659690946924,628347,PIONEER SECTOR 3,13 PIONEER SECTOR 3 SINGAPORE 628347,8676.8297879193,32208.336694926
15 PIONEER SECTOR 3 SINGAPORE 628348,15,NIL,1.30768918605808,103.65925897552,103.65925897552,628348,PIONEER SECTOR 3,15 PIONEER SECTOR 3 SINGAPORE 628348,8628.75623902865,32223.8157417979
1 PIONEER SECTOR 2 SINGAPORE 628365,1,NIL,1.30239212058281,103.665773784325,103.665773784325,628365,PIONEER SECTOR 2,1 PIONEER SECTOR 2 SINGAPORE 628365,9353.75804922916,31638.0416624807
3 PIONEER SECTOR 2 SINGAPORE 628366,3,NIL,1.30223503656155,103.665430227388,103.665430227388,628366,PIONEER SECTOR 2,3 PIONEER SECTOR 2 SINGAPORE 628366,9315.52195826173,31620.6745895874
5 PIONEER SECTOR 2 SINGAPORE 628367,5,NIL,1.3017857330326,103.665330057479,103.665330057479,628367,PIONEER SECTOR 2,5 PIONEER SECTOR 2 SINGAPORE 628367,9304.37059743237,31570.9934475459
6 PIONEER SECTOR 2 SINGAPORE 628368,6,NIL,1.30214177836095,103.663623097826,103.663623097826,628368,PIONEER SECTOR 2,6 PIONEER SECTOR 2 SINGAPORE 628368,9114.40325311758,31610.375998931
7 PIONEER SECTOR 2 SINGAPORE 628369,7,NIL,1.30187747871801,103.664854457444,103.664854457444,628369,PIONEER SECTOR 2,7 PIONEER SECTOR 2 SINGAPORE 628369,9251.44106511027,31581.1417879295
8 PIONEER SECTOR 2 SINGAPORE 628370,8,NIL,1.30182235069394,103.663301179604,103.663301179604,628370,PIONEER SECTOR 2,8 PIONEER SECTOR 2 SINGAPORE 628370,9078.5741327526,31575.0575902555
9 PIONEER SECTOR 2 SINGAPORE 628371,9,NIL,1.3013536363451,103.664469261886,103.664469261886,628371,PIONEER SECTOR 2,9 PIONEER SECTOR 2 SINGAPORE 628371,9208.56822171807,31523.2206110731
10 PIONEER SECTOR 2 SINGAPORE 628372,10,NIL,1.30163022765312,103.662902021751,103.662902021751,628372,PIONEER SECTOR 2,10 PIONEER SECTOR 2 SINGAPORE 628372,9034.14984331839,31553.8165181261
13 PIONEER SECTOR 2 SINGAPORE 628374,13,NIL,1.30132600506303,103.663974652898,103.663974652898,628374,PIONEER SECTOR 2,13 PIONEER SECTOR 2 SINGAPORE 628374,9153.52226116974,31520.1689626873
14 PIONEER SECTOR 2 SINGAPORE 628375,14,NIL,1.30257687194678,103.66271575138,103.66271575138,628375,PIONEER SECTOR 2,14 PIONEER SECTOR 2 SINGAPORE 628375,9013.42662612256,31658.493436398
15 PIONEER SECTOR 2 SINGAPORE 628376,15,NIL,1.3011949506648,103.663604786806,103.663604786806,628376,PIONEER SECTOR 2,15 PIONEER SECTOR 2 SINGAPORE 628376,9112.3583481377,31505.6803447772
16 PIONEER SECTOR 2 SINGAPORE 628377,16,NIL,1.30260701025594,103.66208060327,103.66208060327,628377,PIONEER SECTOR 2,16 PIONEER SECTOR 2 SINGAPORE 628377,8942.7403206164,31661.8307842836
17 PIONEER SECTOR 2 SINGAPORE 628378,17,NIL,1.30090249416732,103.663639797784,103.663639797784,628378,PIONEER SECTOR 2,17 PIONEER SECTOR 2 SINGAPORE 628378,9116.25259665493,31473.3416072223
19 PIONEER SECTOR 2 SINGAPORE 628379,19,NIL,1.30069572914413,103.663824817241,103.663824817241,628379,PIONEER SECTOR 2,19 PIONEER SECTOR 2 SINGAPORE 628379,9136.84215043485,31450.4771117847
22 PIONEER SECTOR 2 SINGAPORE 628380,22,NIL,1.30355128015643,103.661153869269,103.661153869269,628380,PIONEER SECTOR 2,22 PIONEER SECTOR 2 SINGAPORE 628380,8839.60991470329,31766.2507879101
24 PIONEER SECTOR 2 SINGAPORE 628381,24,NIL,1.30544824908731,103.659490148819,103.659490148819,628381,PIONEER SECTOR 2,24 PIONEER SECTOR 2 SINGAPORE 628381,8654.46665136609,31976.0215356648
25 PIONEER SECTOR 2 SINGAPORE 628382,25,NIL,1.2990923091676,103.664781832986,103.664781832986,628382,PIONEER SECTOR 2,25 PIONEER SECTOR 2 SINGAPORE 628382,9243.33802318946,31273.1712888107
26 PIONEER SECTOR 2 SINGAPORE 628383,26,NIL,1.30576567337702,103.659176748371,103.659176748371,628383,PIONEER SECTOR 2,26 PIONEER SECTOR 2 SINGAPORE 628383,8619.59033685923,32011.1232558452
28 PIONEER SECTOR 2 SINGAPORE 628384,28,NIL,1.30651096965838,103.658813921893,103.658813921893,628384,PIONEER SECTOR 2,28 PIONEER SECTOR 2 SINGAPORE 628384,8579.21663007885,32093.5374667346
29 PIONEER SECTOR 2 SINGAPORE 628385,29,NIL,1.29881832757771,103.66485719639,103.66485719639,628385,PIONEER SECTOR 2,29 PIONEER SECTOR 2 SINGAPORE 628385,9251.72331405804,31242.8751256019
30 PIONEER SECTOR 2 SINGAPORE 628386,30,NIL,1.30543724904488,103.657563133059,103.657563133059,628386,PIONEER SECTOR 2,30 PIONEER SECTOR 2 SINGAPORE 628386,8440.00645462703,31974.8201085869
31 PIONEER SECTOR 2 SINGAPORE 628387,31,NIL,1.29871756399363,103.665508859572,103.665508859572,628387,PIONEER SECTOR 2,31 PIONEER SECTOR 2 SINGAPORE 628387,9324.24718885589,31231.7283352371
32 PIONEER SECTOR 2 SINGAPORE 628388,32,NIL,1.30626442129244,103.657454182556,103.657454182556,628388,PIONEER SECTOR 2,32 PIONEER SECTOR 2 SINGAPORE 628388,8427.88760796655,32066.2858389337
34 PIONEER SECTOR 2 SINGAPORE 628389,34,NIL,1.30391403733447,103.658641817595,103.658641817595,628389,PIONEER SECTOR 2,34 PIONEER SECTOR 2 SINGAPORE 628389,8560.04298230913,31806.3820481412
35 PIONEER SECTOR 2 SINGAPORE 628390,35,NIL,1.29728790880211,103.665575831243,103.665575831243,628390,PIONEER SECTOR 2,35 PIONEER SECTOR 2 SINGAPORE 628390,9331.69008605182,31073.6432570163
36 PIONEER SECTOR 2 SINGAPORE 628391,36,NIL,1.30335773298484,103.65880724177,103.65880724177,628391,PIONEER SECTOR 2,36 PIONEER SECTOR 2 SINGAPORE 628391,8578.44900374394,31744.8672141135
41 PIONEER SECTOR 2 SINGAPORE 628392,41,NIL,1.29577072458313,103.666558085189,103.666558085189,628392,PIONEER SECTOR 2,41 PIONEER SECTOR 2 SINGAPORE 628392,9440.99567519873,30905.8729082923
42 PIONEER SECTOR 2 SINGAPORE 628393,42,NIL,1.30285696751857,103.659198452764,103.659198452764,628393,PIONEER SECTOR 2,42 PIONEER SECTOR 2 SINGAPORE 628393,8621.98359606415,31689.4918773677
43 PIONEER SECTOR 2 SINGAPORE 628394,43,NIL,1.29554208893924,103.666751910733,103.666751910733,628394,PIONEER SECTOR 2,43 PIONEER SECTOR 2 SINGAPORE 628394,9462.56518521998,30880.5900312252
44 PIONEER SECTOR 2 SINGAPORE 628395,44,NIL,1.30270762917366,103.659842637088,103.659842637088,628395,PIONEER SECTOR 2,44 PIONEER SECTOR 2 SINGAPORE 628395,8693.67464728933,31672.9737911485
46 PIONEER SECTOR 2 SINGAPORE 628396,46,NIL,1.30188203239754,103.659672768334,103.659672768334,628396,PIONEER SECTOR 2,46 PIONEER SECTOR 2 SINGAPORE 628396,8674.763422939,31581.6844323426
101 PIONEER SECTOR 2 TUAS NAVAL BASE SINGAPORE 628397,101,TUAS NAVAL BASE,1.2949611723145,103.663730121406,103.663730121406,628397,PIONEER SECTOR 2,TUAS NAVAL BASE,9126.26079627499,30816.3772907369
102 PIONEER SECTOR 2 TUAS NAVAL BASE SINGAPORE 628398,102,TUAS NAVAL BASE,1.2949611723145,103.663730121406,103.663730121406,628398,PIONEER SECTOR 2,TUAS NAVAL BASE,9126.26079627499,30816.3772907369
104 PIONEER SECTOR 2 TUAS NAVAL BASE SINGAPORE 628399,104,TUAS NAVAL BASE,1.2949611723145,103.663730121406,103.663730121406,628399,PIONEER SECTOR 2,TUAS NAVAL BASE,9126.26079627499,30816.3772907369
