ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 HINDHEDE ROAD KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING SINGAPORE 589239,2,KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING,1.34485427319631,103.775495545272,103.775495545272,589239,HINDHEDE ROAD,KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING,21564.9294456001,36332.745078953
2B HINDHEDE ROAD SINGAPORE 589240,2B,NIL,1.3444350679073,103.775794755835,103.775794755835,589240,HINDHEDE ROAD,2B HINDHEDE ROAD SINGAPORE 589240,21598.2272242196,36286.390691001
4 HINDHEDE ROAD KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING SINGAPORE 589241,4,KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING,1.34491948691289,103.775514294864,103.775514294864,589241,HINDHEDE ROAD,KAR YENG FIVE DISTRICTS GENERAL ASSOCIATION BUILDING,21567.0162414694,36339.9560325891
6 HINDHEDE ROAD SINGAPORE 589242,6,NIL,1.34498655404015,103.775554608048,103.775554608048,589242,HINDHEDE ROAD,6 HINDHEDE ROAD SINGAPORE 589242,21571.5028344281,36347.3718702085
20 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589317,20,ANGSANA PARK,1.34688865827472,103.776222237673,103.776222237673,589317,HINDHEDE DRIVE,ANGSANA PARK,21645.8076471202,36557.6951902732
21 HINDHEDE DRIVE LE WOOD SINGAPORE 589318,21,LE WOOD,1.34709474344486,103.775782646855,103.775782646855,589318,HINDHEDE DRIVE,LE WOOD,21596.8865644168,36580.4841973577
22 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589319,22,ANGSANA PARK,1.34683416704094,103.776277072108,103.776277072108,589319,HINDHEDE DRIVE,ANGSANA PARK,21651.9099753173,36551.6696822178
23 HINDHEDE DRIVE LE WOOD SINGAPORE 589320,23,LE WOOD,1.34734211793586,103.775864028924,103.775864028924,589320,HINDHEDE DRIVE,LE WOOD,21605.9441374727,36607.83740451
24 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589321,24,ANGSANA PARK,1.34680227167641,103.776322535069,103.776322535069,589321,HINDHEDE DRIVE,ANGSANA PARK,21656.969420135,36548.1427356843
26 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589323,26,ANGSANA PARK,1.34677232054952,103.77637601612,103.77637601612,589323,HINDHEDE DRIVE,ANGSANA PARK,21662.9211953813,36544.830752369
28 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589325,28,ANGSANA PARK,1.34674386304505,103.77642371002,103.77642371002,589325,HINDHEDE DRIVE,ANGSANA PARK,21668.2289284701,36541.6839414425
30 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589326,30,ANGSANA PARK,1.34702703280117,103.77660159971,103.77660159971,589326,HINDHEDE DRIVE,ANGSANA PARK,21688.026823136,36572.9949598778
32 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589327,32,ANGSANA PARK,1.34705556585835,103.776553871263,103.776553871263,589327,HINDHEDE DRIVE,ANGSANA PARK,21682.7152460134,36576.1501247697
34 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589328,34,ANGSANA PARK,1.34708713093144,103.776500994774,103.776500994774,589328,HINDHEDE DRIVE,ANGSANA PARK,21676.8307564948,36579.6405681148
36 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589329,36,ANGSANA PARK,1.34711523338232,103.776452304625,103.776452304625,589329,HINDHEDE DRIVE,ANGSANA PARK,21671.4121517818,36582.7481214684
38 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589330,38,ANGSANA PARK,1.34715250151674,103.776404342344,103.776404342344,589330,HINDHEDE DRIVE,ANGSANA PARK,21666.0745744612,36586.8691679873
40 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589331,40,ANGSANA PARK,1.34717785894753,103.776354547761,103.776354547761,589331,HINDHEDE DRIVE,ANGSANA PARK,21660.5330514666,36589.6731939986
42 HINDHEDE DRIVE ANGSANA PARK SINGAPORE 589332,42,ANGSANA PARK,1.34720519745803,103.776308015488,103.776308015488,589332,HINDHEDE DRIVE,ANGSANA PARK,21655.3545929361,36592.6962694079
177 HINDHEDE DRIVE BUKIT TIMAH VHF STATION SINGAPORE 589333,177,BUKIT TIMAH VHF STATION,1.35190464471836,103.777098375062,103.777098375062,589333,HINDHEDE DRIVE,BUKIT TIMAH VHF STATION,21743.3249159884,37112.3353491277
1 GREENBANK PARK GREENBANK PARK SINGAPORE 589362,1,GREENBANK PARK,1.34668468944298,103.788110912198,103.788110912198,589362,GREENBANK PARK,GREENBANK PARK,22968.8857467435,36535.1135794129
2 GREENBANK PARK GREENBANK PARK SINGAPORE 589363,2,GREENBANK PARK,1.34732790427899,103.788476787918,103.788476787918,589363,GREENBANK PARK,GREENBANK PARK,23009.6049928265,36606.2362584397
3 GREENBANK PARK SINGAPORE 589364,3,NIL,1.34708929816444,103.788060949999,103.788060949999,589364,GREENBANK PARK,3 GREENBANK PARK SINGAPORE 589364,22963.3263353705,36579.8532612361
4 GREENBANK PARK GREENBANK PARK SINGAPORE 589365,4,GREENBANK PARK,1.34746289998756,103.788447121239,103.788447121239,589365,GREENBANK PARK,GREENBANK PARK,23006.3036941104,36621.1634594332
5 GREENBANK PARK GREENBANK PARK SINGAPORE 589366,5,GREENBANK PARK,1.34719862283795,103.788114132989,103.788114132989,589366,GREENBANK PARK,GREENBANK PARK,22969.2452395866,36591.941718841
6 GREENBANK PARK GREENBANK PARK SINGAPORE 589367,6,GREENBANK PARK,1.34756043963217,103.78844108239,103.78844108239,589367,GREENBANK PARK,GREENBANK PARK,23005.6318356758,36631.948910607
7 GREENBANK PARK GREENBANK PARK SINGAPORE 589368,7,GREENBANK PARK,1.34732576798684,103.788104573118,103.788104573118,589368,GREENBANK PARK,GREENBANK PARK,22968.1815923704,36606.0008037947
8 GREENBANK PARK GREENBANK PARK SINGAPORE 589369,8,GREENBANK PARK,1.34771046704047,103.788422800914,103.788422800914,589369,GREENBANK PARK,GREENBANK PARK,23003.5976152942,36648.5382173918
9 GREENBANK PARK GREENBANK PARK SINGAPORE 589370,9,GREENBANK PARK,1.34742920662736,103.788072197026,103.788072197026,589370,GREENBANK PARK,GREENBANK PARK,22964.5787034649,36617.4385905545
10 GREENBANK PARK GREENBANK PARK SINGAPORE 589371,10,GREENBANK PARK,1.34780827612958,103.788406956486,103.788406956486,589371,GREENBANK PARK,GREENBANK PARK,23001.8345052432,36659.3534825295
11 GREENBANK PARK SINGAPORE 589372,11,NIL,1.3476084450669,103.78813712377,103.78813712377,589372,GREENBANK PARK,11 GREENBANK PARK SINGAPORE 589372,22971.8047002899,36637.2577333432
12 GREENBANK PARK GREENBANK PARK SINGAPORE 589373,12,GREENBANK PARK,1.34793586470799,103.788381657605,103.788381657605,589373,GREENBANK PARK,GREENBANK PARK,22999.019280077,36673.4616318848
14 GREENBANK PARK GREENBANK PARK SINGAPORE 589375,14,GREENBANK PARK,1.34805077307476,103.788366425079,103.788366425079,589375,GREENBANK PARK,GREENBANK PARK,22997.3243032573,36686.1676471606
15 GREENBANK PARK GREENBANK PARK SINGAPORE 589376,15,GREENBANK PARK,1.34767839292996,103.788054566985,103.788054566985,589376,GREENBANK PARK,GREENBANK PARK,22962.6171867801,36644.9923836347
16 GREENBANK PARK SINGAPORE 589377,16,NIL,1.34819727136327,103.788413466189,103.788413466189,589377,GREENBANK PARK,16 GREENBANK PARK SINGAPORE 589377,23002.559756401,36702.3665877581
17 GREENBANK PARK GREENBANK PARK SINGAPORE 589378,17,GREENBANK PARK,1.34782227252848,103.788034099994,103.788034099994,589378,GREENBANK PARK,GREENBANK PARK,22960.3397328807,36660.9019017722
18 GREENBANK PARK GREENBANK PARK SINGAPORE 589379,18,GREENBANK PARK,1.34829475492859,103.788350472981,103.788350472981,589379,GREENBANK PARK,GREENBANK PARK,22995.5495097637,36713.1459550671
19 GREENBANK PARK GREENBANK PARK SINGAPORE 589380,19,GREENBANK PARK,1.34791192565711,103.788028144226,103.788028144226,589380,GREENBANK PARK,GREENBANK PARK,22959.6771061812,36670.8153020684
20 GREENBANK PARK GREENBANK PARK SINGAPORE 589381,20,GREENBANK PARK,1.34845093817546,103.788324862152,103.788324862152,589381,GREENBANK PARK,GREENBANK PARK,22992.6996277571,36730.4159585368
21 GREENBANK PARK GREENBANK PARK SINGAPORE 589382,21,GREENBANK PARK,1.34806457593822,103.788008243868,103.788008243868,589382,GREENBANK PARK,GREENBANK PARK,22957.4627307607,36687.6946366709
22 GREENBANK PARK SINGAPORE 589383,22,NIL,1.34856001638586,103.78838750399,103.78838750399,589383,GREENBANK PARK,22 GREENBANK PARK SINGAPORE 589383,22999.6711919103,36742.4771446884
23 GREENBANK PARK GREENBANK PARK SINGAPORE 589384,23,GREENBANK PARK,1.34815308454009,103.787985030658,103.787985030658,589384,GREENBANK PARK,GREENBANK PARK,22954.8795399582,36697.4815167952
24 GREENBANK PARK GREENBANK PARK SINGAPORE 589385,24,GREENBANK PARK,1.34857119124196,103.788564002229,103.788564002229,589385,GREENBANK PARK,GREENBANK PARK,23019.3135091402,36743.71244164
25 GREENBANK PARK GREENBANK PARK SINGAPORE 589386,25,GREENBANK PARK,1.34830423098976,103.787968189516,103.787968189516,589386,GREENBANK PARK,GREENBANK PARK,22953.0056188181,36714.1945590954
26 GREENBANK PARK GREENBANK PARK SINGAPORE 589387,26,GREENBANK PARK,1.34848097924652,103.788575199252,103.788575199252,589387,GREENBANK PARK,GREENBANK PARK,23020.559430154,36733.7372341231
27 GREENBANK PARK GREENBANK PARK SINGAPORE 589388,27,GREENBANK PARK,1.34840240961427,103.787966955372,103.787966955372,589388,GREENBANK PARK,GREENBANK PARK,22952.8684745841,36725.0506557431
28 GREENBANK PARK GREENBANK PARK SINGAPORE 589389,28,GREENBANK PARK,1.34832615496894,103.788594811324,103.788594811324,589389,GREENBANK PARK,GREENBANK PARK,23022.7417215118,36716.6175111923
29 GREENBANK PARK GREENBANK PARK SINGAPORE 589390,29,GREENBANK PARK,1.34855733761602,103.787917429633,103.787917429633,589390,GREENBANK PARK,GREENBANK PARK,22947.3571287692,36742.1819107756
30 GREENBANK PARK GREENBANK PARK SINGAPORE 589391,30,GREENBANK PARK,1.3482343581742,103.788597370124,103.788597370124,589391,GREENBANK PARK,GREENBANK PARK,23023.0263010943,36706.4670823161
31 GREENBANK PARK GREENBANK PARK SINGAPORE 589392,31,GREENBANK PARK,1.34865417145737,103.787876014221,103.787876014221,589392,GREENBANK PARK,GREENBANK PARK,22942.7482531564,36752.8893916234
32 GREENBANK PARK GREENBANK PARK SINGAPORE 589393,32,GREENBANK PARK,1.3480872011126,103.788600052867,103.788600052867,589393,GREENBANK PARK,GREENBANK PARK,23023.3245618064,36690.1951958779
33 GREENBANK PARK GREENBANK PARK SINGAPORE 589394,33,GREENBANK PARK,1.348846409663,103.787980327317,103.787980327317,589394,GREENBANK PARK,GREENBANK PARK,22954.3575383108,36774.1459004246
34 GREENBANK PARK GREENBANK PARK SINGAPORE 589395,34,GREENBANK PARK,1.34799047230622,103.78863798721,103.78863798721,589395,GREENBANK PARK,GREENBANK PARK,23027.5460374951,36679.4993379358
35 GREENBANK PARK GREENBANK PARK SINGAPORE 589396,35,GREENBANK PARK,1.34886307484595,103.788158849794,103.788158849794,589396,GREENBANK PARK,GREENBANK PARK,22974.2251401432,36775.9882823266
36 GREENBANK PARK GREENBANK PARK SINGAPORE 589397,36,GREENBANK PARK,1.34783174414782,103.788618426828,103.788618426828,589397,GREENBANK PARK,GREENBANK PARK,23025.3688614266,36661.9480238259
37 GREENBANK PARK GREENBANK PARK SINGAPORE 589398,37,GREENBANK PARK,1.34879336141541,103.788233100989,103.788233100989,589398,GREENBANK PARK,GREENBANK PARK,22982.4883299666,36768.2795716971
38 GREENBANK PARK GREENBANK PARK SINGAPORE 589399,38,GREENBANK PARK,1.34822064085545,103.788997771923,103.788997771923,589399,GREENBANK PARK,GREENBANK PARK,23067.5865543112,36704.9494758807
39 GREENBANK PARK GREENBANK PARK SINGAPORE 589400,39,GREENBANK PARK,1.34887324470753,103.788401495253,103.788401495253,589400,GREENBANK PARK,GREENBANK PARK,23001.2289034249,36777.1123141684
40 GREENBANK PARK SINGAPORE 589401,40,NIL,1.34833263641602,103.789026266522,103.789026266522,589401,GREENBANK PARK,40 GREENBANK PARK SINGAPORE 589401,23070.7579125734,36717.3333187401
41 GREENBANK PARK GREENBANK PARK SINGAPORE 589402,41,GREENBANK PARK,1.3488859283102,103.788500415123,103.788500415123,589402,GREENBANK PARK,GREENBANK PARK,23012.2376112463,36778.5145995859
42 GREENBANK PARK GREENBANK PARK SINGAPORE 589403,42,GREENBANK PARK,1.34858533743185,103.788858198047,103.788858198047,589403,GREENBANK PARK,GREENBANK PARK,23052.0542660551,36745.2760554105
43 GREENBANK PARK GREENBANK PARK SINGAPORE 589404,43,GREENBANK PARK,1.34890296150037,103.78864252264,103.78864252264,589404,GREENBANK PARK,GREENBANK PARK,23028.0526327388,36780.397752462
44 GREENBANK PARK SINGAPORE 589405,44,NIL,1.3485261602069,103.788961134402,103.788961134402,589405,GREENBANK PARK,44 GREENBANK PARK SINGAPORE 589405,23063.5098201204,36738.7323292084
45 GREENBANK PARK GREENBANK PARK SINGAPORE 589406,45,GREENBANK PARK,1.34889473354285,103.78874106539,103.78874106539,589406,GREENBANK PARK,GREENBANK PARK,23039.0193285989,36779.4877455309
46 GREENBANK PARK GREENBANK PARK SINGAPORE 589407,46,GREENBANK PARK,1.34857631645418,103.789105818012,103.789105818012,589407,GREENBANK PARK,GREENBANK PARK,23079.6116004903,36744.2780594528
47 GREENBANK PARK GREENBANK PARK SINGAPORE 589408,47,GREENBANK PARK,1.34893481063169,103.788882669063,103.788882669063,589408,GREENBANK PARK,GREENBANK PARK,23054.7783240536,36783.9189783465
48 GREENBANK PARK GREENBANK PARK SINGAPORE 589409,48,GREENBANK PARK,1.34861392626175,103.789211589334,103.789211589334,589409,GREENBANK PARK,GREENBANK PARK,23091.3828496262,36748.4365474675
49 GREENBANK PARK GREENBANK PARK SINGAPORE 589410,49,GREENBANK PARK,1.34895252046963,103.78898012099,103.78898012099,589410,GREENBANK PARK,GREENBANK PARK,23065.6236755671,36785.8770444822
51 GREENBANK PARK SINGAPORE 589411,51,NIL,1.34899525841536,103.789117026496,103.789117026496,589411,GREENBANK PARK,51 GREENBANK PARK SINGAPORE 589411,23080.8598218709,36790.6025123671
53 GREENBANK PARK SINGAPORE 589412,53,NIL,1.34901051454925,103.789187008823,103.789187008823,589412,GREENBANK PARK,53 GREENBANK PARK SINGAPORE 589412,23088.6481070295,36792.289316833
36A GREENBANK PARK SINGAPORE 589413,36A,NIL,1.34762687453895,103.788720003476,103.788720003476,589413,GREENBANK PARK,36A GREENBANK PARK SINGAPORE 589413,23036.6728031617,36639.2943751644
36B GREENBANK PARK SINGAPORE 589414,36B,NIL,1.34741721128456,103.788686079033,103.788686079033,589414,GREENBANK PARK,36B GREENBANK PARK SINGAPORE 589414,23032.8969629966,36616.1109459847
2A GREENBANK PARK GREENBANK PARK SINGAPORE 589415,2A,GREENBANK PARK,1.34702891217158,103.788458598703,103.788458598703,589415,GREENBANK PARK,GREENBANK PARK,23007.5801252518,36573.1752662566
40A GREENBANK PARK SINGAPORE 589416,40A,NIL,1.34838589867955,103.789019847454,103.789019847454,589416,GREENBANK PARK,40A GREENBANK PARK SINGAPORE 589416,23070.0436486937,36723.2228024751
2B GREENBANK PARK SINGAPORE 589417,2B,NIL,1.34721621334525,103.788490905815,103.788490905815,589417,GREENBANK PARK,2B GREENBANK PARK SINGAPORE 589417,23011.17593145,36593.886013044
1A GREENBANK PARK GREENBANK PARK SINGAPORE 589418,1A,GREENBANK PARK,1.34680064848182,103.788114957886,103.788114957886,589418,GREENBANK PARK,GREENBANK PARK,22969.3362251455,36547.9357329421
1B GREENBANK PARK GREENBANK PARK SINGAPORE 589419,1B,GREENBANK PARK,1.3469169590957,103.788153817375,103.788153817375,589419,GREENBANK PARK,GREENBANK PARK,22973.6610962665,36560.7966900282
1C GREENBANK PARK GREENBANK PARK SINGAPORE 589420,1C,GREENBANK PARK,1.34697727514349,103.788145570752,103.788145570752,589420,GREENBANK PARK,GREENBANK PARK,22972.7434618045,36567.4661494363
816 DUNEARN ROAD SINGAPORE 589439,816,NIL,1.33452167951908,103.788890708786,103.788890708786,589439,DUNEARN ROAD,816 DUNEARN ROAD SINGAPORE 589439,23055.6441094596,35190.1881702133
816A DUNEARN ROAD SINGAPORE 589440,816A,NIL,1.33454292979408,103.788822169314,103.788822169314,589440,DUNEARN ROAD,816A DUNEARN ROAD SINGAPORE 589440,23048.0164262233,35192.5380553976
818 DUNEARN ROAD SINGAPORE 589441,818,NIL,1.33457494571103,103.788663963529,103.788663963529,589441,DUNEARN ROAD,818 DUNEARN ROAD SINGAPORE 589441,23030.4098427752,35196.0785317216
818A DUNEARN ROAD SINGAPORE 589442,818A,NIL,1.33463793304014,103.788591102975,103.788591102975,589442,DUNEARN ROAD,818A DUNEARN ROAD SINGAPORE 589442,23022.3013526164,35203.0434974544
820 DUNEARN ROAD SINGAPORE 589443,820,NIL,1.33469259825886,103.788379602154,103.788379602154,589443,DUNEARN ROAD,820 DUNEARN ROAD SINGAPORE 589443,22998.7636366868,35209.0885283574
820A DUNEARN ROAD SINGAPORE 589444,820A,NIL,1.33473263805689,103.788309369014,103.788309369014,589444,DUNEARN ROAD,820A DUNEARN ROAD SINGAPORE 589444,22990.9475049833,35213.5160684809
822 DUNEARN ROAD SINGAPORE 589445,822,NIL,1.33480396607613,103.788062196703,103.788062196703,589445,DUNEARN ROAD,822 DUNEARN ROAD SINGAPORE 589445,22963.4399613813,35221.4036628939
822A DUNEARN ROAD SINGAPORE 589446,822A,NIL,1.33482809932207,103.787995845204,103.787995845204,589446,DUNEARN ROAD,822A DUNEARN ROAD SINGAPORE 589446,22956.0557840737,35224.0723304823
824 DUNEARN ROAD SINGAPORE 589447,824,NIL,1.33487469914082,103.787868064168,103.787868064168,589447,DUNEARN ROAD,824 DUNEARN ROAD SINGAPORE 589447,22941.83518916,35229.2253639046
824A DUNEARN ROAD SINGAPORE 589448,824A,NIL,1.33489967034673,103.787805424567,103.787805424567,589448,DUNEARN ROAD,824A DUNEARN ROAD SINGAPORE 589448,22934.8641092936,35231.9866817929
826 DUNEARN ROAD SINGAPORE 589449,826,NIL,1.33493701901875,103.787674331581,103.787674331581,589449,DUNEARN ROAD,826 DUNEARN ROAD SINGAPORE 589449,22920.2749108737,35236.1167784389
826A DUNEARN ROAD SINGAPORE 589450,826A,NIL,1.33496633457358,103.787608504076,103.787608504076,589450,DUNEARN ROAD,826A DUNEARN ROAD SINGAPORE 589450,22912.9490599707,35239.3584794942
828 DUNEARN ROAD SINGAPORE 589451,828,NIL,1.33500580969239,103.787482794248,103.787482794248,589451,DUNEARN ROAD,828 DUNEARN ROAD SINGAPORE 589451,22898.9589557527,35243.7236978374
828A DUNEARN ROAD SINGAPORE 589452,828A,NIL,1.33503460504249,103.787411269957,103.787411269957,589452,DUNEARN ROAD,828A DUNEARN ROAD SINGAPORE 589452,22890.9991116626,35246.9078897256
830 DUNEARN ROAD SINGAPORE 589453,830,NIL,1.33507671338452,103.787296044989,103.787296044989,589453,DUNEARN ROAD,830 DUNEARN ROAD SINGAPORE 589453,22878.1758684851,35251.5642558038
830A DUNEARN ROAD SINGAPORE 589454,830A,NIL,1.33509978129095,103.787232342806,103.787232342806,589454,DUNEARN ROAD,830A DUNEARN ROAD SINGAPORE 589454,22871.0865316074,35254.1151203997
832 DUNEARN ROAD SINGAPORE 589455,832,NIL,1.33515796276852,103.787107946801,103.787107946801,589455,DUNEARN ROAD,832 DUNEARN ROAD SINGAPORE 589455,22857.2426822865,35260.5487922151
834 DUNEARN ROAD SINGAPORE 589456,834,NIL,1.33517977424369,103.787044638458,103.787044638458,589456,DUNEARN ROAD,834 DUNEARN ROAD SINGAPORE 589456,22850.1971734483,35262.9607267659
836 DUNEARN ROAD CALTEX BINJAI PARK SINGAPORE 589457,836,CALTEX BINJAI PARK,1.33524406572441,103.786777572577,103.786777572577,589457,DUNEARN ROAD,CALTEX BINJAI PARK,22820.4756781776,35270.0703129247
844 DUNEARN ROAD SINGAPORE 589458,844,NIL,1.33537704651687,103.786378107854,103.786378107854,589458,DUNEARN ROAD,844 DUNEARN ROAD SINGAPORE 589458,22776.0197284324,35284.775498258
846 DUNEARN ROAD SINGAPORE 589459,846,NIL,1.33543480085323,103.786320974557,103.786320974557,589459,DUNEARN ROAD,846 DUNEARN ROAD SINGAPORE 589459,22769.6615147004,35291.1618006788
848 DUNEARN ROAD SINGAPORE 589460,848,NIL,1.33543609864451,103.786194386935,103.786194386935,589460,DUNEARN ROAD,848 DUNEARN ROAD SINGAPORE 589460,22755.5736448951,35291.3055736013
850 DUNEARN ROAD SINGAPORE 589461,850,NIL,1.33549464928654,103.786138361917,103.786138361917,589461,DUNEARN ROAD,850 DUNEARN ROAD SINGAPORE 589461,22749.3387731975,35297.7799255867
852 DUNEARN ROAD SINGAPORE 589462,852,NIL,1.3355365706804,103.786012777104,103.786012777104,589462,DUNEARN ROAD,852 DUNEARN ROAD SINGAPORE 589462,22735.362592252,35302.4156489
854 DUNEARN ROAD SINGAPORE 589463,854,NIL,1.3355556849377,103.785958463014,103.785958463014,589463,DUNEARN ROAD,854 DUNEARN ROAD SINGAPORE 589463,22729.3180456357,35304.5293227397
856 DUNEARN ROAD SINGAPORE 589464,856,NIL,1.33559859449579,103.78583278788,103.78583278788,589464,DUNEARN ROAD,856 DUNEARN ROAD SINGAPORE 589464,22715.3318157196,35309.2743134741
858 DUNEARN ROAD SINGAPORE 589465,858,NIL,1.33558918309677,103.785766712768,103.785766712768,589465,DUNEARN ROAD,858 DUNEARN ROAD SINGAPORE 589465,22707.9783301475,35308.2337909993
860 DUNEARN ROAD SINGAPORE 589466,860,NIL,1.33564816224215,103.785660812095,103.785660812095,589466,DUNEARN ROAD,860 DUNEARN ROAD SINGAPORE 589466,22696.1928247912,35314.755633451
862 DUNEARN ROAD SINGAPORE 589467,862,NIL,1.3356830440067,103.785590320881,103.785590320881,589467,DUNEARN ROAD,862 DUNEARN ROAD SINGAPORE 589467,22688.3479687711,35318.6128339544
870 DUNEARN ROAD CITIBANK ESSO YARWOOD SINGAPORE 589471,870,CITIBANK ESSO YARWOOD,1.3362807906003,103.784092086913,103.784092086913,589471,DUNEARN ROAD,CITIBANK ESSO YARWOOD,22521.6116046393,35384.7119054571
896 DUNEARN ROAD CHILDFIRST@DUNEARN PTE. LTD. SINGAPORE 589472,896,CHILDFIRST@DUNEARN PTE. LTD.,1.33669726404395,103.783723416319,103.783723416319,589472,DUNEARN ROAD,CHILDFIRST@DUNEARN PTE. LTD.,22480.583382979,35430.7642492
900 DUNEARN ROAD THE BLOSSOMVALE SINGAPORE 589473,900,THE BLOSSOMVALE,1.33673935083253,103.782820735846,103.782820735846,589473,DUNEARN ROAD,THE BLOSSOMVALE,22380.1246714527,35435.4200401865
950 DUNEARN ROAD GARDENVISTA SINGAPORE 589474,950,GARDENVISTA,1.33856345031166,103.779679697449,103.779679697449,589474,DUNEARN ROAD,GARDENVISTA,22030.5646611834,35637.1271246653
952 DUNEARN ROAD GARDENVISTA SINGAPORE 589482,952,GARDENVISTA,1.33894365904985,103.779701018324,103.779701018324,589482,DUNEARN ROAD,GARDENVISTA,22032.9383672699,35679.1686276179
954 DUNEARN ROAD GARDENVISTA SINGAPORE 589483,954,GARDENVISTA,1.33878208258885,103.779965717144,103.779965717144,589483,DUNEARN ROAD,GARDENVISTA,22062.3961375989,35661.3016789723
956 DUNEARN ROAD GARDENVISTA SINGAPORE 589484,956,GARDENVISTA,1.3386325800925,103.780163772146,103.780163772146,589484,DUNEARN ROAD,GARDENVISTA,22084.4371925388,35644.7699721623
958 DUNEARN ROAD GARDENVISTA SINGAPORE 589485,958,GARDENVISTA,1.33842328902529,103.780318924269,103.780318924269,589485,DUNEARN ROAD,GARDENVISTA,22101.7034730455,35621.6272534207
960 DUNEARN ROAD GARDENVISTA SINGAPORE 589486,960,GARDENVISTA,1.33821273125174,103.780581642427,103.780581642427,589486,DUNEARN ROAD,GARDENVISTA,22130.9407108454,35598.3442123048
962 DUNEARN ROAD GARDENVISTA SINGAPORE 589487,962,GARDENVISTA,1.3379303694628,103.780475005793,103.780475005793,589487,DUNEARN ROAD,GARDENVISTA,22119.0725133587,35567.1223330814
966 DUNEARN ROAD JARDIN SINGAPORE 589488,966,JARDIN,1.33772750116803,103.780072604798,103.780072604798,589488,DUNEARN ROAD,JARDIN,22074.2890640292,35544.6911541
968 DUNEARN ROAD JARDIN SINGAPORE 589489,968,JARDIN,1.337684398384,103.780147954617,103.780147954617,589489,DUNEARN ROAD,JARDIN,22082.6745970426,35539.9248849712
1 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589510,1,HONG KONG PARK,1.33690467159756,103.785614011915,103.785614011915,589510,DIN PANG AVENUE,HONG KONG PARK,22690.9871553434,35453.6941537485
2 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589511,2,HONG KONG PARK,1.33688681071949,103.785693678196,103.785693678196,589511,DIN PANG AVENUE,HONG KONG PARK,22699.8531320626,35451.71901647
3 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589512,3,HONG KONG PARK,1.33687767199862,103.785812280302,103.785812280302,589512,DIN PANG AVENUE,HONG KONG PARK,22713.0522733293,35450.7082474232
4 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589513,4,HONG KONG PARK,1.3368179986313,103.785860258175,103.785860258175,589513,DIN PANG AVENUE,HONG KONG PARK,22718.3915759251,35444.1097664367
5 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589514,5,HONG KONG PARK,1.33677131101404,103.785985929636,103.785985929636,589514,DIN PANG AVENUE,HONG KONG PARK,22732.3773820894,35438.9470169898
6 DIN PANG AVENUE HONG KONG PARK SINGAPORE 589515,6,HONG KONG PARK,1.33676302596733,103.786071914803,103.786071914803,589515,DIN PANG AVENUE,HONG KONG PARK,22741.9466051422,35438.0307143182
1 DENHAM CLOSE KILLOMAN ESTATE SINGAPORE 589544,1,KILLOMAN ESTATE,1.33839490298888,103.784011404309,103.784011404309,589544,DENHAM CLOSE,KILLOMAN ESTATE,22512.6371777356,35618.4798976686
2 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589545,2,KILBURN ESTATE,1.33828531419768,103.784589736594,103.784589736594,589545,DENHAM CLOSE,KILBURN ESTATE,22576.9991696514,35606.3608391322
2A DENHAM CLOSE KILBURN ESTATE SINGAPORE 589546,2A,KILBURN ESTATE,1.33794115512894,103.784166587077,103.784166587077,589546,DENHAM CLOSE,KILBURN ESTATE,22529.9063639697,35568.3064166047
2B DENHAM CLOSE KILBURN ESTATE SINGAPORE 589547,2B,KILBURN ESTATE,1.33781554129955,103.784601205009,103.784601205009,589547,DENHAM CLOSE,KILBURN ESTATE,22578.2744506095,35554.4157124441
3 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589548,3,KILBURN ESTATE,1.33896432433419,103.783858130608,103.783858130608,589548,DENHAM CLOSE,KILBURN ESTATE,22495.5807148907,35681.4439627584
4 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589549,4,KILBURN ESTATE,1.3386662193001,103.784474390766,103.784474390766,589549,DENHAM CLOSE,KILBURN ESTATE,22564.1632441888,35648.4796465151
