ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
21 SIMON PLACE SINGAPORE 545961,21,NIL,1.36452569573247,103.883688743122,103.883688743122,545961,SIMON PLACE,21 SIMON PLACE SINGAPORE 545961,33605.6023490718,38507.8929809518
22 SIMON PLACE SINGAPORE 545962,22,NIL,1.36500159186051,103.883598286449,103.883598286449,545962,SIMON PLACE,22 SIMON PLACE SINGAPORE 545962,33595.5344912559,38560.5149602927
23 SIMON PLACE SINGAPORE 545963,23,NIL,1.36459903244621,103.883694431988,103.883694431988,545963,SIMON PLACE,23 SIMON PLACE SINGAPORE 545963,33606.2352828793,38516.0021975432
24 SIMON PLACE SINGAPORE 545964,24,NIL,1.36505774620608,103.883663786562,103.883663786562,545964,SIMON PLACE,24 SIMON PLACE SINGAPORE 545964,33602.8237481667,38566.724376617
25 SIMON PLACE SINGAPORE 545965,25,NIL,1.3646446725621,103.883663283246,103.883663283246,545965,SIMON PLACE,25 SIMON PLACE SINGAPORE 545965,33602.7686907044,38521.0487784669
26 SIMON PLACE SINGAPORE 545966,26,NIL,1.36511268505114,103.883683285027,103.883683285027,545966,SIMON PLACE,26 SIMON PLACE SINGAPORE 545966,33604.9935691152,38572.79928202
27 SIMON PLACE SINGAPORE 545967,27,NIL,1.36470945359561,103.883624717505,103.883624717505,545967,SIMON PLACE,27 SIMON PLACE SINGAPORE 545967,33598.4766300777,38528.2118481547
27A SIMON PLACE SINGAPORE 545968,27A,NIL,1.364616472101,103.88344018473,103.88344018473,545968,SIMON PLACE,27A SIMON PLACE SINGAPORE 545968,33577.9405295569,38517.9299956933
28 SIMON PLACE SINGAPORE 545969,28,NIL,1.36522310214262,103.883650286268,103.883650286268,545969,SIMON PLACE,28 SIMON PLACE SINGAPORE 545969,33601.3209427753,38585.0085694157
28A SIMON PLACE SINGAPORE 545970,28A,NIL,1.36528226281766,103.883654418851,103.883654418851,545970,SIMON PLACE,28A SIMON PLACE SINGAPORE 545970,33601.7807134483,38591.5502676647
29 SIMON PLACE SINGAPORE 545971,29,NIL,1.36475281152798,103.883218108711,103.883218108711,545971,SIMON PLACE,29 SIMON PLACE SINGAPORE 545971,33553.2257825444,38533.005207127
30 SIMON PLACE SINGAPORE 545972,30,NIL,1.36542669617614,103.883658169175,103.883658169175,545972,SIMON PLACE,30 SIMON PLACE SINGAPORE 545972,33602.1977457274,38607.5209876653
30A SIMON PLACE SINGAPORE 545973,30A,NIL,1.36552856958294,103.883570187323,103.883570187323,545973,SIMON PLACE,30A SIMON PLACE SINGAPORE 545973,33592.4061740674,38618.7854296826
31 SIMON PLACE SINGAPORE 545974,31,NIL,1.3648038646272,103.883216833368,103.883216833368,545974,SIMON PLACE,31 SIMON PLACE SINGAPORE 545974,33553.083734897,38538.6503979675
32 SIMON PLACE SINGAPORE 545975,32,NIL,1.36568227832393,103.883706346245,103.883706346245,545975,SIMON PLACE,32 SIMON PLACE SINGAPORE 545975,33607.5586899314,38635.7820829898
33 SIMON PLACE SINGAPORE 545976,33,NIL,1.36485090261007,103.88320265474,103.88320265474,545976,SIMON PLACE,33 SIMON PLACE SINGAPORE 545976,33551.5057135653,38543.8515877519
33A SIMON PLACE SINGAPORE 545977,33A,NIL,1.36489944654262,103.883207718891,103.883207718891,545977,SIMON PLACE,33A SIMON PLACE SINGAPORE 545977,33552.0691823503,38549.2193422522
34 SIMON PLACE SINGAPORE 545978,34,NIL,1.36592285633595,103.883495562682,103.883495562682,545978,SIMON PLACE,34 SIMON PLACE SINGAPORE 545978,33584.100427459,38662.3834939636
35 SIMON PLACE SIMON TERRACE SINGAPORE 545979,35,SIMON TERRACE,1.36511501809069,103.88296287741,103.88296287741,545979,SIMON PLACE,SIMON TERRACE,33524.8207326885,38573.0555913057
35A SIMON PLACE SIMON TERRACE SINGAPORE 545980,35A,SIMON TERRACE,1.36514473932785,103.883008009044,103.883008009044,545980,SIMON PLACE,SIMON TERRACE,33529.8432808351,38576.3421192467
36 SIMON PLACE SINGAPORE 545981,36,NIL,1.36600850578147,103.883516193219,103.883516193219,545981,SIMON PLACE,36 SIMON PLACE SINGAPORE 545981,33586.3961632196,38671.8542249966
37 SIMON PLACE SIMON TERRACE SINGAPORE 545982,37,SIMON TERRACE,1.36517261954459,103.883061156664,103.883061156664,545982,SIMON PLACE,SIMON TERRACE,33535.7579172654,38579.4250949956
37A SIMON PLACE SIMON TERRACE SINGAPORE 545983,37A,SIMON TERRACE,1.36518927706149,103.883110941311,103.883110941311,545983,SIMON PLACE,SIMON TERRACE,33541.2983203446,38581.26711368
38 SIMON PLACE SINGAPORE 545984,38,NIL,1.36610061397825,103.883535511322,103.883535511322,545984,SIMON PLACE,38 SIMON PLACE SINGAPORE 545984,33588.5458256919,38682.0391291063
39 SIMON PLACE SIMON TERRACE SINGAPORE 545985,39,SIMON TERRACE,1.36521924122377,103.88316310387,103.88316310387,545985,SIMON PLACE,SIMON TERRACE,33547.1033261381,38584.5805195905
39A SIMON PLACE SIMON TERRACE SINGAPORE 545986,39A,SIMON TERRACE,1.3652360695473,103.883212907561,103.883212907561,545986,SIMON PLACE,SIMON TERRACE,33552.6458479762,38586.4414254967
39B SIMON PLACE SIMON TERRACE SINGAPORE 545987,39B,SIMON TERRACE,1.36527090323083,103.883273772447,103.883273772447,545987,SIMON PLACE,SIMON TERRACE,33559.4193081763,38590.2932988368
41 SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545988,41,SOVEREIGN @ SIMON,1.36540541023012,103.883198431458,103.883198431458,545988,SIMON PLACE,SOVEREIGN @ SIMON,33551.0344410585,38605.1662293356
41A SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545989,41A,SOVEREIGN @ SIMON,1.3653910667261,103.883154677977,103.883154677977,545989,SIMON PLACE,SOVEREIGN @ SIMON,33546.1652305182,38603.5800961852
41B SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545990,41B,SOVEREIGN @ SIMON,1.36537671170078,103.883112062998,103.883112062998,545990,SIMON PLACE,SOVEREIGN @ SIMON,33541.4227217576,38601.9926917795
43 SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545991,43,SOVEREIGN @ SIMON,1.36545511096141,103.882847966109,103.882847966109,545991,SIMON PLACE,SOVEREIGN @ SIMON,33512.0316923326,38610.6610791013
43A SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545992,43A,SOVEREIGN @ SIMON,1.36547027923444,103.882891400304,103.882891400304,545992,SIMON PLACE,SOVEREIGN @ SIMON,33516.8653682601,38612.3384096865
43B SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545993,43B,SOVEREIGN @ SIMON,1.36548462687291,103.882934014467,103.882934014467,545993,SIMON PLACE,SOVEREIGN @ SIMON,33521.6077862168,38613.9249968566
45 SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545994,45,SOVEREIGN @ SIMON,1.36570722542937,103.882845897704,103.882845897704,545994,SIMON PLACE,SOVEREIGN @ SIMON,33511.8009292251,38638.5386185348
45A SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545995,45A,SOVEREIGN @ SIMON,1.36570250039296,103.882892031427,103.882892031427,545995,SIMON PLACE,SOVEREIGN @ SIMON,33516.9350754265,38638.0162536725
45B SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 545996,45B,SOVEREIGN @ SIMON,1.36569826454501,103.882936773174,103.882936773174,545996,SIMON PLACE,SOVEREIGN @ SIMON,33521.9143100884,38637.5479776971
47 SIMON PLACE THE TOP RESIDENCE SINGAPORE 545997,47,THE TOP RESIDENCE,1.36585683410916,103.883185630299,103.883185630299,545997,SIMON PLACE,THE TOP RESIDENCE,33549.6087887576,38655.0823720042
49 SIMON PLACE THE TOP RESIDENCE SINGAPORE 545998,49,THE TOP RESIDENCE,1.36586699602248,103.883139904925,103.883139904925,545998,SIMON PLACE,THE TOP RESIDENCE,33544.5200747997,38656.20591956
51 SIMON PLACE THE TOP RESIDENCE SINGAPORE 545999,51,THE TOP RESIDENCE,1.36587735088233,103.883095822034,103.883095822034,545999,SIMON PLACE,THE TOP RESIDENCE,33539.6141491942,38657.3508060444
53 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546000,53,THE TOP RESIDENCE,1.36588731730902,103.883052005945,103.883052005945,546000,SIMON PLACE,THE TOP RESIDENCE,33534.7379164817,38658.4527422581
55 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546001,55,THE TOP RESIDENCE,1.36589737379853,103.883007924678,103.883007924678,546001,SIMON PLACE,THE TOP RESIDENCE,33529.8321724851,38659.5646366403
57 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546002,57,THE TOP RESIDENCE,1.36590757754125,103.882964527169,103.882964527169,546002,SIMON PLACE,THE TOP RESIDENCE,33525.0025221985,38660.6928151976
14A SIMON PLACE SINGAPORE 546003,14A,NIL,1.36468745384711,103.884173950321,103.884173950321,546003,SIMON PLACE,14A SIMON PLACE SINGAPORE 546003,33659.5997963957,38525.7805118263
2A SIMON PLACE SINGAPORE 546004,2A,NIL,1.36416198986101,103.884612174797,103.884612174797,546004,SIMON PLACE,2A SIMON PLACE SINGAPORE 546004,33708.3702353435,38467.6783929616
32A SIMON PLACE SINGAPORE 546005,32A,NIL,1.36572127267391,103.88349698231,103.88349698231,546005,SIMON PLACE,32A SIMON PLACE SINGAPORE 546005,33584.2588803535,38640.093394056
32B SIMON PLACE SINGAPORE 546006,32B,NIL,1.36579566107214,103.88350250529,103.88350250529,546006,SIMON PLACE,32B SIMON PLACE SINGAPORE 546006,33584.8733506911,38648.3189002387
59 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546007,59,THE TOP RESIDENCE,1.36591775337752,103.882920404019,103.882920404019,546007,SIMON PLACE,THE TOP RESIDENCE,33520.0921169324,38661.8179064207
61 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546008,61,THE TOP RESIDENCE,1.36592788238933,103.88287702065,103.88287702065,546008,SIMON PLACE,THE TOP RESIDENCE,33515.2640405819,38662.9378218185
63 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546009,63,THE TOP RESIDENCE,1.36593810941883,103.882832569766,103.882832569766,546009,SIMON PLACE,THE TOP RESIDENCE,33510.3171623945,38664.0685731545
65 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546010,65,THE TOP RESIDENCE,1.3659480889714,103.882789166811,103.882789166811,546010,SIMON PLACE,THE TOP RESIDENCE,33505.4869067492,38665.1719622314
67 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546011,67,THE TOP RESIDENCE,1.36595840796456,103.882745147287,103.882745147287,546011,SIMON PLACE,THE TOP RESIDENCE,33500.5880335849,38666.3128836099
69 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546012,69,THE TOP RESIDENCE,1.36597556217668,103.882695651884,103.882695651884,546012,SIMON PLACE,THE TOP RESIDENCE,33495.0797448363,38668.2095965426
71 SIMON PLACE THE TOP RESIDENCE SINGAPORE 546013,71,THE TOP RESIDENCE,1.36583742054643,103.882758850904,103.882758850904,546013,SIMON PLACE,THE TOP RESIDENCE,33502.1133583561,38652.9347374868
41C SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 546014,41C,SOVEREIGN @ SIMON,1.36536236324435,103.88306944258,103.88306944258,546014,SIMON PLACE,SOVEREIGN @ SIMON,33536.6796076372,38600.4060138054
1 SIMON LANE SINGAPORE 546015,1,NIL,1.36212798614016,103.883840275982,103.883840275982,546015,SIMON LANE,1 SIMON LANE SINGAPORE 546015,33622.4717255095,38242.7667219825
1A SIMON LANE SINGAPORE 546016,1A,NIL,1.36214625595175,103.883901959105,103.883901959105,546016,SIMON LANE,1A SIMON LANE SINGAPORE 546016,33629.3362923404,38244.7870493587
1B SIMON LANE SINGAPORE 546017,1B,NIL,1.36215175223759,103.883979393578,103.883979393578,546017,SIMON LANE,1B SIMON LANE SINGAPORE 546017,33637.9538294487,38245.3949818127
2A SIMON LANE BLISS@KOVAN SINGAPORE 546018,2A,BLISS@KOVAN,1.36276759695535,103.883382260281,103.883382260281,546018,SIMON LANE,BLISS@KOVAN,33571.4984735101,38313.4905900564
2B SIMON LANE BLISS@KOVAN SINGAPORE 546019,2B,BLISS@KOVAN,1.36298966373005,103.883225438394,103.883225438394,546019,SIMON LANE,BLISS@KOVAN,33554.0455303472,38338.0452497024
3 SIMON LANE SINGAPORE 546022,3,NIL,1.3622763425764,103.883989558916,103.883989558916,546022,SIMON LANE,3 SIMON LANE SINGAPORE 546022,33639.0848229285,38259.1715756729
3A SIMON LANE SINGAPORE 546023,3A,NIL,1.36232890006159,103.884029448877,103.884029448877,546023,SIMON LANE,3A SIMON LANE SINGAPORE 546023,33643.5239859559,38264.9832101539
5 SIMON LANE SINGAPORE 546024,5,NIL,1.362065202435,103.884180814982,103.884180814982,546024,SIMON LANE,5 SIMON LANE SINGAPORE 546024,33660.3698744373,38235.8252139352
9 SIMON LANE SINGAPORE 546025,9,NIL,1.36243232229376,103.884314048747,103.884314048747,546025,SIMON LANE,9 SIMON LANE SINGAPORE 546025,33675.1963738501,38276.4197861943
10 SIMON LANE SINGAPORE 546026,10,NIL,1.36334980931307,103.884223280325,103.884223280325,546026,SIMON LANE,10 SIMON LANE SINGAPORE 546026,33665.0927695455,38377.8706519585
10A SIMON LANE SINGAPORE 546027,10A,NIL,1.36334980986053,103.884223280597,103.884223280597,546027,SIMON LANE,10A SIMON LANE SINGAPORE 546027,33665.0927998135,38377.8707124945
10B SIMON LANE SINGAPORE 546028,10B,NIL,1.36334980986053,103.884223280597,103.884223280597,546028,SIMON LANE,10B SIMON LANE SINGAPORE 546028,33665.0927998135,38377.8707124945
10C SIMON LANE SINGAPORE 546029,10C,NIL,1.36334980986053,103.884223280597,103.884223280597,546029,SIMON LANE,10C SIMON LANE SINGAPORE 546029,33665.0927998135,38377.8707124945
11 SIMON LANE SINGAPORE 546030,11,NIL,1.36250420846593,103.884166719939,103.884166719939,546030,SIMON LANE,11 SIMON LANE SINGAPORE 546030,33658.8002373381,38284.3682495225
11A SIMON LANE SINGAPORE 546031,11A,NIL,1.36254686571268,103.884200455106,103.884200455106,546031,SIMON LANE,11A SIMON LANE SINGAPORE 546031,33662.5544661628,38289.0851515681
12 SIMON LANE SINGAPORE 546032,12,NIL,1.36348918790299,103.884317965428,103.884317965428,546032,SIMON LANE,12 SIMON LANE SINGAPORE 546032,33675.6297811084,38393.2826552466
12A SIMON LANE SINGAPORE 546033,12A,NIL,1.36348918817673,103.8843179657,103.8843179657,546033,SIMON LANE,12A SIMON LANE SINGAPORE 546033,33675.6298113763,38393.2826855145
12B SIMON LANE SINGAPORE 546034,12B,NIL,1.36348918817673,103.8843179657,103.8843179657,546034,SIMON LANE,12B SIMON LANE SINGAPORE 546034,33675.6298113763,38393.2826855145
12C SIMON LANE SINGAPORE 546035,12C,NIL,1.36348918817673,103.8843179657,103.8843179657,546035,SIMON LANE,12C SIMON LANE SINGAPORE 546035,33675.6298113763,38393.2826855145
12D SIMON LANE SINGAPORE 546036,12D,NIL,1.36348918817673,103.8843179657,103.8843179657,546036,SIMON LANE,12D SIMON LANE SINGAPORE 546036,33675.6298113763,38393.2826855145
12E SIMON LANE SINGAPORE 546037,12E,NIL,1.36348918817673,103.8843179657,103.8843179657,546037,SIMON LANE,12E SIMON LANE SINGAPORE 546037,33675.6298113763,38393.2826855145
13 SIMON LANE SINGAPORE 546038,13,NIL,1.36269203410315,103.884291560248,103.884291560248,546038,SIMON LANE,13 SIMON LANE SINGAPORE 546038,33672.6930602565,38305.1373529807
14 SIMON LANE SINGAPORE 546039,14,NIL,1.36380117204285,103.884638645611,103.884638645611,546039,SIMON LANE,14 SIMON LANE SINGAPORE 546039,33711.3169748988,38427.7810437083
15 SIMON LANE PHOK KIU SIANG TNG SINGAPORE 546040,15,PHOK KIU SIANG TNG,1.3627036574505,103.884543061744,103.884543061744,546040,SIMON LANE,PHOK KIU SIANG TNG,33700.6821977478,38306.423197465
16 SIMON LANE SINGAPORE 546041,16,NIL,1.36379603752215,103.884720546341,103.884720546341,546041,SIMON LANE,16 SIMON LANE SINGAPORE 546041,33720.4315728359,38427.2134887464
18 SIMON LANE SINGAPORE 546042,18,NIL,1.36387747527337,103.884717207902,103.884717207902,546042,SIMON LANE,18 SIMON LANE SINGAPORE 546042,33720.0598517274,38436.2184560467
20 SIMON LANE SINGAPORE 546043,20,NIL,1.36388670081221,103.884784390014,103.884784390014,546043,SIMON LANE,20 SIMON LANE SINGAPORE 546043,33727.5364069212,38437.2387292404
22 SIMON LANE SINGAPORE 546044,22,NIL,1.36397610599065,103.884773510059,103.884773510059,546044,SIMON LANE,22 SIMON LANE SINGAPORE 546044,33726.3253848925,38447.1246764753
24 SIMON LANE SINGAPORE 546045,24,NIL,1.36397466448803,103.884851021413,103.884851021413,546045,SIMON LANE,24 SIMON LANE SINGAPORE 546045,33734.9514878402,38446.9654668812
26 SIMON LANE SINGAPORE 546046,26,NIL,1.36401209386055,103.884890091358,103.884890091358,546046,SIMON LANE,26 SIMON LANE SINGAPORE 546046,33739.2994231656,38451.1043109745
28 SIMON LANE SINGAPORE 546047,28,NIL,1.36406166572037,103.884917515992,103.884917515992,546047,SIMON LANE,28 SIMON LANE SINGAPORE 546047,33742.3513439633,38456.5857822895
30 SIMON LANE SINGAPORE 546048,30,NIL,1.36414899815679,103.884908399776,103.884908399776,546048,SIMON LANE,30 SIMON LANE SINGAPORE 546048,33741.3366098097,38466.2425403502
32 SIMON LANE SINGAPORE 546049,32,NIL,1.36414930337371,103.884984267064,103.884984267064,546049,SIMON LANE,32 SIMON LANE SINGAPORE 546049,33749.779742796,38466.2764707599
34 SIMON LANE SINGAPORE 546050,34,NIL,1.36423939235072,103.884972752061,103.884972752061,546050,SIMON LANE,34 SIMON LANE SINGAPORE 546050,33748.4980450254,38476.238027418
36 SIMON LANE SINGAPORE 546051,36,NIL,1.36423674558298,103.885050868549,103.885050868549,546051,SIMON LANE,36 SIMON LANE SINGAPORE 546051,33757.1914942367,38475.9455478899
38 SIMON LANE SINGAPORE 546052,38,NIL,1.36428090739464,103.885077931615,103.885077931615,546052,SIMON LANE,38 SIMON LANE SINGAPORE 546052,33760.2031888841,38480.8288027756
2 SIMON LANE BLISS@KOVAN SINGAPORE 546053,2,BLISS@KOVAN,1.36255023290676,103.883551791779,103.883551791779,546053,SIMON LANE,BLISS@KOVAN,33590.3658395521,38289.4559646379
4 SIMON LANE BLISS@KOVAN SINGAPORE 546054,4,BLISS@KOVAN,1.36319621423118,103.883344282739,103.883344282739,546054,SIMON LANE,BLISS@KOVAN,33567.2710350286,38360.8848345876
6 SIMON LANE BLISS@KOVAN SINGAPORE 546055,6,BLISS@KOVAN,1.36328101820318,103.8835569658,103.8835569658,546055,SIMON LANE,BLISS@KOVAN,33590.9399626674,38370.2625218388
6A SIMON LANE BLISS@KOVAN SINGAPORE 546056,6A,BLISS@KOVAN,1.3630911955449,103.883684814227,103.883684814227,546056,SIMON LANE,BLISS@KOVAN,33605.1684272578,38349.2731885295
6B SIMON LANE BLISS@KOVAN SINGAPORE 546057,6B,BLISS@KOVAN,1.36288620849048,103.883806473726,103.883806473726,546057,SIMON LANE,BLISS@KOVAN,33618.7081741458,38326.6070391908
1 SANDILANDS ROAD SINGAPORE 546065,1,NIL,1.36141195486012,103.878072958332,103.878072958332,546065,SANDILANDS ROAD,1 SANDILANDS ROAD SINGAPORE 546065,32980.6383135486,38163.5789268166
3 SANDILANDS ROAD 3@ SANDILANDS SINGAPORE 546066,3,3@ SANDILANDS,1.36159913009846,103.877967293114,103.877967293114,546066,SANDILANDS ROAD,3@ SANDILANDS,32968.8786267824,38184.2755989917
4 SANDILANDS ROAD SINGAPORE 546067,4,NIL,1.36156227875742,103.878365815989,103.878365815989,546067,SANDILANDS ROAD,4 SANDILANDS ROAD SINGAPORE 546067,33013.2296374282,38180.2015889194
5 SANDILANDS ROAD SINGAPORE 546068,5,NIL,1.36175246722798,103.877968909853,103.877968909853,546068,SANDILANDS ROAD,5 SANDILANDS ROAD SINGAPORE 546068,32969.0582369976,38201.2308456972
6 SANDILANDS ROAD SINGAPORE 546069,6,NIL,1.36164450385779,103.878357501511,103.878357501511,546069,SANDILANDS ROAD,6 SANDILANDS ROAD SINGAPORE 546069,33012.3041635575,38189.2936069388
7 SANDILANDS ROAD SINGAPORE 546070,7,NIL,1.36180803767472,103.877941826747,103.877941826747,546070,SANDILANDS ROAD,7 SANDILANDS ROAD SINGAPORE 546070,32966.0440906435,38207.3754885364
8 SANDILANDS ROAD SINGAPORE 546071,8,NIL,1.36170273524204,103.878360767961,103.878360767961,546071,SANDILANDS ROAD,8 SANDILANDS ROAD SINGAPORE 546071,33012.6675609704,38195.7325453833
9 SANDILANDS ROAD SINGAPORE 546072,9,NIL,1.36186302832606,103.877975092862,103.877975092862,546072,SANDILANDS ROAD,9 SANDILANDS ROAD SINGAPORE 546072,32969.7461071964,38213.4561448582
10 SANDILANDS ROAD SINGAPORE 546073,10,NIL,1.36176533509665,103.878365676425,103.878365676425,546073,SANDILANDS ROAD,10 SANDILANDS ROAD SINGAPORE 546073,33013.2136862008,38202.6545305811
11 SANDILANDS ROAD SINGAPORE 546074,11,NIL,1.3619733911872,103.877969499486,103.877969499486,546074,SANDILANDS ROAD,11 SANDILANDS ROAD SINGAPORE 546074,32969.1234039674,38225.6594997291
11A SANDILANDS ROAD SINGAPORE 546075,11A,NIL,1.36202670322243,103.87797802943,103.87797802943,546075,SANDILANDS ROAD,11A SANDILANDS ROAD SINGAPORE 546075,32970.0725776684,38231.554492237
11B SANDILANDS ROAD SINGAPORE 546076,11B,NIL,1.3620811205344,103.877974885276,103.877974885276,546076,SANDILANDS ROAD,11B SANDILANDS ROAD SINGAPORE 546076,32969.7225587042,38237.571676597
12 SANDILANDS ROAD SINGAPORE 546077,12,NIL,1.36182370198272,103.878368720399,103.878368720399,546077,SANDILANDS ROAD,12 SANDILANDS ROAD SINGAPORE 546077,33013.5523244021,38209.1084516756
14 SANDILANDS ROAD SINGAPORE 546078,14,NIL,1.36188639440253,103.878371309707,103.878371309707,546078,SANDILANDS ROAD,14 SANDILANDS ROAD SINGAPORE 546078,33013.8403545357,38216.0406674519
15 SANDILANDS ROAD BREEZY MANSIONS SINGAPORE 546079,15,BREEZY MANSIONS,1.36224150337995,103.878014692236,103.878014692236,546079,SANDILANDS ROAD,BREEZY MANSIONS,32974.1522781216,38255.3060817402
16 SANDILANDS ROAD SINGAPORE 546080,16,NIL,1.36194194973764,103.878376566716,103.878376566716,546080,SANDILANDS ROAD,16 SANDILANDS ROAD SINGAPORE 546080,33014.4252833212,38222.1837060861
16A SANDILANDS ROAD SINGAPORE 546081,16A,NIL,1.36200272567085,103.878398140881,103.878398140881,546081,SANDILANDS ROAD,16A SANDILANDS ROAD SINGAPORE 546081,33016.8261095211,38228.9040459748
16B SANDILANDS ROAD SINGAPORE 546082,16B,NIL,1.36205710290795,103.878400849434,103.878400849434,546082,SANDILANDS ROAD,16B SANDILANDS ROAD SINGAPORE 546082,33017.1274272995,38234.9168112092
18 SANDILANDS ROAD SINGAPORE 546083,18,NIL,1.36218270156456,103.878418861618,103.878418861618,546083,SANDILANDS ROAD,18 SANDILANDS ROAD SINGAPORE 546083,33019.1317126453,38248.8049123213
18A SANDILANDS ROAD SINGAPORE 546084,18A,NIL,1.36225437731585,103.878423053047,103.878423053047,546084,SANDILANDS ROAD,18A SANDILANDS ROAD SINGAPORE 546084,33019.5980212018,38256.7304627858
20 SANDILANDS ROAD SINGAPORE 546085,20,NIL,1.36232248454949,103.87841999619,103.87841999619,546085,SANDILANDS ROAD,20 SANDILANDS ROAD SINGAPORE 546085,33019.2576879933,38264.2614095472
