ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
192 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637201,192,WEST POINT BIZHUB,1.31615153104924,103.634069273444,103.634069273444,637201,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5825.43637951929,33159.7524669413
194 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637202,194,WEST POINT BIZHUB,1.31618878181446,103.633967691291,103.633967691291,637202,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5814.13152974471,33163.8723935448
196 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637203,196,WEST POINT BIZHUB,1.31621992336163,103.633882139351,103.633882139351,637203,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5804.61064466275,33167.3166479487
198 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637204,198,WEST POINT BIZHUB,1.31625139645199,103.633797306204,103.633797306204,637204,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5795.16975786164,33170.7975568809
200 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637205,200,WEST POINT BIZHUB,1.3162814550901,103.633714885012,103.633714885012,637205,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5785.99728753977,33174.1220408715
202 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637206,202,WEST POINT BIZHUB,1.3163125748129,103.633630373361,103.633630373361,637206,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5776.59217749536,33177.5638738368
204 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637207,204,WEST POINT BIZHUB,1.31653266466979,103.63370913269,103.63370913269,637207,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5785.35932924692,33201.8997262288
206 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637208,206,WEST POINT BIZHUB,1.31650166846912,103.633794525527,103.633794525527,637208,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5794.86250755843,33198.4715441242
208 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637209,208,WEST POINT BIZHUB,1.31647111081715,103.633876945678,103.633876945678,637209,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5804.03485680837,33195.0918815993
210 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637210,210,WEST POINT BIZHUB,1.3164398241131,103.633961492703,103.633961492703,637210,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5813.44390169065,33191.631585164
212 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637211,212,WEST POINT BIZHUB,1.31640872772951,103.634047039751,103.634047039751,637211,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5822.96424194891,33188.1923249792
214 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637212,214,WEST POINT BIZHUB,1.31637090244602,103.634149190379,103.634149190379,637212,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5834.33235180937,33184.008865878
216 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637213,216,WEST POINT BIZHUB,1.31633957060873,103.634234269922,103.634234269922,637213,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5843.80066140462,33180.5435752254
218 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637214,218,WEST POINT BIZHUB,1.31630857866116,103.634318337159,103.634318337159,637214,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5853.1563135637,33177.1158774085
220 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637215,220,WEST POINT BIZHUB,1.31627753939391,103.634402890411,103.634402890411,637215,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5862.5660546096,33173.6829432324
222 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637216,222,WEST POINT BIZHUB,1.31624629236912,103.634487539683,103.634487539683,637216,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5871.98648025375,33170.2270356547
224 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637217,224,WEST POINT BIZHUB,1.31621561685022,103.634571667539,103.634571667539,637217,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5881.34888217319,33166.8343276288
226 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637218,226,WEST POINT BIZHUB,1.31617831746408,103.634671446249,103.634671446249,637218,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5892.45302494802,33162.7090435922
228 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637219,228,WEST POINT BIZHUB,1.31614753691405,103.634756680218,103.634756680218,637219,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5901.93852675706,33159.3047126587
230 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637220,230,WEST POINT BIZHUB,1.3161163886631,103.63484095905,103.63484095905,637220,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5911.31772740744,33155.8597318232
232 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637221,232,WEST POINT BIZHUB,1.31608538764329,103.634924823929,103.634924823929,637221,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5920.65086018667,33152.4310351647
234 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637222,234,WEST POINT BIZHUB,1.31634538257813,103.634962609606,103.634962609606,637222,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5924.85835206695,33181.1797779743
236 TUAS SOUTH AVENUE 2 WEST POINT BIZHUB SINGAPORE 637223,236,WEST POINT BIZHUB,1.31644151677381,103.634809240766,103.634809240766,637223,TUAS SOUTH AVENUE 2,WEST POINT BIZHUB,5907.79062953312,33191.8112256471
80 TUAS SOUTH AVENUE 2 SINGAPORE 637224,80,NIL,1.31771832382451,103.633018369201,103.633018369201,637224,TUAS SOUTH AVENUE 2,80 TUAS SOUTH AVENUE 2 SINGAPORE 637224,5708.49411754496,33333.0107945967
201 TUAS SOUTH AVENUE 2 SINGAPORE 637225,201,NIL,1.31708363838451,103.635599469995,103.635599469995,637225,TUAS SOUTH AVENUE 2,201 TUAS SOUTH AVENUE 2 SINGAPORE 637225,5995.74164161086,33262.8071726281
101 TUAS SOUTH AVENUE 2 SINGAPORE 637226,101,NIL,1.31749807831898,103.635120822869,103.635120822869,637226,TUAS SOUTH AVENUE 2,101 TUAS SOUTH AVENUE 2 SINGAPORE 637226,5942.47619520593,33308.6383179445
99 TUAS SOUTH AVENUE 2 SINGAPORE 637227,99,NIL,1.31796678050619,103.634632797782,103.634632797782,637227,TUAS SOUTH AVENUE 2,99 TUAS SOUTH AVENUE 2 SINGAPORE 637227,5888.16756274085,33360.469637014
97 TUAS SOUTH AVENUE 2 SINGAPORE 637228,97,NIL,1.31845743757648,103.634234649016,103.634234649016,637228,TUAS SOUTH AVENUE 2,97 TUAS SOUTH AVENUE 2 SINGAPORE 637228,5843.86156058777,33414.7278430182
95 TUAS SOUTH AVENUE 2 SINGAPORE 637229,95,NIL,1.31846252569123,103.63345719522,103.63345719522,637229,TUAS SOUTH AVENUE 2,95 TUAS SOUTH AVENUE 2 SINGAPORE 637229,5757.33807742503,33415.2973956671
37 TUAS VIEW CRESCENT JOTUN SERVICE CENTRE SINGAPORE 637236,37,JOTUN SERVICE CENTRE,1.29156249977721,103.626919876343,103.626919876343,637236,TUAS VIEW CRESCENT,JOTUN SERVICE CENTRE,5029.54979664367,30440.8709594645
1A TUAS VIEW CRESCENT TEMPORARY SITE OFFICE SINGAPORE 637237,1A,TEMPORARY SITE OFFICE,1.29225465423837,103.630310465019,103.630310465019,637237,TUAS VIEW CRESCENT,TEMPORARY SITE OFFICE,5406.90168795455,30517.3759216256
39A TUAS VIEW CRESCENT TEMPORARY SITE OFFICE SINGAPORE 637238,39A,TEMPORARY SITE OFFICE,1.2923796629744,103.627667014966,103.627667014966,637238,TUAS VIEW CRESCENT,TEMPORARY SITE OFFICE,5112.70775242895,30531.2224950641
47C TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637241,47C,TUAS COVE INDUSTRIAL CENTRE,1.31868565000668,103.62935528581,103.62935528581,637241,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5300.83486386947,33440.0065128356
47D TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637242,47D,TUAS COVE INDUSTRIAL CENTRE,1.31865898378769,103.629426558446,103.629426558446,637242,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5308.76661927067,33437.0572307687
47E TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637243,47E,TUAS COVE INDUSTRIAL CENTRE,1.31863272154794,103.629497275682,103.629497275682,637243,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5316.6365674492,33434.1526242476
47F TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637244,47F,TUAS COVE INDUSTRIAL CENTRE,1.31860611691721,103.629568588019,103.629568588019,637244,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5324.57274197601,33431.2101524789
47G TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637245,47G,TUAS COVE INDUSTRIAL CENTRE,1.31857979116392,103.629639264733,103.629639264733,637245,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5332.43818022497,33428.2985237855
47H TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637246,47H,TUAS COVE INDUSTRIAL CENTRE,1.31855325250123,103.629710618402,103.629710618402,637246,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5340.37895548437,33425.3633466009
47J TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637247,47J,TUAS COVE INDUSTRIAL CENTRE,1.31852677892379,103.629781237196,103.629781237196,637247,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5348.23794665281,33422.4353731945
47K TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637248,47K,TUAS COVE INDUSTRIAL CENTRE,1.3185001816749,103.629852552791,103.629852552791,637248,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5356.17448439542,33419.4937186614
47L TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637249,47L,TUAS COVE INDUSTRIAL CENTRE,1.31847381567348,103.629923222161,103.629923222161,637249,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5364.03910540883,33416.5776405744
49 TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637250,49,TUAS COVE INDUSTRIAL CENTRE,1.31845220690329,103.62897467306,103.62897467306,637250,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5258.47400342207,33414.1968820468
49A TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637251,49A,TUAS COVE INDUSTRIAL CENTRE,1.31841414999408,103.629076701724,103.629076701724,637251,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5269.82852295786,33409.9877859633
49B TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637252,49B,TUAS COVE INDUSTRIAL CENTRE,1.31837632132155,103.629178119519,103.629178119519,637252,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5281.11506060231,33405.8039333783
49C TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637253,49C,TUAS COVE INDUSTRIAL CENTRE,1.31833849237068,103.629279537583,103.629279537583,637253,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5292.40162851382,33401.6200505253
49D TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637254,49D,TUAS COVE INDUSTRIAL CENTRE,1.31830066368888,103.629380955373,103.629380955373,637254,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5303.68816615827,33397.4361979403
49E TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637255,49E,TUAS COVE INDUSTRIAL CENTRE,1.31826283472871,103.629482373432,103.629482373432,637255,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5314.97473407071,33393.2523150854
49F TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637256,49F,TUAS COVE INDUSTRIAL CENTRE,1.31822500603758,103.629583790945,103.629583790945,637256,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5326.26124144718,33389.0684625003
49G TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637257,49G,TUAS COVE INDUSTRIAL CENTRE,1.31818717706811,103.629685208999,103.629685208999,637257,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5337.54780935962,33384.8845796473
49H TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637258,49H,TUAS COVE INDUSTRIAL CENTRE,1.3181493568515,103.629786603932,103.629786603932,637258,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5348.83180449344,33380.7016653698
51 TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637259,51,TUAS COVE INDUSTRIAL CENTRE,1.3182335509949,103.628779533256,103.628779533256,637259,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5236.7547274176,33390.0206630006
51A TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637260,51A,TUAS COVE INDUSTRIAL CENTRE,1.31819573054409,103.628880927927,103.628880927927,637260,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5248.03869228344,33385.8377184551
51B TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637261,51B,TUAS COVE INDUSTRIAL CENTRE,1.31815790187864,103.628982345986,103.628982345986,637261,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5259.32526019588,33381.6538658701
51C TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637262,51C,TUAS COVE INDUSTRIAL CENTRE,1.31812007293478,103.629083763771,103.629083763771,637262,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5270.61179784033,33377.4699830171
51D TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637263,51D,TUAS COVE INDUSTRIAL CENTRE,1.31808224398626,103.629185181825,103.629185181825,637263,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5281.89836575277,33373.2861001622
51E TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637264,51E,TUAS COVE INDUSTRIAL CENTRE,1.31804441530686,103.629286599604,103.629286599604,637264,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5293.18490339722,33369.1022475772
51F TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637265,51F,TUAS COVE INDUSTRIAL CENTRE,1.31800658634904,103.629388017382,103.629388017382,637265,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5304.47144104168,33364.9183647241
51G TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637266,51G,TUAS COVE INDUSTRIAL CENTRE,1.31796875738662,103.629489435428,103.629489435428,637266,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5315.75800895412,33360.7344818711
51H TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637267,51H,TUAS COVE INDUSTRIAL CENTRE,1.31793092869326,103.6295908532,103.6295908532,637267,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5327.04454659764,33356.5506292861
51J TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637268,51J,TUAS COVE INDUSTRIAL CENTRE,1.31789310820529,103.629692247851,103.629692247851,637268,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5338.32851146348,33352.3676847406
53A TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637269,53A,TUAS COVE INDUSTRIAL CENTRE,1.31787527606409,103.628733928095,103.628733928095,637269,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5231.67603216134,33350.4046243876
53B TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637270,53B,TUAS COVE INDUSTRIAL CENTRE,1.31784868020991,103.628805209408,103.628805209408,637270,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5239.60875613801,33347.4631211944
53C TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637271,53C,TUAS COVE INDUSTRIAL CENTRE,1.31782230876506,103.628875910042,103.628875910042,637271,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5247.47685796954,33344.5464377478
53D TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637272,53D,TUAS COVE INDUSTRIAL CENTRE,1.31779571947609,103.628947194072,103.628947194072,637272,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5255.40988462605,33341.6056609862
53E TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637273,53E,TUAS COVE INDUSTRIAL CENTRE,1.31776934912164,103.629017894976,103.629017894976,637273,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5263.27801672556,33338.6890986115
53F TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637274,53F,TUAS COVE INDUSTRIAL CENTRE,1.31774292299751,103.629089489853,103.629089489853,637274,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5271.2456396874,33335.7663615663
53G TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637275,53G,TUAS COVE INDUSTRIAL CENTRE,1.31771605689615,103.629160006942,103.629160006942,637275,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5279.09331062995,33332.7949838731
53H TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637276,53H,TUAS COVE INDUSTRIAL CENTRE,1.31768979962356,103.629231164745,103.629231164745,637276,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5287.0122929411,33329.8909221757
53J TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637277,53J,TUAS COVE INDUSTRIAL CENTRE,1.31766342789136,103.6293018651,103.6293018651,637277,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5294.88036450464,33326.9742084611
53K TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637278,53K,TUAS COVE INDUSTRIAL CENTRE,1.31763683858868,103.629373149394,103.629373149394,637278,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5302.81342142913,33324.0334316995
53L TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637279,53L,TUAS COVE INDUSTRIAL CENTRE,1.31761046822061,103.62944385029,103.62944385029,637279,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5310.68155352864,33321.116869323
53M TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637280,53M,TUAS COVE INDUSTRIAL CENTRE,1.31758387891337,103.629515134582,103.629515134582,637280,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5318.61461045314,33318.1760925613
53N TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637281,53N,TUAS COVE INDUSTRIAL CENTRE,1.31755756246605,103.629585838191,103.629585838191,637281,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5326.48304523248,33315.2654929794
63 TUAS SOUTH AVENUE 1 TIONG SENG PREFAB HUB SINGAPORE 637282,63,TIONG SENG PREFAB HUB,1.31546764377158,103.628164537451,103.628164537451,637282,TUAS SOUTH AVENUE 1,TIONG SENG PREFAB HUB,5168.28609654214,33084.1845107544
30A TUAS SOUTH AVENUE 1 TEMPORARY SITE OFFICE SINGAPORE 637283,30A,TEMPORARY SITE OFFICE,1.32091550190719,103.629232913112,103.629232913112,637283,TUAS SOUTH AVENUE 1,TEMPORARY SITE OFFICE,5287.23612468131,33686.5747748241
55A TUAS SOUTH AVENUE 1 SUNHUAN BUILDING SINGAPORE 637284,55A,SUNHUAN BUILDING,1.31749380103994,103.628648514175,103.628648514175,637284,TUAS SOUTH AVENUE 1,SUNHUAN BUILDING,5222.16676998511,33308.2235860322
70 TUAS SOUTH AVENUE 1 SINGAPORE 637285,70,NIL,1.312703972078,103.626129413176,103.626129413176,637285,TUAS SOUTH AVENUE 1,70 TUAS SOUTH AVENUE 1 SINGAPORE 637285,4941.7695867978,32778.60860263
7A TUAS ROAD GUL CIRCLE MRT STATION (EW30) SINGAPORE 637288,7A,GUL CIRCLE MRT STATION (EW30),1.31947090075208,103.660530461345,103.660530461345,637288,TUAS ROAD,GUL CIRCLE MRT STATION (EW30),8770.35150132887,33526.5733700171
5 TUAS VIEW LANE TECH-LINK DISTRICENTER SINGAPORE 637291,5,TECH-LINK DISTRICENTER,1.2873070038252,103.636036858012,103.636036858012,637291,TUAS VIEW LANE,TECH-LINK DISTRICENTER,6044.16130489577,29970.2368047629
21 LIEN YING CHOW DRIVE NANYANG TECHNOLOGICAL UNIVERSITY (BLK 32) (HALL OF RESIDENCE 6) SINGAPORE 637296,21,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 32) (HALL OF RESIDENCE 6),1.3481718316243,103.6868042553,103.6868042553,637296,LIEN YING CHOW DRIVE,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 32) (HALL OF RESIDENCE 6),11694.5668938989,36699.9980877656
1 TUAS SOUTH LANE SINGAPORE 637301,1,NIL,1.28463657305993,103.639303344648,103.639303344648,637301,TUAS SOUTH LANE,1 TUAS SOUTH LANE SINGAPORE 637301,6407.67346333154,29674.9247699194
8 TUAS SOUTH LANE SINGAPORE 637302,8,NIL,1.27981967440938,103.64016401911,103.64016401911,637302,TUAS SOUTH LANE,8 TUAS SOUTH LANE SINGAPORE 637302,6503.41975247301,29142.2867111079
51 TUAS BAY DRIVE SINGAPORE 637306,51,NIL,1.31629710941874,103.630283875956,103.630283875956,637306,TUAS BAY DRIVE,51 TUAS BAY DRIVE SINGAPORE 637306,5404.15698719118,33175.8838493992
91 TUAS BAY DRIVE USHA MARTIN BUILDING SINGAPORE 637307,91,USHA MARTIN BUILDING,1.3195940381475,103.63157229187,103.63157229187,637307,TUAS BAY DRIVE,USHA MARTIN BUILDING,5547.57562309876,33540.431929579
81 TUAS BAY DRIVE MAUSER SINGAPORE SINGAPORE 637308,81,MAUSER SINGAPORE,1.31857865406963,103.631174118603,103.631174118603,637308,TUAS BAY DRIVE,MAUSER SINGAPORE,5503.25345784239,33428.1588673089
33 TUAS BAY DRIVE SINGAPORE 637310,33,NIL,1.31586685970156,103.630129366512,103.630129366512,637310,TUAS BAY DRIVE,33 TUAS BAY DRIVE SINGAPORE 637310,5386.95759892743,33128.3101459928
20 TUAS SOUTH AVENUE 14 LOGOS TUAS LOGISTICS HUB SINGAPORE 637312,20,LOGOS TUAS LOGISTICS HUB,1.27342742958183,103.622608930924,103.622608930924,637312,TUAS SOUTH AVENUE 14,LOGOS TUAS LOGISTICS HUB,4549.6103859758,28435.6143443435
19 TUAS SOUTH AVENUE 14 TUAS BIOMEDICAL PARK II SINGAPORE 637313,19,TUAS BIOMEDICAL PARK II,1.27611022368189,103.622468725392,103.622468725392,637313,TUAS SOUTH AVENUE 14,TUAS BIOMEDICAL PARK II,4534.03078886122,28732.2671297956
2 TUAS LINK 4 SINGAPORE 637321,2,NIL,1.336246534551,103.642807576209,103.642807576209,637321,TUAS LINK 4,2 TUAS LINK 4 SINGAPORE 637321,6798.10154736042,35381.6912514865
50A TUAS LINK 4 TEMPORARY SITE OFFICE SINGAPORE 637323,50A,TEMPORARY SITE OFFICE,1.3403351286621,103.637773610889,103.637773610889,637323,TUAS LINK 4,TEMPORARY SITE OFFICE,6237.90730429813,35833.8337263595
50B TUAS LINK 4 TEMPORARY SITE OFFICE SINGAPORE 637324,50B,TEMPORARY SITE OFFICE,1.34062862565672,103.637839660493,103.637839660493,637324,TUAS LINK 4,TEMPORARY SITE OFFICE,6245.26054772642,35866.2867255528
61A TUAS SOUTH AVENUE 1 SINGAPORE 637326,61A,NIL,1.31606905801891,103.62831001017,103.62831001017,637326,TUAS SOUTH AVENUE 1,61A TUAS SOUTH AVENUE 1 SINGAPORE 637326,5184.48137471452,33150.6849054527
57 TUAS SOUTH AVENUE 1 SINGAPORE 637327,57,NIL,1.31713495043204,103.629295880655,103.629295880655,637327,TUAS SOUTH AVENUE 1,57 TUAS SOUTH AVENUE 1 SINGAPORE 637327,5294.20956544951,33268.5375678409
47 TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637328,47,TUAS COVE INDUSTRIAL CENTRE,1.31878041527957,103.62910078978,103.62910078978,637328,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5272.51262721792,33450.4875588957
47A TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637329,47A,TUAS COVE INDUSTRIAL CENTRE,1.31873869561506,103.629213317953,103.629213317953,637329,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5285.03561199643,33445.8733561188
47B TUAS SOUTH AVENUE 1 TUAS COVE INDUSTRIAL CENTRE SINGAPORE 637330,47B,TUAS COVE INDUSTRIAL CENTRE,1.31871214984895,103.629284669726,103.629284669726,637330,TUAS SOUTH AVENUE 1,TUAS COVE INDUSTRIAL CENTRE,5292.97617538087,33442.9373919666
76 NANYANG DRIVE NANYANG TECHNOLOGICAL UNIVERSITY (N2.1) SINGAPORE 637331,76,NANYANG TECHNOLOGICAL UNIVERSITY (N2.1),1.34713048855579,103.680033789538,103.680033789538,637331,NANYANG DRIVE,NANYANG TECHNOLOGICAL UNIVERSITY (N2.1),10941.0794907389,36584.8976628669
70A NANYANG DRIVE TEMPORARY BUILDING SINGAPORE 637334,70A,TEMPORARY BUILDING,1.34616701420932,103.679723947787,103.679723947787,637334,NANYANG DRIVE,TEMPORARY BUILDING,10906.590697228,36478.363380041
