ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
27B RICHARDS AVENUE RICH.RESIDENCE SINGAPORE 544643,27B,RICH.RESIDENCE,1.3622808318444,103.881069197367,103.881069197367,544643,RICHARDS AVENUE,RICH.RESIDENCE,33314.0828017835,38259.6613419168
19 COMPASSVALE WALK FU HUI LINK SINGAPORE 544644,19,FU HUI LINK,1.38933634766574,103.900257243982,103.900257243982,544644,COMPASSVALE WALK,FU HUI LINK,35449.4038789319,41251.3755791634
11 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544649,11,BELLEWATERS,1.39901716420001,103.89098971955,103.89098971955,544649,ANCHORVALE CRESCENT,BELLEWATERS,34418.0222126935,42321.8045788687
13 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544650,13,BELLEWATERS,1.39903965487926,103.890679515558,103.890679515558,544650,ANCHORVALE CRESCENT,BELLEWATERS,34383.5006086882,42324.2906397115
15 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544651,15,BELLEWATERS,1.39907933544604,103.890400143345,103.890400143345,544651,ANCHORVALE CRESCENT,BELLEWATERS,34352.410122782,42328.6775601991
17 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544652,17,BELLEWATERS,1.39950062635074,103.890446377204,103.890446377204,544652,ANCHORVALE CRESCENT,BELLEWATERS,34357.5541968821,42375.261924291
19 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544653,19,BELLEWATERS,1.39946842164337,103.890705336553,103.890705336553,544653,ANCHORVALE CRESCENT,BELLEWATERS,34386.3729798067,42371.7015921697
21 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544654,21,BELLEWATERS,1.39945176036496,103.891015681631,103.891015681631,544654,ANCHORVALE CRESCENT,BELLEWATERS,34420.9102626275,42369.860118309
23 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544655,23,BELLEWATERS,1.39945688278536,103.891278073754,103.891278073754,544655,ANCHORVALE CRESCENT,BELLEWATERS,34450.1109669711,42370.4272495192
25 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544656,25,BELLEWATERS,1.39985486535633,103.891290298253,103.891290298253,544656,ANCHORVALE CRESCENT,BELLEWATERS,34451.4703021199,42414.4342039935
27 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544657,27,BELLEWATERS,1.39991098429879,103.890906957271,103.890906957271,544657,ANCHORVALE CRESCENT,BELLEWATERS,34408.8094556853,42420.6385050286
29 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544658,29,BELLEWATERS,1.3999665448993,103.890529270498,103.890529270498,544658,ANCHORVALE CRESCENT,BELLEWATERS,34366.7778503643,42426.7810896449
31 ANCHORVALE CRESCENT BELLEWATERS SINGAPORE 544659,31,BELLEWATERS,1.39912895230728,103.891262504782,103.891262504782,544659,ANCHORVALE CRESCENT,BELLEWATERS,34448.3792448184,42334.1662958302
71 ANCHORVALE CRESCENT THE VALES SINGAPORE 544660,71,THE VALES,1.397297388603,103.893388580788,103.893388580788,544660,ANCHORVALE CRESCENT,THE VALES,34684.9881597143,42131.6470910795
73 ANCHORVALE CRESCENT THE VALES SINGAPORE 544661,73,THE VALES,1.39717837378702,103.893769652694,103.893769652694,544661,ANCHORVALE CRESCENT,THE VALES,34727.3967225049,42118.4881154262
75 ANCHORVALE CRESCENT THE VALES SINGAPORE 544662,75,THE VALES,1.39713529084411,103.893902823815,103.893902823815,544662,ANCHORVALE CRESCENT,THE VALES,34742.2170169801,42113.7246006858
77 ANCHORVALE CRESCENT THE VALES SINGAPORE 544663,77,THE VALES,1.39711590524901,103.894223353389,103.894223353389,544663,ANCHORVALE CRESCENT,THE VALES,34777.8877449874,42111.5819603857
22A HILLSIDE DRIVE BLISS @ HILLSIDE DRIVE SINGAPORE 544671,22A,BLISS @ HILLSIDE DRIVE,1.35820075743318,103.877551870359,103.877551870359,544671,HILLSIDE DRIVE,BLISS @ HILLSIDE DRIVE,32922.6538160695,37808.4999129325
7C JALAN ARIF SINGAPORE 544674,7C,NIL,1.36717640236129,103.883867282975,103.883867282975,544674,JALAN ARIF,7C JALAN ARIF SINGAPORE 544674,33625.4655620465,38800.9951503053
7D JALAN ARIF SINGAPORE 544675,7D,NIL,1.36725568423888,103.883848769408,103.883848769408,544675,JALAN ARIF,7D JALAN ARIF SINGAPORE 544675,33623.4050387871,38809.7616966981
16 COMPASSVALE LINK SINGAPORE 544679,16,NIL,1.3842187595196,103.896033837093,103.896033837093,544679,COMPASSVALE LINK,16 COMPASSVALE LINK SINGAPORE 544679,34979.4083484188,40685.4854161218
83 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544684,83,JEWEL @ BUANGKOK,1.38125149368121,103.892365947007,103.892365947007,544684,COMPASSVALE BOW,JEWEL @ BUANGKOK,34571.2269720249,40357.3695761524
85 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544685,85,JEWEL @ BUANGKOK,1.38090735692673,103.891872977049,103.891872977049,544685,COMPASSVALE BOW,JEWEL @ BUANGKOK,34516.3665542165,40319.3153049629
87 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544686,87,JEWEL @ BUANGKOK,1.38049959846359,103.891706485548,103.891706485548,544686,COMPASSVALE BOW,JEWEL @ BUANGKOK,34497.839248972,40274.2269662339
89 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544687,89,JEWEL @ BUANGKOK,1.38050775421389,103.89205359585,103.89205359585,544687,COMPASSVALE BOW,JEWEL @ BUANGKOK,34536.4682486355,40275.1297391169
91 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544688,91,JEWEL @ BUANGKOK,1.3805811743311,103.892368596692,103.892368596692,544688,COMPASSVALE BOW,JEWEL @ BUANGKOK,34571.5236890689,40283.2490349449
93 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544689,93,JEWEL @ BUANGKOK,1.38094121860248,103.892472434847,103.892472434847,544689,COMPASSVALE BOW,JEWEL @ BUANGKOK,34583.0785826575,40323.0612100922
149 COMPASSVALE BOW SINGAPORE BOYS' HOSTEL SINGAPORE 544690,149,SINGAPORE BOYS' HOSTEL,1.38288323833576,103.890163044219,103.890163044219,544690,COMPASSVALE BOW,SINGAPORE BOYS' HOSTEL,34326.0672911927,40537.7937278803
147 COMPASSVALE BOW SAINT ANDREW'S ADULT HOME (SENGKANG) SINGAPORE 544691,147,SAINT ANDREW'S ADULT HOME (SENGKANG),1.38304453248154,103.890619483814,103.890619483814,544691,COMPASSVALE BOW,SAINT ANDREW'S ADULT HOME (SENGKANG),34376.862809591,40555.6300453246
70 COMPASSVALE BOW BUANGKOK COMMUNITY CENTRE (U/C) SINGAPORE 544692,70,BUANGKOK COMMUNITY CENTRE (U/C),1.38343476376061,103.892190509026,103.892190509026,544692,COMPASSVALE BOW,BUANGKOK COMMUNITY CENTRE (U/C),34551.6969490144,40598.7841388229
72 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544693,72,SENGKANG GRAND RESIDENCES,1.38212732205044,103.892489636473,103.892489636473,544693,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34584.9896426126,40454.2146233693
28 KOVAN ROAD THE BENTLEY RESIDENCES@KOVAN SINGAPORE 544694,28,THE BENTLEY RESIDENCES@KOVAN,1.35790298776519,103.880285561005,103.880285561005,544694,KOVAN ROAD,THE BENTLEY RESIDENCES@KOVAN,33226.8826778447,37775.5797879454
58 SENGKANG SQUARE LA FIESTA SINGAPORE 544699,58,LA FIESTA,1.38893704898499,103.895081142496,103.895081142496,544699,SENGKANG SQUARE,LA FIESTA,34873.3719436573,41207.207447676
60 SENGKANG SQUARE LA FIESTA SINGAPORE 544700,60,LA FIESTA,1.38900859641957,103.894871778159,103.894871778159,544700,SENGKANG SQUARE,LA FIESTA,34850.0721946154,41215.1181970965
62 SENGKANG SQUARE LA FIESTA SINGAPORE 544701,62,LA FIESTA,1.38925709964641,103.895257627423,103.895257627423,544701,SENGKANG SQUARE,LA FIESTA,34893.0115064997,41242.5975612048
64 SENGKANG SQUARE LA FIESTA SINGAPORE 544702,64,LA FIESTA,1.38937459156473,103.895055346375,103.895055346375,544702,SENGKANG SQUARE,LA FIESTA,34870.4999054866,41255.5886403527
66 SENGKANG SQUARE LA FIESTA SINGAPORE 544703,66,LA FIESTA,1.38957895514128,103.895480900558,103.895480900558,544703,SENGKANG SQUARE,LA FIESTA,34917.8579797782,41278.1873828918
68 SENGKANG SQUARE LA FIESTA SINGAPORE 544704,68,LA FIESTA,1.38972335006456,103.895174990995,103.895174990995,544704,SENGKANG SQUARE,LA FIESTA,34883.8137926804,41294.1529573351
70 SENGKANG SQUARE LA FIESTA SINGAPORE 544705,70,LA FIESTA,1.38995065849935,103.89561862771,103.89561862771,544705,SENGKANG SQUARE,LA FIESTA,34933.1841430655,41319.2888833415
72 SENGKANG SQUARE LA FIESTA SINGAPORE 544706,72,LA FIESTA,1.39001011650309,103.895464007377,103.895464007377,544706,SENGKANG SQUARE,LA FIESTA,34915.9767337861,41325.862998601
74 SENGKANG SQUARE LA FIESTA SINGAPORE 544707,74,LA FIESTA,1.39012170828269,103.895256094207,103.895256094207,544707,SENGKANG SQUARE,LA FIESTA,34892.8383736331,41338.201651359
76 SENGKANG SQUARE LA FIESTA SINGAPORE 544708,76,LA FIESTA,1.38995627041901,103.895095929655,103.895095929655,544708,SENGKANG SQUARE,LA FIESTA,34875.0146174012,41319.9078938756
20 SENGKANG SQUARE SINGAPORE 544709,20,NIL,1.39019431975813,103.897033070016,103.897033070016,544709,SENGKANG SQUARE,20 SENGKANG SQUARE SINGAPORE 544709,35090.5924897073,41346.2359244209
12 KOVAN RISE KOVAN REGENCY SINGAPORE 544714,12,KOVAN REGENCY,1.36383276465414,103.885170883424,103.885170883424,544714,KOVAN RISE,KOVAN REGENCY,33770.5486949151,38431.2756640371
14 KOVAN RISE KOVAN REGENCY SINGAPORE 544715,14,KOVAN REGENCY,1.36378929116109,103.885136720655,103.885136720655,544715,KOVAN RISE,KOVAN REGENCY,33766.7468848201,38426.4685028624
16 KOVAN RISE KOVAN REGENCY SINGAPORE 544716,16,KOVAN REGENCY,1.36374470986493,103.885102842896,103.885102842896,544716,KOVAN RISE,KOVAN REGENCY,33762.9767955719,38421.5388471596
18 KOVAN RISE KOVAN REGENCY SINGAPORE 544717,18,KOVAN REGENCY,1.36370032265407,103.885068534329,103.885068534329,544717,KOVAN RISE,KOVAN REGENCY,33759.1587618385,38416.6306514554
20 KOVAN RISE KOVAN REGENCY SINGAPORE 544718,20,KOVAN REGENCY,1.36365700164603,103.885033559983,103.885033559983,544718,KOVAN RISE,KOVAN REGENCY,33755.2666320801,38411.8403495476
22 KOVAN RISE KOVAN REGENCY SINGAPORE 544719,22,KOVAN REGENCY,1.36361138178508,103.885000660784,103.885000660784,544719,KOVAN RISE,KOVAN REGENCY,33751.6054470371,38406.7958571147
24 KOVAN RISE KOVAN REGENCY SINGAPORE 544720,24,KOVAN REGENCY,1.36356781823029,103.884966540448,103.884966540448,544720,KOVAN RISE,KOVAN REGENCY,33747.8083587484,38401.9787377734
26 KOVAN RISE KOVAN REGENCY SINGAPORE 544721,26,KOVAN REGENCY,1.3635247766853,103.884932326563,103.884932326563,544721,KOVAN RISE,KOVAN REGENCY,33744.0008582724,38397.2193394769
28 KOVAN RISE KOVAN REGENCY SINGAPORE 544722,28,KOVAN REGENCY,1.36348000318053,103.88490053461,103.88490053461,544722,KOVAN RISE,KOVAN REGENCY,33740.462894192,38392.2684356496
30 KOVAN RISE KOVAN REGENCY SINGAPORE 544723,30,KOVAN REGENCY,1.36343705223003,103.884866784452,103.884866784452,544723,KOVAN RISE,KOVAN REGENCY,33736.7070006281,38387.5190560557
32 KOVAN RISE KOVAN REGENCY SINGAPORE 544724,32,KOVAN REGENCY,1.36339258289675,103.884832417689,103.884832417689,544724,KOVAN RISE,KOVAN REGENCY,33732.8824895453,38382.6017799564
34 KOVAN RISE KOVAN REGENCY SINGAPORE 544725,34,KOVAN REGENCY,1.36334784750576,103.884797536883,103.884797536883,544725,KOVAN RISE,KOVAN REGENCY,33729.0007719733,38377.6550833788
36 KOVAN RISE KOVAN REGENCY SINGAPORE 544726,36,KOVAN REGENCY,1.36330051050339,103.884765207722,103.884765207722,544726,KOVAN RISE,KOVAN REGENCY,33725.4030286251,38372.4207198825
38 KOVAN RISE KOVAN REGENCY SINGAPORE 544727,38,KOVAN REGENCY,1.36315080646033,103.8850518351,103.8850518351,544727,KOVAN RISE,KOVAN REGENCY,33757.3016394293,38355.867886018
40 KOVAN RISE KOVAN REGENCY SINGAPORE 544728,40,KOVAN REGENCY,1.36291344157615,103.885241667857,103.885241667857,544728,KOVAN RISE,KOVAN REGENCY,33778.4283591164,38329.6217303704
42 KOVAN RISE KOVAN REGENCY SINGAPORE 544729,42,KOVAN REGENCY,1.36267672899708,103.885430852467,103.885430852467,544729,KOVAN RISE,KOVAN REGENCY,33799.4829501975,38303.4477033261
44 KOVAN RISE KOVAN REGENCY SINGAPORE 544730,44,KOVAN REGENCY,1.36287836203212,103.885625646523,103.885625646523,544730,KOVAN RISE,KOVAN REGENCY,33821.1607590644,38325.7437357605
2 KOVAN RISE KOVAN REGENCY SINGAPORE 544734,2,KOVAN REGENCY,1.3630484556857,103.885752438839,103.885752438839,544734,KOVAN RISE,KOVAN REGENCY,33835.2708455697,38344.5521397702
4 KOVAN RISE KOVAN REGENCY SINGAPORE 544735,4,KOVAN REGENCY,1.36333136264402,103.885624114451,103.885624114451,544735,KOVAN RISE,KOVAN REGENCY,33820.989169864,38375.8342522811
6 KOVAN RISE KOVAN REGENCY SINGAPORE 544736,6,KOVAN REGENCY,1.36357256058273,103.885436775553,103.885436775553,544736,KOVAN RISE,KOVAN REGENCY,33800.1399773201,38402.5042505059
8 KOVAN RISE KOVAN REGENCY SINGAPORE 544737,8,KOVAN REGENCY,1.36392184153911,103.885239849794,103.885239849794,544737,KOVAN RISE,KOVAN REGENCY,33778.2236264739,38441.1255015656
10 KOVAN RISE KOVAN REGENCY SINGAPORE 544738,10,KOVAN REGENCY,1.36387687322236,103.885204319482,103.885204319482,544738,KOVAN RISE,KOVAN REGENCY,33774.2696289569,38436.1530469339
5 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544740,5,RIVERSOUND RESIDENCE,1.38111588058643,103.902105886723,103.902105886723,544740,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35655.1602748092,40342.4032991901
7 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544741,7,RIVERSOUND RESIDENCE,1.38061226975138,103.902116664694,103.902116664694,544741,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35656.3613386704,40286.7165654283
9 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544742,9,RIVERSOUND RESIDENCE,1.38064206704044,103.902655605381,103.902655605381,544742,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35716.3385893935,40290.013142338
9A SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544743,9A,RIVERSOUND RESIDENCE,1.38071225952387,103.90308167848,103.90308167848,544743,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35763.7549598226,40297.7760629263
11 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544749,11,THE LUXURIE,1.38845251403045,103.896379886373,103.896379886373,544749,COMPASSVALE ROAD,THE LUXURIE,35017.9067720007,41153.6338126604
13 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544750,13,THE LUXURIE,1.38913536641937,103.896315770494,103.896315770494,544750,COMPASSVALE ROAD,THE LUXURIE,35010.769490636,41229.1400221605
15 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544751,15,THE LUXURIE,1.38853508360989,103.896143007718,103.896143007718,544751,COMPASSVALE ROAD,THE LUXURIE,34991.5449926537,41162.7632419094
17 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544752,17,THE LUXURIE,1.3886088878533,103.895931197314,103.895931197314,544752,COMPASSVALE ROAD,THE LUXURIE,34967.9730133666,41170.9235205874
19 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544753,19,THE LUXURIE,1.38897976597994,103.896085805504,103.896085805504,544753,COMPASSVALE ROAD,THE LUXURIE,34985.1778195994,41211.9338236004
21 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544754,21,THE LUXURIE,1.38939148335279,103.896220180785,103.896220180785,544754,COMPASSVALE ROAD,THE LUXURIE,35000.130839183,41257.4598676432
23 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544755,23,THE LUXURIE,1.38978571577403,103.896333987343,103.896333987343,544755,COMPASSVALE ROAD,THE LUXURIE,35012.7948727664,41301.0524534192
25 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544756,25,THE LUXURIE,1.38971461155622,103.896526697483,103.896526697483,544756,COMPASSVALE ROAD,THE LUXURIE,35034.2412223611,41293.1906775963
27 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544757,27,THE LUXURIE,1.38964924099569,103.896726984072,103.896726984072,544757,COMPASSVALE ROAD,THE LUXURIE,35056.530716911,41285.9629252292
29 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544758,29,THE LUXURIE,1.38926443943236,103.896575260269,103.896575260269,544758,COMPASSVALE ROAD,THE LUXURIE,35039.646963181,41243.4130412228
31 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544759,31,THE LUXURIE,1.38886196448624,103.896447500306,103.896447500306,544759,COMPASSVALE ROAD,THE LUXURIE,35025.4301214973,41198.9089956526
51A COMPASSVALE ROAD COMPASSVALE BUS INTERCHANGE SINGAPORE 544760,51A,COMPASSVALE BUS INTERCHANGE,1.39108944244084,103.897202179668,103.897202179668,544760,COMPASSVALE ROAD,COMPASSVALE BUS INTERCHANGE,35109.4095200924,41445.2146223467
5B HILLSIDE DRIVE HILLSGROVE SINGAPORE 544764,5B,HILLSGROVE,1.3557207750861,103.879046823434,103.879046823434,544764,HILLSIDE DRIVE,HILLSGROVE,33089.0300214626,37534.2791236974
5C HILLSIDE DRIVE HILLSGROVE SINGAPORE 544765,5C,HILLSGROVE,1.35566478198366,103.878987433931,103.878987433931,544765,HILLSIDE DRIVE,HILLSGROVE,33082.4207650749,37528.0875654854
5D HILLSIDE DRIVE HILLSGROVE SINGAPORE 544766,5D,HILLSGROVE,1.35558480297918,103.878902603211,103.878902603211,544766,HILLSIDE DRIVE,HILLSGROVE,33072.9802414887,37519.2437146623
5E HILLSIDE DRIVE HILLSGROVE SINGAPORE 544767,5E,HILLSGROVE,1.35552881972852,103.878843146536,103.878843146536,544767,HILLSIDE DRIVE,HILLSGROVE,33066.3635089081,37513.0532460958
5F HILLSIDE DRIVE HILLSGROVE SINGAPORE 544768,5F,HILLSGROVE,1.35562196250271,103.878756511762,103.878756511762,544768,HILLSIDE DRIVE,HILLSGROVE,33056.7218545713,37523.3523210399
5G HILLSIDE DRIVE HILLSGROVE SINGAPORE 544769,5G,HILLSGROVE,1.35567795533734,103.878815901531,103.878815901531,544769,HILLSIDE DRIVE,HILLSGROVE,33063.3311412279,37529.5438489858
5H HILLSIDE DRIVE HILLSGROVE SINGAPORE 544770,5H,HILLSGROVE,1.35575793407106,103.878900731979,103.878900731979,544770,HILLSIDE DRIVE,HILLSGROVE,33072.7716345452,37538.3876695391
5J HILLSIDE DRIVE HILLSGROVE SINGAPORE 544771,5J,HILLSGROVE,1.35581390336095,103.878960116043,103.878960116043,544771,HILLSIDE DRIVE,HILLSGROVE,33079.3802855741,37544.5765944384
5K HILLSIDE DRIVE HILLSGROVE SINGAPORE 544772,5K,HILLSGROVE,1.35589390617756,103.879044951669,103.879044951669,544772,HILLSIDE DRIVE,HILLSGROVE,33088.8213539831,37553.4230785761
5L HILLSIDE DRIVE HILLSGROVE SINGAPORE 544773,5L,HILLSGROVE,1.3559526672186,103.879106731641,103.879106731641,544773,HILLSIDE DRIVE,HILLSGROVE,33095.6966356803,37559.9207066391
21 TERRASSE LANE TERRASSE SINGAPORE 544774,21,TERRASSE,1.36886253636505,103.877307783211,103.877307783211,544774,TERRASSE LANE,TERRASSE,32895.4682027418,38987.4249542914
23 TERRASSE LANE TERRASSE SINGAPORE 544775,23,TERRASSE,1.36887679196925,103.877624873928,103.877624873928,544775,TERRASSE LANE,TERRASSE,32930.7565553105,38989.0019162428
25 TERRASSE LANE TERRASSE SINGAPORE 544776,25,TERRASSE,1.36901467951465,103.878549910068,103.878549910068,544776,TERRASSE LANE,TERRASSE,33033.7016606266,39004.2507448327
27 TERRASSE LANE TERRASSE SINGAPORE 544777,27,TERRASSE,1.36896244940283,103.879022779846,103.879022779846,544777,TERRASSE LANE,TERRASSE,33086.326485157,38998.4764005058
29 TERRASSE LANE TERRASSE SINGAPORE 544778,29,TERRASSE,1.36844751737306,103.879091025379,103.879091025379,544778,TERRASSE LANE,TERRASSE,33093.9224778153,38941.5379645452
31 TERRASSE LANE TERRASSE SINGAPORE 544779,31,TERRASSE,1.3684589933573,103.878473016667,103.878473016667,544779,TERRASSE LANE,TERRASSE,33025.1455069901,38942.8056179713
33 TERRASSE LANE TERRASSE SINGAPORE 544780,33,TERRASSE,1.36845455571286,103.877694299402,103.877694299402,544780,TERRASSE LANE,TERRASSE,32938.483638606,38942.313309215
35 TERRASSE LANE TERRASSE SINGAPORE 544781,35,TERRASSE,1.36844834072203,103.87706607455,103.87706607455,544781,TERRASSE LANE,TERRASSE,32868.5697720442,38941.6248033904
37 TERRASSE LANE TERRASSE SINGAPORE 544782,37,TERRASSE,1.36862891294021,103.876930253453,103.876930253453,544782,TERRASSE LANE,TERRASSE,32853.4541528514,38961.5912907254
71 ANCHORVALE LINK MOE KINDERGARTEN @ SPRINGDALE SINGAPORE 544799,71,MOE KINDERGARTEN @ SPRINGDALE,1.39528544463377,103.889416413501,103.889416413501,544799,ANCHORVALE LINK,MOE KINDERGARTEN @ SPRINGDALE,34242.9442041246,41909.1654851716
11 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544804,11,AUSTVILLE RESIDENCES,1.3809657561666,103.900820298646,103.900820298646,544804,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35512.0909314333,40325.7991913632
13 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544805,13,AUSTVILLE RESIDENCES,1.38100847156303,103.901155890243,103.901155890243,544805,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35549.4379306464,40330.5235090647
15 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544806,15,AUSTVILLE RESIDENCES,1.3810181997305,103.901536716658,103.901536716658,544806,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35591.8191009117,40331.6004136577
17 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544807,17,AUSTVILLE RESIDENCES,1.38079329516964,103.901710501501,103.901710501501,544807,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35611.1598884873,40306.7321474329
19 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544808,19,AUSTVILLE RESIDENCES,1.38051788069607,103.901645847215,103.901645847215,544808,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35603.9655519733,40276.2779853474
21 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544809,21,AUSTVILLE RESIDENCES,1.3804623190599,103.901273381065,103.901273381065,544809,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35562.5149103319,40270.1330700964
23 SENGKANG EAST AVENUE AUSTVILLE RESIDENCES SINGAPORE 544810,23,AUSTVILLE RESIDENCES,1.38034242986659,103.9009699346,103.9009699346,544810,SENGKANG EAST AVENUE,AUSTVILLE RESIDENCES,35528.7454959899,40256.8753602803
1 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544811,1,RIVERSOUND RESIDENCE,1.381284454557,103.902877565841,103.902877565841,544811,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35741.0379300024,40361.0458649173
3 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544813,3,RIVERSOUND RESIDENCE,1.38118486664752,103.902575398366,103.902575398366,544813,SENGKANG EAST AVENUE,RIVERSOUND RESIDENCE,35707.4108054526,40350.0329498462
113 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544814,113,ESPARINA RESIDENCES,1.38176770136777,103.891543391384,103.891543391384,544814,COMPASSVALE BOW,ESPARINA RESIDENCES,34479.6854809131,40414.446972426
115 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544815,115,ESPARINA RESIDENCES,1.38160462725633,103.891712354374,103.891712354374,544815,COMPASSVALE BOW,ESPARINA RESIDENCES,34498.4893749943,40396.4155172911
117 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544816,117,ESPARINA RESIDENCES,1.38127813779551,103.891402478721,103.891402478721,544816,COMPASSVALE BOW,ESPARINA RESIDENCES,34464.005000609,40360.3131073006
119 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544817,119,ESPARINA RESIDENCES,1.3808164019305,103.89121456861,103.89121456861,544817,COMPASSVALE BOW,ESPARINA RESIDENCES,34443.0942127183,40309.2561643254
121 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544818,121,ESPARINA RESIDENCES,1.38095789348656,103.890981111256,103.890981111256,544818,COMPASSVALE BOW,ESPARINA RESIDENCES,34417.1129624629,40324.9009586778
123 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544819,123,ESPARINA RESIDENCES,1.38110299795669,103.890750179297,103.890750179297,544819,COMPASSVALE BOW,ESPARINA RESIDENCES,34391.412750436,40340.9452601466
125 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544820,125,ESPARINA RESIDENCES,1.38143872353138,103.891082073501,103.891082073501,544820,COMPASSVALE BOW,ESPARINA RESIDENCES,34428.3474997105,40378.0690027121
127 COMPASSVALE BOW ESPARINA RESIDENCES SINGAPORE 544821,127,ESPARINA RESIDENCES,1.38158415124112,103.89109985283,103.89109985283,544821,COMPASSVALE BOW,ESPARINA RESIDENCES,34430.3257243223,40394.1497165654
150 COMPASSVALE BOW PALM VIEW PRIMARY SCHOOL SINGAPORE 544822,150,PALM VIEW PRIMARY SCHOOL,1.38384076410294,103.891215105298,103.891215105298,544822,COMPASSVALE BOW,PALM VIEW PRIMARY SCHOOL,34443.1457893625,40643.6749486886
81 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544823,81,JEWEL @ BUANGKOK,1.38128447843572,103.892004716663,103.892004716663,544823,COMPASSVALE BOW,JEWEL @ BUANGKOK,34531.0264889142,40361.0158693455
4F GLASGOW ROAD SINGAPORE 544824,4F,NIL,1.36179727471387,103.87569859266,103.87569859266,544824,GLASGOW ROAD,4F GLASGOW ROAD SINGAPORE 544824,32716.3984222123,38206.1808717549
28 GLASGOW ROAD SINGAPORE 544825,28,NIL,1.36155163732904,103.878876203666,103.878876203666,544825,GLASGOW ROAD,28 GLASGOW ROAD SINGAPORE 544825,33070.0298395082,38179.0259804316
30 GLASGOW ROAD SINGAPORE 544826,30,NIL,1.36158554883082,103.878927570362,103.878927570362,544826,GLASGOW ROAD,30 GLASGOW ROAD SINGAPORE 544826,33075.7462811815,38182.7758506667
