ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518600,18,PASIR RIS BEACH PARK,1.37980335420993,103.944165707668,103.944165707668,518600,PASIR RIS VIEW,PASIR RIS BEACH PARK,40335.8996780654,40197.4473523907
19 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518601,19,PASIR RIS BEACH PARK,1.37941020005609,103.943905112247,103.943905112247,518601,PASIR RIS VIEW,PASIR RIS BEACH PARK,40306.9006492971,40153.9729328211
20 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518602,20,PASIR RIS BEACH PARK,1.37982130495364,103.94409133074,103.94409133074,518602,PASIR RIS VIEW,PASIR RIS BEACH PARK,40327.6223530937,40199.4318727423
21 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518603,21,PASIR RIS BEACH PARK,1.37940753986318,103.94384203024,103.94384203024,518603,PASIR RIS VIEW,PASIR RIS BEACH PARK,40299.8804142261,40153.678455608
22 PASIR RIS VIEW SINGAPORE 518604,22,NIL,1.37971598965123,103.943999625725,103.943999625725,518604,PASIR RIS VIEW,22 PASIR RIS VIEW SINGAPORE 518604,40317.4172602398,40187.7861449346
23 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518605,23,PASIR RIS BEACH PARK,1.37934916652158,103.943776039016,103.943776039016,518605,PASIR RIS VIEW,PASIR RIS BEACH PARK,40292.5367052127,40147.2234751321
24 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518606,24,PASIR RIS BEACH PARK,1.37978807434776,103.943917021463,103.943917021463,518606,PASIR RIS VIEW,PASIR RIS BEACH PARK,40308.2240563491,40195.756492015
25 PASIR RIS VIEW SINGAPORE 518607,25,NIL,1.37925571568648,103.943699718295,103.943699718295,518607,PASIR RIS VIEW,25 PASIR RIS VIEW SINGAPORE 518607,40284.0436300533,40136.8897433467
26 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518608,26,PASIR RIS BEACH PARK,1.37977865616822,103.943849896426,103.943849896426,518608,PASIR RIS VIEW,PASIR RIS BEACH PARK,40300.7539179679,40194.7147285528
28 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518609,28,PASIR RIS BEACH PARK,1.37976993667819,103.943785920132,103.943785920132,518609,PASIR RIS VIEW,PASIR RIS BEACH PARK,40293.6341920337,40193.7502392512
30 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518610,30,PASIR RIS BEACH PARK,1.37978294846835,103.943717189001,103.943717189001,518610,PASIR RIS VIEW,PASIR RIS BEACH PARK,40285.9852001369,40195.1886646412
32 PASIR RIS VIEW PASIR RIS BEACH PARK SINGAPORE 518611,32,PASIR RIS BEACH PARK,1.3797797280821,103.943651086895,103.943651086895,518611,PASIR RIS VIEW,PASIR RIS BEACH PARK,40278.6288693743,40194.8322288655
1A PASIR RIS VIEW THE RIVERINA SINGAPORE 518612,1A,THE RIVERINA,1.38006521304843,103.945027356063,103.945027356063,518612,PASIR RIS VIEW,THE RIVERINA,40431.7891347697,40226.4069117066
1 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518645,1,PASIR RIS BEACH PARK,1.38044509461748,103.944359245034,103.944359245034,518645,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40357.4346825844,40268.4088846724
2 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518646,2,PASIR RIS BEACH PARK,1.38046030380961,103.944729825314,103.944729825314,518646,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40398.6755973669,40270.0925715342
3 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518647,3,PASIR RIS BEACH PARK,1.38050912345762,103.944356706352,103.944356706352,518647,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40357.1518282769,40275.4888687432
4 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518648,4,PASIR RIS BEACH PARK,1.3805273549241,103.944727360218,103.944727360218,518648,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40398.400915415,40277.5067444146
5 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518649,5,PASIR RIS BEACH PARK,1.38057745617246,103.94434872773,103.94434872773,518649,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40356.2635537582,40283.0447260551
6 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518650,6,PASIR RIS BEACH PARK,1.38059261890383,103.944735162549,103.944735162549,518650,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40399.2688801158,40284.7233581636
7 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518651,7,PASIR RIS BEACH PARK,1.38064196737023,103.944362785009,103.944362785009,518651,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40357.8276215494,40290.178133117
8 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518652,8,PASIR RIS BEACH PARK,1.38066007817688,103.94473219295,103.94473219295,518652,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40398.9380510533,40292.1826606076
9 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518653,9,PASIR RIS BEACH PARK,1.38071011155797,103.944347396014,103.944347396014,518653,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40356.1146655465,40297.7131055202
10 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518654,10,PASIR RIS BEACH PARK,1.38072473752522,103.944739075418,103.944739075418,518654,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40399.7036494333,40299.3324123807
11 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518655,11,PASIR RIS BEACH PARK,1.3808127834072,103.944334320994,103.944334320994,518655,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40354.6590479417,40309.065990584
12 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518656,12,PASIR RIS BEACH PARK,1.38079163968209,103.944714387385,103.944714387385,518656,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40396.9558310676,40306.729998406
14 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518658,14,PASIR RIS BEACH PARK,1.3808559935278,103.944704220237,103.944704220237,518658,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40395.8240203531,40313.8458803054
15 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518659,15,PASIR RIS BEACH PARK,1.38089558988047,103.944340338582,103.944340338582,518659,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40355.3283033296,40318.2223583385
16 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518660,16,PASIR RIS BEACH PARK,1.38097974095872,103.944717823631,103.944717823631,518660,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40397.3372681988,40327.5293395799
17 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518661,17,PASIR RIS BEACH PARK,1.38096083357249,103.944337201601,103.944337201601,518661,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40354.9788594572,40325.4366717227
18 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518662,18,PASIR RIS BEACH PARK,1.38104276955593,103.944715804667,103.944715804667,518662,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40397.1122560082,40334.4987244383
19 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518663,19,PASIR RIS BEACH PARK,1.38103009173182,103.944347637963,103.944347637963,518663,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40356.1399393128,40333.0949558895
20 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518664,20,PASIR RIS BEACH PARK,1.38111126550725,103.944700073275,103.944700073275,518664,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40395.3611926138,40342.0725912005
21 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518665,21,PASIR RIS BEACH PARK,1.38109366349608,103.94434388079,103.94434388079,518665,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40355.7214844376,40340.1243924294
22 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518666,22,PASIR RIS BEACH PARK,1.38117431796036,103.944691375029,103.944691375029,518666,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40394.3928592782,40349.0445791055
23 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518667,23,PASIR RIS BEACH PARK,1.38116082640806,103.944333153756,103.944333153756,518667,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40354.5273519447,40347.5508843772
24 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518668,24,PASIR RIS BEACH PARK,1.38124375175351,103.944703926054,103.944703926054,518668,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40395.7892727079,40356.7222953197
25 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518669,25,PASIR RIS BEACH PARK,1.38122341264046,103.944325604865,103.944325604865,518669,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40353.6869311081,40354.471325906
26 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518670,26,PASIR RIS BEACH PARK,1.38130663611376,103.944701481706,103.944701481706,518670,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40395.5169213898,40363.6757289507
27 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518671,27,PASIR RIS BEACH PARK,1.38134852860995,103.944324419942,103.944324419942,518671,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40353.5544178756,40368.3060342968
28 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518672,28,PASIR RIS BEACH PARK,1.38143127312063,103.94471041253,103.94471041253,518672,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40396.510165276,40377.4575289059
29 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518673,29,PASIR RIS BEACH PARK,1.38141271402348,103.94432190493,103.94432190493,518673,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40353.2741968827,40375.4033316541
30 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518674,30,PASIR RIS BEACH PARK,1.38149439713648,103.944693393334,103.944693393334,518674,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40394.6158132469,40384.4373864867
31 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518675,31,PASIR RIS BEACH PARK,1.38148199823988,103.944331218291,103.944331218291,518675,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40354.3103002328,40383.0644912813
32 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518676,32,PASIR RIS BEACH PARK,1.3815624050168,103.944677793555,103.944677793555,518676,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40392.8793995567,40391.9572854321
33 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518677,33,PASIR RIS BEACH PARK,1.38156207039086,103.944325798727,103.944325798727,518677,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40353.7067566374,40391.9184516091
34 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518678,34,PASIR RIS BEACH PARK,1.38162630011498,103.944678642659,103.944678642659,518678,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40392.9735632539,40399.0224987287
35 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518679,35,PASIR RIS BEACH PARK,1.38174417344551,103.944211197539,103.944211197539,518679,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40340.9521309789,40412.0539250989
36 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518680,36,PASIR RIS BEACH PARK,1.38169529575,103.944683532535,103.944683532535,518680,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40393.5173881175,40406.6517256331
37 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518681,37,PASIR RIS BEACH PARK,1.38177917470932,103.944160076991,103.944160076991,518681,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40335.262869956,40415.9239289593
38 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518682,38,PASIR RIS BEACH PARK,1.38177466476457,103.944676372822,103.944676372822,518682,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40392.7201899625,40415.4279275108
39 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518683,39,PASIR RIS BEACH PARK,1.38182122697589,103.944104537909,103.944104537909,518683,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40329.0818450013,40420.573575547
40 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518684,40,PASIR RIS BEACH PARK,1.38196946088725,103.94457736241,103.94457736241,518684,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40381.7005553981,40436.9670182075
41 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518685,41,PASIR RIS BEACH PARK,1.38185303176508,103.94404972508,103.94404972508,518685,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40322.9816960981,40424.0901098959
42 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518686,42,PASIR RIS BEACH PARK,1.38198796378281,103.944508459316,103.944508459316,518686,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40374.0324038677,40439.012619352
43 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518687,43,PASIR RIS BEACH PARK,1.38187706576515,103.943984846184,103.943984846184,518687,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40315.7613593871,40426.7473361865
44 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518688,44,PASIR RIS BEACH PARK,1.38203089960441,103.944454211638,103.944454211638,518688,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40367.9950912995,40443.7599709891
45 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518689,45,PASIR RIS BEACH PARK,1.38190514726329,103.943923802663,103.943923802663,518689,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40308.9678315129,40429.8521351516
46 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518690,46,PASIR RIS BEACH PARK,1.38206231270137,103.944399173593,103.944399173593,518690,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40361.8698805068,40447.2331918534
47 PASIR RIS TERRACE SINGAPORE 518691,47,NIL,1.38203260762474,103.943866867096,103.943866867096,518691,PASIR RIS TERRACE,47 PASIR RIS TERRACE SINGAPORE 518691,40302.6309567103,40443.9457861409
48 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518692,48,PASIR RIS BEACH PARK,1.38211291086625,103.94428604749,103.94428604749,518692,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40349.2800942874,40452.8275022116
49 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518693,49,PASIR RIS BEACH PARK,1.38198318351643,103.94375788433,103.94375788433,518693,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40290.5027875109,40438.4801449813
50 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518694,50,PASIR RIS BEACH PARK,1.38214127244566,103.944229868071,103.944229868071,518694,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40343.0278790342,40455.963295592
51 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518695,51,PASIR RIS BEACH PARK,1.38202755664774,103.943704544573,103.943704544573,518695,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40284.5665094722,40443.3864338025
52 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518696,52,PASIR RIS BEACH PARK,1.38220301342048,103.944186759926,103.944186759926,518696,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40338.2301614713,40462.7900879812
53 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518697,53,PASIR RIS BEACH PARK,1.38205910029481,103.943649581589,103.943649581589,518697,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40278.4496526429,40446.8740924951
54 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518698,54,PASIR RIS BEACH PARK,1.38221665130493,103.944122759308,103.944122759308,518698,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40331.1076206155,40464.2977665178
55 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518699,55,PASIR RIS BEACH PARK,1.3820817604654,103.943583778159,103.943583778159,518699,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40271.1264350545,40449.3794037756
56 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518700,56,PASIR RIS BEACH PARK,1.38229237980682,103.944031221682,103.944031221682,518700,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40320.9202345312,40472.6709804609
57 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518701,57,PASIR RIS BEACH PARK,1.38211346805768,103.943529196495,103.943529196495,518701,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40265.0520139374,40452.8851929884
58 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518702,58,PASIR RIS BEACH PARK,1.38231058985401,103.94396103699,103.94396103699,518702,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40313.1094602617,40474.6841948628
59 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518703,59,PASIR RIS BEACH PARK,1.38218317299512,103.943403809301,103.943403809301,518703,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40251.097625941,40460.5921783429
60 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518704,60,PASIR RIS BEACH PARK,1.38235930748587,103.943911605784,103.943911605784,518704,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40307.6081331484,40480.070897121
61 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518705,61,PASIR RIS BEACH PARK,1.3822085157705,103.943337262123,103.943337262123,518705,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40243.6916254163,40463.3941158634
62 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518706,62,PASIR RIS BEACH PARK,1.38235987101138,103.943837545101,103.943837545101,518706,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40299.3661006466,40480.1328254156
63 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518707,63,PASIR RIS BEACH PARK,1.38224146820874,103.943278593466,103.943278593466,518707,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40237.1623673094,40467.0375335999
64 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518708,64,PASIR RIS BEACH PARK,1.38240836862277,103.94378677574,103.94378677574,518708,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40293.7158550536,40485.4951922148
65 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518709,65,PASIR RIS BEACH PARK,1.38228485052383,103.943228888118,103.943228888118,518709,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40231.6305603366,40471.8342825864
66 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518710,66,PASIR RIS BEACH PARK,1.38245402691029,103.943727972226,103.943727972226,518710,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40287.1715234909,40490.5435589496
67 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518711,67,PASIR RIS BEACH PARK,1.38230748412628,103.943163195643,103.943163195643,518711,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40224.3196920855,40474.3366578724
68 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518712,68,PASIR RIS BEACH PARK,1.38252661190922,103.943606031414,103.943606031414,518712,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40273.6006611148,40498.5690240283
69 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518713,69,PASIR RIS BEACH PARK,1.38233806388817,103.943109569111,103.943109569111,518713,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40218.351572128,40477.7177429944
70 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518714,70,PASIR RIS BEACH PARK,1.38254647591222,103.943545915761,103.943545915761,518714,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40266.9104378698,40500.7651781235
71 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518715,71,PASIR RIS BEACH PARK,1.38236810836875,103.942994038261,103.942994038261,518715,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40205.4942774689,40481.0393212587
72 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518716,72,PASIR RIS BEACH PARK,1.38256884208248,103.943480327167,103.943480327167,518716,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40259.6111319885,40503.2379815895
73 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518717,73,PASIR RIS BEACH PARK,1.38244366586026,103.942953114712,103.942953114712,518717,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40200.9396118149,40489.3938901257
74 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518718,74,PASIR RIS BEACH PARK,1.38260011912337,103.943425081296,103.943425081296,518718,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40253.4627964562,40506.6961592659
75 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518719,75,PASIR RIS BEACH PARK,1.38246246071969,103.942885570686,103.942885570686,518719,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40193.4227093989,40491.4717872068
76 PASIR RIS TERRACE SINGAPORE 518720,76,NIL,1.38272611153556,103.943419102995,103.943419102995,518720,PASIR RIS TERRACE,76 PASIR RIS TERRACE SINGAPORE 518720,40252.7968402784,40520.6277554706
77 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518721,77,PASIR RIS BEACH PARK,1.38249290644167,103.942829903201,103.942829903201,518721,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40187.2274584919,40494.8380410168
78 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518722,78,PASIR RIS BEACH PARK,1.38267698030209,103.943315995258,103.943315995258,518722,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40241.3224897953,40515.1945313215
79 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518723,79,PASIR RIS BEACH PARK,1.38251734059978,103.94276518204,103.94276518204,518723,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40180.0246772105,40497.5395190995
80 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518724,80,PASIR RIS BEACH PARK,1.38273573285432,103.943215694697,103.943215694697,518724,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40230.1599903479,40521.6905854512
81 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518725,81,PASIR RIS BEACH PARK,1.38257075897679,103.94270473637,103.94270473637,518725,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40173.2975572934,40503.4459529053
82 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518726,82,PASIR RIS BEACH PARK,1.38278043527391,103.943162382126,103.943162382126,518726,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40224.2267391076,40526.6332866549
84 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518727,84,PASIR RIS BEACH PARK,1.38280311382281,103.94309550435,103.94309550435,518727,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40216.7839629836,40529.1406258903
86 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518728,86,PASIR RIS BEACH PARK,1.3828219155292,103.943033870171,103.943033870171,518728,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40209.9247535858,40531.2193099409
88 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518729,88,PASIR RIS BEACH PARK,1.38286630780986,103.94298048333,103.94298048333,518729,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40203.983239186,40536.127717521
90 PASIR RIS TERRACE PASIR RIS BEACH PARK SINGAPORE 518730,90,PASIR RIS BEACH PARK,1.38289857384906,103.942924931241,103.942924931241,518730,PASIR RIS TERRACE,PASIR RIS BEACH PARK,40197.8008219041,40539.6952534206
21 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518764,21,WHITEWATER,1.37993635799156,103.935495173706,103.935495173706,518764,PASIR RIS STREET 72,WHITEWATER,39370.9759405432,40212.1110705864
23 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518765,23,WHITEWATER,1.37970993966809,103.935331312255,103.935331312255,518765,PASIR RIS STREET 72,WHITEWATER,39352.7412661649,40187.0740603507
25 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518766,25,WHITEWATER,1.37997950860202,103.93504479732,103.93504479732,518766,PASIR RIS STREET 72,WHITEWATER,39320.8544296063,40216.8803059757
27 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518767,27,WHITEWATER,1.38019874370421,103.935175886517,103.935175886517,518767,PASIR RIS STREET 72,WHITEWATER,39335.4419935551,40241.122872442
29 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518768,29,WHITEWATER,1.38042350544105,103.935307266177,103.935307266177,518768,PASIR RIS STREET 72,WHITEWATER,39350.0618534423,40265.9765495006
31 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518769,31,WHITEWATER,1.38066338282949,103.935371590946,103.935371590946,518769,PASIR RIS STREET 72,WHITEWATER,39357.2192630162,40292.5013219398
33 PASIR RIS STREET 72 WHITEWATER SINGAPORE 518770,33,WHITEWATER,1.38050561956999,103.935639085159,103.935639085159,518770,PASIR RIS STREET 72,WHITEWATER,39386.9887935771,40275.0579131916
19 PASIR RIS STREET 72 CHURCH OF DIVINE MERCY SINGAPORE 518771,19,CHURCH OF DIVINE MERCY,1.38017396310492,103.935970468387,103.935970468387,518771,PASIR RIS STREET 72,CHURCH OF DIVINE MERCY,39423.8692118218,40238.3865559101
20 PASIR RIS STREET 71 LIFE STUDENT CARE - HAPPY MERIDIANS SINGAPORE 518798,20,LIFE STUDENT CARE - HAPPY MERIDIANS,1.37550677054835,103.934953276155,103.934953276155,518798,PASIR RIS STREET 71,LIFE STUDENT CARE - HAPPY MERIDIANS,39310.6903498704,39722.3064462524
21 PASIR RIS STREET 71 TAMPINES MERIDIAN JUNIOR COLLEGE SINGAPORE 518799,21,TAMPINES MERIDIAN JUNIOR COLLEGE,1.37674192921324,103.937553253083,103.937553253083,518799,PASIR RIS STREET 71,TAMPINES MERIDIAN JUNIOR COLLEGE,39600.0301180435,39858.8967158385
11 PASIR RIS STREET 52 AFTERSCHOOL @ ELIAS PARK PRIMARY SCHOOL SINGAPORE 518866,11,AFTERSCHOOL @ ELIAS PARK PRIMARY SCHOOL,1.37505696315817,103.945289416873,103.945289416873,518866,PASIR RIS STREET 52,AFTERSCHOOL @ ELIAS PARK PRIMARY SCHOOL,40460.9792755861,39672.6204007976
5 PASIR RIS STREET 51 PASIR RIS TELEPHONE EXCHANGE SINGAPORE 518900,5,PASIR RIS TELEPHONE EXCHANGE,1.36693446505935,103.952998741085,103.952998741085,518900,PASIR RIS STREET 51,PASIR RIS TELEPHONE EXCHANGE,41318.978485168,38774.5155376978
31 PASIR RIS STREET 51 MERIDIAN SECONDARY SCHOOL SINGAPORE 518901,31,MERIDIAN SECONDARY SCHOOL,1.3671073515704,103.949273556351,103.949273556351,518901,PASIR RIS STREET 51,MERIDIAN SECONDARY SCHOOL,40904.4082335755,38793.61215345
20 PASIR RIS STREET 51 SINGAPORE 518902,20,NIL,1.36842577055313,103.950648583066,103.950648583066,518902,PASIR RIS STREET 51,20 PASIR RIS STREET 51 SINGAPORE 518902,41057.4254222112,38939.4039506204
