ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 WAK HASSAN PLACE SINGAPORE 757114,4,NIL,1.46068143184425,103.837666467408,103.837666467408,757114,WAK HASSAN PLACE,4 WAK HASSAN PLACE SINGAPORE 757114,28483.8485859605,49140.2506001424
6 WAK HASSAN PLACE SINGAPORE 757115,6,NIL,1.46066087458581,103.83777462435,103.83777462435,757115,WAK HASSAN PLACE,6 WAK HASSAN PLACE SINGAPORE 757115,28495.8846799536,49137.9775048327
8 WAK HASSAN PLACE SINGAPORE 757116,8,NIL,1.46064602392425,103.837834314094,103.837834314094,757116,WAK HASSAN PLACE,8 WAK HASSAN PLACE SINGAPORE 757116,28502.5271705883,49136.3354061805
269 WAK HASSAN DRIVE SINGAPORE 757117,269,NIL,1.46074687318187,103.840504688706,103.840504688706,757117,WAK HASSAN DRIVE,269 WAK HASSAN DRIVE SINGAPORE 757117,28799.6959343571,49147.4875842445
271 WAK HASSAN DRIVE SINGAPORE 757118,271,NIL,1.46068382468541,103.840569816171,103.840569816171,757118,WAK HASSAN DRIVE,271 WAK HASSAN DRIVE SINGAPORE 757118,28806.9435727904,49140.5160200913
273 WAK HASSAN DRIVE SINGAPORE 757119,273,NIL,1.46062507569348,103.840638555669,103.840638555669,757119,WAK HASSAN DRIVE,273 WAK HASSAN DRIVE SINGAPORE 757119,28814.5931700477,49134.0198751576
275 WAK HASSAN DRIVE SINGAPORE 757120,275,NIL,1.46057136035854,103.840710317258,103.840710317258,757120,WAK HASSAN DRIVE,275 WAK HASSAN DRIVE SINGAPORE 757120,28822.5790748717,49128.0803281777
277 WAK HASSAN DRIVE SINGAPORE 757121,277,NIL,1.46052391676043,103.84078884896,103.84078884896,757121,WAK HASSAN DRIVE,277 WAK HASSAN DRIVE SINGAPORE 757121,28831.3183800783,49122.8342812397
71 WAK HASSAN DRIVE AVANT PARC SINGAPORE 757122,71,AVANT PARC,1.46099187396304,103.838179826627,103.838179826627,757122,WAK HASSAN DRIVE,AVANT PARC,28540.9769535195,49174.5778534226
73 WAK HASSAN DRIVE AVANT PARC SINGAPORE 757123,73,AVANT PARC,1.46104407694902,103.838186355853,103.838186355853,757123,WAK HASSAN DRIVE,AVANT PARC,28541.7035364686,49180.3502000626
75 WAK HASSAN DRIVE AVANT PARC SINGAPORE 757124,75,AVANT PARC,1.46109974509597,103.838202142803,103.838202142803,757124,WAK HASSAN DRIVE,AVANT PARC,28543.4603507798,49186.5057091061
77 WAK HASSAN DRIVE AVANT PARC SINGAPORE 757125,77,AVANT PARC,1.46114924605833,103.838212705632,103.838212705632,757125,WAK HASSAN DRIVE,AVANT PARC,28544.6358079277,49191.9792804793
2 KERONG WALK SINGAPORE 757127,2,NIL,1.45937837774416,103.839137962416,103.839137962416,757127,KERONG WALK,2 KERONG WALK SINGAPORE 757127,28647.6021613684,48996.1657659132
4 KERONG WALK SINGAPORE 757128,4,NIL,1.45941476738376,103.839176879863,103.839176879863,757128,KERONG WALK,4 KERONG WALK SINGAPORE 757128,28651.933025551,49000.1895614006
6 KERONG WALK SINGAPORE 757129,6,NIL,1.45945910540561,103.839212433366,103.839212433366,757129,KERONG WALK,6 KERONG WALK SINGAPORE 757129,28655.8895353107,49005.0922483299
8 KERONG WALK SINGAPORE 757130,8,NIL,1.45949433715204,103.839252428708,103.839252428708,757130,KERONG WALK,8 KERONG WALK SINGAPORE 757130,28660.3403515117,49008.9880102463
50C WAK HASSAN DRIVE SINGAPORE 757132,50C,NIL,1.46116986501388,103.839215765878,103.839215765878,757132,WAK HASSAN DRIVE,50C WAK HASSAN DRIVE SINGAPORE 757132,28656.2598943589,49194.2594887633
52 WAK HASSAN DRIVE SINGAPORE 757133,52,NIL,1.46113951067367,103.839265000843,103.839265000843,757133,WAK HASSAN DRIVE,52 WAK HASSAN DRIVE SINGAPORE 757133,28661.7389442362,49190.9030720498
52A WAK HASSAN DRIVE SINGAPORE 757134,52A,NIL,1.46111123889916,103.839310868579,103.839310868579,757134,WAK HASSAN DRIVE,52A WAK HASSAN DRIVE SINGAPORE 757134,28666.8432764737,49187.7769341543
52B WAK HASSAN DRIVE SINGAPORE 757135,52B,NIL,1.46108099788265,103.839359924028,103.839359924028,757135,WAK HASSAN DRIVE,52B WAK HASSAN DRIVE SINGAPORE 757135,28672.3023494808,49184.4330483861
52C WAK HASSAN DRIVE SINGAPORE 757136,52C,NIL,1.46105280357276,103.839405698469,103.839405698469,757136,WAK HASSAN DRIVE,52C WAK HASSAN DRIVE SINGAPORE 757136,28677.3962998008,49181.3154763319
52D WAK HASSAN DRIVE SINGAPORE 757137,52D,NIL,1.46102105154813,103.839455473869,103.839455473869,757137,WAK HASSAN DRIVE,52D WAK HASSAN DRIVE SINGAPORE 757137,28682.9354921607,49177.8045112919
54 WAK HASSAN DRIVE SINGAPORE 757138,54,NIL,1.46096856389952,103.839542530029,103.839542530029,757138,WAK HASSAN DRIVE,54 WAK HASSAN DRIVE SINGAPORE 757138,28692.6234262455,49172.0007162187
54A WAK HASSAN DRIVE SINGAPORE 757139,54A,NIL,1.46093546348344,103.839585709126,103.839585709126,757139,WAK HASSAN DRIVE,54A WAK HASSAN DRIVE SINGAPORE 757139,28697.4285594644,49168.3406510912
56 WAK HASSAN DRIVE SINGAPORE 757140,56,NIL,1.46090260941539,103.839632603331,103.839632603331,757140,WAK HASSAN DRIVE,56 WAK HASSAN DRIVE SINGAPORE 757140,28702.6471230732,49164.707827149
56A WAK HASSAN DRIVE SINGAPORE 757141,56A,NIL,1.4608707495535,103.839675880345,103.839675880345,757141,WAK HASSAN DRIVE,56A WAK HASSAN DRIVE SINGAPORE 757141,28707.4631527662,49161.1849365234
56B WAK HASSAN DRIVE SINGAPORE 757142,56B,NIL,1.46083401724534,103.8397208464,103.8397208464,757142,WAK HASSAN DRIVE,56B WAK HASSAN DRIVE SINGAPORE 757142,28712.4671466388,49157.1232757885
58 WAK HASSAN DRIVE SINGAPORE 757143,58,NIL,1.4608022000837,103.839764241183,103.839764241183,757143,WAK HASSAN DRIVE,58 WAK HASSAN DRIVE SINGAPORE 757143,28717.2962823687,49153.6051069703
58A WAK HASSAN DRIVE SINGAPORE 757144,58A,NIL,1.46076545271895,103.839809038602,103.839809038602,757144,WAK HASSAN DRIVE,58A WAK HASSAN DRIVE SINGAPORE 757144,28722.2815100905,49149.5417814963
58B WAK HASSAN DRIVE SINGAPORE 757145,58B,NIL,1.46072957581769,103.839855661617,103.839855661617,757145,WAK HASSAN DRIVE,58B WAK HASSAN DRIVE SINGAPORE 757145,28727.4698965196,49145.5747082103
80 WAK HASSAN DRIVE SINGAPORE 757146,80,NIL,1.46020485232283,103.840470472865,103.840470472865,757146,WAK HASSAN DRIVE,80 WAK HASSAN DRIVE SINGAPORE 757146,28795.88846415,49087.5536167379
51 WAK HASSAN DRIVE SINGAPORE 757147,51,NIL,1.46010059418755,103.837682326828,103.837682326828,757147,WAK HASSAN DRIVE,51 WAK HASSAN DRIVE SINGAPORE 757147,28485.6136028944,49076.0244812053
53 WAK HASSAN DRIVE SINGAPORE 757148,53,NIL,1.4601031704434,103.83760030074,103.83760030074,757148,WAK HASSAN DRIVE,53 WAK HASSAN DRIVE SINGAPORE 757148,28476.4854449015,49076.3093331996
263 WAK HASSAN DRIVE SINGAPORE 757149,263,NIL,1.46094502142748,103.840317083592,103.840317083592,757149,WAK HASSAN DRIVE,263 WAK HASSAN DRIVE SINGAPORE 757149,28778.8185017845,49169.3977604229
265 WAK HASSAN DRIVE SINGAPORE 757150,265,NIL,1.46087169676672,103.840373850072,103.840373850072,757150,WAK HASSAN DRIVE,265 WAK HASSAN DRIVE SINGAPORE 757150,28785.1357023986,49161.2899058908
267 WAK HASSAN DRIVE SINGAPORE 757151,267,NIL,1.46080920367666,103.840439274558,103.840439274558,757151,WAK HASSAN DRIVE,267 WAK HASSAN DRIVE SINGAPORE 757151,28792.41639347,49154.3797554765
35 PENAGA PLACE SINGAPORE 757152,35,NIL,1.45995497423382,103.839518281004,103.839518281004,757152,PENAGA PLACE,35 PENAGA PLACE SINGAPORE 757152,28689.9252171051,49059.9230337814
37 PENAGA PLACE SINGAPORE 757153,37,NIL,1.45991745167163,103.839559983711,103.839559983711,757153,PENAGA PLACE,37 PENAGA PLACE SINGAPORE 757153,28694.5660557086,49055.7739893775
39 PENAGA PLACE SINGAPORE 757154,39,NIL,1.45988189724153,103.83960334175,103.83960334175,757154,PENAGA PLACE,39 PENAGA PLACE SINGAPORE 757154,28699.3911052607,49051.8425717764
41 PENAGA PLACE SINGAPORE 757155,41,NIL,1.45984931281618,103.839644354701,103.839644354701,757155,PENAGA PLACE,41 PENAGA PLACE SINGAPORE 757155,28703.9551842576,49048.2395617999
43 PENAGA PLACE SINGAPORE 757156,43,NIL,1.45981137963026,103.839693944013,103.839693944013,757156,PENAGA PLACE,43 PENAGA PLACE SINGAPORE 757156,28709.4736733167,49044.0451154206
45 PENAGA PLACE SINGAPORE 757157,45,NIL,1.45976347073222,103.839768967586,103.839768967586,757157,PENAGA PLACE,45 PENAGA PLACE SINGAPORE 757157,28717.8225820698,49038.7476129103
38 PENAGA PLACE SINGAPORE 757158,38,NIL,1.4596624272218,103.839289976766,103.839289976766,757158,PENAGA PLACE,38 PENAGA PLACE SINGAPORE 757158,28664.5187861286,49027.5745802037
40 PENAGA PLACE SINGAPORE 757159,40,NIL,1.45962601765653,103.839333198264,103.839333198264,757159,PENAGA PLACE,40 PENAGA PLACE SINGAPORE 757159,28669.3286411529,49023.5486054216
42 PENAGA PLACE SINGAPORE 757160,42,NIL,1.45958458699251,103.839383980785,103.839383980785,757160,PENAGA PLACE,42 PENAGA PLACE SINGAPORE 757160,28674.9799158564,49018.9674250148
44 PENAGA PLACE SINGAPORE 757161,44,NIL,1.45954539408649,103.839436586728,103.839436586728,757161,PENAGA PLACE,44 PENAGA PLACE SINGAPORE 757161,28680.8341071233,49014.6336853728
37 INGGU ROAD SINGAPORE 757167,37,NIL,1.46062430435819,103.839635943133,103.839635943133,757167,INGGU ROAD,37 INGGU ROAD SINGAPORE 757167,28703.0188744487,49133.9342470318
39 INGGU ROAD SINGAPORE 757168,39,NIL,1.46059108048193,103.839680850172,103.839680850172,757168,INGGU ROAD,39 INGGU ROAD SINGAPORE 757168,28708.0163001688,49130.2605310436
41 INGGU ROAD SINGAPORE 757169,41,NIL,1.46056064072615,103.839730322565,103.839730322565,757169,INGGU ROAD,41 INGGU ROAD SINGAPORE 757169,28713.5217739949,49126.8946707193
63 INGGU ROAD SINGAPORE 757170,63,NIL,1.46021088747118,103.84015469371,103.84015469371,757170,INGGU ROAD,63 INGGU ROAD SINGAPORE 757170,28760.7474258579,49088.2208441719
65 INGGU ROAD SINGAPORE 757171,65,NIL,1.46017742243941,103.84019523149,103.84019523149,757171,INGGU ROAD,65 INGGU ROAD SINGAPORE 757171,28765.2586266873,49084.5204620902
67 INGGU ROAD SINGAPORE 757172,67,NIL,1.46013881749823,103.840245888629,103.840245888629,757172,INGGU ROAD,67 INGGU ROAD SINGAPORE 757172,28770.8959478503,49080.2517380789
69 INGGU ROAD SINGAPORE 757173,69,NIL,1.46008933926262,103.84032414153,103.84032414153,757173,INGGU ROAD,69 INGGU ROAD SINGAPORE 757173,28779.6042283736,49074.7807092182
52 INGGU ROAD SINGAPORE 757174,52,NIL,1.45989848550698,103.839959017452,103.839959017452,757174,INGGU ROAD,52 INGGU ROAD SINGAPORE 757174,28738.9719724758,49053.6769326627
200 WOODLANDS INDUSTRIAL PARK E7 WOODLANDS RECREATION CENTRE SINGAPORE 757177,200,WOODLANDS RECREATION CENTRE,1.45089565555643,103.797050379065,103.797050379065,757177,WOODLANDS INDUSTRIAL PARK E7,WOODLANDS RECREATION CENTRE,23963.9280046793,48058.2203665655
190 WOODLANDS INDUSTRIAL PARK E7 WOODLANDS LODGE TWO SINGAPORE 757178,190,WOODLANDS LODGE TWO,1.45122063768115,103.797853415661,103.797853415661,757178,WOODLANDS INDUSTRIAL PARK E7,WOODLANDS LODGE TWO,24053.2937423168,48094.1538509391
583 SEMBAWANG PLACE SINGAPORE 757182,583,NIL,1.43853417649875,103.824487118244,103.824487118244,757182,SEMBAWANG PLACE,583 SEMBAWANG PLACE SINGAPORE 757182,27017.1941239657,46691.3195839524
583A SEMBAWANG PLACE SINGAPORE 757183,583A,NIL,1.43858129841745,103.824470322861,103.824470322861,757183,SEMBAWANG PLACE,583A SEMBAWANG PLACE SINGAPORE 757183,27015.325075971,46696.5300962776
42 INGGU ROAD INGGU 6 SINGAPORE 757187,42,INGGU 6,1.46010416399248,103.839710835393,103.839710835393,757187,INGGU ROAD,INGGU 6,28711.3533151057,49076.4197508041
44 INGGU ROAD INGGU 6 SINGAPORE 757188,44,INGGU 6,1.46006900401048,103.839753411736,103.839753411736,757188,INGGU ROAD,INGGU 6,28716.0913744727,49072.5319493674
46 INGGU ROAD INGGU 6 SINGAPORE 757189,46,INGGU 6,1.4600356728398,103.839794429038,103.839794429038,757189,INGGU ROAD,INGGU 6,28720.6559377573,49068.8463683296
48 INGGU ROAD INGGU 6 SINGAPORE 757190,48,INGGU 6,1.46000077426996,103.839837307288,103.839837307288,757190,INGGU ROAD,INGGU 6,28725.4275945863,49064.9874728173
50 INGGU ROAD INGGU 6 SINGAPORE 757191,50,INGGU 6,1.4599676587936,103.839880183637,103.839880183637,757191,INGGU ROAD,INGGU 6,28730.1990395393,49061.3257429525
27 INGGU ROAD SINGAPORE 757192,27,NIL,1.4607897596353,103.839417044087,103.839417044087,757192,INGGU ROAD,27 INGGU ROAD SINGAPORE 757192,28678.6589590097,49152.2293968424
29 INGGU ROAD SINGAPORE 757193,29,NIL,1.46075202519719,103.839462012862,103.839462012862,757193,INGGU ROAD,29 INGGU ROAD SINGAPORE 757193,28683.6632555611,49148.0569250192
31 INGGU ROAD SINGAPORE 757194,31,NIL,1.46071943501491,103.839507111932,103.839507111932,757194,INGGU ROAD,31 INGGU ROAD SINGAPORE 757194,28688.6820504777,49144.4532794133
33 INGGU ROAD SINGAPORE 757195,33,NIL,1.46068835584423,103.839549168257,103.839549168257,757195,INGGU ROAD,33 INGGU ROAD SINGAPORE 757195,28693.36223746,49141.0167130772
35 INGGU ROAD SINGAPORE 757196,35,NIL,1.46065517220927,103.839593769583,103.839593769583,757196,INGGU ROAD,35 INGGU ROAD SINGAPORE 757196,28698.3256419655,49137.3474464845
55 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757197,55,THE SHORELINE RESIDENCES I,1.46035198482305,103.839987347049,103.839987347049,757197,INGGU ROAD,THE SHORELINE RESIDENCES I,28742.1244435161,49103.8226277176
57 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757198,57,THE SHORELINE RESIDENCES I,1.46032018710271,103.840026887997,103.840026887997,757198,INGGU ROAD,THE SHORELINE RESIDENCES I,28746.5247121854,49100.3066079263
59 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757199,59,THE SHORELINE RESIDENCES I,1.46028230702506,103.840072340078,103.840072340078,757199,INGGU ROAD,THE SHORELINE RESIDENCES I,28751.5827949438,49096.1180335358
61 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757200,61,THE SHORELINE RESIDENCES I,1.46025051669371,103.840111968605,103.840111968605,757200,INGGU ROAD,THE SHORELINE RESIDENCES I,28755.9928099038,49092.6028309781
40 INGGU ROAD INGGU 6 SINGAPORE 757201,40,INGGU 6,1.46013925635725,103.839669834412,103.839669834412,757201,INGGU ROAD,INGGU 6,28706.7905679001,49080.3000760488
66 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757202,66,THE SHORELINE RESIDENCES II,1.46048223560921,103.840153371298,103.840153371298,757202,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28760.6001721174,49118.2251634821
68 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757203,68,THE SHORELINE RESIDENCES II,1.46044620459702,103.840197474317,103.840197474317,757203,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28765.5081256768,49114.2410493214
70 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757204,70,THE SHORELINE RESIDENCES II,1.4604138451734,103.840237096859,103.840237096859,757204,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28769.9174747411,49110.6629196275
72 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757205,72,THE SHORELINE RESIDENCES II,1.46037781607566,103.840281202051,103.840281202051,757205,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28774.8256704444,49106.6790173426
74 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757206,74,THE SHORELINE RESIDENCES II,1.46034545555562,103.840320823503,103.840320823503,757206,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28779.2348984368,49103.100766575
76 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757207,76,THE SHORELINE RESIDENCES II,1.46030942919353,103.840364928149,103.840364928149,757207,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28784.1430336041,49099.1171669699
78 WAK HASSAN DRIVE THE SHORELINE RESIDENCES II SINGAPORE 757208,78,THE SHORELINE RESIDENCES II,1.46027692988979,103.840404482416,103.840404482416,757208,WAK HASSAN DRIVE,THE SHORELINE RESIDENCES II,28788.5447854046,49095.5235703345
50 WAK HASSAN DRIVE SINGAPORE 757209,50,NIL,1.46125693343277,103.839073934041,103.839073934041,757209,WAK HASSAN DRIVE,50 WAK HASSAN DRIVE SINGAPORE 757209,28640.4763213024,49203.8870382197
50A WAK HASSAN DRIVE SINGAPORE 757210,50A,NIL,1.46122837451376,103.839120931898,103.839120931898,757210,WAK HASSAN DRIVE,50A WAK HASSAN DRIVE SINGAPORE 757210,28645.706417012,49200.7291492112
50B WAK HASSAN DRIVE SINGAPORE 757211,50B,NIL,1.46119816498079,103.839169938394,103.839169938394,757211,WAK HASSAN DRIVE,50B WAK HASSAN DRIVE SINGAPORE 757211,28651.160041783,49197.3887442611
11 INGGU ROAD SINGAPORE 757212,11,NIL,1.46103682246965,103.839006682655,103.839006682655,757212,INGGU ROAD,11 INGGU ROAD SINGAPORE 757212,28632.9924109876,49179.5482498333
13 INGGU ROAD SINGAPORE 757213,13,NIL,1.46100847569739,103.839052656739,103.839052656739,757213,INGGU ROAD,13 INGGU ROAD SINGAPORE 757213,28638.1085780077,49176.4138185121
15 INGGU ROAD SINGAPORE 757214,15,NIL,1.46098012810299,103.839098630551,103.839098630551,757214,INGGU ROAD,15 INGGU ROAD SINGAPORE 757214,28643.2247147597,49173.2792963851
17 INGGU ROAD SINGAPORE 757215,17,NIL,1.4609517818763,103.839144604906,103.839144604906,757215,INGGU ROAD,17 INGGU ROAD SINGAPORE 757215,28648.3409120468,49170.1449255999
19 INGGU ROAD SINGAPORE 757216,19,NIL,1.46092343510121,103.839190578987,103.839190578987,757216,INGGU ROAD,19 INGGU ROAD SINGAPORE 757216,28653.4570790669,49167.0104942787
21 INGGU ROAD SINGAPORE 757217,21,NIL,1.46089508805142,103.839236553339,103.839236553339,757217,INGGU ROAD,21 INGGU ROAD SINGAPORE 757217,28658.5732763549,49163.8760326877
23 INGGU ROAD SINGAPORE 757218,23,NIL,1.46086674072698,103.839282527418,103.839282527418,757218,INGGU ROAD,23 INGGU ROAD SINGAPORE 757218,28663.6894433741,49160.7415408306
25 INGGU ROAD SINGAPORE 757219,25,NIL,1.46083931778311,103.839333523245,103.839333523245,757219,INGGU ROAD,25 INGGU ROAD SINGAPORE 757219,28669.3644481776,49157.7092639543
51 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757220,51,THE SHORELINE RESIDENCES I,1.46042211400284,103.83990237523,103.83990237523,757220,INGGU ROAD,THE SHORELINE RESIDENCES I,28732.6684529912,49111.5771338064
53 INGGU ROAD THE SHORELINE RESIDENCES I SINGAPORE 757221,53,THE SHORELINE RESIDENCES I,1.46038965357788,103.839941731771,103.839941731771,757221,INGGU ROAD,THE SHORELINE RESIDENCES I,28737.0481999666,49107.9878352266
5 KERONG LANE SINGAPORE 757222,5,NIL,1.45999800348727,103.838378033406,103.838378033406,757222,KERONG LANE,5 KERONG LANE SINGAPORE 757222,28563.0343531696,49064.6806765348
7 KERONG LANE SINGAPORE 757223,7,NIL,1.45996990500722,103.838422263753,103.838422263753,757223,KERONG LANE,7 KERONG LANE SINGAPORE 757223,28567.9564721463,49061.5736982748
9 KERONG LANE SINGAPORE 757224,9,NIL,1.45993987424196,103.838468985247,103.838468985247,757224,KERONG LANE,9 KERONG LANE SINGAPORE 757224,28573.1558155855,49058.2530583162
11 KERONG LANE SINGAPORE 757225,11,NIL,1.45991176234815,103.838512805159,103.838512805159,757225,KERONG LANE,11 KERONG LANE SINGAPORE 757225,28578.0322601739,49055.144596925
13 KERONG LANE SINGAPORE 757226,13,NIL,1.45988183724073,103.838559986314,103.838559986314,757226,KERONG LANE,13 KERONG LANE SINGAPORE 757226,28583.2827565055,49051.8356404081
15 KERONG LANE SINGAPORE 757227,15,NIL,1.45985218423508,103.838601847079,103.838601847079,757227,KERONG LANE,15 KERONG LANE SINGAPORE 757227,28587.9411808075,49048.5567702688
17 KERONG LANE SINGAPORE 757228,17,NIL,1.45979501113736,103.838689168665,103.838689168665,757228,KERONG LANE,17 KERONG LANE SINGAPORE 757228,28597.6586564435,49042.2348781172
19 KERONG LANE SINGAPORE 757229,19,NIL,1.45976485253238,103.838736312008,103.838736312008,757229,KERONG LANE,19 KERONG LANE SINGAPORE 757229,28602.9049455253,49038.9001030121
21 KERONG LANE SINGAPORE 757230,21,NIL,1.45973439201026,103.838778958544,103.838778958544,757230,KERONG LANE,21 KERONG LANE SINGAPORE 757230,28607.6508140322,49035.5319423191
23 KERONG LANE SINGAPORE 757231,23,NIL,1.45970186890536,103.838824315179,103.838824315179,757231,KERONG LANE,23 KERONG LANE SINGAPORE 757231,28612.6982727293,49031.9357123692
25 KERONG LANE SINGAPORE 757232,25,NIL,1.45967136130042,103.838866613023,103.838866613023,757232,KERONG LANE,25 KERONG LANE SINGAPORE 757232,28617.4053376811,49028.5623455849
27 KERONG LANE SINGAPORE 757233,27,NIL,1.45964061088404,103.83891283241,103.83891283241,757233,KERONG LANE,27 KERONG LANE SINGAPORE 757233,28622.5488064224,49025.1621310972
29 KERONG LANE SINGAPORE 757234,29,NIL,1.45960611034018,103.838954933049,103.838954933049,757234,KERONG LANE,29 KERONG LANE SINGAPORE 757234,28627.233927086,49021.347245235
11 ANDREWS TERRACE SINGAPORE 757237,11,NIL,1.45869749434767,103.837988786643,103.837988786643,757237,ANDREWS TERRACE,11 ANDREWS TERRACE SINGAPORE 757237,28519.7178719398,48920.87678973
13 ANDREWS TERRACE SINGAPORE 757238,13,NIL,1.45866829381311,103.838039861854,103.838039861854,757238,ANDREWS TERRACE,13 ANDREWS TERRACE SINGAPORE 757238,28525.4017149946,48917.6479525678
21 ANDREWS TERRACE SINGAPORE 757239,21,NIL,1.45883255960307,103.838069521561,103.838069521561,757239,ANDREWS TERRACE,21 ANDREWS TERRACE SINGAPORE 757239,28528.7023175471,48935.8116485234
23 ANDREWS TERRACE SINGAPORE 757240,23,NIL,1.45888331148422,103.838099352931,103.838099352931,757240,ANDREWS TERRACE,23 ANDREWS TERRACE SINGAPORE 757240,28532.0220494652,48941.423544582
25 ANDREWS TERRACE SINGAPORE 757241,25,NIL,1.45893262818723,103.838128044392,103.838128044392,757241,ANDREWS TERRACE,25 ANDREWS TERRACE SINGAPORE 757241,28535.2149282638,48946.8767456003
27 ANDREWS TERRACE SINGAPORE 757242,27,NIL,1.45898040569407,103.838155465659,103.838155465659,757242,ANDREWS TERRACE,27 ANDREWS TERRACE SINGAPORE 757242,28538.2664555777,48952.1597497463
29 ANDREWS TERRACE SINGAPORE 757243,29,NIL,1.45902966272315,103.838183898732,103.838183898732,757243,ANDREWS TERRACE,29 ANDREWS TERRACE SINGAPORE 757243,28541.4305797918,48957.6063523442
31 ANDREWS TERRACE SINGAPORE 757244,31,NIL,1.45907729186586,103.838211456268,103.838211456268,757244,ANDREWS TERRACE,31 ANDREWS TERRACE SINGAPORE 757244,28544.4972713664,48962.8729512431
33 ANDREWS TERRACE SINGAPORE 757245,33,NIL,1.45912669451959,103.838240054442,103.838240054442,757245,ANDREWS TERRACE,33 ANDREWS TERRACE SINGAPORE 757245,28547.6797682457,48968.3356564082
35 ANDREWS TERRACE SINGAPORE 757246,35,NIL,1.45917784249129,103.838269027422,103.838269027422,757246,ANDREWS TERRACE,35 ANDREWS TERRACE SINGAPORE 757246,28550.9039744074,48973.9913502373
14 WAK HASSAN DRIVE SINGAPORE 757252,14,NIL,1.45905218626598,103.837923925487,103.837923925487,757252,WAK HASSAN DRIVE,14 WAK HASSAN DRIVE SINGAPORE 757252,28512.4998053275,48960.0968323126
