ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
132 KILLINEY ROAD SPC KILLINEY SINGAPORE 239562,132,SPC KILLINEY,1.29765062534096,103.838142836913,103.838142836913,239562,KILLINEY ROAD,SPC KILLINEY,28536.8971017264,31113.132291168
145 KILLINEY ROAD THE BOUTIQ SINGAPORE 239565,145,THE BOUTIQ,1.29661070295127,103.838583743882,103.838583743882,239565,KILLINEY ROAD,THE BOUTIQ,28585.9663764779,30998.143131379
147 KILLINEY ROAD RESIDENCES @ KILLINEY SINGAPORE 239566,147,RESIDENCES @ KILLINEY,1.29671864134885,103.838173259745,103.838173259745,239566,KILLINEY ROAD,RESIDENCES @ KILLINEY,28540.2830902608,31010.0783119146
160 KILLINEY ROAD LA CRYSTAL SINGAPORE 239568,160,LA CRYSTAL,1.29617714762777,103.836877654727,103.836877654727,239568,KILLINEY ROAD,LA CRYSTAL,28396.093770952,30950.2024892047
161 KILLINEY ROAD CLAREMONT SINGAPORE 239569,161,CLAREMONT,1.29612371629415,103.837596960133,103.837596960133,239569,KILLINEY ROAD,CLAREMONT,28476.1461408036,30944.2944511957
131 KILLINEY ROAD CGH BUILDING SINGAPORE 239571,131,CGH BUILDING,1.2972753144529,103.838533925029,103.838533925029,239571,KILLINEY ROAD,CGH BUILDING,28580.4218266848,31071.6324337851
51 KILLINEY ROAD ORCHARD NEIGHBOURHOOD POLICE CENTRE SINGAPORE 239572,51,ORCHARD NEIGHBOURHOOD POLICE CENTRE,1.29897844225137,103.839835303521,103.839835303521,239572,KILLINEY ROAD,ORCHARD NEIGHBOURHOOD POLICE CENTRE,28725.2532510003,31259.9558633678
143 KILLINEY ROAD THE BOUTIQ SINGAPORE 239573,143,THE BOUTIQ,1.29660443035383,103.838842474051,103.838842474051,239573,KILLINEY ROAD,THE BOUTIQ,28614.7607634077,30997.4496010691
2 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239588,2,IRWELL HILL RESIDENCES,1.29725907299061,103.831023686317,103.831023686317,239588,IRWELL HILL,IRWELL HILL RESIDENCES,27744.5987277851,31069.8360592201
4 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239589,4,IRWELL HILL RESIDENCES,1.29719576411521,103.831464012575,103.831464012575,239589,IRWELL HILL,IRWELL HILL RESIDENCES,27793.6031382466,31062.8356496785
6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590,6,IRWELL HILL RESIDENCES,1.29666872281334,103.831612635106,103.831612635106,239590,IRWELL HILL,IRWELL HILL RESIDENCES,27810.1434714329,31004.5581278484
94 SOMERSET ROAD LIVE!@313 SINGAPORE 239611,94,LIVE!@313,1.30097867059666,103.837310836234,103.837310836234,239611,SOMERSET ROAD,LIVE!@313,28444.3022242459,31481.1302253269
1 JALAN RUMBIA THE IMPERIAL SINGAPORE 239616,1,THE IMPERIAL,1.29530425710738,103.842749479779,103.842749479779,239616,JALAN RUMBIA,THE IMPERIAL,29049.5765731456,30853.6844270155
3 JALAN RUMBIA THE IMPERIAL SINGAPORE 239617,3,THE IMPERIAL,1.29521979271716,103.842740854725,103.842740854725,239617,JALAN RUMBIA,THE IMPERIAL,29048.6167148463,30844.3447866198
5 JALAN RUMBIA THE IMPERIAL SINGAPORE 239618,5,THE IMPERIAL,1.29485782539669,103.842380483509,103.842380483509,239618,JALAN RUMBIA,THE IMPERIAL,29008.5106981136,30804.3201604951
7 JALAN RUMBIA THE IMPERIAL SINGAPORE 239619,7,THE IMPERIAL,1.29458988601159,103.842365081664,103.842365081664,239619,JALAN RUMBIA,THE IMPERIAL,29006.7967129992,30774.6927986536
9 JALAN RUMBIA THE IMPERIAL SINGAPORE 239620,9,THE IMPERIAL,1.29458988601159,103.842365081664,103.842365081664,239620,JALAN RUMBIA,THE IMPERIAL,29006.7967129992,30774.6927986536
11 JALAN RUMBIA THE IMPERIAL SINGAPORE 239621,11,THE IMPERIAL,1.29474541840285,103.84272884954,103.84272884954,239621,JALAN RUMBIA,THE IMPERIAL,29047.280837385,30791.8909156602
1 JALAN KUALA THE MORNINGSIDE SINGAPORE 239639,1,THE MORNINGSIDE,1.29538639198638,103.835849138309,103.835849138309,239639,JALAN KUALA,THE MORNINGSIDE,28281.6290342482,30862.7646707911
10A INSTITUTION HILL SINGAPORE 239664,10A,NIL,1.29530879925749,103.839428986137,103.839428986137,239664,INSTITUTION HILL,10A INSTITUTION HILL SINGAPORE 239664,28680.0347296735,30854.1855437532
10B INSTITUTION HILL SINGAPORE 239665,10B,NIL,1.29534387868515,103.839542547423,103.839542547423,239665,INSTITUTION HILL,10B INSTITUTION HILL SINGAPORE 239665,28692.6730960067,30858.0644766707
11 INSTITUTION HILL INSTITUTION VILLE SINGAPORE 239666,11,INSTITUTION VILLE,1.29533743573279,103.839691824923,103.839691824923,239666,INSTITUTION HILL,INSTITUTION VILLE,28709.2863750337,30857.3520894069
15 INSTITUTION HILL ASPEN LINQ SINGAPORE 239669,15,ASPEN LINQ,1.2953415799343,103.839844385683,103.839844385683,239669,INSTITUTION HILL,ASPEN LINQ,28726.2650491595,30857.8103769477
17 INSTITUTION HILL PINE RESIDENCES SINGAPORE 239670,17,PINE RESIDENCES,1.29535258986575,103.839904928079,103.839904928079,239670,INSTITUTION HILL,PINE RESIDENCES,28733.0028839428,30859.027815789
19 INSTITUTION HILL SINGAPORE 239671,19,NIL,1.29538037416662,103.839960647385,103.839960647385,239671,INSTITUTION HILL,19 INSTITUTION HILL SINGAPORE 239671,28739.2039463036,30862.1000766717
1 GRANGE ROAD ORCHARD BUILDING SINGAPORE 239693,1,ORCHARD BUILDING,1.30140332186037,103.837328123415,103.837328123415,239693,GRANGE ROAD,ORCHARD BUILDING,28446.226057291,31528.0859775804
7 GRANGE ROAD SINGAPORE 239694,7,NIL,1.29972993349419,103.835588138963,103.835588138963,239694,GRANGE ROAD,7 GRANGE ROAD SINGAPORE 239694,28252.5816675108,31343.0510736238
8 GRANGE ROAD CATHAY CINELEISURE ORCHARD SINGAPORE 239695,8,CATHAY CINELEISURE ORCHARD,1.30153093362853,103.836421018025,103.836421018025,239695,GRANGE ROAD,CATHAY CINELEISURE ORCHARD,28345.2734025391,31542.1964878365
25 GRANGE ROAD SINGAPORE 239699,25,NIL,1.29889331585189,103.835393389335,103.835393389335,239699,GRANGE ROAD,25 GRANGE ROAD SINGAPORE 239699,28230.9078540178,31250.542187484
27 GRANGE ROAD GRANGE INFINITE SINGAPORE 239700,27,GRANGE INFINITE,1.29942281142325,103.834776774582,103.834776774582,239700,GRANGE ROAD,GRANGE INFINITE,28162.284099726,31309.0910315197
31 GRANGE ROAD HIGH COMMISSION OF INDIA SINGAPORE 239702,31,HIGH COMMISSION OF INDIA,1.29939916060231,103.834223766974,103.834223766974,239702,GRANGE ROAD,HIGH COMMISSION OF INDIA,28100.7393003944,31306.4758171905
39 GRANGE ROAD SINGAPORE 239703,39,NIL,1.29958675805314,103.83189436125,103.83189436125,239703,GRANGE ROAD,39 GRANGE ROAD SINGAPORE 239703,27841.497288798,31327.2194047403
41 GRANGE ROAD SINGAPORE 239704,41,NIL,1.29942800917592,103.83162962683,103.83162962683,239704,GRANGE ROAD,41 GRANGE ROAD SINGAPORE 239704,27812.0347058596,31309.6657902636
43 GRANGE ROAD SINGAPORE 239705,43,NIL,1.29948776973855,103.831261585568,103.831261585568,239705,GRANGE ROAD,43 GRANGE ROAD SINGAPORE 239705,27771.0750109144,31316.2738359328
45 GRANGE ROAD SINGAPORE 239706,45,NIL,1.29948013672968,103.830990775489,103.830990775489,239706,GRANGE ROAD,45 GRANGE ROAD SINGAPORE 239706,27740.9362714868,31315.4298434742
23 GRANGE ROAD SINGAPORE 239710,23,NIL,1.29938593452119,103.835686863457,103.835686863457,239710,GRANGE ROAD,23 GRANGE ROAD SINGAPORE 239710,28263.5688547958,31305.0134498253
30A GRANGE ROAD TEMPORARY SITE OFFICE SINGAPORE 239711,30A,TEMPORARY SITE OFFICE,1.30016190760832,103.833171009446,103.833171009446,239711,GRANGE ROAD,TEMPORARY SITE OFFICE,27983.57680857,31390.8164339047
20A GRANGE ROAD TEMPORARY SITE OFFICE SINGAPORE 239712,20A,TEMPORARY SITE OFFICE,1.30026713094357,103.834281336571,103.834281336571,239712,GRANGE ROAD,TEMPORARY SITE OFFICE,28107.1462455802,31402.4515073802
31 EXETER ROAD COMCENTRE SINGAPORE 239732,31,COMCENTRE,1.29897550181998,103.838406398962,103.838406398962,239732,EXETER ROAD,COMCENTRE,28566.2289269753,31259.6303614713
31B EXETER ROAD COMCENTRE SINGAPORE 239733,31B,COMCENTRE,1.29897550209371,103.83840639869,103.83840639869,239733,EXETER ROAD,COMCENTRE,28566.2288967073,31259.6303917393
31C EXETER ROAD CITIBANK SINGTEL COMCENTRE SINGAPORE 239734,31C,CITIBANK SINGTEL COMCENTRE,1.29859523339043,103.83823047574,103.83823047574,239734,EXETER ROAD,CITIBANK SINGTEL COMCENTRE,28546.650323852,31217.5821995642
1 EBER ROAD EBER GARDENS SINGAPORE 239756,1,EBER GARDENS,1.29874865744547,103.840315207211,103.840315207211,239756,EBER ROAD,EBER GARDENS,28778.6623189887,31234.5475860443
3 EBER ROAD EBER GARDENS SINGAPORE 239757,3,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239757,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
5 EBER ROAD EBER GARDENS SINGAPORE 239758,5,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239758,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
7 EBER ROAD EBER GARDENS SINGAPORE 239759,7,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239759,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
9 EBER ROAD EBER GARDENS SINGAPORE 239760,9,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239760,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
11 EBER ROAD EBER GARDENS SINGAPORE 239761,11,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239761,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
13 EBER ROAD EBER GARDENS SINGAPORE 239762,13,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239762,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
15 EBER ROAD EBER GARDENS SINGAPORE 239763,15,EBER GARDENS,1.29874865744547,103.840315206939,103.840315206939,239763,EBER ROAD,EBER GARDENS,28778.6622887207,31234.5475860443
2 DUBLIN ROAD SINGAPORE 239786,2,NIL,1.29842885147983,103.839313128121,103.839313128121,239786,DUBLIN ROAD,2 DUBLIN ROAD SINGAPORE 239786,28667.1399329826,31199.1848045047
5 DUBLIN ROAD SINGAPORE 239788,5,NIL,1.29856677078123,103.839637604896,103.839637604896,239788,DUBLIN ROAD,5 DUBLIN ROAD SINGAPORE 239788,28703.2512720283,31214.4352978319
5A DUBLIN ROAD SINGAPORE 239789,5A,NIL,1.29861538514398,103.839665147007,103.839665147007,239789,DUBLIN ROAD,5A DUBLIN ROAD SINGAPORE 239789,28706.3164502028,31219.8108312041
5B DUBLIN ROAD SINGAPORE 239790,5B,NIL,1.29866950837457,103.839695977538,103.839695977538,239790,DUBLIN ROAD,5B DUBLIN ROAD SINGAPORE 239790,28709.7475985698,31225.7955077495
6 DUBLIN ROAD SINGAPORE 239791,6,NIL,1.29838382749971,103.839356522393,103.839356522393,239791,DUBLIN ROAD,6 DUBLIN ROAD SINGAPORE 239791,28671.9693411244,31194.2062962744
7 DUBLIN ROAD SINGAPORE 239792,7,NIL,1.2987172123002,103.839723711933,103.839723711933,239792,DUBLIN ROAD,7 DUBLIN ROAD SINGAPORE 239792,28712.8341762088,31231.070369808
7A DUBLIN ROAD SINGAPORE 239793,7A,NIL,1.298772920997,103.839752386553,103.839752386553,239793,DUBLIN ROAD,7A DUBLIN ROAD SINGAPORE 239793,28716.0253902683,31237.2303585131
7B DUBLIN ROAD SINGAPORE 239794,7B,NIL,1.29881965915327,103.839795177281,103.839795177281,239794,DUBLIN ROAD,7B DUBLIN ROAD SINGAPORE 239794,28720.7876034863,31242.3984351251
8 DUBLIN ROAD SINGAPORE 239795,8,NIL,1.29837316877676,103.839401253757,103.839401253757,239795,DUBLIN ROAD,8 DUBLIN ROAD SINGAPORE 239795,28676.9475466739,31193.0277215242
9 DUBLIN ROAD SINGAPORE 239796,9,NIL,1.2986543836209,103.840081379888,103.840081379888,239796,DUBLIN ROAD,9 DUBLIN ROAD SINGAPORE 239796,28752.6394502558,31224.1232016496
9A DUBLIN ROAD SINGAPORE 239797,9A,NIL,1.29860442523536,103.840053243236,103.840053243236,239797,DUBLIN ROAD,9A DUBLIN ROAD SINGAPORE 239797,28749.508106268,31218.5990524758
9B DUBLIN ROAD SINGAPORE 239798,9B,NIL,1.29855114976047,103.840022331925,103.840022331925,239798,DUBLIN ROAD,9B DUBLIN ROAD SINGAPORE 239798,28746.0679683108,31212.7081158776
11 DUBLIN ROAD SINGAPORE 239799,11,NIL,1.29850269088254,103.839994579575,103.839994579575,239799,DUBLIN ROAD,11 DUBLIN ROAD SINGAPORE 239799,28742.979392984,31207.3497747201
11A DUBLIN ROAD SINGAPORE 239800,11A,NIL,1.2984491942294,103.839964129801,103.839964129801,239800,DUBLIN ROAD,11A DUBLIN ROAD SINGAPORE 239800,28739.590619795,31201.4343815912
11B DUBLIN ROAD SINGAPORE 239801,11B,NIL,1.2983958002208,103.839935558535,103.839935558535,239801,DUBLIN ROAD,11B DUBLIN ROAD SINGAPORE 239801,28736.4109075703,31195.5303389542
13 DUBLIN ROAD DUBLIN ROAD FLATS SINGAPORE 239802,13,DUBLIN ROAD FLATS,1.29835870412523,103.840267883954,103.840267883954,239802,DUBLIN ROAD,DUBLIN ROAD FLATS,28773.3957806258,31191.4285428729
14 DUBLIN ROAD SINGAPORE 239803,14,NIL,1.29816295364733,103.839385074773,103.839385074773,239803,DUBLIN ROAD,14 DUBLIN ROAD SINGAPORE 239803,28675.1470253952,31169.7832115535
15 DUBLIN ROAD DUBLIN ROAD FLATS SINGAPORE 239804,15,DUBLIN ROAD FLATS,1.29825045669159,103.84026619091,103.84026619091,239804,DUBLIN ROAD,DUBLIN ROAD FLATS,28773.2073926954,31179.4590989798
16 DUBLIN ROAD SINGAPORE 239805,16,NIL,1.29811648124509,103.839469364266,103.839469364266,239805,DUBLIN ROAD,16 DUBLIN ROAD SINGAPORE 239805,28684.5277091768,31164.6445554215
17 DUBLIN ROAD DUBLIN ROAD FLATS SINGAPORE 239806,17,DUBLIN ROAD FLATS,1.29825045669159,103.84026619091,103.84026619091,239806,DUBLIN ROAD,DUBLIN ROAD FLATS,28773.2073926954,31179.4590989798
18 DUBLIN ROAD SINGAPORE 239807,18,NIL,1.29817034980878,103.839649789043,103.839649789043,239807,DUBLIN ROAD,18 DUBLIN ROAD SINGAPORE 239807,28704.6073685028,31170.6011130083
19 DUBLIN ROAD DUBLIN ROAD FLATS SINGAPORE 239808,19,DUBLIN ROAD FLATS,1.29825045669159,103.84026619091,103.84026619091,239808,DUBLIN ROAD,DUBLIN ROAD FLATS,28773.2073926954,31179.4590989798
20 DUBLIN ROAD SINGAPORE 239809,20,NIL,1.29814197070886,103.839691642901,103.839691642901,239809,DUBLIN ROAD,20 DUBLIN ROAD SINGAPORE 239809,28709.265338785,31167.4631100651
22 DUBLIN ROAD SINGAPORE 239810,22,NIL,1.29812204061902,103.839745962038,103.839745962038,239810,DUBLIN ROAD,22 DUBLIN ROAD SINGAPORE 239810,28715.3105815649,31165.259358706
24 DUBLIN ROAD SINGAPORE 239811,24,NIL,1.29810478711673,103.83978958428,103.83978958428,239811,DUBLIN ROAD,24 DUBLIN ROAD SINGAPORE 239811,28720.165354277,31163.3515676931
26 DUBLIN ROAD SINGAPORE 239812,26,NIL,1.29807510775398,103.839842556862,103.839842556862,239812,DUBLIN ROAD,26 DUBLIN ROAD SINGAPORE 239812,28726.0607402697,31160.0697918274
28 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239813,28,DUBLIN LODGE,1.29786642836796,103.839893726083,103.839893726083,239813,DUBLIN ROAD,DUBLIN LODGE,28731.7554797987,31136.9951155111
30 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239814,30,DUBLIN LODGE,1.29785298247731,103.839941815457,103.839941815457,239814,DUBLIN ROAD,DUBLIN LODGE,28737.1074041436,31135.5083521511
32 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239815,32,DUBLIN LODGE,1.29788257640788,103.840004136381,103.840004136381,239815,DUBLIN ROAD,DUBLIN LODGE,28744.0431612721,31138.7807146758
34 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239816,34,DUBLIN LODGE,1.29786863532738,103.840053993838,103.840053993838,239816,DUBLIN ROAD,DUBLIN LODGE,28749.5918577788,31137.2391965315
36 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239817,36,DUBLIN LODGE,1.29782900990397,103.840094609916,103.840094609916,239817,DUBLIN ROAD,DUBLIN LODGE,28754.1120784674,31132.8576334771
38 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239818,38,DUBLIN LODGE,1.29781497274048,103.840144813863,103.840144813863,239818,DUBLIN ROAD,DUBLIN LODGE,28759.6993363854,31131.3054912724
40 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239819,40,DUBLIN LODGE,1.2978002104502,103.840197613228,103.840197613228,239819,DUBLIN ROAD,DUBLIN LODGE,28765.5754416725,31129.6731691789
42 DUBLIN ROAD DUBLIN LODGE SINGAPORE 239820,42,DUBLIN LODGE,1.29778639884285,103.840247014859,103.840247014859,239820,DUBLIN ROAD,DUBLIN LODGE,28771.0734090395,31128.1459677927
8 DEVONSHIRE ROAD DEVONSHIRE 8 SINGAPORE 239845,8,DEVONSHIRE 8,1.29787282345008,103.838140877236,103.838140877236,239845,DEVONSHIRE ROAD,DEVONSHIRE 8,28536.678960368,31137.7018123958
12 DEVONSHIRE ROAD DEVONSHIRE 12 SINGAPORE 239847,12,DEVONSHIRE 12,1.29806237939926,103.838019065206,103.838019065206,239847,DEVONSHIRE ROAD,DEVONSHIRE 12,28523.1223239452,31158.6619068328
13 DEVONSHIRE ROAD THE BAYRON SINGAPORE 239848,13,THE BAYRON,1.29783032692465,103.837544778238,103.837544778238,239848,DEVONSHIRE ROAD,THE BAYRON,28470.3384411596,31133.0026473869
17 DEVONSHIRE ROAD DEVONSHIRE APARTMENTS SINGAPORE 239849,17,DEVONSHIRE APARTMENTS,1.29802835332125,103.837538960285,103.837538960285,239849,DEVONSHIRE ROAD,DEVONSHIRE APARTMENTS,28469.6909181839,31154.8993845806
20 DEVONSHIRE ROAD DEVONSHIRE BUILDING SINGAPORE 239850,20,DEVONSHIRE BUILDING,1.29819897297437,103.838024578859,103.838024578859,239850,DEVONSHIRE ROAD,DEVONSHIRE BUILDING,28523.7359165112,31173.7657215111
31 DEVONSHIRE ROAD TONG XIAN TNG TEMPLE SINGAPORE 239851,31,TONG XIAN TNG TEMPLE,1.29823646898508,103.837523035623,103.837523035623,239851,DEVONSHIRE ROAD,TONG XIAN TNG TEMPLE,28467.9186066659,31177.9117391165
33 DEVONSHIRE ROAD 33 DEVONSHIRE SINGAPORE 239852,33,33 DEVONSHIRE,1.29842642966366,103.837457300203,103.837457300203,239852,DEVONSHIRE ROAD,33 DEVONSHIRE,28460.6028047334,31198.9165999014
55 DEVONSHIRE ROAD DEVONSHIRE RESIDENCES SINGAPORE 239855,55,DEVONSHIRE RESIDENCES,1.29884647201804,103.837351959315,103.837351959315,239855,DEVONSHIRE ROAD,DEVONSHIRE RESIDENCES,28448.8792276718,31245.3626998439
83 DEVONSHIRE ROAD THE METZ SINGAPORE 239864,83,THE METZ,1.29938809850778,103.836959088792,103.836959088792,239864,DEVONSHIRE ROAD,THE METZ,28405.1561566172,31305.2528998442
111 DEVONSHIRE ROAD SINGAPORE 239877,111,NIL,1.29972188487555,103.836622472407,103.836622472407,239877,DEVONSHIRE ROAD,111 DEVONSHIRE ROAD SINGAPORE 239877,28367.6937153135,31342.1612251699
113 DEVONSHIRE ROAD SINGAPORE 239878,113,NIL,1.29971282930106,103.836576114321,103.836576114321,239878,DEVONSHIRE ROAD,113 DEVONSHIRE ROAD SINGAPORE 239878,28362.5344769536,31341.1598997321
115 DEVONSHIRE ROAD SINGAPORE 239879,115,NIL,1.29971747323692,103.836532750115,103.836532750115,239879,DEVONSHIRE ROAD,115 DEVONSHIRE ROAD SINGAPORE 239879,28357.708428557,31341.673396077
117 DEVONSHIRE ROAD SINGAPORE 239880,117,NIL,1.29972669481048,103.83648808861,103.83648808861,239880,DEVONSHIRE ROAD,117 DEVONSHIRE ROAD SINGAPORE 239880,28352.7380018793,31342.6930639129
119 DEVONSHIRE ROAD SINGAPORE 239881,119,NIL,1.29973757191738,103.836445815288,103.836445815288,239881,DEVONSHIRE ROAD,119 DEVONSHIRE ROAD SINGAPORE 239881,28348.0333583662,31343.8957925122
121 DEVONSHIRE ROAD SINGAPORE 239882,121,NIL,1.2997423639414,103.836401760274,103.836401760274,239882,DEVONSHIRE ROAD,121 DEVONSHIRE ROAD SINGAPORE 239882,28343.1304292921,31344.4256638363
123 DEVONSHIRE ROAD SINGAPORE 239883,123,NIL,1.29975363303232,103.836359651223,103.836359651223,239883,DEVONSHIRE ROAD,123 DEVONSHIRE ROAD SINGAPORE 239883,28338.4440676412,31345.6717361901
125 DEVONSHIRE ROAD SINGAPORE 239884,125,NIL,1.29976114541191,103.83631673414,103.83631673414,239884,DEVONSHIRE ROAD,125 DEVONSHIRE ROAD SINGAPORE 239884,28333.6677798098,31346.5024107341
127 DEVONSHIRE ROAD SINGAPORE 239885,127,NIL,1.29977034343978,103.836272759362,103.836272759362,239885,DEVONSHIRE ROAD,127 DEVONSHIRE ROAD SINGAPORE 239885,28328.7737797908,31347.5194755234
129 DEVONSHIRE ROAD SINGAPORE 239886,129,NIL,1.29977987925788,103.836224884513,103.836224884513,239886,DEVONSHIRE ROAD,129 DEVONSHIRE ROAD SINGAPORE 239886,28323.4457368851,31348.5738910045
131 DEVONSHIRE ROAD SINGAPORE 239887,131,NIL,1.29979018755243,103.836174498009,103.836174498009,239887,DEVONSHIRE ROAD,131 DEVONSHIRE ROAD SINGAPORE 239887,28317.8381691501,31349.7137227356
133 DEVONSHIRE ROAD SINGAPORE 239888,133,NIL,1.29980095079016,103.836124129183,103.836124129183,239888,DEVONSHIRE ROAD,133 DEVONSHIRE ROAD SINGAPORE 239888,28312.232568833,31350.9038598556
135 DEVONSHIRE ROAD SINGAPORE 239889,135,NIL,1.29981141018396,103.836073136997,103.836073136997,239889,DEVONSHIRE ROAD,135 DEVONSHIRE ROAD SINGAPORE 239889,28306.5575942984,31352.0603995137
137 DEVONSHIRE ROAD SINGAPORE 239890,137,NIL,1.29982224896685,103.83602566113,103.83602566113,239890,DEVONSHIRE ROAD,137 DEVONSHIRE ROAD SINGAPORE 239890,28301.2739545247,31353.2588905953
139 DEVONSHIRE ROAD SINGAPORE 239891,139,NIL,1.29983272641908,103.835980306912,103.835980306912,239891,DEVONSHIRE ROAD,139 DEVONSHIRE ROAD SINGAPORE 239891,28296.2264352916,31354.4174279403
141 DEVONSHIRE ROAD SINGAPORE 239892,141,NIL,1.29985673886894,103.835937888639,103.835937888639,239892,DEVONSHIRE ROAD,141 DEVONSHIRE ROAD SINGAPORE 239892,28291.5056589432,31357.072596008
145 DEVONSHIRE ROAD THE BEAUMONT SINGAPORE 239893,145,THE BEAUMONT,1.29941839079516,103.836188710546,103.836188710546,239893,DEVONSHIRE ROAD,THE BEAUMONT,28319.4199437108,31308.6023549233
147 DEVONSHIRE ROAD THE BEAUMONT SINGAPORE 239894,147,THE BEAUMONT,1.29902512071816,103.836255112727,103.836255112727,239894,DEVONSHIRE ROAD,THE BEAUMONT,28326.8099627392,31265.1165848598
9 DEVONSHIRE ROAD THE ABODE AT DEVONSHIRE SINGAPORE 239895,9,THE ABODE AT DEVONSHIRE,1.29763848883386,103.837696742648,103.837696742648,239895,DEVONSHIRE ROAD,THE ABODE AT DEVONSHIRE,28487.2507678662,31111.79020877
1 DEVONSHIRE ROAD ONE DEVONSHIRE SINGAPORE 239896,1,ONE DEVONSHIRE,1.29719285545648,103.837470929944,103.837470929944,239896,DEVONSHIRE ROAD,ONE DEVONSHIRE,28462.1198966131,31062.5143247619
57A DEVONSHIRE ROAD THE SUITES AT CENTRAL SINGAPORE 239897,57A,THE SUITES AT CENTRAL,1.29853287675519,103.836926078416,103.836926078416,239897,DEVONSHIRE ROAD,THE SUITES AT CENTRAL,28401.482531433,31210.6868804619
57B DEVONSHIRE ROAD THE SUITES AT CENTRAL SINGAPORE 239899,57B,THE SUITES AT CENTRAL,1.29849427996178,103.836649785169,103.836649785169,239899,DEVONSHIRE ROAD,THE SUITES AT CENTRAL,28370.7335591866,31206.4190039523
65 DEVONSHIRE ROAD ILLUMINAIRE ON DEVONSHIRE SINGAPORE 239900,65,ILLUMINAIRE ON DEVONSHIRE,1.29906764002132,103.836832037459,103.836832037459,239900,DEVONSHIRE ROAD,ILLUMINAIRE ON DEVONSHIRE,28391.0165285589,31269.8182318434
81 CLEMENCEAU AVENUE CITIBANK UE SQUARE SINGAPORE 239917,81,CITIBANK UE SQUARE,1.29225958503296,103.842561023913,103.842561023913,239917,CLEMENCEAU AVENUE,CITIBANK UE SQUARE,29028.6043109801,30517.0202122796
81A CLEMENCEAU AVENUE PARK AVENUE CLEMENCEAU SINGAPORE 239918,81A,PARK AVENUE CLEMENCEAU,1.29211031422764,103.842807535906,103.842807535906,239918,CLEMENCEAU AVENUE,PARK AVENUE CLEMENCEAU,29056.0390298134,30500.5147175435
81B CLEMENCEAU AVENUE UE SQUARE SINGAPORE 239919,81B,UE SQUARE,1.29216466132149,103.84269579861,103.84269579861,239919,CLEMENCEAU AVENUE,UE SQUARE,29043.6036103107,30506.5240927618
83 CLEMENCEAU AVENUE DBS UE SQUARE SINGAPORE 239920,83,DBS UE SQUARE,1.29256472835721,103.843069580234,103.843069580234,239920,CLEMENCEAU AVENUE,DBS UE SQUARE,29085.2021110533,30550.7615984697
180 CLEMENCEAU AVENUE HAW PAR CENTRE SINGAPORE 239922,180,HAW PAR CENTRE,1.29726877005182,103.84412627006,103.84412627006,239922,CLEMENCEAU AVENUE,HAW PAR CENTRE,29202.8003407707,31070.9107542504
182 CLEMENCEAU AVENUE SINGAPORE 239923,182,NIL,1.29775077017794,103.844097151873,103.844097151873,239923,CLEMENCEAU AVENUE,182 CLEMENCEAU AVENUE SINGAPORE 239923,29199.559517486,31124.2078306992
190 CLEMENCEAU AVENUE SINGAPORE SHOPPING CENTRE SINGAPORE 239924,190,SINGAPORE SHOPPING CENTRE,1.29813214766933,103.844138374809,103.844138374809,239924,CLEMENCEAU AVENUE,SINGAPORE SHOPPING CENTRE,29204.1470844382,31166.3786082082
178 CLEMENCEAU AVENUE HAW PAR GLASS TOWER SINGAPORE 239926,178,HAW PAR GLASS TOWER,1.29678833454463,103.844163937111,103.844163937111,239926,CLEMENCEAU AVENUE,HAW PAR GLASS TOWER,29206.9925775873,31017.7866895963
11 ARNASALAM CHETTY ROAD THE INSPIRA SINGAPORE 239949,11,THE INSPIRA,1.29188373587958,103.838945567915,103.838945567915,239949,ARNASALAM CHETTY ROAD,THE INSPIRA,28626.2353560347,30475.4595767856
