ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669813,3,HILLVIEW GARDEN ESTATE,1.35813156573861,103.759444653215,103.759444653215,669813,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19778.6846660739,37800.9297085963
5 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669814,5,HILLVIEW GARDEN ESTATE,1.35820285021427,103.75916430579,103.75916430579,669814,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19747.4854575694,37808.8129444197
7 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669815,7,HILLVIEW GARDEN ESTATE,1.35818026614675,103.759083583529,103.759083583529,669815,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19738.5019200025,37806.3159871027
9 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669816,9,HILLVIEW GARDEN ESTATE,1.35819281578003,103.758980219421,103.758980219421,669816,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19726.99872413,37807.7040162999
11 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669817,11,HILLVIEW GARDEN ESTATE,1.35818405812383,103.758914212631,103.758914212631,669817,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19719.6528963577,37806.7358645741
15 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669819,15,HILLVIEW GARDEN ESTATE,1.35818735145476,103.758792363577,103.758792363577,669819,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19706.0925067049,37807.1004424375
17 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669820,17,HILLVIEW GARDEN ESTATE,1.35818756760226,103.758736202101,103.758736202101,669820,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19699.8423799435,37807.1245357525
19 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669821,19,HILLVIEW GARDEN ESTATE,1.35818991588192,103.758619385478,103.758619385478,669821,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19686.8420387926,37807.3845982682
20 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669822,20,HILLVIEW GARDEN ESTATE,1.35860707949129,103.758602198093,103.758602198093,669822,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19684.9307064246,37853.5125211664
21 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669823,21,HILLVIEW GARDEN ESTATE,1.3581807637236,103.758551979921,103.758551979921,669823,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19679.3405427802,37806.372830376
22 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669824,22,HILLVIEW GARDEN ESTATE,1.35862001799515,103.758531354047,103.758531354047,669824,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19677.0466230977,37854.9434400965
23 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669825,23,HILLVIEW GARDEN ESTATE,1.35818235129217,103.758435189431,103.758435189431,669825,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19666.3431073558,37806.5487781651
24 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669826,24,HILLVIEW GARDEN ESTATE,1.35854497977148,103.758446781103,103.758446781103,669826,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19667.6343698092,37846.6463804003
25 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669827,25,HILLVIEW GARDEN ESTATE,1.3581868891493,103.758371130682,103.758371130682,669827,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19659.2141194195,37807.0507726762
26 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669828,26,HILLVIEW GARDEN ESTATE,1.35860683721516,103.758364386837,103.758364386837,669828,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19658.4650473585,37853.4865512364
27 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669829,27,HILLVIEW GARDEN ESTATE,1.35820604772252,103.758258058671,103.758258058671,669829,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19646.6305684047,37809.1696223393
28 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669830,28,HILLVIEW GARDEN ESTATE,1.35858459138053,103.758246293475,103.758246293475,669830,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19645.3225374883,37851.0271262191
29 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669831,29,HILLVIEW GARDEN ESTATE,1.35819781719339,103.758181313921,103.758181313921,669831,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19638.0897303671,37808.259797018
30 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669832,30,HILLVIEW GARDEN ESTATE,1.35860196147123,103.75817992006,103.75817992006,669832,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19637.935999278,37852.9480535369
31 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669833,31,HILLVIEW GARDEN ESTATE,1.35818298290862,103.758071100357,103.758071100357,669833,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19625.8241747897,37806.6198776588
32 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669834,32,HILLVIEW GARDEN ESTATE,1.35860117903025,103.758053975945,103.758053975945,669834,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19623.919864594,37852.8619713914
33 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669835,33,HILLVIEW GARDEN ESTATE,1.35817274177185,103.75801067487,103.75801067487,669835,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19619.0994763114,37805.4876734614
34 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669836,34,HILLVIEW GARDEN ESTATE,1.35860147982833,103.758000523628,103.758000523628,669836,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19617.971237218,37852.8954175133
40 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669837,40,HILLVIEW GARDEN ESTATE,1.35927906573386,103.757989994504,103.757989994504,669837,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19616.8018033989,37927.8195131514
41 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669838,41,HILLVIEW GARDEN ESTATE,1.35886057731908,103.758165891348,103.758165891348,669838,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19636.3756544488,37881.5445483904
42 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669839,42,HILLVIEW GARDEN ESTATE,1.35923213099665,103.757955300579,103.757955300579,669839,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19612.9406075198,37922.629825199
43 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669840,43,HILLVIEW GARDEN ESTATE,1.35880716015104,103.758125736042,103.758125736042,669840,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19631.9066471895,37875.6380843148
44 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669841,44,HILLVIEW GARDEN ESTATE,1.35913443195931,103.757867156998,103.757867156998,669841,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19603.1309053376,37911.8270607386
46 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669842,46,HILLVIEW GARDEN ESTATE,1.35908073044255,103.75783774591,103.75783774591,669842,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19599.8576045064,37905.8891179617
48 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669843,48,HILLVIEW GARDEN ESTATE,1.3589718087168,103.757743422811,103.757743422811,669843,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19589.3601531973,37893.8454267047
50 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669844,50,HILLVIEW GARDEN ESTATE,1.35891136419244,103.757709230298,103.757709230298,669844,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19585.5547109442,37887.1618926842
52 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669845,52,HILLVIEW GARDEN ESTATE,1.35878774632356,103.757641528569,103.757641528569,669845,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19578.0198596139,37873.4930831138
54 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669846,54,HILLVIEW GARDEN ESTATE,1.35871451502281,103.757627762796,103.757627762796,669846,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19576.4876337424,37865.395580234
56 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669847,56,HILLVIEW GARDEN ESTATE,1.35857744623976,103.757647962218,103.757647962218,669847,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19578.735122337,37850.2391295303
58 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669848,58,HILLVIEW GARDEN ESTATE,1.35849062776797,103.757637212556,103.757637212556,669848,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19577.5385078685,37840.6392147429
60 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669849,60,HILLVIEW GARDEN ESTATE,1.35838301394237,103.757725638817,103.757725638817,669849,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19587.3789623231,37828.7395082843
62 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669850,62,HILLVIEW GARDEN ESTATE,1.35830620194813,103.757685884335,103.757685884335,669850,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19582.9544792669,37820.246160714
64 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669851,64,HILLVIEW GARDEN ESTATE,1.35823422692219,103.7576497296,103.7576497296,669851,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19578.9306232436,37812.2876484152
66 CHU YEN STREET HILLVIEW GARDEN ESTATE SINGAPORE 669852,66,HILLVIEW GARDEN ESTATE,1.35813738854597,103.757658840326,103.757658840326,669852,CHU YEN STREET,HILLVIEW GARDEN ESTATE,19579.9442072148,37801.5797135476
1 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669887,1,HILLVIEW GARDEN ESTATE,1.35776916800998,103.760644324026,103.760644324026,669887,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19912.1930495566,37760.8535360955
1A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669888,1A,HILLVIEW GARDEN ESTATE,1.35776916773623,103.760644323483,103.760644323483,669888,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19912.1929890206,37760.8535058275
2 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669889,2,HILLVIEW GARDEN ESTATE,1.35808054748045,103.760151992858,103.760151992858,669889,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19857.403277223,37795.2859706208
3 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669890,3,HILLVIEW GARDEN ESTATE,1.35771602834955,103.760610031964,103.760610031964,669890,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19908.3765594894,37754.9777334891
3A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669891,3A,HILLVIEW GARDEN ESTATE,1.35771602807583,103.760610032236,103.760610032236,669891,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19908.3765897574,37754.9777032211
4 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669892,4,HILLVIEW GARDEN ESTATE,1.35801877720008,103.760123497449,103.760123497449,669892,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19854.2318584248,37788.4558184873
5 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669893,5,HILLVIEW GARDEN ESTATE,1.35766515414805,103.760577325737,103.760577325737,669893,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19904.736562036,37749.3524287157
5A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669894,5A,HILLVIEW GARDEN ESTATE,1.35766515387433,103.760577326009,103.760577326009,669894,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19904.736592304,37749.3523984477
6 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669895,6,HILLVIEW GARDEN ESTATE,1.35790845697483,103.760026393353,103.760026393353,669895,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19843.4249169827,37776.2574881017
7 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669896,7,HILLVIEW GARDEN ESTATE,1.35761427775626,103.760544619511,103.760544619511,669896,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19901.0965645825,37743.7268817965
7A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669897,7A,HILLVIEW GARDEN ESTATE,1.35761427802999,103.760544619783,103.760544619783,669897,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19901.0965948505,37743.7269120645
8 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669898,8,HILLVIEW GARDEN ESTATE,1.35790244979157,103.759950720399,103.759950720399,669898,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19835.0033650687,37775.593499342
9 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669899,9,HILLVIEW GARDEN ESTATE,1.3575466959902,103.760493247424,103.760493247424,669899,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19895.3792148698,37736.2542009056
9A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669900,9A,HILLVIEW GARDEN ESTATE,1.3575466959902,103.760493247424,103.760493247424,669900,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19895.3792148698,37736.2542009056
10 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669901,10,HILLVIEW GARDEN ESTATE,1.35793867418021,103.75980684018,103.75980684018,669901,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19818.9912687344,37779.5994972549
11 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669902,11,HILLVIEW GARDEN ESTATE,1.35754109231251,103.760408831478,103.760408831478,669902,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19885.9846683517,37735.6348574217
11A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669903,11A,HILLVIEW GARDEN ESTATE,1.35754109258624,103.76040883175,103.76040883175,669903,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19885.9846986197,37735.6348876897
12 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669904,12,HILLVIEW GARDEN ESTATE,1.35794214451716,103.759733846734,103.759733846734,669904,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19810.8679472646,37779.9834768977
14 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669906,14,HILLVIEW GARDEN ESTATE,1.3579380659233,103.759627442705,103.759627442705,669906,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19799.0263856025,37779.5328471549
15 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669907,15,HILLVIEW GARDEN ESTATE,1.3575413341061,103.760348607214,103.760348607214,669907,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19879.2823984493,37735.6617959272
15A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669908,15A,HILLVIEW GARDEN ESTATE,1.3575413341061,103.760348607214,103.760348607214,669908,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19879.2823984493,37735.6617959272
16 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669909,16,HILLVIEW GARDEN ESTATE,1.35795557978645,103.759561819154,103.759561819154,669909,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19791.7232962232,37781.469665166
17 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669910,17,HILLVIEW GARDEN ESTATE,1.35754153892629,103.7602877914,103.7602877914,669910,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19872.5142956823,37735.6846482549
17A CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669911,17A,HILLVIEW GARDEN ESTATE,1.35754153837882,103.760287791401,103.760287791401,669911,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19872.5142956823,37735.6845877189
18 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669912,18,HILLVIEW GARDEN ESTATE,1.35796149609629,103.759441247237,103.759441247237,669912,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19778.3050450217,37782.1242708489
19 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669913,19,HILLVIEW GARDEN ESTATE,1.35754965651366,103.760136379634,103.760136379634,669913,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19855.6639275383,37736.5827598684
20 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669914,20,HILLVIEW GARDEN ESTATE,1.35796056482561,103.759377933607,103.759377933607,669914,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19771.2589610927,37782.0215110444
21 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669915,21,HILLVIEW GARDEN ESTATE,1.35752640518369,103.760075727441,103.760075727441,669915,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19848.9139552936,37734.0119486712
22 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669916,22,HILLVIEW GARDEN ESTATE,1.35793830814429,103.759163927646,103.759163927646,669916,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19747.4424770325,37779.5612082556
23 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669917,23,HILLVIEW GARDEN ESTATE,1.35751386491035,103.759957990924,103.759957990924,669917,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19835.8111872869,37732.625705285
24 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669918,24,HILLVIEW GARDEN ESTATE,1.35796070395016,103.75909617164,103.75909617164,669918,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19739.9020866612,37782.0378557555
25 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669919,25,HILLVIEW GARDEN ESTATE,1.35752299119624,103.759896567788,103.759896567788,669919,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19828.9755263794,37733.6350517385
26 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669920,26,HILLVIEW GARDEN ESTATE,1.35794077192212,103.758983931186,103.758983931186,669920,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19727.4109438006,37779.8342557363
27 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669921,27,HILLVIEW GARDEN ESTATE,1.35754960263732,103.759779415657,103.759779415657,669921,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19815.9379253415,37736.5780077949
28 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669922,28,HILLVIEW GARDEN ESTATE,1.35796550113674,103.758911115236,103.758911115236,669922,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19719.30744786,37782.5689377971
29 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669923,29,HILLVIEW GARDEN ESTATE,1.35755483995435,103.759707601465,103.759707601465,669923,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19807.9458458489,37737.1573672704
30 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669924,30,HILLVIEW GARDEN ESTATE,1.35793000758314,103.758804771734,103.758804771734,669924,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19707.4725148864,37778.644602906
31 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669925,31,HILLVIEW GARDEN ESTATE,1.3575247515757,103.759592821604,103.759592821604,669925,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19795.1720605567,37733.8307342529
32 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669926,32,HILLVIEW GARDEN ESTATE,1.35795703915233,103.758731792797,103.758731792797,669926,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19699.3508884236,37781.6338689774
33 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669927,33,HILLVIEW GARDEN ESTATE,1.35752462059194,103.759534776437,103.759534776437,669927,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19788.7122977395,37733.8164477646
34 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669928,34,HILLVIEW GARDEN ESTATE,1.35795773543404,103.758614270726,103.758614270726,669928,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19686.2720321231,37781.7112642117
35 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669929,35,HILLVIEW GARDEN ESTATE,1.35750999816219,103.759413150165,103.759413150165,669929,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19775.1766370293,37732.1999860946
36 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669930,36,HILLVIEW GARDEN ESTATE,1.35797061311981,103.758550582703,103.758550582703,669930,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19679.1843297165,37783.1354333814
37 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669931,37,HILLVIEW GARDEN ESTATE,1.35752648706927,103.759353304546,103.759353304546,669931,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19768.5165606961,37734.023450505
38 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669932,38,HILLVIEW GARDEN ESTATE,1.35796277296043,103.758430488531,103.758430488531,669932,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19665.8191988263,37782.2689215429
39 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669933,39,HILLVIEW GARDEN ESTATE,1.3575068014298,103.75923271412,103.75923271412,669933,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19755.0961604677,37731.8471219391
40 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669934,40,HILLVIEW GARDEN ESTATE,1.3579629997718,103.758374213918,103.758374213918,669934,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19659.5564805828,37782.2941953093
41 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669935,41,HILLVIEW GARDEN ESTATE,1.357519500412,103.759169886927,103.759169886927,669935,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19748.1042562285,37733.2515261155
42 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669936,42,HILLVIEW GARDEN ESTATE,1.35796515590752,103.75824970633,103.75824970633,669936,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19645.7002213886,37782.5330399685
43 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669937,43,HILLVIEW GARDEN ESTATE,1.35751894818649,103.759051222064,103.759051222064,669937,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19734.8982138606,37733.1908690762
44 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669938,44,HILLVIEW GARDEN ESTATE,1.35796456836865,103.758193705896,103.758193705896,669938,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19639.4680132736,37782.4682664834
45 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669939,45,HILLVIEW GARDEN ESTATE,1.35754662995527,103.758980705063,103.758980705063,669939,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19727.050573186,37736.2520216107
46 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669940,46,HILLVIEW GARDEN ESTATE,1.35795823283871,103.758071662416,103.758071662416,669940,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19625.8859517444,37781.768137753
47 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669941,47,HILLVIEW GARDEN ESTATE,1.35753522711355,103.758875865964,103.758875865964,669941,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19715.383143235,37734.9915114287
48 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669942,48,HILLVIEW GARDEN ESTATE,1.3579660439712,103.758007286173,103.758007286173,669942,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19618.7216410702,37782.632076811
49 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669943,49,HILLVIEW GARDEN ESTATE,1.3575317778998,103.758808165154,103.758808165154,669943,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19707.8488064604,37734.6103467084
50 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669944,50,HILLVIEW GARDEN ESTATE,1.35796276665001,103.757791894188,103.757791894188,669944,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19594.7509719012,37782.2704349421
51 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669945,51,HILLVIEW GARDEN ESTATE,1.35755775472932,103.758698357514,103.758698357514,669945,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19695.6285620537,37737.4831113126
52 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669946,52,HILLVIEW GARDEN ESTATE,1.35794475327092,103.757726852946,103.757726852946,669946,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19587.512565203,37780.2788318824
53 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669947,53,HILLVIEW GARDEN ESTATE,1.35754122546116,103.758621549393,103.758621549393,669947,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19687.0806413088,37735.6556515265
54 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669948,54,HILLVIEW GARDEN ESTATE,1.35796433689778,103.75760436262,103.75760436262,669948,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19573.8808641806,37782.4447179921
55 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669949,55,HILLVIEW GARDEN ESTATE,1.35752680523822,103.758507568954,103.758507568954,669949,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19674.3958741557,37734.0615276285
56 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669950,56,HILLVIEW GARDEN ESTATE,1.35796963039697,103.7575367608,103.7575367608,669950,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19566.3575752191,37783.0302824061
57 CHU LIN ROAD HILLVIEW GARDEN ESTATE SINGAPORE 669951,57,HILLVIEW GARDEN ESTATE,1.35754828734201,103.758449736626,103.758449736626,669951,CHU LIN ROAD,HILLVIEW GARDEN ESTATE,19667.9598717066,37736.4371103309
