ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358417,2,BRADDELL HEIGHTS ESTATE,1.34493019810976,103.862451373324,103.862451373324,358417,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31242.1605287734,36341.0835452508
3 MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358418,3,BRADDELL HEIGHTS ESTATE,1.3443251346295,103.862473644001,103.862473644001,358418,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31244.639809588,36274.1787400227
4 MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358419,4,BRADDELL HEIGHTS ESTATE,1.34491863877184,103.862165791531,103.862165791531,358419,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31210.3784194384,36339.8049953505
5 MUSWELL HILL MOSELLA SINGAPORE 358420,5,MOSELLA,1.34445395835935,103.862188763449,103.862188763449,358420,MUSWELL HILL,MOSELLA,31212.9355495069,36288.4230347686
6 MUSWELL HILL SINGAPORE 358421,6,NIL,1.34483501926475,103.861946567857,103.861946567857,358421,MUSWELL HILL,6 MUSWELL HILL SINGAPORE 358421,31185.9813349154,36330.5584895406
7 MUSWELL HILL SINGAPORE 358422,7,NIL,1.34432720827513,103.86184142463,103.86184142463,358422,MUSWELL HILL,7 MUSWELL HILL SINGAPORE 358422,31174.2807009853,36274.4072027635
8 MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358423,8,BRADDELL HEIGHTS ESTATE,1.34480220406355,103.861722641771,103.861722641771,358423,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31161.0608564168,36326.9296609741
9 MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358424,9,BRADDELL HEIGHTS ESTATE,1.34433052068436,103.861539670012,103.861539670012,358424,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31140.6987059992,36274.773082152
10 MUSWELL HILL SINGAPORE 358425,10,NIL,1.34476099229043,103.861575311191,103.861575311191,358425,MUSWELL HILL,10 MUSWELL HILL SINGAPORE 358425,31144.6646291018,36322.3724830765
3A MUSWELL HILL SINGAPORE 358426,3A,NIL,1.34439407896218,103.862331624258,103.862331624258,358426,MUSWELL HILL,3A MUSWELL HILL SINGAPORE 358426,31228.8344738502,36281.8020646703
2A MUSWELL HILL BRADDELL HEIGHTS ESTATE SINGAPORE 358427,2A,BRADDELL HEIGHTS ESTATE,1.3448893404835,103.862336003209,103.862336003209,358427,MUSWELL HILL,BRADDELL HEIGHTS ESTATE,31229.3211527606,36336.565564394
10A MUSWELL HILL SINGAPORE 358428,10A,NIL,1.34473602324677,103.861453495714,103.861453495714,358428,MUSWELL HILL,10A MUSWELL HILL SINGAPORE 358428,31131.1079321429,36319.611377066
12 MUSWELL HILL SINGAPORE 358429,12,NIL,1.34470903680216,103.861330258595,103.861330258595,358429,MUSWELL HILL,12 MUSWELL HILL SINGAPORE 358429,31117.3930244325,36316.6271960158
5A MUSWELL HILL MOSELLA SINGAPORE 358430,5A,MOSELLA,1.3443571109253,103.86220569637,103.86220569637,358430,MUSWELL HILL,MOSELLA,31214.8201249773,36277.7141615935
5B MUSWELL HILL MOSELLA SINGAPORE 358431,5B,MOSELLA,1.34426105593622,103.86222359019,103.86222359019,358431,MUSWELL HILL,MOSELLA,31216.8116372339,36267.0929142311
5C MUSWELL HILL MOSELLA SINGAPORE 358432,5C,MOSELLA,1.34423171908286,103.862092200301,103.862092200301,358432,MUSWELL HILL,MOSELLA,31202.1894164439,36263.8488220032
5D MUSWELL HILL MOSELLA SINGAPORE 358433,5D,MOSELLA,1.34430625806186,103.862079293724,103.862079293724,358433,MUSWELL HILL,MOSELLA,31200.7529584728,36272.0909453109
5E MUSWELL HILL MOSELLA SINGAPORE 358434,5E,MOSELLA,1.3443792299185,103.86206652638,103.86206652638,358434,MUSWELL HILL,MOSELLA,31199.3319977093,36280.1597844101
5F MUSWELL HILL MOSELLA SINGAPORE 358435,5F,MOSELLA,1.34445313356945,103.862053102496,103.862053102496,358435,MUSWELL HILL,MOSELLA,31197.8379700333,36288.3316557258
5G MUSWELL HILL MOSELLA SINGAPORE 358436,5G,MOSELLA,1.34451060139297,103.862000593525,103.862000593525,358436,MUSWELL HILL,MOSELLA,31191.9942212207,36294.6860859599
4 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358453,4,THE POIZ RESIDENCES,1.3318589327858,103.868392548458,103.868392548458,358453,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31903.3689008635,34895.7383491527
6 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358454,6,THE POIZ RESIDENCES,1.33155608472578,103.868364129609,103.868364129609,358454,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31900.2066532644,34862.2509113476
8 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358455,8,THE POIZ RESIDENCES,1.33121322654223,103.86835187149,103.86835187149,358455,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31898.842989794,34824.3393839709
9 MEYAPPA CHETTIAR ROAD MYRA SINGAPORE 358456,9,MYRA,1.33056250388713,103.86788498045,103.86788498045,358456,MEYAPPA CHETTIAR ROAD,MYRA,31846.8838490294,34752.3850618228
19 MEYAPPA CHETTIAR ROAD RIDGE COURT SINGAPORE 358459,19,RIDGE COURT,1.33067325977266,103.867454592316,103.867454592316,358459,MEYAPPA CHETTIAR ROAD,RIDGE COURT,31798.9859149801,34764.6312156226
21 MEYAPPA CHETTIAR ROAD THE ADDITION SINGAPORE 358461,21,THE ADDITION,1.33075680697436,103.867230643479,103.867230643479,358461,MEYAPPA CHETTIAR ROAD,THE ADDITION,31774.062591292,34773.8690950572
23 MEYAPPA CHETTIAR ROAD MEYA LODGE SINGAPORE 358463,23,MEYA LODGE,1.33081037411595,103.867065998586,103.867065998586,358463,MEYAPPA CHETTIAR ROAD,MEYA LODGE,31755.7392317215,34779.7920249142
25 MEYAPPA CHETTIAR ROAD CASA MEYA SINGAPORE 358464,25,CASA MEYA,1.3308900874542,103.86689665078,103.86689665078,358464,MEYAPPA CHETTIAR ROAD,CASA MEYA,31736.8924479075,34788.6060617734
2 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358472,2,THE POIZ RESIDENCES,1.33202729656296,103.868659488195,103.868659488195,358472,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31933.0762609867,34914.3555805776
10 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358473,10,THE POIZ RESIDENCES,1.33116326180603,103.867869780252,103.867869780252,358473,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31845.1912936484,34818.8137819357
12 MEYAPPA CHETTIAR ROAD THE POIZ RESIDENCES SINGAPORE 358474,12,THE POIZ RESIDENCES,1.33154468020698,103.866996465418,103.866996465418,358474,MEYAPPA CHETTIAR ROAD,THE POIZ RESIDENCES,31747.9997990886,34860.987737583
1 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358498,1,BRADDELL HEIGHTS ESTATE,1.34783237365903,103.864482472679,103.864482472679,358498,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31468.1955354335,36661.994121965
2 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358499,2,BRADDELL HEIGHTS ESTATE,1.34748584243785,103.864732658728,103.864732658728,358499,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31496.0389628513,36623.6768219974
3 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358500,3,BRADDELL HEIGHTS ESTATE,1.34809320460092,103.864803836814,103.864803836814,358500,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31503.9594282946,36690.8359388262
4 MELROSE DRIVE SINGAPORE 358501,4,NIL,1.3475335875939,103.864975264911,103.864975264911,358501,MELROSE DRIVE,4 MELROSE DRIVE SINGAPORE 358501,31523.0382767385,36628.9565874692
5 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358502,5,BRADDELL HEIGHTS ESTATE,1.34826021818302,103.865002779019,103.865002779019,358502,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31526.0992476642,36709.3037372138
6 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358503,6,BRADDELL HEIGHTS ESTATE,1.3478022017085,103.865157432065,103.865157432065,358503,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31543.3110760693,36658.6588323042
7 MELROSE DRIVE SINGAPORE 358504,7,NIL,1.34836908900402,103.865116379105,103.865116379105,358504,MELROSE DRIVE,7 MELROSE DRIVE SINGAPORE 358504,31538.7415185673,36721.3422829155
8 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358505,8,BRADDELL HEIGHTS ESTATE,1.3479342374414,103.865353671724,103.865353671724,358505,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31565.1501830211,36673.2589574642
9 MELROSE DRIVE SINGAPORE 358506,9,NIL,1.34842151457213,103.865221860778,103.865221860778,358506,MELROSE DRIVE,9 MELROSE DRIVE SINGAPORE 358506,31550.4803809607,36727.1393887643
10 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358507,10,BRADDELL HEIGHTS ESTATE,1.34805962698937,103.865565585331,103.865565585331,358507,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31588.733633874,36687.1242062505
12 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358508,12,BRADDELL HEIGHTS ESTATE,1.34818668355249,103.865736542015,103.865736542015,358508,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31607.7590290597,36701.1737265196
14 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358509,14,BRADDELL HEIGHTS ESTATE,1.3483089907271,103.865854715868,103.865854715868,358509,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31620.9102863763,36714.6980064698
16 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358510,16,BRADDELL HEIGHTS ESTATE,1.34846437498238,103.866092042619,103.866092042619,358510,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31647.3218868244,36731.879960373
18 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358511,18,BRADDELL HEIGHTS ESTATE,1.34856025159663,103.866250032178,103.866250032178,358511,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31664.9042256176,36742.4817454219
20 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358512,20,BRADDELL HEIGHTS ESTATE,1.34862534765516,103.866335815596,103.866335815596,358512,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31674.4508687546,36749.6798654348
22 MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358513,22,BRADDELL HEIGHTS ESTATE,1.34868999887572,103.866422979022,103.866422979022,358513,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31684.1510916399,36756.8287999723
11 MELROSE DRIVE SINGAPORE 358514,11,NIL,1.34835304819667,103.865390846345,103.865390846345,358514,MELROSE DRIVE,11 MELROSE DRIVE SINGAPORE 358514,31569.2866964797,36719.5689725522
13 MELROSE DRIVE SINGAPORE 358515,13,NIL,1.3485249774912,103.865461254116,103.865461254116,358515,MELROSE DRIVE,13 MELROSE DRIVE SINGAPORE 358515,31577.1220483528,36738.5801417846
1A MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358516,1A,BRADDELL HEIGHTS ESTATE,1.3478829492505,103.864597152543,103.864597152543,358516,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31480.9580610357,36667.5866767801
14A MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358517,14A,BRADDELL HEIGHTS ESTATE,1.34838665939715,103.865957272236,103.865957272236,358517,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31632.3235560684,36723.2863652408
2A MELROSE DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 358518,2A,BRADDELL HEIGHTS ESTATE,1.34755293539787,103.864821198577,103.864821198577,358518,MELROSE DRIVE,BRADDELL HEIGHTS ESTATE,31505.8923720028,36631.0957469512
3 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358539,3,BRADDELL HEIGHTS ESTATE,1.34647196834066,103.863565594946,103.863565594946,358539,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31366.1590749882,36511.5661474597
4 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358540,4,BRADDELL HEIGHTS ESTATE,1.34656277374234,103.863979240758,103.863979240758,358540,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31412.1931671361,36521.6075207908
5 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358541,5,BRADDELL HEIGHTS ESTATE,1.34669789914847,103.863483715666,103.863483715666,358541,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31357.046505006,36536.548312109
6 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358542,6,BRADDELL HEIGHTS ESTATE,1.34682803667965,103.863941428728,103.863941428728,358542,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31407.9847369483,36550.9388920199
7 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358543,7,BRADDELL HEIGHTS ESTATE,1.34694149903693,103.863409744034,103.863409744034,358543,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31348.8139463831,36563.4842448384
8 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358544,8,BRADDELL HEIGHTS ESTATE,1.3469804232316,103.863896266749,103.863896266749,358544,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31402.9584961077,36567.7889574822
9 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358545,9,BRADDELL HEIGHTS ESTATE,1.3471675937912,103.863417258255,103.863417258255,358545,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31349.6498875571,36588.4846610818
10 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358546,10,BRADDELL HEIGHTS ESTATE,1.34727066923726,103.863921885391,103.863921885391,358546,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31405.8091650829,36599.8829178531
11 MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358547,11,MATLOCK RESIDENCES,1.34735693002543,103.863471221547,103.863471221547,358547,MATLOCK RISE,MATLOCK RESIDENCES,31355.6551463306,36609.4205713999
12 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358548,12,BRADDELL HEIGHTS ESTATE,1.34743300477436,103.863863599842,103.863863599842,358548,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31399.3224032242,36617.8330731858
14 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358549,14,BRADDELL HEIGHTS ESTATE,1.34774371238267,103.863840020617,103.863840020617,358549,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31396.697866356,36652.1895048041
15 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358550,15,BRADDELL HEIGHTS ESTATE,1.34762562431067,103.863358041511,103.863358041511,358550,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31343.0590946386,36639.1312610004
16 MATLOCK RISE SINGAPORE 358551,16,NIL,1.34790033307951,103.863812808584,103.863812808584,358551,MATLOCK RISE,16 MATLOCK RISE SINGAPORE 358551,31393.6692519048,36669.5077857077
17 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358552,17,BRADDELL HEIGHTS ESTATE,1.3478650550799,103.863297253041,103.863297253041,358552,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31336.2936857222,36665.6062123384
18 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358553,18,BRADDELL HEIGHTS ESTATE,1.34817821908592,103.863805993856,103.863805993856,358553,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31392.9104638211,36700.2349952739
19 MATLOCK RISE SINGAPORE 358554,19,NIL,1.34810797901992,103.86334155421,103.86334155421,358554,MATLOCK RISE,19 MATLOCK RISE SINGAPORE 358554,31341.2235835707,36692.4675647561
20 MATLOCK RISE SINGAPORE 358555,20,NIL,1.34837304423865,103.863813448168,103.863813448168,358555,MATLOCK RISE,20 MATLOCK RISE SINGAPORE 358555,31393.7397763077,36721.7777786646
21 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358556,21,BRADDELL HEIGHTS ESTATE,1.34827886409739,103.863300844112,103.863300844112,358556,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31336.6927690879,36711.3631102908
22 MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358557,22,BRADDELL HEIGHTS ESTATE,1.34866355809345,103.863719135149,103.863719135149,358557,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31383.243384378,36753.9011897836
23 MATLOCK RISE SINGAPORE 358558,23,NIL,1.3484999948939,103.863248828551,103.863248828551,358558,MATLOCK RISE,23 MATLOCK RISE SINGAPORE 358558,31330.9037145218,36735.8145561125
16A MATLOCK RISE SINGAPORE 358559,16A,NIL,1.34801716680203,103.863799774739,103.863799774739,358559,MATLOCK RISE,16A MATLOCK RISE SINGAPORE 358559,31392.2185679814,36682.4266454447
20A MATLOCK RISE SINGAPORE 358560,20A,NIL,1.34848919962573,103.863802404639,103.863802404639,358560,MATLOCK RISE,20A MATLOCK RISE SINGAPORE 358560,31392.5105934888,36734.6216343381
1 MATLOCK RISE SINGAPORE 358561,1,NIL,1.34627767151058,103.863622088046,103.863622088046,358561,MATLOCK RISE,1 MATLOCK RISE SINGAPORE 358561,31372.4464011025,36490.0818720814
8A MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358562,8A,BRADDELL HEIGHTS ESTATE,1.34708997617051,103.863951298217,103.863951298217,358562,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31409.0827383259,36579.9028401934
25 MATLOCK RISE SINGAPORE 358563,25,NIL,1.34862642076806,103.863235134163,103.863235134163,358563,MATLOCK RISE,25 MATLOCK RISE SINGAPORE 358563,31329.379509666,36749.7940665372
12A MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358564,12A,BRADDELL HEIGHTS ESTATE,1.34756126657355,103.863850294983,103.863850294983,358564,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31397.841542121,36632.0155909769
11A MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358565,11A,MATLOCK RESIDENCES,1.3473476487837,103.863387626439,103.863387626439,358565,MATLOCK RISE,MATLOCK RESIDENCES,31346.3519485872,36608.3941840716
11B MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358566,11B,MATLOCK RESIDENCES,1.3473459790216,103.863320732147,103.863320732147,358566,MATLOCK RISE,MATLOCK RESIDENCES,31338.9073563842,36608.2094585672
11C MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358567,11C,MATLOCK RESIDENCES,1.34744406256305,103.863309860811,103.863309860811,358567,MATLOCK RISE,MATLOCK RESIDENCES,31337.697363467,36619.0550219566
11D MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358568,11D,MATLOCK RESIDENCES,1.3474580371822,103.86337531922,103.86337531922,358568,MATLOCK RISE,MATLOCK RESIDENCES,31344.9821407162,36620.600353865
11E MATLOCK RISE MATLOCK RESIDENCES SINGAPORE 358569,11E,MATLOCK RESIDENCES,1.34746850204682,103.863458776453,103.863458776453,358569,MATLOCK RISE,MATLOCK RESIDENCES,31354.2699925918,36621.7576199546
21A MATLOCK RISE BRADDELL HEIGHTS ESTATE SINGAPORE 358570,21A,BRADDELL HEIGHTS ESTATE,1.34839514515244,103.863287674519,103.863287674519,358570,MATLOCK RISE,BRADDELL HEIGHTS ESTATE,31335.2269814406,36724.2208589707
20 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358585,20,BRADDELL HEIGHTS ESTATE,1.34563948518652,103.865249821318,103.865249821318,358585,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31553.596106668,36419.5167898498
24 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358587,24,BRADDELL HEIGHTS ESTATE,1.3455967186396,103.864991339033,103.864991339033,358587,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31524.829929499,36414.787508199
26 MACKERROW ROAD SINGAPORE 358588,26,NIL,1.34559556824027,103.864878686945,103.864878686945,358588,MACKERROW ROAD,26 MACKERROW ROAD SINGAPORE 358588,31512.292991179,36414.6601405237
27 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358589,27,BRADDELL HEIGHTS ESTATE,1.34513917816758,103.865126152075,103.865126152075,358589,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31539.8337992961,36364.1952090431
27A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358590,27A,BRADDELL HEIGHTS ESTATE,1.34513086298546,103.865042474642,103.865042474642,358590,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31530.5214303536,36363.2756374292
28 MACKERROW ROAD SINGAPORE 358591,28,NIL,1.34559116557531,103.864832416091,103.864832416091,358591,MACKERROW ROAD,28 MACKERROW ROAD SINGAPORE 358591,31507.1435596459,36414.1732497364
29 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358592,29,BRADDELL HEIGHTS ESTATE,1.34506522920557,103.864919177136,103.864919177136,358592,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31516.7998636868,36356.0180105623
29A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358593,29A,BRADDELL HEIGHTS ESTATE,1.34505364304428,103.864846132579,103.864846132579,358593,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31508.670821568,36354.7367668115
30 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358594,30,BRADDELL HEIGHTS ESTATE,1.34549198303811,103.864712927984,103.864712927984,358594,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31493.8459868953,36403.2059787847
31 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358595,31,BRADDELL HEIGHTS ESTATE,1.34502273740245,103.864748971634,103.864748971634,358595,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31497.857917333,36351.3192390371
31A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358596,31A,BRADDELL HEIGHTS ESTATE,1.34500121775036,103.864675477103,103.864675477103,358596,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31489.6788119683,36348.9396004248
32 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358597,32,BRADDELL HEIGHTS ESTATE,1.34546140028705,103.864581775694,103.864581775694,358597,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31479.250220323,36399.8241066951
33 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358598,33,BRADDELL HEIGHTS ESTATE,1.34494352189528,103.864576157418,103.864576157418,358598,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31478.6257010149,36342.5597450845
33A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358599,33A,BRADDELL HEIGHTS ESTATE,1.34495503254175,103.864498330727,103.864498330727,358599,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31469.9644266702,36343.8324229959
34 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358600,34,BRADDELL HEIGHTS ESTATE,1.34544632057178,103.864436361978,103.864436361978,358600,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31463.0672914879,36398.1564618647
35 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358601,35,BRADDELL HEIGHTS ESTATE,1.34488505076426,103.86439615487,103.86439615487,358601,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31458.5934716193,36336.0940497443
35A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358602,35A,BRADDELL HEIGHTS ESTATE,1.34489323490692,103.86432587276,103.86432587276,358602,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31450.7718311427,36336.9989111163
36 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358603,36,BRADDELL HEIGHTS ESTATE,1.34536788597543,103.864308587036,103.864308587036,358603,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31448.8474532738,36389.4833830073
37 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358604,37,BRADDELL HEIGHTS ESTATE,1.34484073622833,103.864218762392,103.864218762392,358604,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31438.8516937951,36331.1937237158
37A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358605,37A,BRADDELL HEIGHTS ESTATE,1.34482998800457,103.864162330711,103.864162330711,358605,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31432.5714806579,36330.005160531
38 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358606,38,BRADDELL HEIGHTS ESTATE,1.34538434721492,103.864176551696,103.864176551696,358606,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31434.1533460226,36391.3033968676
38A MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358607,38A,BRADDELL HEIGHTS ESTATE,1.34537095802091,103.864119731587,103.864119731587,358607,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31427.8299102047,36389.8228081763
39 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358608,39,BRADDELL HEIGHTS ESTATE,1.34482488609631,103.864060405897,103.864060405897,358608,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31421.228372152,36329.4408745114
41 MACKERROW ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 358609,41,BRADDELL HEIGHTS ESTATE,1.3447696983893,103.863899176845,103.863899176845,358609,MACKERROW ROAD,BRADDELL HEIGHTS ESTATE,31403.2854206003,36323.3382739015
