ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
62 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229338,62,EMERALD HILL CONSERVATION AREA,1.30295765870376,103.839519111436,103.839519111436,229338,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28690.0628153589,31699.9570327364
63 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229339,63,EMERALD HILL CONSERVATION AREA,1.30350105622074,103.839274566841,103.839274566841,229339,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28662.8470853874,31760.0430665948
64 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229340,64,EMERALD HILL CONSERVATION AREA,1.3030061074801,103.83953752078,103.83953752078,229340,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28692.1115946407,31705.3142539803
65 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229341,65,EMERALD HILL CONSERVATION AREA,1.30355118738701,103.839282282528,103.839282282528,229341,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28663.7057578173,31765.5863148645
66 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229342,66,EMERALD HILL CONSERVATION AREA,1.30306479290109,103.839504955838,103.839504955838,229342,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28688.4873970747,31711.8033767398
67 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229343,67,EMERALD HILL CONSERVATION AREA,1.30359921921939,103.839321675858,103.839321675858,229343,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28668.0898633832,31770.8974379674
68 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229344,68,EMERALD HILL CONSERVATION AREA,1.30308739375373,103.839579475619,103.839579475619,229344,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28696.7807640769,31714.3024830837
69 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229345,69,EMERALD HILL CONSERVATION AREA,1.30365160739468,103.839295591978,103.839295591978,229345,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.1869518692,31776.6902457625
70 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229346,70,EMERALD HILL CONSERVATION AREA,1.30312829077952,103.839599687031,103.839599687031,229346,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28699.0300990185,31718.8246711921
71 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229347,71,EMERALD HILL CONSERVATION AREA,1.30370198519787,103.839301783536,103.839301783536,229347,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.8760025185,31782.2607654855
72 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229348,72,EMERALD HILL CONSERVATION AREA,1.30316906243433,103.839620331967,103.839620331967,229348,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28701.327681127,31723.3329965621
73 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229349,73,EMERALD HILL CONSERVATION AREA,1.30375233453449,103.839307270414,103.839307270414,229349,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28666.4866288221,31787.8281373382
74 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229350,74,EMERALD HILL CONSERVATION AREA,1.30321022388217,103.839641979393,103.839641979393,229350,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28703.7368310234,31727.8844235409
75 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229351,75,EMERALD HILL CONSERVATION AREA,1.30380258560073,103.839312837525,103.839312837525,229351,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.1061841808,31793.3846429866
76 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229352,76,EMERALD HILL CONSERVATION AREA,1.30330579490237,103.839686779371,103.839686779371,229352,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28708.7226338368,31738.4521873761
77 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229353,77,EMERALD HILL CONSERVATION AREA,1.30385289333248,103.839317240324,103.839317240324,229353,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.5961623006,31798.9474141058
78 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229354,78,EMERALD HILL CONSERVATION AREA,1.30335566162148,103.839702302831,103.839702302831,229354,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28710.4502395438,31743.9661967736
79 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229355,79,EMERALD HILL CONSERVATION AREA,1.30390374824805,103.839325128989,103.839325128989,229355,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28668.4740851689,31804.5706909243
80 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229356,80,EMERALD HILL CONSERVATION AREA,1.30340444627447,103.839717654675,103.839717654675,229356,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.1587461522,31749.3605568334
81 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229357,81,EMERALD HILL CONSERVATION AREA,1.303955195539,103.839325825086,103.839325825086,229357,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28668.5515409391,31810.2594676595
82 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229358,82,EMERALD HILL CONSERVATION AREA,1.30345491493248,103.839733064454,103.839733064454,229358,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.873699842,31754.941125527
83 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229359,83,EMERALD HILL CONSERVATION AREA,1.30400582600175,103.839330252364,103.839330252364,229359,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28669.0442431774,31815.8579247314
84 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229360,84,EMERALD HILL CONSERVATION AREA,1.3035000742633,103.839749310262,103.839749310262,229360,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28715.6816973127,31759.9346164074
85 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229361,85,EMERALD HILL CONSERVATION AREA,1.30405456922932,103.839384484763,103.839384484763,229361,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28675.0798002034,31821.2477143239
87 EMERALD HILL ROAD SINGAPORE 229363,87,NIL,1.3041559763251,103.839280490293,103.839280490293,229363,EMERALD HILL ROAD,87 EMERALD HILL ROAD SINGAPORE 229363,28663.5061404649,31832.4607613049
88 EMERALD HILL ROAD SINGAPORE 229364,88,NIL,1.30354156952613,103.839824396895,103.839824396895,229364,EMERALD HILL ROAD,88 EMERALD HILL ROAD SINGAPORE 229364,28724.0381427938,31764.5229703281
89 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229365,89,EMERALD HILL CONSERVATION AREA,1.30420103542729,103.839315612307,103.839315612307,229365,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.4148873463,31837.4431741051
90 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229366,90,EMERALD HILL CONSERVATION AREA,1.30365143256769,103.839704014277,103.839704014277,229366,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28710.6406251611,31776.6710255928
91 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229367,91,EMERALD HILL CONSERVATION AREA,1.30425751338767,103.839314285217,103.839314285217,229367,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28667.267179586,31843.6882158443
92 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229368,92,EMERALD HILL CONSERVATION AREA,1.30369173138987,103.839761635151,103.839761635151,229368,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28717.0532909948,31781.1270781551
93 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229369,93,EMERALD HILL CONSERVATION AREA,1.30430125809054,103.839321497472,103.839321497472,229369,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28668.069825978,31848.5252817869
94 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229370,94,EMERALD HILL CONSERVATION AREA,1.30374803550543,103.839769956273,103.839769956273,229370,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28717.9793399572,31787.3528997265
95 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229371,95,EMERALD HILL CONSERVATION AREA,1.30435562617377,103.839296443818,103.839296443818,229371,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.2815695861,31854.5370179079
96 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229372,96,EMERALD HILL CONSERVATION AREA,1.30380343138587,103.839774020489,103.839774020489,229372,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28718.4316344382,31793.4782921281
97 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229373,97,EMERALD HILL CONSERVATION AREA,1.30440740607796,103.839285445668,103.839285445668,229373,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.0575625924,31860.2625702452
98 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229374,98,EMERALD HILL CONSERVATION AREA,1.30385646303864,103.839776474082,103.839776474082,229374,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28718.704681919,31799.3422599528
99 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229375,99,EMERALD HILL CONSERVATION AREA,1.30445674777971,103.839300794792,103.839300794792,229375,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28665.7657665219,31865.71852565
100 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229376,100,EMERALD HILL CONSERVATION AREA,1.30390851883746,103.839777319775,103.839777319775,229376,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28718.7987850802,31805.0983224157
101 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229377,101,EMERALD HILL CONSERVATION AREA,1.30450768348506,103.839292446461,103.839292446461,229377,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.8366604932,31871.3507315237
102 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229378,102,EMERALD HILL CONSERVATION AREA,1.30396163480149,103.839779186181,103.839779186181,229378,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28719.0064839842,31810.9716127813
103 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229379,103,EMERALD HILL CONSERVATION AREA,1.3045580557226,103.839336515826,103.839336515826,229379,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28669.7411635034,31876.920645887
104 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229380,104,EMERALD HILL CONSERVATION AREA,1.30402721938998,103.839747115151,103.839747115151,229380,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28715.4372530766,31818.2236098032
106 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229382,106,EMERALD HILL CONSERVATION AREA,1.30408771218161,103.839749936197,103.839749936197,229382,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28715.7511926042,31824.9125920609
106A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229383,106A,EMERALD HILL CONSERVATION AREA,1.30408771218161,103.839749936197,103.839749936197,229383,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28715.7511926042,31824.9125920609
107 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229384,107,EMERALD HILL CONSERVATION AREA,1.30465075112725,103.839290195414,103.839290195414,229384,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28664.5861021243,31887.1704142857
108 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229385,108,EMERALD HILL CONSERVATION AREA,1.30415797240238,103.839718006057,103.839718006057,229385,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.1976405112,31832.6815965138
108A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229386,108A,EMERALD HILL CONSERVATION AREA,1.30415797240238,103.839718005785,103.839718005785,229386,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.1976102432,31832.6815965138
110 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229389,110,EMERALD HILL CONSERVATION AREA,1.30422687231045,103.839738246109,103.839738246109,229389,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28714.450153592,31840.3001993559
110A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229390,110A,EMERALD HILL CONSERVATION AREA,1.30422687231045,103.839738246653,103.839738246653,229390,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28714.450214128,31840.3001993559
111 EMERALD HILL ROAD 111 EMERALD HILL SINGAPORE 229391,111,111 EMERALD HILL,1.30505900921312,103.83923580687,103.83923580687,229391,EMERALD HILL ROAD,111 EMERALD HILL,28658.5330502046,31932.3134775292
112 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229392,112,EMERALD HILL CONSERVATION AREA,1.30427448735164,103.839734154412,103.839734154412,229392,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.9947717767,31845.5652243197
112A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229393,112A,EMERALD HILL CONSERVATION AREA,1.30427448707792,103.839734154683,103.839734154683,229393,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.9948020447,31845.5651940517
114 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229394,114,EMERALD HILL CONSERVATION AREA,1.30433628916419,103.83972528094,103.83972528094,229394,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.0072182715,31852.3989480753
114A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229395,114A,EMERALD HILL CONSERVATION AREA,1.30433628861674,103.839725280668,103.839725280668,229395,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.0071880035,31852.3988875393
116 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229397,116,EMERALD HILL CONSERVATION AREA,1.304384075835,103.839721545798,103.839721545798,229397,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.5915177837,31857.6829510648
116A EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229398,116A,EMERALD HILL CONSERVATION AREA,1.30438407638247,103.839721545526,103.839721545526,229398,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.5914875157,31857.6830116007
119 EMERALD HILL ROAD RESIDENCES AT EMERALD HILL SINGAPORE 229401,119,RESIDENCES AT EMERALD HILL,1.305381735873,103.839061553236,103.839061553236,229401,EMERALD HILL ROAD,RESIDENCES AT EMERALD HILL,28639.1401411612,31967.9988855086
119A EMERALD HILL ROAD RESIDENCES AT EMERALD HILL SINGAPORE 229402,119A,RESIDENCES AT EMERALD HILL,1.30532827749931,103.839281112598,103.839281112598,229402,EMERALD HILL ROAD,RESIDENCES AT EMERALD HILL,28663.5750909317,31962.0877904315
120 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229403,120,EMERALD HILL CONSERVATION AREA,1.30444020937135,103.839746797989,103.839746797989,229403,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28715.4018395357,31863.8899156805
121 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229404,121,EMERALD HILL CONSERVATION AREA,1.30588118753387,103.839248250966,103.839248250966,229404,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28659.9177499237,32023.2257275265
122 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229405,122,EMERALD HILL CONSERVATION AREA,1.30448526968442,103.839734181869,103.839734181869,229405,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.9977683071,31868.8724495526
123 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229406,123,EMERALD HILL CONSERVATION AREA,1.30593488171238,103.839211638752,103.839211638752,229406,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28655.8431344917,32029.1629438717
124 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229407,124,EMERALD HILL CONSERVATION AREA,1.30453032092689,103.839736156499,103.839736156499,229407,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28714.2175138686,31873.8539845813
125 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229408,125,EMERALD HILL CONSERVATION AREA,1.30598959465454,103.839204860519,103.839204860519,229408,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28655.0887655336,32035.212817654
126 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229409,126,EMERALD HILL CONSERVATION AREA,1.3045747885902,103.83973049334,103.83973049334,229409,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28713.5872436436,31878.7709882688
127 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229410,127,EMERALD HILL CONSERVATION AREA,1.30604441489809,103.8391988759,103.8391988759,229410,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28654.4227185519,32041.2745564841
128 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229411,128,EMERALD HILL CONSERVATION AREA,1.30461919959192,103.839724360757,103.839724360757,229411,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.9047308788,31883.6817264818
130 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229412,130,EMERALD HILL CONSERVATION AREA,1.30466814305866,103.839720446388,103.839720446388,229412,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28712.4690837897,31889.0936419703
134 EMERALD HILL ROAD TOP TEN SINGAPORE 229414,134,TOP TEN,1.30484422731081,103.839705299625,103.839705299625,229414,EMERALD HILL ROAD,TOP TEN,28710.7833387041,31908.5641278569
136 EMERALD HILL ROAD TOP TEN SINGAPORE 229415,136,TOP TEN,1.3048442270371,103.839705299353,103.839705299353,229415,EMERALD HILL ROAD,TOP TEN,28710.7833084362,31908.5640975889
140 EMERALD HILL ROAD EMERALD APARTMENTS SINGAPORE 229417,140,EMERALD APARTMENTS,1.30514122743721,103.839658737676,103.839658737676,229417,EMERALD HILL ROAD,EMERALD APARTMENTS,28705.6013388196,31941.4048599228
142 EMERALD HILL ROAD EMERALD APARTMENTS SINGAPORE 229418,142,EMERALD APARTMENTS,1.30514122771097,103.83965873822,103.83965873822,229418,EMERALD HILL ROAD,EMERALD APARTMENTS,28705.6013993556,31941.4048901908
148 EMERALD HILL ROAD SINGAPORE 229419,148,NIL,1.30547160901816,103.839614891169,103.839614891169,229419,EMERALD HILL ROAD,148 EMERALD HILL ROAD SINGAPORE 229419,28700.721534485,31977.9367423337
150 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229420,150,EMERALD HILL CONSERVATION AREA,1.30558796691604,103.839602443025,103.839602443025,229420,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28699.3361386023,31990.8029963169
152 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229421,152,EMERALD HILL CONSERVATION AREA,1.30564417416064,103.8395984721,103.8395984721,229421,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28698.8941957718,31997.0181030203
154 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229422,154,EMERALD HILL CONSERVATION AREA,1.3057229715153,103.839585556069,103.839585556069,229422,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28697.4567389572,32005.73110535
156 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229423,156,EMERALD HILL CONSERVATION AREA,1.3057834769896,103.839551686448,103.839551686448,229423,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28693.6873458726,32012.4214799348
158 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229424,158,EMERALD HILL CONSERVATION AREA,1.30584737678269,103.839615357174,103.839615357174,229424,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28700.7732927371,32019.4872077852
160 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229425,160,EMERALD HILL CONSERVATION AREA,1.30589973970216,103.839618988403,103.839618988403,229425,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28701.1774005881,32025.2772309259
162 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229426,162,EMERALD HILL CONSERVATION AREA,1.30595224468854,103.83962281083,103.83962281083,229426,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28701.6027868306,32031.0829631519
164 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229427,164,EMERALD HILL CONSERVATION AREA,1.30600622806693,103.839642386428,103.839642386428,229427,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28703.7813552273,32037.0521727558
166 EMERALD HILL ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 229428,166,EMERALD HILL CONSERVATION AREA,1.30605904592695,103.839647420219,103.839647420219,229428,EMERALD HILL ROAD,EMERALD HILL CONSERVATION AREA,28704.3415550692,32042.8925012872
146 EMERALD HILL ROAD SINGAPORE 229430,146,NIL,1.30529085186588,103.839632347789,103.839632347789,229430,EMERALD HILL ROAD,146 EMERALD HILL ROAD SINGAPORE 229430,28702.6643455559,31957.9495516978
146A EMERALD HILL ROAD SINGAPORE 229431,146A,NIL,1.30539971905561,103.839622073228,103.839622073228,229431,EMERALD HILL ROAD,146A EMERALD HILL ROAD SINGAPORE 229431,28701.5208513988,31969.9875223059
37A EMERALD HILL ROAD CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS) SINGAPORE 229432,37A,CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS),1.30223301697266,103.838639954906,103.838639954906,229432,EMERALD HILL ROAD,CHATSWORTH INTERNATIONAL SCHOOL (ORCHARD CAMPUS),28592.2208618289,31619.8296588212
119B EMERALD HILL ROAD RESIDENCES AT EMERALD HILL SINGAPORE 229433,119B,RESIDENCES AT EMERALD HILL,1.30540618822376,103.839271421057,103.839271421057,229433,EMERALD HILL ROAD,RESIDENCES AT EMERALD HILL,28662.4964913325,31970.702754762
119C EMERALD HILL ROAD RESIDENCES AT EMERALD HILL SINGAPORE 229434,119C,RESIDENCES AT EMERALD HILL,1.3054843992332,103.839261737948,103.839261737948,229434,EMERALD HILL ROAD,RESIDENCES AT EMERALD HILL,28661.4188300399,31979.3509230688
119D EMERALD HILL ROAD RESIDENCES AT EMERALD HILL SINGAPORE 229435,119D,RESIDENCES AT EMERALD HILL,1.30556327185573,103.839251817952,103.839251817952,229435,EMERALD HILL ROAD,RESIDENCES AT EMERALD HILL,28660.3148053335,31988.072249094
17 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229450,17,CUPPAGE TERRACE,1.30180918370494,103.840176990924,103.840176990924,229450,CUPPAGE ROAD,CUPPAGE TERRACE,28763.2791610882,31572.9647710565
19 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229451,19,CUPPAGE TERRACE,1.30185111216979,103.840190785983,103.840190785983,229451,CUPPAGE ROAD,CUPPAGE TERRACE,28764.814413758,31577.6010089275
21 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229452,21,CUPPAGE TERRACE,1.30189274199287,103.840204204633,103.840204204633,229452,CUPPAGE ROAD,CUPPAGE TERRACE,28766.3077755384,31582.2042244263
23 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229453,23,CUPPAGE TERRACE,1.30193459299195,103.840217694269,103.840217694269,229453,CUPPAGE ROAD,CUPPAGE TERRACE,28767.8090372635,31586.8318964578
25 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229454,25,CUPPAGE TERRACE,1.30197677055409,103.840231289431,103.840231289431,229454,CUPPAGE ROAD,CUPPAGE TERRACE,28769.3220429653,31591.495678192
27 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229455,27,CUPPAGE TERRACE,1.30201905459817,103.840244918863,103.840244918863,229455,CUPPAGE ROAD,CUPPAGE TERRACE,28770.8388624331,31596.1712341737
29 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229456,29,CUPPAGE TERRACE,1.30206111773981,103.840258476765,103.840258476765,229456,CUPPAGE ROAD,CUPPAGE TERRACE,28772.3477214212,31600.8223638907
31 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229457,31,CUPPAGE TERRACE,1.30210264135418,103.840271861149,103.840271861149,229457,CUPPAGE ROAD,CUPPAGE TERRACE,28773.8372694366,31605.4138354138
33 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229458,33,CUPPAGE TERRACE,1.30214427117673,103.840285279802,103.840285279802,229458,CUPPAGE ROAD,CUPPAGE TERRACE,28775.330631217,31610.0170509126
35 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229459,35,CUPPAGE TERRACE,1.30218503545627,103.840298419138,103.840298419138,229459,CUPPAGE ROAD,CUPPAGE TERRACE,28776.7929077782,31614.5245590471
37 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229460,37,CUPPAGE TERRACE,1.30222577701583,103.840311591111,103.840311591111,229460,CUPPAGE ROAD,CUPPAGE TERRACE,28778.2588164974,31619.0295549408
39 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229461,39,CUPPAGE TERRACE,1.30226750565592,103.840324941229,103.840324941229,229461,CUPPAGE ROAD,CUPPAGE TERRACE,28779.7445507469,31623.6436971817
41 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229462,41,CUPPAGE TERRACE,1.30230817549721,103.84033813224,103.84033813224,229462,CUPPAGE ROAD,CUPPAGE TERRACE,28781.212578225,31628.1407628637
43 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229463,43,CUPPAGE TERRACE,1.30233289322259,103.840370009296,103.840370009296,229463,CUPPAGE ROAD,CUPPAGE TERRACE,28784.7601977922,31630.8739315253
45 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229464,45,CUPPAGE TERRACE,1.30237441519568,103.840382734968,103.840382734968,229464,CUPPAGE ROAD,CUPPAGE TERRACE,28786.1764367502,31635.4652214386
47 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229465,47,CUPPAGE TERRACE,1.30242794944738,103.840376233905,103.840376233905,229465,CUPPAGE ROAD,CUPPAGE TERRACE,28785.4529108675,31641.3847612832
49 CUPPAGE ROAD CUPPAGE TERRACE SINGAPORE 229466,49,CUPPAGE TERRACE,1.30245954634877,103.840410619377,103.840410619377,229466,CUPPAGE ROAD,CUPPAGE TERRACE,28789.2796920491,31644.8785946425
