ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
15 ROSE LANE SINGAPORE 437374,15,NIL,1.31015175146322,103.893044190184,103.893044190184,437374,ROSE LANE,15 ROSE LANE SINGAPORE 437374,34646.8993224883,32495.521110246
15A ROSE LANE SINGAPORE 437375,15A,NIL,1.31015563450265,103.89298127626,103.89298127626,437375,ROSE LANE,15A ROSE LANE SINGAPORE 437375,34639.8975811554,32495.9503102545
16 ROSE LANE SINGAPORE 437376,16,NIL,1.31069594580589,103.892766155562,103.892766155562,437376,ROSE LANE,16 ROSE LANE SINGAPORE 437376,34615.9552428192,32555.6946185753
17 ROSE LANE ROSE COURT SINGAPORE 437377,17,ROSE COURT,1.30986909447355,103.893132636251,103.893132636251,437377,ROSE LANE,ROSE COURT,34656.743288029,32464.2665718682
18 ROSE LANE SINGAPORE 437378,18,NIL,1.31069594553216,103.89276615529,103.89276615529,437378,ROSE LANE,18 ROSE LANE SINGAPORE 437378,34615.9552125512,32555.6945883073
19 ROSE LANE SINGAPORE 437379,19,NIL,1.31026038626017,103.892696820071,103.892696820071,437379,ROSE LANE,19 ROSE LANE SINGAPORE 437379,34608.2399943052,32507.5324752964
20 ROSE LANE SINGAPORE 437380,20,NIL,1.31069594553216,103.89276615529,103.89276615529,437380,ROSE LANE,20 ROSE LANE SINGAPORE 437380,34615.9552125512,32555.6945883073
22 ROSE LANE SINGAPORE 437381,22,NIL,1.31069594553216,103.89276615529,103.89276615529,437381,ROSE LANE,22 ROSE LANE SINGAPORE 437381,34615.9552125512,32555.6945883073
24 ROSE LANE SINGAPORE 437382,24,NIL,1.31069594553216,103.89276615529,103.89276615529,437382,ROSE LANE,24 ROSE LANE SINGAPORE 437382,34615.9552125512,32555.6945883073
26 ROSE LANE SINGAPORE 437383,26,NIL,1.31069594553216,103.89276615529,103.89276615529,437383,ROSE LANE,26 ROSE LANE SINGAPORE 437383,34615.9552125512,32555.6945883073
2 ROSE LANE ROSE VILLE SINGAPORE 437384,2,ROSE VILLE,1.31048648105236,103.893823763306,103.893823763306,437384,ROSE LANE,ROSE VILLE,34733.6576246684,32532.5358880702
1 ROSE LANE TAIPAN JADE SINGAPORE 437386,1,TAIPAN JADE,1.3100167617003,103.894020622783,103.894020622783,437386,ROSE LANE,TAIPAN JADE,34755.5674981661,32480.5972387306
2 RINGWOOD ROAD SINGAPORE 437399,2,NIL,1.30119693837962,103.888015949147,103.888015949147,437399,RINGWOOD ROAD,2 RINGWOOD ROAD SINGAPORE 437399,34087.3246953208,31505.3307495657
4 RINGWOOD ROAD SINGAPORE 437400,4,NIL,1.30106722677602,103.888316401371,103.888316401371,437400,RINGWOOD ROAD,4 RINGWOOD ROAD SINGAPORE 437400,34120.7626449727,31490.9886286967
7 RINGWOOD ROAD SINGAPORE 437402,7,NIL,1.30173284606943,103.888512663632,103.888512663632,437402,RINGWOOD ROAD,7 RINGWOOD ROAD SINGAPORE 437402,34142.6032653237,31564.5898923744
8 RINGWOOD ROAD SINGAPORE 437403,8,NIL,1.30121742304506,103.889139915984,103.889139915984,437403,RINGWOOD ROAD,8 RINGWOOD ROAD SINGAPORE 437403,34212.4120717142,31507.5985782444
9 RINGWOOD ROAD SINGAPORE 437404,9,NIL,1.30170922739442,103.888682305079,103.888682305079,437404,RINGWOOD ROAD,9 RINGWOOD ROAD SINGAPORE 437404,34161.4828898991,31561.978673419
9A RINGWOOD ROAD SINGAPORE 437405,9A,NIL,1.30168172232426,103.888811464838,103.888811464838,437405,RINGWOOD ROAD,9A RINGWOOD ROAD SINGAPORE 437405,34175.8572764387,31558.9376188274
10 RINGWOOD ROAD SINGAPORE 437406,10,NIL,1.30122404596227,103.889228133336,103.889228133336,437406,RINGWOOD ROAD,10 RINGWOOD ROAD SINGAPORE 437406,34222.229855448,31508.3311239872
11 RINGWOOD ROAD SINGAPORE 437407,11,NIL,1.30171476148087,103.888965298359,103.888965298359,437407,RINGWOOD ROAD,11 RINGWOOD ROAD SINGAPORE 437407,34192.9774836563,31562.5912974086
12 RINGWOOD ROAD SINGAPORE 437408,12,NIL,1.30117774225717,103.889357475413,103.889357475413,437408,RINGWOOD ROAD,12 RINGWOOD ROAD SINGAPORE 437408,34236.6245820727,31503.2114156131
14 RINGWOOD ROAD SINGAPORE 437409,14,NIL,1.30119811046393,103.889417853254,103.889417853254,437409,RINGWOOD ROAD,14 RINGWOOD ROAD SINGAPORE 437409,34243.3440441899,31505.463777354
15 RINGWOOD ROAD SINGAPORE 437410,15,NIL,1.30175372297618,103.889309343453,103.889309343453,437410,RINGWOOD ROAD,15 RINGWOOD ROAD SINGAPORE 437410,34231.2665133271,31566.900308108
16 RINGWOOD ROAD SINGAPORE 437411,16,NIL,1.301143695196,103.889524002509,103.889524002509,437411,RINGWOOD ROAD,16 RINGWOOD ROAD SINGAPORE 437411,34255.157638235,31499.4470772818
16A RINGWOOD ROAD SINGAPORE 437412,16A,NIL,1.301148415472,103.889583846123,103.889583846123,437412,RINGWOOD ROAD,16A RINGWOOD ROAD SINGAPORE 437412,34261.8176843002,31499.9691697322
17 RINGWOOD ROAD SINGAPORE 437413,17,NIL,1.30177520495114,103.889518702706,103.889518702706,437413,RINGWOOD ROAD,17 RINGWOOD ROAD SINGAPORE 437413,34254.566262369,31569.2761934884
18 RINGWOOD ROAD SINGAPORE 437414,18,NIL,1.30126788891958,103.889875622201,103.889875622201,437414,RINGWOOD ROAD,18 RINGWOOD ROAD SINGAPORE 437414,34294.2894496433,31513.1806603372
19 RINGWOOD ROAD SINGAPORE 437415,19,NIL,1.30167546463244,103.889786863315,103.889786863315,437415,RINGWOOD ROAD,19 RINGWOOD ROAD SINGAPORE 437415,34284.4103732426,31558.2480838895
13 RINGWOOD ROAD SINGAPORE 437416,13,NIL,1.30172611458114,103.8891117142,103.8891117142,437416,RINGWOOD ROAD,13 RINGWOOD ROAD SINGAPORE 437416,34209.272222423,31563.8470252492
1 RHU CROSS COSTA RHU SINGAPORE 437431,1,COSTA RHU,1.29660974425015,103.867069174269,103.867069174269,437431,RHU CROSS,COSTA RHU,31756.1437027873,30998.0615288951
3 RHU CROSS COSTA RHU SINGAPORE 437433,3,COSTA RHU,1.29545495499824,103.867149678158,103.867149678158,437433,RHU CROSS,COSTA RHU,31765.1047815112,30870.37098483
5 RHU CROSS COSTA RHU SINGAPORE 437434,5,COSTA RHU,1.29647901857591,103.866418858244,103.866418858244,437434,RHU CROSS,COSTA RHU,31683.7694426337,30983.6056004073
7 RHU CROSS COSTA RHU SINGAPORE 437435,7,COSTA RHU,1.29656093307053,103.866736517408,103.866736517408,437435,RHU CROSS,COSTA RHU,31719.1219935957,30992.6637485549
9 RHU CROSS COSTA RHU SINGAPORE 437436,9,COSTA RHU,1.29708628576013,103.866898764032,103.866898764032,437436,RHU CROSS,COSTA RHU,31737.1778447265,31050.7547893375
80 RHU CROSS MARINA BAY GOLF COURSE & DRIVING RANGE SINGAPORE 437437,80,MARINA BAY GOLF COURSE & DRIVING RANGE,1.29339236534175,103.871562213332,103.871562213332,437437,RHU CROSS,MARINA BAY GOLF COURSE & DRIVING RANGE,32256.1847776053,30642.3073876332
21 RHU CROSS SINGAPORE 437438,21,NIL,1.29394858976016,103.868070044794,103.868070044794,437438,RHU CROSS,21 RHU CROSS SINGAPORE 437438,31867.5358153917,30703.8062401656
11 RHU CROSS PASSION WAVE @ MARINA BAY SINGAPORE 437440,11,PASSION WAVE @ MARINA BAY,1.29498819053234,103.867024163939,103.867024163939,437440,RHU CROSS,PASSION WAVE @ MARINA BAY,31751.1368334573,30818.7583822124
6A RHU CROSS TEMPORARY SITE OFFICE SINGAPORE 437441,6A,TEMPORARY SITE OFFICE,1.29561689307504,103.86853841805,103.86853841805,437441,RHU CROSS,TEMPORARY SITE OFFICE,31919.6591296997,30888.2793703452
23A RHU CROSS TEMPORARY SITE OFFICE SINGAPORE 437442,23A,TEMPORARY SITE OFFICE,1.29296371179569,103.868401499992,103.868401499992,437442,RHU CROSS,TEMPORARY SITE OFFICE,31904.4254048355,30594.904002171
10 RHU CROSS TEMPORARY SITE OFFICE SINGAPORE 437443,10,TEMPORARY SITE OFFICE,1.29513369683063,103.869834156014,103.869834156014,437443,RHU CROSS,TEMPORARY SITE OFFICE,32063.864188361,30834.8520507626
1 RAMSGATE ROAD SINGAPORE 437448,1,NIL,1.29948414979208,103.890360914696,103.890360914696,437448,RAMSGATE ROAD,1 RAMSGATE ROAD SINGAPORE 437448,34348.3026060509,31315.9450953603
2 RAMSGATE ROAD SINGAPORE 437449,2,NIL,1.29965229446273,103.889638591013,103.889638591013,437449,RAMSGATE ROAD,2 RAMSGATE ROAD SINGAPORE 437449,34267.9139891686,31334.5358725674
3 RAMSGATE ROAD SINGAPORE 437450,3,NIL,1.29925360648152,103.890253426491,103.890253426491,437450,RAMSGATE ROAD,3 RAMSGATE ROAD SINGAPORE 437450,34336.3406988857,31290.4525217023
4 RAMSGATE ROAD SINGAPORE 437451,4,NIL,1.2993926652352,103.889634413225,103.889634413225,437451,RAMSGATE ROAD,4 RAMSGATE ROAD SINGAPORE 437451,34267.4496782981,31305.8273861762
5 RAMSGATE ROAD SINGAPORE 437452,5,NIL,1.29906450255594,103.890167105936,103.890167105936,437452,RAMSGATE ROAD,5 RAMSGATE ROAD SINGAPORE 437452,34326.7344580898,31269.5421575643
6 RAMSGATE ROAD SINGAPORE 437453,6,NIL,1.29918559783945,103.889633700428,103.889633700428,437453,RAMSGATE ROAD,6 RAMSGATE ROAD SINGAPORE 437453,34267.3708604686,31282.9309277497
7 RAMSGATE ROAD SINGAPORE 437454,7,NIL,1.2988161173279,103.890156448363,103.890156448363,437454,RAMSGATE ROAD,7 RAMSGATE ROAD SINGAPORE 437454,34325.5489822393,31242.0769588705
8 RAMSGATE ROAD SINGAPORE 437455,8,NIL,1.29895401935985,103.889532912289,103.889532912289,437455,RAMSGATE ROAD,8 RAMSGATE ROAD SINGAPORE 437455,34256.1546050822,31257.3239108454
9 RAMSGATE ROAD SINGAPORE 437456,9,NIL,1.29865541030665,103.889967057642,103.889967057642,437456,RAMSGATE ROAD,9 RAMSGATE ROAD SINGAPORE 437456,34304.4718717784,31224.3063229509
10 RAMSGATE ROAD SINGAPORE 437457,10,NIL,1.29868745609478,103.889667984698,103.889667984698,437457,RAMSGATE ROAD,10 RAMSGATE ROAD SINGAPORE 437457,34271.1876229476,31227.8490391038
11 RAMSGATE ROAD SINGAPORE 437458,11,NIL,1.29861887777304,103.890143236765,103.890143236765,437458,RAMSGATE ROAD,11 RAMSGATE ROAD SINGAPORE 437458,34324.0791386822,31220.2671815958
12 RAMSGATE ROAD SINGAPORE 437459,12,NIL,1.29836462998994,103.889622523828,103.889622523828,437459,RAMSGATE ROAD,12 RAMSGATE ROAD SINGAPORE 437459,34266.1290256325,31192.1524622403
14 RAMSGATE ROAD SINGAPORE 437460,14,NIL,1.29813728097453,103.889581964369,103.889581964369,437460,RAMSGATE ROAD,14 RAMSGATE ROAD SINGAPORE 437460,34261.6156757763,31167.0132672917
15 RAMSGATE ROAD SINGAPORE 437461,15,NIL,1.29858519797104,103.890311761862,103.890311761862,437461,RAMSGATE ROAD,15 RAMSGATE ROAD SINGAPORE 437461,34342.8345737206,31216.5434628986
16 RAMSGATE ROAD SINGAPORE 437462,16,NIL,1.29816352966807,103.889830364341,103.889830364341,437462,RAMSGATE ROAD,16 RAMSGATE ROAD SINGAPORE 437462,34289.2603333453,31169.9163301457
17 RAMSGATE ROAD SINGAPORE 437463,17,NIL,1.29853183787325,103.890503782645,103.890503782645,437463,RAMSGATE ROAD,17 RAMSGATE ROAD SINGAPORE 437463,34364.2049204083,31210.6436577793
18 RAMSGATE ROAD SINGAPORE 437464,18,NIL,1.298180796151,103.890026525262,103.890026525262,437464,RAMSGATE ROAD,18 RAMSGATE ROAD SINGAPORE 437464,34311.0912679415,31171.8260583095
19 RAMSGATE ROAD SINGAPORE 437465,19,NIL,1.29849037578092,103.890698104564,103.890698104564,437465,RAMSGATE ROAD,19 RAMSGATE ROAD SINGAPORE 437465,34385.8313342389,31206.0594808422
20 RAMSGATE ROAD SINGAPORE 437466,20,NIL,1.29815848629629,103.890199621333,103.890199621333,437466,RAMSGATE ROAD,20 RAMSGATE ROAD SINGAPORE 437466,34330.3553867135,31169.359580854
21 RAMSGATE ROAD SINGAPORE 437467,21,NIL,1.29845070031878,103.890868937999,103.890868937999,437467,RAMSGATE ROAD,21 RAMSGATE ROAD SINGAPORE 437467,34404.8436839227,31201.6728024986
22 RAMSGATE ROAD SINGAPORE 437468,22,NIL,1.29812599480022,103.890366643513,103.890366643513,437468,RAMSGATE ROAD,22 RAMSGATE ROAD SINGAPORE 437468,34348.9435608741,31165.7672554739
24 RAMSGATE ROAD SINGAPORE 437469,24,NIL,1.298070959792,103.890519791392,103.890519791392,437469,RAMSGATE ROAD,24 RAMSGATE ROAD SINGAPORE 437469,34365.9877046496,31159.6821497586
26 RAMSGATE ROAD SINGAPORE 437470,26,NIL,1.29804579045342,103.890682513591,103.890682513591,437470,RAMSGATE ROAD,26 RAMSGATE ROAD SINGAPORE 437470,34384.0973117193,31156.8994626757
28 RAMSGATE ROAD SINGAPORE 437471,28,NIL,1.29800887948222,103.890850700236,103.890850700236,437471,RAMSGATE ROAD,28 RAMSGATE ROAD SINGAPORE 437471,34402.815093386,31152.8184606992
2A RAMSGATE ROAD SINGAPORE 437472,2A,NIL,1.29979085033968,103.889749701974,103.889749701974,437472,RAMSGATE ROAD,2A RAMSGATE ROAD SINGAPORE 437472,34280.2793080201,31349.8569508344
2B RAMSGATE ROAD SINGAPORE 437473,2B,NIL,1.2999223900065,103.889879958757,103.889879958757,437473,RAMSGATE ROAD,2B RAMSGATE ROAD SINGAPORE 437473,34294.7754021222,31364.4022606779
1 POOLE ROAD SINGAPORE 437487,1,NIL,1.30709118265,103.895087047947,103.895087047947,437487,POOLE ROAD,1 POOLE ROAD SINGAPORE 437487,34874.258613972,32157.1044700574
2 POOLE ROAD SINGAPORE 437488,2,NIL,1.30749862370423,103.894903360327,103.894903360327,437488,POOLE ROAD,2 POOLE ROAD SINGAPORE 437488,34853.8147702664,32202.1567293499
3 POOLE ROAD SINGAPORE 437489,3,NIL,1.30704689029959,103.894928624502,103.894928624502,437489,POOLE ROAD,3 POOLE ROAD SINGAPORE 437489,34856.627664797,32152.2064141296
4 POOLE ROAD SINGAPORE 437490,4,NIL,1.30748632126007,103.894695109083,103.894695109083,437490,POOLE ROAD,4 POOLE ROAD SINGAPORE 437490,34830.638363258,32200.795820266
4A POOLE ROAD SINGAPORE 437491,4A,NIL,1.3074771775419,103.894626144622,103.894626144622,437491,POOLE ROAD,4A POOLE ROAD SINGAPORE 437491,34822.9632803584,32199.7845669296
5 POOLE ROAD SINGAPORE 437492,5,NIL,1.30704484527158,103.894760820685,103.894760820685,437492,POOLE ROAD,5 POOLE ROAD SINGAPORE 437492,34837.9526517913,32151.9798280019
6 POOLE ROAD SINGAPORE 437493,6,NIL,1.3074744556961,103.894508369756,103.894508369756,437493,POOLE ROAD,6 POOLE ROAD SINGAPORE 437493,34809.85603269,32199.4832794201
8 POOLE ROAD SINGAPORE 437494,8,NIL,1.30745878605519,103.894411061566,103.894411061566,437494,POOLE ROAD,8 POOLE ROAD SINGAPORE 437494,34799.0265718671,32197.7503465489
9 POOLE ROAD SINGAPORE 437495,9,NIL,1.3070526101107,103.894554849363,103.894554849363,437495,POOLE ROAD,9 POOLE ROAD SINGAPORE 437495,34815.029920754,32152.837864805
10 POOLE ROAD SINGAPORE 437496,10,NIL,1.30747802292798,103.894275705594,103.894275705594,437496,POOLE ROAD,10 POOLE ROAD SINGAPORE 437496,34783.9626503913,32199.8770961557
12 POOLE ROAD SINGAPORE 437497,12,NIL,1.30747282480772,103.894205727589,103.894205727589,437497,POOLE ROAD,12 POOLE ROAD SINGAPORE 437497,34776.1747587165,32199.3021255378
14 POOLE ROAD SINGAPORE 437498,14,NIL,1.30746596175036,103.894060859578,103.894060859578,437498,POOLE ROAD,14 POOLE ROAD SINGAPORE 437498,34760.0523053138,32198.5428531654
14A POOLE ROAD SINGAPORE 437499,14A,NIL,1.30742594867448,103.893978265041,103.893978265041,437499,POOLE ROAD,14A POOLE ROAD SINGAPORE 437499,34750.8604029464,32194.1181885023
15 POOLE ROAD SINGAPORE 437500,15,NIL,1.3070223089878,103.894275026371,103.894275026371,437500,POOLE ROAD,15 POOLE ROAD SINGAPORE 437500,34783.8882819554,32149.4865633808
16 POOLE ROAD SINGAPORE 437501,16,NIL,1.3074033005197,103.893844980218,103.893844980218,437501,POOLE ROAD,16 POOLE ROAD SINGAPORE 437501,34736.0270932382,32191.6135128494
16A POOLE ROAD SINGAPORE 437502,16A,NIL,1.30739921508389,103.893776126576,103.893776126576,437502,POOLE ROAD,16A POOLE ROAD SINGAPORE 437502,34728.3643294079,32191.1615815852
17 POOLE ROAD SINGAPORE 437503,17,NIL,1.30701253526917,103.89409902513,103.89409902513,437503,POOLE ROAD,17 POOLE ROAD SINGAPORE 437503,34764.3009919198,32148.4053607341
17A POOLE ROAD SINGAPORE 437504,17A,NIL,1.30700429790306,103.894017162431,103.894017162431,437504,POOLE ROAD,17A POOLE ROAD SINGAPORE 437504,34755.1904498935,32147.4942944236
18 POOLE ROAD SINGAPORE 437505,18,NIL,1.30740134895215,103.893590059634,103.893590059634,437505,POOLE ROAD,18 POOLE ROAD SINGAPORE 437505,34707.6567910276,32191.3970362302
19 POOLE ROAD SINGAPORE 437506,19,NIL,1.30696923059578,103.893845701432,103.893845701432,437506,POOLE ROAD,19 POOLE ROAD SINGAPORE 437506,34736.1085141143,32143.6162695456
21 POOLE ROAD SINGAPORE 437507,21,NIL,1.30698370140767,103.893645192285,103.893645192285,437507,POOLE ROAD,21 POOLE ROAD SINGAPORE 437507,34713.793654995,32145.2158416808
21A POOLE ROAD SINGAPORE 437508,21A,NIL,1.30696019398757,103.893579938557,103.893579938557,437508,POOLE ROAD,21A POOLE ROAD SINGAPORE 437508,34706.5315787336,32142.6163364351
22 POOLE ROAD SINGAPORE 437509,22,NIL,1.30739058774805,103.893394807886,103.893394807886,437509,POOLE ROAD,22 POOLE ROAD SINGAPORE 437509,34685.9271028377,32190.2065964304
23 POOLE ROAD SINGAPORE 437510,23,NIL,1.30696925695495,103.893468620067,103.893468620067,437510,POOLE ROAD,23 POOLE ROAD SINGAPORE 437510,34694.1428324617,32143.6181764286
23A POOLE ROAD SINGAPORE 437511,23A,NIL,1.30696398131565,103.893399858334,103.893399858334,437511,POOLE ROAD,23A POOLE ROAD SINGAPORE 437511,34686.4902992109,32143.0346399713
24 POOLE ROAD SINGAPORE 437512,24,NIL,1.30737155872284,103.893244320104,103.893244320104,437512,POOLE ROAD,24 POOLE ROAD SINGAPORE 437512,34669.1792523554,32188.1020635236
24A POOLE ROAD SINGAPORE 437513,24A,NIL,1.30736413528279,103.893179199201,103.893179199201,437513,POOLE ROAD,24A POOLE ROAD SINGAPORE 437513,34661.931916602,32187.2810444646
25 POOLE ROAD SINGAPORE 437514,25,NIL,1.30693826370466,103.893280373329,103.893280373329,437514,POOLE ROAD,25 POOLE ROAD SINGAPORE 437514,34673.1927869963,32140.1905996855
25A POOLE ROAD SINGAPORE 437515,25A,NIL,1.30693353680551,103.893226725098,103.893226725098,437515,POOLE ROAD,25A POOLE ROAD SINGAPORE 437515,34667.2222456001,32139.6677808017
26 POOLE ROAD SINGAPORE 437516,26,NIL,1.30738201360486,103.893041673667,103.893041673667,437516,POOLE ROAD,26 POOLE ROAD SINGAPORE 437516,34646.6265474195,32189.2575740684
27 POOLE ROAD SINGAPORE 437517,27,NIL,1.30692423535864,103.893101342226,103.893101342226,437517,POOLE ROAD,27 POOLE ROAD SINGAPORE 437517,34653.2683116226,32138.6389417667
27A POOLE ROAD SINGAPORE 437518,27A,NIL,1.30691329160623,103.893040564917,103.893040564917,437518,POOLE ROAD,27A POOLE ROAD SINGAPORE 437518,34646.5043858374,32137.4286764394
28 POOLE ROAD SINGAPORE 437519,28,NIL,1.30735088601034,103.892677289336,103.892677289336,437519,POOLE ROAD,28 POOLE ROAD SINGAPORE 437519,34606.0740173906,32185.8146817256
29 POOLE ROAD SINGAPORE 437520,29,NIL,1.30693293942182,103.892738340787,103.892738340787,437520,POOLE ROAD,29 POOLE ROAD SINGAPORE 437520,34612.8695732187,32139.600434538
30 POOLE ROAD SINGAPORE 437521,30,NIL,1.3073356453821,103.892458447173,103.892458447173,437521,POOLE ROAD,30 POOLE ROAD SINGAPORE 437521,34581.718944828,32184.128876105
31 POOLE ROAD SINGAPORE 437522,31,NIL,1.30693222819948,103.892556757267,103.892556757267,437522,POOLE ROAD,31 POOLE ROAD SINGAPORE 437522,34592.6610025503,32139.5213140287
32 POOLE ROAD SINGAPORE 437523,32,NIL,1.30731164412423,103.892265536258,103.892265536258,437523,POOLE ROAD,32 POOLE ROAD SINGAPORE 437523,34560.2498034416,32181.4744344689
33 POOLE ROAD SINGAPORE 437524,33,NIL,1.30689838734182,103.892306184543,103.892306184543,437524,POOLE ROAD,33 POOLE ROAD SINGAPORE 437524,34564.7746551316,32135.7787081096
34 POOLE ROAD SINGAPORE 437525,34,NIL,1.30727703020385,103.892108583891,103.892108583891,437525,POOLE ROAD,34 POOLE ROAD SINGAPORE 437525,34542.7825435223,32177.6465939078
35 POOLE ROAD SINGAPORE 437526,35,NIL,1.30686833449749,103.89207361483,103.89207361483,437526,POOLE ROAD,35 POOLE ROAD SINGAPORE 437526,34538.8918666271,32132.4550110865
36 POOLE ROAD SINGAPORE 437527,36,NIL,1.30727133249024,103.891897527973,103.891897527973,437527,POOLE ROAD,36 POOLE ROAD SINGAPORE 437527,34519.2939827982,32177.0160210021
37 POOLE ROAD SINGAPORE 437528,37,NIL,1.30694876200963,103.891869042034,103.891869042034,437528,POOLE ROAD,37 POOLE ROAD SINGAPORE 437528,34516.124591955,32141.3477447033
39 POOLE ROAD SINGAPORE 437529,39,NIL,1.30688553914435,103.891688901784,103.891688901784,437529,POOLE ROAD,39 POOLE ROAD SINGAPORE 437529,34496.0768048158,32134.3564155549
41 POOLE ROAD SINGAPORE 437530,41,NIL,1.30684341059792,103.891370554805,103.891370554805,437530,POOLE ROAD,41 POOLE ROAD SINGAPORE 437530,34460.647827195,32129.6972345542
43 POOLE ROAD SINGAPORE 437531,43,NIL,1.3068186842874,103.891147450941,103.891147450941,437531,POOLE ROAD,43 POOLE ROAD SINGAPORE 437531,34435.8184855962,32126.9625524934
44 POOLE ROAD SINGAPORE 437532,44,NIL,1.30669724896472,103.890399964564,103.890399964564,437532,POOLE ROAD,44 POOLE ROAD SINGAPORE 437532,34352.6304434352,32113.5329507981
45 POOLE ROAD SINGAPORE 437533,45,NIL,1.30681210685989,103.890977476963,103.890977476963,437533,POOLE ROAD,45 POOLE ROAD SINGAPORE 437533,34416.9019643478,32126.2348193601
46 POOLE ROAD SINGAPORE 437534,46,NIL,1.30687213087432,103.890578387621,103.890578387621,437534,POOLE ROAD,46 POOLE ROAD SINGAPORE 437534,34372.4868461136,32132.8709537182
48 POOLE ROAD SINGAPORE 437535,48,NIL,1.30669186372443,103.890595336917,103.890595336917,437535,POOLE ROAD,48 POOLE ROAD SINGAPORE 437535,34374.3736008778,32112.9379730411
3A POOLE ROAD SINGAPORE 437536,3A,NIL,1.30708338426911,103.894854576374,103.894854576374,437536,POOLE ROAD,3A POOLE ROAD SINGAPORE 437536,34848.3866916737,32156.2415298428
47 POOLE ROAD SINGAPORE 437537,47,NIL,1.30680070005459,103.890886226,103.890886226,437537,POOLE ROAD,47 POOLE ROAD SINGAPORE 437537,34406.7466017911,32124.9732800666
2A POOLE ROAD SINGAPORE 437538,2A,NIL,1.30750471597981,103.894811397187,103.894811397187,437538,POOLE ROAD,2A POOLE ROAD SINGAPORE 437538,34843.5801055916,32202.8301314525
1A POOLE ROAD SINGAPORE 437539,1A,NIL,1.30707493029159,103.895021445713,103.895021445713,437539,POOLE ROAD,1A POOLE ROAD SINGAPORE 437539,34866.9577341555,32155.3071874529
38 POOLE ROAD SINGAPORE 437540,38,NIL,1.30724419472014,103.891788075983,103.891788075983,437540,POOLE ROAD,38 POOLE ROAD SINGAPORE 437540,34507.1130565032,32174.014980685
