ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
25 FISHERY PORT ROAD SINGAPORE 619739,25,NIL,1.3114598300613,103.72326427818,103.72326427818,619739,FISHERY PORT ROAD,25 FISHERY PORT ROAD SINGAPORE 619739,15751.9913824564,32640.3518383987
29 FISHERY PORT ROAD SINGAPORE 619740,29,NIL,1.31051490634609,103.723033516864,103.723033516864,619740,FISHERY PORT ROAD,29 FISHERY PORT ROAD SINGAPORE 619740,15726.3051845059,32535.8679693248
31 FISHERY PORT ROAD SINGAPORE 619741,31,NIL,1.31030213027162,103.724288598374,103.724288598374,619741,FISHERY PORT ROAD,31 FISHERY PORT ROAD SINGAPORE 619741,15865.9831516463,32512.3341276981
35 FISHERY PORT ROAD JURONG FISHERY PORT SINGAPORE 619742,35,JURONG FISHERY PORT,1.30924662300875,103.723291225757,103.723291225757,619742,FISHERY PORT ROAD,JURONG FISHERY PORT,15754.9796496844,32395.6262004524
35A FISHERY PORT ROAD SINGAPORE 619743,35A,NIL,1.30875167036994,103.723123965581,103.723123965581,619743,FISHERY PORT ROAD,35A FISHERY PORT ROAD SINGAPORE 619743,15736.3627209393,32340.8975997139
35B FISHERY PORT ROAD SINGAPORE 619744,35B,NIL,1.30805175120899,103.722604158174,103.722604158174,619744,FISHERY PORT ROAD,35B FISHERY PORT ROAD SINGAPORE 619744,15678.5094957063,32263.5065423306
39 FISHERY PORT ROAD SINGAPORE 619745,39,NIL,1.30982554332613,103.722537430096,103.722537430096,619745,FISHERY PORT ROAD,39 FISHERY PORT ROAD SINGAPORE 619745,15671.0919328127,32459.6440453939
2 FISHERY PORT ROAD ALOG COLD CENTRE SINGAPORE 619746,2,ALOG COLD CENTRE,1.31271259251117,103.722595654004,103.722595654004,619746,FISHERY PORT ROAD,ALOG COLD CENTRE,15677.5858379146,32778.8794102818
6 FISHERY PORT ROAD SINGAPORE WINE VAULT BUILDING SINGAPORE 619747,6,SINGAPORE WINE VAULT BUILDING,1.31253078661287,103.721472720238,103.721472720238,619747,FISHERY PORT ROAD,SINGAPORE WINE VAULT BUILDING,15552.6128745005,32758.7817717735
235 CORPORATION DRIVE ACUTE AND REHABILITATION HOSPITAL & 24 HOURS OUTPATIENT CLINIC (WEST POINT HOSPITAL) SINGAPORE 619771,235,ACUTE AND REHABILITATION HOSPITAL & 24 HOURS OUTPATIENT CLINIC (WEST POINT HOSPITAL),1.33093978855518,103.723072368708,103.723072368708,619771,CORPORATION DRIVE,ACUTE AND REHABILITATION HOSPITAL & 24 HOURS OUTPATIENT CLINIC (WEST POINT HOSPITAL),15730.7292135423,34794.3505921345
301A CORPORATION DRIVE SINGAPORE 619773,301A,NIL,1.33496387278123,103.722176522782,103.722176522782,619773,CORPORATION DRIVE,301A CORPORATION DRIVE SINGAPORE 619773,15631.0507198321,35239.3185257558
5 CORPORATION DRIVE SINGAPORE 619774,5,NIL,1.32549485659514,103.722330329611,103.722330329611,619774,CORPORATION DRIVE,5 CORPORATION DRIVE SINGAPORE 619774,15648.1207427336,34192.2805027962
1 CORPORATION DRIVE REVV SINGAPORE 619775,1,REVV,1.32498382969148,103.722836350899,103.722836350899,619775,CORPORATION DRIVE,REVV,15704.4333881326,34135.7711457703
2C JALAN PAPAN MCC INNOCENTRE SINGAPORE 619815,2C,MCC INNOCENTRE,1.31973201791252,103.729516875528,103.729516875528,619815,JALAN PAPAN,MCC INNOCENTRE,16447.8855018271,33555.0196448676
14 CHIN BEE ROAD SINGAPORE 619824,14,NIL,1.32979140061075,103.713299201761,103.713299201761,619824,CHIN BEE ROAD,14 CHIN BEE ROAD SINGAPORE 619824,14643.0684085628,34667.4182307944
16 CHIN BEE ROAD SINGAPORE 619826,16,NIL,1.33073777963416,103.713403250884,103.713403250884,619826,CHIN BEE ROAD,16 CHIN BEE ROAD SINGAPORE 619826,14654.6531161154,34772.0636400972
18 CHIN BEE ROAD SINGAPORE 619827,18,NIL,1.33108205053975,103.712905577998,103.712905577998,619827,CHIN BEE ROAD,18 CHIN BEE ROAD SINGAPORE 619827,14599.2690016534,34810.134134924
20 CHIN BEE ROAD SINGAPORE 619828,20,NIL,1.33154119357883,103.713174340006,103.713174340006,619828,CHIN BEE ROAD,20 CHIN BEE ROAD SINGAPORE 619828,14629.1819721898,34860.902472673
22 CHIN BEE ROAD SINGAPORE 619829,22,NIL,1.33192838839862,103.71292173327,103.71292173327,619829,CHIN BEE ROAD,22 CHIN BEE ROAD SINGAPORE 619829,14601.0714903511,34903.7179582361
24 CHIN BEE ROAD SINGAPORE 619830,24,NIL,1.33234547336331,103.712980149978,103.712980149978,619830,CHIN BEE ROAD,24 CHIN BEE ROAD SINGAPORE 619830,14607.5749298688,34949.8368612751
25 CHIN BEE ROAD SINGAPORE 619831,25,NIL,1.33217673922113,103.711346898449,103.711346898449,619831,CHIN BEE ROAD,25 CHIN BEE ROAD SINGAPORE 619831,14425.8096945863,34931.1879998073
26 CHIN BEE ROAD SINGAPORE 619832,26,NIL,1.33265886763315,103.712414877881,103.712414877881,619832,CHIN BEE ROAD,26 CHIN BEE ROAD SINGAPORE 619832,14544.6675869823,34984.4935512915
19 CHIN BEE ROAD SINGAPORE 619833,19,NIL,1.3303752066493,103.711923370611,103.711923370611,619833,CHIN BEE ROAD,19 CHIN BEE ROAD SINGAPORE 619833,14489.9553914908,34731.9801427443
4A JALAN BESUT TEMPORARY DORMITARY OFFICE SINGAPORE 619846,4A,TEMPORARY DORMITARY OFFICE,1.31801259052048,103.723739914944,103.723739914944,619846,JALAN BESUT,TEMPORARY DORMITARY OFFICE,15804.9571455549,33364.9214217905
4 CHIN BEE DRIVE SINGAPORE 619855,4,NIL,1.33500469852275,103.712095843737,103.712095843737,619855,CHIN BEE DRIVE,4 CHIN BEE DRIVE SINGAPORE 619855,14509.1751071317,35243.885843426
6 CHIN BEE DRIVE SINGAPORE 619856,6,NIL,1.33509415734148,103.712944709245,103.712944709245,619856,CHIN BEE DRIVE,6 CHIN BEE DRIVE SINGAPORE 619856,14603.6456007585,35253.7731224522
7 CHIN BEE DRIVE SINGAPORE 619857,7,NIL,1.3361966754571,103.712351048337,103.712351048337,619857,CHIN BEE DRIVE,7 CHIN BEE DRIVE SINGAPORE 619857,14537.5832443209,35375.6874455754
7A CHIN BEE DRIVE SINGAPORE 619858,7A,NIL,1.33647558975156,103.713276244858,103.713276244858,619858,CHIN BEE DRIVE,7A CHIN BEE DRIVE SINGAPORE 619858,14640.5495674945,35406.5233777389
8 CHIN BEE DRIVE SINGAPORE 619859,8,NIL,1.33531422690986,103.713317791783,103.713317791783,619859,CHIN BEE DRIVE,8 CHIN BEE DRIVE SINGAPORE 619859,14645.1670392146,35278.1053124182
9 CHIN BEE DRIVE INNOVATE 360 SINGAPORE 619860,9,INNOVATE 360,1.33632184561405,103.713802111794,103.713802111794,619860,CHIN BEE DRIVE,INNOVATE 360,14699.0722902594,35389.5202470832
10 CHIN BEE DRIVE SINGAPORE 619861,10,NIL,1.33582441558991,103.713710483337,103.713710483337,619861,CHIN BEE DRIVE,10 CHIN BEE DRIVE SINGAPORE 619861,14688.8723126948,35334.5173578747
11 CHIN BEE DRIVE SINGAPORE 619862,11,NIL,1.3371550830213,103.71522572957,103.71522572957,619862,CHIN BEE DRIVE,11 CHIN BEE DRIVE SINGAPORE 619862,14857.5106563875,35481.6479079667
15 CHIN BEE DRIVE SINGAPORE 619863,15,NIL,1.33893699422754,103.716178447681,103.716178447681,619863,CHIN BEE DRIVE,15 CHIN BEE DRIVE SINGAPORE 619863,14963.5476967767,35678.6778625306
16 CHIN BEE DRIVE SINGAPORE 619864,16,NIL,1.33560099560971,103.714767066735,103.714767066735,619864,CHIN BEE DRIVE,16 CHIN BEE DRIVE SINGAPORE 619864,14806.457950932,35309.8069694526
18 CHIN BEE DRIVE SINGAPORE 619865,18,NIL,1.33602545677555,103.715588399906,103.715588399906,619865,CHIN BEE DRIVE,18 CHIN BEE DRIVE SINGAPORE 619865,14897.8661115747,35356.73741767
20 CHIN BEE DRIVE SINGAPORE 619866,20,NIL,1.33571566393469,103.716418002125,103.716418002125,619866,CHIN BEE DRIVE,20 CHIN BEE DRIVE SINGAPORE 619866,14990.1906354241,35322.4776317235
12 CHIN BEE DRIVE SINGAPORE 619868,12,NIL,1.33547464177109,103.714174517122,103.714174517122,619868,CHIN BEE DRIVE,12 CHIN BEE DRIVE SINGAPORE 619868,14740.5126105193,35295.838567378
26 CHIN BEE DRIVE CISCO RECALL CENTRE II SINGAPORE 619869,26,CISCO RECALL CENTRE II,1.33656544829515,103.717562988359,103.717562988359,619869,CHIN BEE DRIVE,CISCO RECALL CENTRE II,15117.620208933,35416.4365964271
22 CHIN BEE DRIVE SINGAPORE 619870,22,NIL,1.33628946693344,103.717021116717,103.717021116717,619870,CHIN BEE DRIVE,22 CHIN BEE DRIVE SINGAPORE 619870,15057.3140662992,35385.9227761459
1 CHIN BEE CRESCENT SINGAPORE 619890,1,NIL,1.33624571331971,103.711220335832,103.711220335832,619890,CHIN BEE CRESCENT,1 CHIN BEE CRESCENT SINGAPORE 619890,14411.7468866715,35381.1160387229
3 CHIN BEE CRESCENT SINGAPORE 619891,3,NIL,1.33697252185442,103.7116101854,103.7116101854,619891,CHIN BEE CRESCENT,3 CHIN BEE CRESCENT SINGAPORE 619891,14455.1371007096,35461.4808347039
6 CHIN BEE CRESCENT SINGAPORE 619892,6,NIL,1.3369411170437,103.71248468755,103.71248468755,619892,CHIN BEE CRESCENT,6 CHIN BEE CRESCENT SINGAPORE 619892,14552.4599583186,35458.0034368578
8 CHIN BEE CRESCENT SINGAPORE 619893,8,NIL,1.33659955997812,103.712701959097,103.712701959097,619893,CHIN BEE CRESCENT,8 CHIN BEE CRESCENT SINGAPORE 619893,14576.6381750517,35420.2345322203
9 CHIN BEE CRESCENT SINGAPORE 619894,9,NIL,1.33740133856983,103.712314930126,103.712314930126,619894,CHIN BEE CRESCENT,9 CHIN BEE CRESCENT SINGAPORE 619894,14533.5702242358,35508.8934216332
11 CHIN BEE CRESCENT SINGAPORE 619895,11,NIL,1.3374280155915,103.712539180838,103.712539180838,619895,CHIN BEE CRESCENT,11 CHIN BEE CRESCENT SINGAPORE 619895,14558.5271453867,35511.8420075346
12 CHIN BEE CRESCENT SINGAPORE 619896,12,NIL,1.33673681029184,103.713666155438,103.713666155438,619896,CHIN BEE CRESCENT,12 CHIN BEE CRESCENT SINGAPORE 619896,14683.9439887824,35435.4057536982
15 CHIN BEE CRESCENT SINGAPORE 619897,15,NIL,1.33738725704037,103.712697842113,103.712697842113,619897,CHIN BEE CRESCENT,15 CHIN BEE CRESCENT SINGAPORE 619897,14576.1842763675,35507.3342572562
17 CHIN BEE CRESCENT SINGAPORE 619898,17,NIL,1.33737351654015,103.712859260981,103.712859260981,619898,CHIN BEE CRESCENT,17 CHIN BEE CRESCENT SINGAPORE 619898,14594.1484457757,35505.8140175063
19 CHIN BEE CRESCENT SINGAPORE 619899,19,NIL,1.33735965557982,103.713020537339,103.713020537339,619899,CHIN BEE CRESCENT,19 CHIN BEE CRESCENT SINGAPORE 619899,14612.0967547605,35504.2804598436
21 CHIN BEE CRESCENT SINGAPORE 619900,21,NIL,1.33734671529646,103.713223278674,103.713223278674,619900,CHIN BEE CRESCENT,21 CHIN BEE CRESCENT SINGAPORE 619900,14634.6596902749,35502.848481534
33 CHIN BEE CRESCENT SINGAPORE 619901,33,NIL,1.33744850198293,103.714029462346,103.714029462346,619901,CHIN BEE CRESCENT,33 CHIN BEE CRESCENT SINGAPORE 619901,14724.3801081451,35514.0991818849
35 CHIN BEE CRESCENT SINGAPORE 619902,35,NIL,1.33700865167593,103.71447287798,103.71447287798,619902,CHIN BEE CRESCENT,35 CHIN BEE CRESCENT SINGAPORE 619902,14773.7253058357,35465.4602875952
37 CHIN BEE CRESCENT SINGAPORE 619903,37,NIL,1.33640361901713,103.714491249054,103.714491249054,619903,CHIN BEE CRESCENT,37 CHIN BEE CRESCENT SINGAPORE 619903,14775.7665786585,35398.5586302355
1 CHIN BEE AVENUE SINGAPORE 619926,1,NIL,1.33387416138934,103.715415181834,103.715415181834,619926,CHIN BEE AVENUE,1 CHIN BEE AVENUE SINGAPORE 619926,14878.5773243951,35118.858609518
2 CHIN BEE AVENUE SINGAPORE 619927,2,NIL,1.33428983680332,103.714956397747,103.714956397747,619927,CHIN BEE AVENUE,2 CHIN BEE AVENUE SINGAPORE 619927,14827.5215618722,35164.8244170938
3 CHIN BEE AVENUE SINGAPORE 619928,3,NIL,1.33382616328513,103.715257141615,103.715257141615,619928,CHIN BEE AVENUE,3 CHIN BEE AVENUE SINGAPORE 619928,14860.9888109323,35113.5520568807
5 CHIN BEE AVENUE SINGAPORE 619929,5,NIL,1.33372928497099,103.715114193154,103.715114193154,619929,CHIN BEE AVENUE,5 CHIN BEE AVENUE SINGAPORE 619929,14845.0795954755,35102.840489855
6 CHIN BEE AVENUE SINGAPORE 619930,6,NIL,1.33420771155322,103.714774034284,103.714774034284,619930,CHIN BEE AVENUE,6 CHIN BEE AVENUE SINGAPORE 619930,14807.2259404827,35155.744385194
7 CHIN BEE AVENUE SINGAPORE 619931,7,NIL,1.33373149023155,103.714945927846,103.714945927846,619931,CHIN BEE AVENUE,7 CHIN BEE AVENUE SINGAPORE 619931,14826.3533993084,35103.085236771
8 CHIN BEE AVENUE SINGAPORE 619932,8,NIL,1.33443953481399,103.713564729463,103.713564729463,619932,CHIN BEE AVENUE,8 CHIN BEE AVENUE SINGAPORE 619932,14672.6439516172,35181.3847876862
9 CHIN BEE AVENUE SINGAPORE 619933,9,NIL,1.33365007295209,103.714680878423,103.714680878423,619933,CHIN BEE AVENUE,9 CHIN BEE AVENUE SINGAPORE 619933,14796.855675241,35094.0839318968
10 CHIN BEE AVENUE SINGAPORE 619934,10,NIL,1.33444099329345,103.713152696316,103.713152696316,619934,CHIN BEE AVENUE,10 CHIN BEE AVENUE SINGAPORE 619934,14626.7888945928,35181.548295334
11 CHIN BEE AVENUE SINGAPORE 619935,11,NIL,1.33357248285887,103.714531824333,103.714531824333,619935,CHIN BEE AVENUE,11 CHIN BEE AVENUE SINGAPORE 619935,14780.2670646207,35085.5051983446
11A CHIN BEE AVENUE SINGAPORE 619936,11A,NIL,1.33355331655573,103.714366162588,103.714366162588,619936,CHIN BEE AVENUE,11A CHIN BEE AVENUE SINGAPORE 619936,14761.8305027913,35083.3867724314
14 CHIN BEE AVENUE SINGAPORE 619937,14,NIL,1.33372798498832,103.712608744904,103.712608744904,619937,CHIN BEE AVENUE,14 CHIN BEE AVENUE SINGAPORE 619937,14566.2488107122,35102.7102769893
15 CHIN BEE AVENUE SINGAPORE 619938,15,NIL,1.33350425528732,103.714204070046,103.714204070046,619938,CHIN BEE AVENUE,15 CHIN BEE AVENUE SINGAPORE 619938,14743.7909963718,35077.9626892135
16 CHIN BEE AVENUE GHL BUILDING SINGAPORE 619939,16,GHL BUILDING,1.33388312494915,103.711939392002,103.711939392002,619939,CHIN BEE AVENUE,GHL BUILDING,14491.7575169737,35119.8685613293
18 CHIN BEE AVENUE SINGAPORE 619940,18,NIL,1.33323212657385,103.71110897496,103.71110897496,619940,CHIN BEE AVENUE,18 CHIN BEE AVENUE SINGAPORE 619940,14399.3370133471,35047.8889048789
19 CHIN BEE AVENUE SINGAPORE 619941,19,NIL,1.3329694033279,103.71254953495,103.71254953495,619941,CHIN BEE AVENUE,19 CHIN BEE AVENUE SINGAPORE 619941,14559.6552331392,35018.8303389885
21 CHIN BEE AVENUE SINGAPORE 619942,21,NIL,1.33298975617318,103.712212251404,103.712212251404,619942,CHIN BEE AVENUE,21 CHIN BEE AVENUE SINGAPORE 619942,14522.1191195641,35021.0827007275
23 CHIN BEE AVENUE SINGAPORE 619943,23,NIL,1.33262396173031,103.711369929543,103.711369929543,619943,CHIN BEE AVENUE,23 CHIN BEE AVENUE SINGAPORE 619943,14428.3752694214,34980.6395591926
25 CHIN BEE AVENUE SINGAPORE 619944,25,NIL,1.33232800595558,103.710658157341,103.710658157341,619944,CHIN BEE AVENUE,25 CHIN BEE AVENUE SINGAPORE 619944,14349.1606265558,34947.9181435183
16A CHIN BEE AVENUE SINGAPORE 619945,16A,NIL,1.3337130425091,103.711417164429,103.711417164429,619945,CHIN BEE AVENUE,16A CHIN BEE AVENUE SINGAPORE 619945,14433.6379940184,35101.0645461772
2 CHIA PING ROAD HAW PAR TIGER BALM BUILDING SINGAPORE 619968,2,HAW PAR TIGER BALM BUILDING,1.32803616723985,103.718694456747,103.718694456747,619968,CHIA PING ROAD,HAW PAR TIGER BALM BUILDING,15243.4970348775,34473.3045964614
4 CHIA PING ROAD SINGAPORE 619969,4,NIL,1.32828051593732,103.718990634661,103.718990634661,619969,CHIA PING ROAD,4 CHIA PING ROAD SINGAPORE 619969,15276.4599285256,34500.3219500687
5 CHIA PING ROAD SINGAPORE 619970,5,NIL,1.32923863018826,103.717230130743,103.717230130743,619970,CHIA PING ROAD,5 CHIA PING ROAD SINGAPORE 619970,15080.5384177938,34606.2746638544
7 CHIA PING ROAD SINGAPORE 619972,7,NIL,1.33006320023228,103.717288632208,103.717288632208,619972,CHIA PING ROAD,7 CHIA PING ROAD SINGAPORE 619972,15087.0533288764,34697.4512744229
8 CHIA PING ROAD SINGAPORE 619973,8,NIL,1.33030022131173,103.720504163313,103.720504163313,619973,CHIA PING ROAD,8 CHIA PING ROAD SINGAPORE 619973,15444.9107317906,34723.6433109157
20 CHIA PING ROAD SINGAPORE 619974,20,NIL,1.32991839149627,103.719763727733,103.719763727733,619974,CHIA PING ROAD,20 CHIA PING ROAD SINGAPORE 619974,15362.505782905,34681.4262233917
22 CHIA PING ROAD SINGAPORE 619975,22,NIL,1.32954635524899,103.719250558137,103.719250558137,619975,CHIA PING ROAD,22 CHIA PING ROAD SINGAPORE 619975,15305.3932757685,34640.2909136042
24 CHIA PING ROAD SINGAPORE 619976,24,NIL,1.3298204013142,103.718715947201,103.718715947201,619976,CHIA PING ROAD,24 CHIA PING ROAD SINGAPORE 619976,15245.8978610784,34670.596338816
26 CHIA PING ROAD SINGAPORE 619977,26,NIL,1.33018069513719,103.718146718819,103.718146718819,619977,CHIA PING ROAD,26 CHIA PING ROAD SINGAPORE 619977,15182.5503309043,34710.4388122149
10 CHIA PING ROAD SINGAPORE 619978,10,NIL,1.32948639107712,103.720456130748,103.720456130748,619978,CHIA PING ROAD,10 CHIA PING ROAD SINGAPORE 619978,15439.5610775445,34633.6542041544
