ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
327 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199560,327,KAMPONG GLAM CONSERVATION AREA,1.3013345086501,103.861072439685,103.861072439685,199560,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31088.7542149387,31520.4935868122
329 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199561,329,KAMPONG GLAM CONSERVATION AREA,1.30137637954606,103.861157193828,103.861157193828,199561,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31098.1865359005,31525.1235592086
331 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199562,331,KAMPONG GLAM CONSERVATION AREA,1.30139744994276,103.861199619721,103.861199619721,199562,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31102.9081294844,31527.4534675237
333 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199563,333,KAMPONG GLAM CONSERVATION AREA,1.30141856057742,103.861242050239,103.861242050239,199563,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31107.630237624,31529.7878252324
335 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199564,335,KAMPONG GLAM CONSERVATION AREA,1.30143962604557,103.861284463078,103.861284463078,199564,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31112.3503783448,31532.1171887238
337 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199565,337,KAMPONG GLAM CONSERVATION AREA,1.30146060254767,103.861327066298,103.861327066298,199565,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31117.091706655,31534.4367151186
339 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199566,339,KAMPONG GLAM CONSERVATION AREA,1.3014825299889,103.861370420714,103.861370420714,199566,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31121.9166351352,31536.8613924906
341 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199567,341,KAMPONG GLAM CONSERVATION AREA,1.3015132553455,103.861425800724,103.861425800724,199567,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31128.0798927834,31540.2589131277
345 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199568,345,KAMPONG GLAM CONSERVATION AREA,1.30156260221458,103.861602044301,103.861602044301,199568,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31147.6941515915,31545.7156555001
347 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199569,347,KAMPONG GLAM CONSERVATION AREA,1.30157779044323,103.861636755661,103.861636755661,199569,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31151.5571938176,31547.3951351121
349 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199570,349,KAMPONG GLAM CONSERVATION AREA,1.30159227875838,103.861669508818,103.861669508818,199570,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31155.2023065612,31548.9972194899
351 BEACH ROAD SINGAPORE 199571,351,NIL,1.30160905057313,103.86170051975,103.86170051975,199571,BEACH ROAD,351 BEACH ROAD SINGAPORE 199571,31158.6535226004,31550.8517993893
353 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199572,353,KAMPONG GLAM CONSERVATION AREA,1.30162248555953,103.861733579952,103.861733579952,199572,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31162.3328078967,31552.3374125659
355 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199573,355,KAMPONG GLAM CONSERVATION AREA,1.30163800284527,103.861765477499,103.861765477499,199573,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31165.8826975636,31554.0532742944
357 BEACH ROAD SINGAPORE 199574,357,NIL,1.3016531700203,103.861797890428,103.861797890428,199574,BEACH ROAD,357 BEACH ROAD SINGAPORE 199574,31169.4899450587,31555.7304232717
359 BEACH ROAD SINGAPORE 199575,359,NIL,1.30162269882657,103.861851543284,103.861851543284,199575,BEACH ROAD,359 BEACH ROAD SINGAPORE 199575,31175.4610615466,31552.3611426651
361 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199576,361,KAMPONG GLAM CONSERVATION AREA,1.30163917220928,103.861887891929,103.861887891929,199576,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31179.5063170344,31554.1827304605
363 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199577,363,KAMPONG GLAM CONSERVATION AREA,1.30165537487738,103.861923553572,103.861923553572,199577,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31183.4751155954,31555.9743832201
365 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199578,365,KAMPONG GLAM CONSERVATION AREA,1.30166793915534,103.861953195898,103.861953195898,199578,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31186.7740231408,31557.3637139425
367 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199579,367,KAMPONG GLAM CONSERVATION AREA,1.30168317860275,103.861984791011,103.861984791011,199579,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31190.290254809,31559.0488536675
369 BEACH ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 199580,369,KAMPONG GLAM CONSERVATION AREA,1.3016992660573,103.862017880618,103.862017880618,199580,BEACH ROAD,KAMPONG GLAM CONSERVATION AREA,31193.9728090484,31560.8277636059
385 BEACH ROAD KAMPONG GLAM COMMUNITY CLUB SINGAPORE 199581,385,KAMPONG GLAM COMMUNITY CLUB,1.30278298795663,103.863598775817,103.863598775817,199581,BEACH ROAD,KAMPONG GLAM COMMUNITY CLUB,31369.9107310344,31680.6622222289
420 BEACH ROAD SAINT JOHN HEADQUARTER SINGAPORE 199582,420,SAINT JOHN HEADQUARTER,1.30174365111651,103.863136712487,103.863136712487,199582,BEACH ROAD,SAINT JOHN HEADQUARTER,31318.4886351051,31565.7370792255
505 BEACH ROAD GOLDEN MILE FOOD CENTRE SINGAPORE 199583,505,GOLDEN MILE FOOD CENTRE,1.30287553881161,103.863883266692,103.863883266692,199583,BEACH ROAD,GOLDEN MILE FOOD CENTRE,31401.5718592377,31690.8964026161
4001 BEACH ROAD MASJID HAJJAH FATIMAH SINGAPORE 199584,4001,MASJID HAJJAH FATIMAH,1.30288896892111,103.862860767104,103.862860767104,199584,BEACH ROAD,MASJID HAJJAH FATIMAH,31287.7769227466,31692.3800786417
4870 BEACH ROAD CALTEX BEACH ROAD SINGAPORE 199586,4870,CALTEX BEACH ROAD,1.30347227295502,103.86559407625,103.86559407625,199586,BEACH ROAD,CALTEX BEACH ROAD,31591.9685851699,31756.8825745378
4876 BEACH ROAD SINGAPORE 199587,4876,NIL,1.30372005936221,103.867606757291,103.867606757291,199587,BEACH ROAD,4876 BEACH ROAD SINGAPORE 199587,31815.9612898966,31784.2844828777
5001 BEACH ROAD GOLDEN MILE COMPLEX SINGAPORE 199588,5001,GOLDEN MILE COMPLEX,1.30285776289789,103.865284424819,103.865284424819,199588,BEACH ROAD,GOLDEN MILE COMPLEX,31557.5080619557,31688.9327671714
6001 BEACH ROAD CARNIVAL CINEMAS GOLDEN MILE SINGAPORE 199589,6001,CARNIVAL CINEMAS GOLDEN MILE,1.30201130676831,103.864322517944,103.864322517944,199589,BEACH ROAD,CARNIVAL CINEMAS GOLDEN MILE,31450.4577100081,31595.334657371
7500 BEACH ROAD PARKROYAL SERVICED SUITES SINGAPORE SINGAPORE 199590,7500,PARKROYAL SERVICED SUITES SINGAPORE,1.29988844074642,103.861262718488,103.861262718488,199590,BEACH ROAD,PARKROYAL SERVICED SUITES SINGAPORE,31109.9322993942,31360.5950628817
7500A BEACH ROAD EMBASSY OF THE REPUBLIC OF ZIMBABWE SINGAPORE 199591,7500A,EMBASSY OF THE REPUBLIC OF ZIMBABWE,1.29945374471428,103.860070222609,103.860070222609,199591,BEACH ROAD,EMBASSY OF THE REPUBLIC OF ZIMBABWE,30977.2186926277,31312.527174104
7500B BEACH ROAD PAN PACIFIC SERVICED SUITES BEACH ROAD SINGAPORE 199592,7500B,PAN PACIFIC SERVICED SUITES BEACH ROAD,1.29943396850709,103.860232904523,103.860232904523,199592,BEACH ROAD,PAN PACIFIC SERVICED SUITES BEACH ROAD,30995.3237594999,31310.3406149596
17A BEACH ROAD KAMPONG GLAM NEIGHBOURHOOD POLICE POST SINGAPORE 199596,17A,KAMPONG GLAM NEIGHBOURHOOD POLICE POST,1.30395745330127,103.863424888048,103.863424888048,199596,BEACH ROAD,KAMPONG GLAM NEIGHBOURHOOD POLICE POST,31350.5570492977,31810.5283381585
371 BEACH ROAD CITY GATE SINGAPORE 199597,371,CITY GATE,1.30234754310752,103.862260012361,103.862260012361,199597,BEACH ROAD,CITY GATE,31220.9190631602,31632.5112175681
700 BEACH ROAD HOTEL TRAVELTINE SINGAPORE 199598,700,HOTEL TRAVELTINE,1.30236655845576,103.864169298337,103.864169298337,199598,BEACH ROAD,HOTEL TRAVELTINE,31433.4052728051,31634.6163558345
296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599,296,CONCOURSE SKYLINE,1.30070393376469,103.861861081342,103.861861081342,199599,BEACH ROAD,CONCOURSE SKYLINE,31176.5237099193,31450.7688346133
302 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199600,302,CONCOURSE SKYLINE,1.30026689906653,103.861865589801,103.861865589801,199600,BEACH ROAD,CONCOURSE SKYLINE,31177.0260071084,31402.4437890444
14 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199653,14,KAMPONG GLAM CONSERVATION AREA,1.30105131531785,103.859718267718,103.859718267718,199653,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30938.0474117678,31489.1779071055
16 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199655,16,KAMPONG GLAM CONSERVATION AREA,1.30107310965583,103.859744886888,103.859744886888,199655,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30941.0098604057,31491.5878439695
17 BAGHDAD STREET SINGAPORE 199656,17,NIL,1.30125563185741,103.859581352013,103.859581352013,199656,BAGHDAD STREET,17 BAGHDAD STREET SINGAPORE 199656,30922.8096915288,31511.7700209562
18 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199657,18,KAMPONG GLAM CONSERVATION AREA,1.30109664656233,103.859772947253,103.859772947253,199657,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30944.1326990901,31494.1904668175
19 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199658,19,KAMPONG GLAM CONSERVATION AREA,1.30127976849238,103.859611533491,103.859611533491,199658,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30926.1685902178,31514.4389609564
20 BAGHDAD STREET SINGAPORE 199659,20,NIL,1.30112754841718,103.859811457658,103.859811457658,199659,BAGHDAD STREET,20 BAGHDAD STREET SINGAPORE 199659,30948.418524513,31497.6074800361
21 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199660,21,KAMPONG GLAM CONSERVATION AREA,1.30130214338951,103.859640966758,103.859640966758,199660,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30929.4442216838,31516.9130962137
22 BAGHDAD STREET SINGAPORE 199661,22,NIL,1.30112754869091,103.859811457386,103.859811457386,199661,BAGHDAD STREET,22 BAGHDAD STREET SINGAPORE 199661,30948.418494245,31497.6075103041
23 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199662,23,KAMPONG GLAM CONSERVATION AREA,1.30132465296532,103.859670165587,103.859670165587,199662,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30932.6937621478,31519.402123319
25 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199664,25,KAMPONG GLAM CONSERVATION AREA,1.30135531535175,103.859704261349,103.859704261349,199664,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30936.4882776588,31522.7926520519
12 BAGHDAD STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199669,12,KAMPONG GLAM CONSERVATION AREA,1.30102796564818,103.859689815445,103.859689815445,199669,BAGHDAD STREET,KAMPONG GLAM CONSERVATION AREA,30934.8809569189,31486.5959875584
23 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199722,23,KAMPONG GLAM CONSERVATION AREA,1.30033994644243,103.859731887732,103.859731887732,199722,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30939.5640193596,31410.5184093285
25 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199724,25,KAMPONG GLAM CONSERVATION AREA,1.30036949207107,103.859707028759,103.859707028759,199724,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30936.7974045761,31413.7853841521
27 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199726,27,KAMPONG GLAM CONSERVATION AREA,1.30040853138496,103.859674656128,103.859674656128,199726,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30933.1945762066,31418.1021131855
29 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199728,29,KAMPONG GLAM CONSERVATION AREA,1.30044799936077,103.859642618297,103.859642618297,199728,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30929.6290077241,31422.4662418813
31 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199730,31,KAMPONG GLAM CONSERVATION AREA,1.30046825880205,103.85959826431,103.85959826431,199730,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30924.6927838679,31424.7063753568
33 ARAB STREET SINGAPORE 199732,33,NIL,1.30049713732503,103.859575045587,103.859575045587,199732,ARAB STREET,33 ARAB STREET SINGAPORE 199732,30922.1087152939,31427.8995871022
34 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199733,34,KAMPONG GLAM CONSERVATION AREA,1.30064184057626,103.859828765757,103.859828765757,199733,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30950.3453238197,31443.9004237466
35 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199734,35,KAMPONG GLAM CONSERVATION AREA,1.30052563784254,103.859549917348,103.859549917348,199734,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30919.3121352065,31431.0509987641
36 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199735,36,KAMPONG GLAM CONSERVATION AREA,1.30067466873955,103.859784782324,103.859784782324,199735,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30945.4503249573,31447.5303419624
38 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199737,38,KAMPONG GLAM CONSERVATION AREA,1.30071786012776,103.859769673941,103.859769673941,199737,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30943.7688476583,31452.3062060419
39 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199738,39,KAMPONG GLAM CONSERVATION AREA,1.30055488289156,103.859526885472,103.859526885472,199738,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30916.7488607373,31434.2847393397
40 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199739,40,KAMPONG GLAM CONSERVATION AREA,1.30074507788008,103.859749713147,103.859749713147,199739,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30941.5473592607,31455.3157819305
41 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199740,41,KAMPONG GLAM CONSERVATION AREA,1.30061147166279,103.859478617371,103.859478617371,199740,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30911.3769897912,31440.5419790782
42 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199741,42,KAMPONG GLAM CONSERVATION AREA,1.30077188446459,103.859731725502,103.859731725502,199741,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30939.5454650857,31458.2798953075
43 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199742,43,KAMPONG GLAM CONSERVATION AREA,1.30064543699421,103.859452529398,103.859452529398,199742,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30908.4735939894,31444.2976607662
45 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199743,45,KAMPONG GLAM CONSERVATION AREA,1.30067672605682,103.859424645841,103.859424645841,199743,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30905.3703689585,31447.7574123759
47 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199744,47,KAMPONG GLAM CONSERVATION AREA,1.30070991671668,103.859399203792,103.859399203792,199744,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30902.5388596179,31451.42743567
48 ARAB STREET ARABIC INN SINGAPORE 199745,48,ARABIC INN,1.30079785552205,103.859696637911,103.859696637911,199745,ARAB STREET,ARABIC INN,30935.6405017022,31461.1516005304
49 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199746,49,KAMPONG GLAM CONSERVATION AREA,1.3007420696606,103.859373186511,103.859373186511,199746,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30899.6433334909,31454.9827130381
50 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199747,50,KAMPONG GLAM CONSERVATION AREA,1.30082802250251,103.859647769565,103.859647769565,199747,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30930.2018595841,31464.4872534089
51 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199748,51,KAMPONG GLAM CONSERVATION AREA,1.30077670921689,103.859345007082,103.859345007082,199748,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30896.5071768947,31458.8129447699
52 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199749,52,KAMPONG GLAM CONSERVATION AREA,1.30086350104457,103.859620426188,103.859620426188,199749,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30927.1587467697,31468.4102565106
53 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199750,53,KAMPONG GLAM CONSERVATION AREA,1.30080742972927,103.859317675891,103.859317675891,199750,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30893.4654261386,31462.2098297775
54 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199751,54,KAMPONG GLAM CONSERVATION AREA,1.30090831966732,103.859589391437,103.859589391437,199751,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30923.7048066109,31473.3660334852
55 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199752,55,KAMPONG GLAM CONSERVATION AREA,1.30087228055783,103.859271412022,103.859271412022,199752,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30888.3165999642,31469.3806480691
56 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199753,56,KAMPONG GLAM CONSERVATION AREA,1.30094635034033,103.859550651117,103.859550651117,199753,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30919.3933139388,31477.5712249987
57 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199754,57,KAMPONG GLAM CONSERVATION AREA,1.30090376230301,103.859245799153,103.859245799153,199754,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30885.4660823299,31472.8617083393
58 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199755,58,KAMPONG GLAM CONSERVATION AREA,1.30110002421987,103.859479490804,103.859479490804,199755,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30911.473635463,31494.5636105202
59 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199756,59,KAMPONG GLAM CONSERVATION AREA,1.30093581642251,103.859220290727,103.859220290727,199756,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30882.6271876013,31476.4060589653
60 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199757,60,KAMPONG GLAM CONSERVATION AREA,1.30113805812922,103.859445245082,103.859445245082,199757,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30907.6623514891,31498.7691652514
61 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199758,61,KAMPONG GLAM CONSERVATION AREA,1.30096739152364,103.859193369674,103.859193369674,199758,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30879.6310809646,31479.8974406179
62 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199759,62,KAMPONG GLAM CONSERVATION AREA,1.30117009665168,103.859419372486,103.859419372486,199759,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30904.7829279304,31502.3117906004
63 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199760,63,KAMPONG GLAM CONSERVATION AREA,1.30099910566609,103.859167878377,103.859167878377,199760,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30876.794093119,31483.4041984081
64 ARAB STREET BEARY BEST! HOSTEL KAMPONG GLAM SINGAPORE 199761,64,BEARY BEST! HOSTEL KAMPONG GLAM,1.3012482291148,103.859441524828,103.859441524828,199761,ARAB STREET,BEARY BEST! HOSTEL KAMPONG GLAM,30907.2481946684,31510.9513022657
65 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199762,65,KAMPONG GLAM CONSERVATION AREA,1.30102948290815,103.859141258383,103.859141258383,199762,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30873.8314931411,31486.7631273661
66 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199763,66,KAMPONG GLAM CONSERVATION AREA,1.30123724167451,103.859369585789,103.859369585789,199763,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30899.2420405634,31509.7362848632
67 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199764,67,KAMPONG GLAM CONSERVATION AREA,1.30105965727093,103.859118802815,103.859118802815,199764,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30871.3323565293,31490.0996277463
68 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199765,68,KAMPONG GLAM CONSERVATION AREA,1.30127050214777,103.859342978336,103.859342978336,199765,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30896.2808329118,31513.4140264932
69 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199766,69,KAMPONG GLAM CONSERVATION AREA,1.30108594050564,103.859097698634,103.859097698634,199766,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30868.9836215284,31493.0058687385
70 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199767,70,KAMPONG GLAM CONSERVATION AREA,1.30130544222122,103.859318780023,103.859318780023,199767,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30893.5877390606,31517.2774924692
71 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199768,71,KAMPONG GLAM CONSERVATION AREA,1.30111129414174,103.859076718734,103.859076718734,199768,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30866.6487189969,31495.8093196582
72 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199769,72,KAMPONG GLAM CONSERVATION AREA,1.30133588268618,103.859293218543,103.859293218543,199769,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30890.7429420752,31520.6434133314
73 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199770,73,KAMPONG GLAM CONSERVATION AREA,1.30113605514944,103.859055384993,103.859055384993,199770,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30864.2744378177,31498.5472403932
74 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199771,74,KAMPONG GLAM CONSERVATION AREA,1.30137249990085,103.859270969738,103.859270969738,199771,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30888.266809131,31524.6923312452
75 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199772,75,KAMPONG GLAM CONSERVATION AREA,1.30116014937005,103.859031457451,103.859031457451,199772,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30861.6114908783,31501.21142832
76 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199773,76,KAMPONG GLAM CONSERVATION AREA,1.30140722647657,103.859245354449,103.859245354449,199773,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30885.4160190849,31528.5321881957
77 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199774,77,KAMPONG GLAM CONSERVATION AREA,1.30118829178919,103.859011242906,103.859011242906,199774,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30859.3617624529,31504.3232494593
78 ARAB STREET HERITAGE COLLECTION ON ARAB SINGAPORE 199775,78,HERITAGE COLLECTION ON ARAB,1.30144106795341,103.859231350434,103.859231350434,199775,ARAB STREET,HERITAGE COLLECTION ON ARAB,30883.8574600676,31532.2741887551
79 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199776,79,KAMPONG GLAM CONSERVATION AREA,1.3012128896414,103.858990895058,103.858990895058,199776,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30857.0972027155,31507.043130476
80 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199777,80,KAMPONG GLAM CONSERVATION AREA,1.30147898013983,103.859188229997,103.859188229997,199777,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30879.0585015165,31536.4662742317
81 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199778,81,KAMPONG GLAM CONSERVATION AREA,1.301235848662,103.858969786489,103.858969786489,199778,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30854.7479834268,31509.5817970745
83 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199779,83,KAMPONG GLAM CONSERVATION AREA,1.30125902175758,103.858947113542,103.858947113542,199779,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30852.224662696,31512.1441332363
84 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199780,84,KAMPONG GLAM CONSERVATION AREA,1.3015214794257,103.859156442118,103.859156442118,199780,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30875.5207493119,31541.1655905787
85 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199781,85,KAMPONG GLAM CONSERVATION AREA,1.30128361442698,103.85892494294,103.85892494294,199781,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30849.757246932,31514.8634391613
86 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199782,86,KAMPONG GLAM CONSERVATION AREA,1.30155242004747,103.859126185321,103.859126185321,199782,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30872.1534058554,31544.586811047
87 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199783,87,KAMPONG GLAM CONSERVATION AREA,1.30130955111358,103.858903891513,103.858903891513,199783,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30847.4143839199,31517.7313608862
88 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199784,88,KAMPONG GLAM CONSERVATION AREA,1.30158664653235,103.85909855417,103.85909855417,199784,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30869.0782695143,31548.3713683914
89 ARAB STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 199785,89,KAMPONG GLAM CONSERVATION AREA,1.30133889249128,103.858882771312,103.858882771312,199785,ARAB STREET,KAMPONG GLAM CONSERVATION AREA,30845.0638631079,31520.9757557921
