ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
453 BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 650453,453,WEST TERRA @ BUKIT BATOK,1.35165936052661,103.742074739146,103.742074739146,650453,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17845.5852593957,37085.3314042389
454 BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 650454,454,WEST TERRA @ BUKIT BATOK,1.35188971439002,103.741641597472,103.741641597472,650454,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17797.3823754108,37110.8046063874
460 BUKIT BATOK WEST AVENUE 9 WEST QUARRY @ BUKIT BATOK SINGAPORE 650460,460,WEST QUARRY @ BUKIT BATOK,1.35395376726395,103.739717096448,103.739717096448,650460,BUKIT BATOK WEST AVENUE 9,WEST QUARRY @ BUKIT BATOK,17583.2156570423,37339.0455134325
461 BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 650461,461,WEST ROCK @ BUKIT BATOK,1.35461320218048,103.739721653959,103.739721653959,650461,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17583.7256725673,37411.9625390694
462 BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 650462,462,WEST ROCK @ BUKIT BATOK,1.35442968945483,103.74004637439,103.74004637439,650462,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17619.8626183281,37391.6692180466
463 BUKIT BATOK STREET 41 WEST PLAINS @ BUKIT BATOK SINGAPORE 650463,463,WEST PLAINS @ BUKIT BATOK,1.35683551267825,103.741447348978,103.741447348978,650463,BUKIT BATOK STREET 41,WEST PLAINS @ BUKIT BATOK,17775.7854123292,37657.6872626226
464 BUKIT BATOK WEST AVENUE 8 WEST PLAINS @ BUKIT BATOK SINGAPORE 650464,464,WEST PLAINS @ BUKIT BATOK,1.35758060610351,103.742154252421,103.742154252421,650464,BUKIT BATOK WEST AVENUE 8,WEST PLAINS @ BUKIT BATOK,17854.4588333787,37740.0730216075
465 BUKIT BATOK WEST AVENUE 8 SINGAPORE 650465,465,NIL,1.35795097737779,103.742695673851,103.742695673851,650465,BUKIT BATOK WEST AVENUE 8,465 BUKIT BATOK WEST AVENUE 8 SINGAPORE 650465,17914.7143982118,37781.0245744642
466 BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 650466,466,WEST PLAINS @ BUKIT BATOK,1.35710217789098,103.742743539749,103.742743539749,650466,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17920.0378101161,37687.168339299
467 BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 650467,467,WEST PLAINS @ BUKIT BATOK,1.35713012350104,103.743465010621,103.743465010621,650467,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,18000.3294181107,37690.2554314937
468 BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 650468,468,WEST PLAINS @ BUKIT BATOK,1.35609364517446,103.742373447775,103.742373447775,650468,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17878.8465953628,37575.6513409931
469 BUKIT BATOK WEST AVENUE 9 HARMONY VILLAGE @ BUKIT BATOK SINGAPORE 650469,469,HARMONY VILLAGE @ BUKIT BATOK,1.35523395393666,103.741758756565,103.741758756565,650469,BUKIT BATOK WEST AVENUE 9,HARMONY VILLAGE @ BUKIT BATOK,17810.4348380296,37480.5935274102
470 BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 650470,470,WEST HILL @ BUKIT BATOK,1.35733694999766,103.744198659018,103.744198659018,650470,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18081.9769712407,37713.1222575642
471 BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 650471,471,WEST HILL @ BUKIT BATOK,1.35838694464769,103.743799077703,103.743799077703,650471,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18037.5124253882,37829.2270952333
472 BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 650472,472,WEST HILL @ BUKIT BATOK,1.35918980820173,103.743954320972,103.743954320972,650472,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18054.7925080964,37918.0031217448
473 BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 650473,473,WEST HILL @ BUKIT BATOK,1.35972913866229,103.743812740846,103.743812740846,650473,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18039.038476591,37977.6401905995
501 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650501,501,HILLGROVE GARDENS,1.35149319356169,103.754998121996,103.754998121996,650501,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19283.8130299272,37066.9072825499
503 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650503,503,HILLGROVE GARDENS,1.35144149324876,103.753696666741,103.753696666741,650503,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19138.9754006742,37061.1952297334
504 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650504,504,HILLGROVE GARDENS,1.35196560331027,103.754983672501,103.754983672501,650504,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19282.2066474948,37119.1440412607
505 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650505,505,HILLGROVE GARDENS,1.35191995209035,103.753670851157,103.753670851157,650505,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19136.104149471,37114.1009108853
506 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650506,506,HILLGROVE GARDENS,1.3522483162653,103.754663779161,103.754663779161,650506,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19246.607109786,37150.4061769024
507 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650507,507,HILLGROVE GARDENS,1.3522210432368,103.753979892768,103.753979892768,650507,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19170.4981133891,37147.3929385878
508 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650508,508,HILLGROVE GARDENS,1.35255839343036,103.754428405503,103.754428405503,650508,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19220.413771769,37184.6938093938
509 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650509,509,HILLGROVE GARDENS,1.35254758281777,103.754191723364,103.754191723364,650509,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19194.0736642983,37183.4992834162
510 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650510,510,HILLGROVE GARDENS,1.35275159558485,103.754823604086,103.754823604086,650510,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19264.395634084,37206.0557113141
511 BUKIT BATOK STREET 52 HILLGROVE GARDENS SINGAPORE 650511,511,HILLGROVE GARDENS,1.35272298040763,103.753796440794,103.753796440794,650511,BUKIT BATOK STREET 52,HILLGROVE GARDENS,19150.0837809667,37202.8953100629
512 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650512,512,GUILIN BREEZE,1.35398085110663,103.752778228297,103.752778228297,650512,BUKIT BATOK STREET 52,GUILIN BREEZE,19036.7727689985,37341.9881062731
513 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650513,513,GUILIN BREEZE,1.35405485249506,103.752320202563,103.752320202563,650513,BUKIT BATOK STREET 52,GUILIN BREEZE,18985.7999407519,37350.172508534
514 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650514,514,GUILIN BREEZE,1.3544681944625,103.752589182658,103.752589182658,650514,BUKIT BATOK STREET 52,GUILIN BREEZE,19015.7359149549,37395.8768007308
523 BUKIT BATOK STREET 52 SINGAPORE 650523,523,NIL,1.35669994020487,103.752306417884,103.752306417884,650523,BUKIT BATOK STREET 52,523 BUKIT BATOK STREET 52 SINGAPORE 650523,18984.2756450912,37642.6531551108
524 BUKIT BATOK STREET 52 SINGAPORE 650524,524,NIL,1.35722338885356,103.752654717899,103.752654717899,650524,BUKIT BATOK STREET 52,524 BUKIT BATOK STREET 52 SINGAPORE 650524,19023.039397818,37700.5321989339
525 BUKIT BATOK STREET 52 SINGAPORE 650525,525,NIL,1.35710516584321,103.752204623104,103.752204623104,650525,BUKIT BATOK STREET 52,525 BUKIT BATOK STREET 52 SINGAPORE 650525,18972.9485483486,37687.461363649
526 BUKIT BATOK STREET 51 SINGAPORE 650526,526,NIL,1.3571882058688,103.751123943023,103.751123943023,650526,BUKIT BATOK STREET 51,526 BUKIT BATOK STREET 51 SINGAPORE 650526,18852.6814997029,37696.6475756355
527 BUKIT BATOK STREET 51 SINGAPORE 650527,527,NIL,1.35707884190047,103.751545190783,103.751545190783,650527,BUKIT BATOK STREET 51,527 BUKIT BATOK STREET 51 SINGAPORE 650527,18899.5611582436,37684.5530644339
528 BUKIT BATOK STREET 51 SINGAPORE 650528,528,NIL,1.35665146828264,103.751091825657,103.751091825657,650528,BUKIT BATOK STREET 51,528 BUKIT BATOK STREET 51 SINGAPORE 650528,18849.1051860871,37637.2979315538
530 BUKIT BATOK STREET 51 SINGAPORE 650530,530,NIL,1.35618199232172,103.751093390961,103.751093390961,650530,BUKIT BATOK STREET 51,530 BUKIT BATOK STREET 51 SINGAPORE 650530,18849.2776227901,37585.3856153619
531 BUKIT BATOK STREET 51 SINGAPORE 650531,531,NIL,1.3562892394455,103.750409715757,103.750409715757,650531,BUKIT BATOK STREET 51,531 BUKIT BATOK STREET 51 SINGAPORE 650531,18773.1927499762,37597.2470630873
532 BUKIT BATOK STREET 51 SINGAPORE 650532,532,NIL,1.35625515528677,103.749711847322,103.749711847322,650532,BUKIT BATOK STREET 51,532 BUKIT BATOK STREET 51 SINGAPORE 650532,18695.5277976077,37593.4808784109
533 BUKIT BATOK STREET 51 SINGAPORE 650533,533,NIL,1.35587908699049,103.749799126312,103.749799126312,650533,BUKIT BATOK STREET 51,533 BUKIT BATOK STREET 51 SINGAPORE 650533,18705.2395223277,37551.8967852276
534 BUKIT BATOK STREET 51 SINGAPORE 650534,534,NIL,1.35590698154634,103.750411621456,103.750411621456,650534,BUKIT BATOK STREET 51,534 BUKIT BATOK STREET 51 SINGAPORE 650534,18773.4033848746,37554.9788832068
535 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650535,535,GUILIN BREEZE,1.35497075658138,103.750399544877,103.750399544877,650535,BUKIT BATOK STREET 52,GUILIN BREEZE,18772.0558542395,37451.4558410086
536 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650536,536,GUILIN BREEZE,1.35551876314657,103.751164489972,103.751164489972,650536,BUKIT BATOK STREET 52,GUILIN BREEZE,18857.187645779,37512.0487727895
537 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650537,537,GUILIN BREEZE,1.35511516448647,103.750877888291,103.750877888291,650537,BUKIT BATOK STREET 52,GUILIN BREEZE,18825.2906089099,37467.4219300076
539 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650539,539,GUILIN BREEZE,1.35476518284145,103.750885053123,103.750885053123,650539,BUKIT BATOK STREET 52,GUILIN BREEZE,18826.0866568815,37428.722678354
540 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650540,540,GUILIN BREEZE,1.35440568176535,103.75130601487,103.75130601487,650540,BUKIT BATOK STREET 52,GUILIN BREEZE,18872.9335957319,37388.9692533631
541 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650541,541,GUILIN BREEZE,1.35401759196247,103.751589341544,103.751589341544,650541,BUKIT BATOK STREET 52,GUILIN BREEZE,18904.4632095471,37346.0551547091
542 BUKIT BATOK STREET 52 GUILIN BREEZE SINGAPORE 650542,542,GUILIN BREEZE,1.35392240044779,103.751141377559,103.751141377559,650542,BUKIT BATOK STREET 52,GUILIN BREEZE,18854.6095097298,37335.5310373064
620 BUKIT BATOK CENTRAL SINGAPORE 650620,620,NIL,1.34970536621826,103.748403180472,103.748403180472,650620,BUKIT BATOK CENTRAL,620 BUKIT BATOK CENTRAL SINGAPORE 650620,18549.862702217,36869.2429110464
621 BUKIT BATOK CENTRAL SINGAPORE 650621,621,NIL,1.35022916499468,103.748340672674,103.748340672674,650621,BUKIT BATOK CENTRAL,621 BUKIT BATOK CENTRAL SINGAPORE 650621,18542.9083000096,36927.1622112896
622 BUKIT BATOK CENTRAL SINGAPORE 650622,622,NIL,1.35071643799739,103.748496406191,103.748496406191,650622,BUKIT BATOK CENTRAL,622 BUKIT BATOK CENTRAL SINGAPORE 650622,18560.2415938331,36981.0418253522
623 BUKIT BATOK CENTRAL SINGAPORE 650623,623,NIL,1.35083158876979,103.749372545514,103.749372545514,650623,BUKIT BATOK CENTRAL,623 BUKIT BATOK CENTRAL SINGAPORE 650623,18657.7466041688,36993.7712377813
624 BUKIT BATOK CENTRAL SINGAPORE 650624,624,NIL,1.35134146122049,103.749508645854,103.749508645854,650624,BUKIT BATOK CENTRAL,624 BUKIT BATOK CENTRAL SINGAPORE 650624,18672.895003587,37050.1498673838
625 BUKIT BATOK CENTRAL SINGAPORE 650625,625,NIL,1.35138112759435,103.748585289075,103.748585289075,650625,BUKIT BATOK CENTRAL,625 BUKIT BATOK CENTRAL SINGAPORE 650625,18570.1358344946,37054.5395422578
626 BUKIT BATOK CENTRAL SINGAPORE 650626,626,NIL,1.35171974901975,103.749022783849,103.749022783849,650626,BUKIT BATOK CENTRAL,626 BUKIT BATOK CENTRAL SINGAPORE 650626,18618.8254276579,37091.9809170458
627 BUKIT BATOK CENTRAL SINGAPORE 650627,627,NIL,1.35184612661323,103.749350048656,103.749350048656,650627,BUKIT BATOK CENTRAL,627 BUKIT BATOK CENTRAL SINGAPORE 650627,18655.2468319293,37105.9538593162
628 BUKIT BATOK CENTRAL SINGAPORE 650628,628,NIL,1.35146739480931,103.749837547956,103.749837547956,650628,BUKIT BATOK CENTRAL,628 BUKIT BATOK CENTRAL SINGAPORE 650628,18709.4986211201,37064.0737149864
630 BUKIT BATOK CENTRAL SINGAPORE 650630,630,NIL,1.35008771763587,103.749914947649,103.749914947649,650630,BUKIT BATOK CENTRAL,630 BUKIT BATOK CENTRAL SINGAPORE 650630,18718.1071081012,36911.5156008583
631 BUKIT BATOK CENTRAL BUKIT BATOK BUS INTERCHANGE SINGAPORE 650631,631,BUKIT BATOK BUS INTERCHANGE,1.34987406192884,103.750814976123,103.750814976123,650631,BUKIT BATOK CENTRAL,BUKIT BATOK BUS INTERCHANGE,18818.2694960665,36887.8872020487
632 BUKIT BATOK CENTRAL SINGAPORE 650632,632,NIL,1.34941218319846,103.750538659696,103.750538659696,650632,BUKIT BATOK CENTRAL,632 BUKIT BATOK CENTRAL SINGAPORE 650632,18787.5168008581,36836.8160028551
633 BUKIT BATOK CENTRAL SINGAPORE 650633,633,NIL,1.34915709980563,103.751134497377,103.751134497377,650633,BUKIT BATOK CENTRAL,633 BUKIT BATOK CENTRAL SINGAPORE 650633,18853.8259927034,36808.60790677
634 BUKIT BATOK CENTRAL SINGAPORE 650634,634,NIL,1.34971147504309,103.751535988573,103.751535988573,650634,BUKIT BATOK CENTRAL,634 BUKIT BATOK CENTRAL SINGAPORE 650634,18898.5095879538,36869.9064457864
636 BUKIT BATOK CENTRAL SINGAPORE 650636,636,NIL,1.34963274181583,103.751825709646,103.751825709646,650636,BUKIT BATOK CENTRAL,636 BUKIT BATOK CENTRAL SINGAPORE 650636,18930.7520430526,36861.1994365174
637 BUKIT BATOK CENTRAL SINGAPORE 650637,637,NIL,1.34959810492949,103.752147138446,103.752147138446,650637,BUKIT BATOK CENTRAL,637 BUKIT BATOK CENTRAL SINGAPORE 650637,18966.5233818376,36857.36826648
638 BUKIT BATOK CENTRAL SINGAPORE 650638,638,NIL,1.34936345266428,103.752320976785,103.752320976785,650638,BUKIT BATOK CENTRAL,638 BUKIT BATOK CENTRAL SINGAPORE 650638,18985.8688004147,36831.4209466334
639 BUKIT BATOK CENTRAL SINGAPORE 650639,639,NIL,1.34925602280733,103.752037439341,103.752037439341,650639,BUKIT BATOK CENTRAL,639 BUKIT BATOK CENTRAL SINGAPORE 650639,18954.3138220292,36819.5429423191
640 BUKIT BATOK CENTRAL SINGAPORE 650640,640,NIL,1.34930332956795,103.751664381942,103.751664381942,650640,BUKIT BATOK CENTRAL,640 BUKIT BATOK CENTRAL SINGAPORE 650640,18912.7968329676,36824.7752778605
641 BUKIT BATOK CENTRAL SINGAPORE 650641,641,NIL,1.34899152600205,103.751358177238,103.751358177238,650641,BUKIT BATOK CENTRAL,641 BUKIT BATOK CENTRAL SINGAPORE 650641,18878.7184733162,36790.2987428829
642 BUKIT BATOK CENTRAL SINGAPORE 650642,642,NIL,1.34900647948549,103.751706683374,103.751706683374,650642,BUKIT BATOK CENTRAL,642 BUKIT BATOK CENTRAL SINGAPORE 650642,18917.5034136316,36791.9509207737
643 BUKIT BATOK CENTRAL SINGAPORE 650643,643,NIL,1.34898275225904,103.752021046596,103.752021046596,650643,BUKIT BATOK CENTRAL,643 BUKIT BATOK CENTRAL SINGAPORE 650643,18952.4884810038,36789.3261114955
644 BUKIT BATOK CENTRAL SINGAPORE 650644,644,NIL,1.34866680916159,103.751790332629,103.751790332629,650644,BUKIT BATOK CENTRAL,644 BUKIT BATOK CENTRAL SINGAPORE 650644,18926.8113937164,36754.3915613871
103A BUKIT BATOK CENTRAL SINGAPORE 651103,103A,NIL,1.34845487555495,103.748339854411,103.748339854411,651103,BUKIT BATOK CENTRAL,103A BUKIT BATOK CENTRAL SINGAPORE 651103,18542.8103830824,36730.9701350518
105A BUKIT BATOK CENTRAL SINGAPORE 651105,105A,NIL,1.34872413279141,103.746632954788,103.746632954788,651105,BUKIT BATOK CENTRAL,105A BUKIT BATOK CENTRAL SINGAPORE 651105,18352.8523007706,36760.749956727
113A BUKIT BATOK WEST AVENUE 6 SKY VISTA @ BUKIT BATOK SINGAPORE 651113,113A,SKY VISTA @ BUKIT BATOK,1.34990019060563,103.745317025172,103.745317025172,651113,BUKIT BATOK WEST AVENUE 6,SKY VISTA @ BUKIT BATOK,18206.4085312309,36890.7978319004
114A BUKIT BATOK WEST AVENUE 6 SKY VISTA @ BUKIT BATOK SINGAPORE 651114,114A,SKY VISTA @ BUKIT BATOK,1.34990668648416,103.745812546141,103.745812546141,651114,BUKIT BATOK WEST AVENUE 6,SKY VISTA @ BUKIT BATOK,18261.5545577323,36891.5141237341
133A BUKIT BATOK WEST AVENUE 6 SINGAPORE 651133,133A,NIL,1.35145042990947,103.74479719953,103.74479719953,651133,BUKIT BATOK WEST AVENUE 6,133A BUKIT BATOK WEST AVENUE 6 SINGAPORE 651133,18148.5639323723,37062.2176822238
142A BUKIT BATOK STREET 11 SINGAPORE 651142,142A,NIL,1.3499805717042,103.742610396521,103.742610396521,651142,BUKIT BATOK STREET 11,142A BUKIT BATOK STREET 11 SINGAPORE 651142,17905.1910311552,36899.6970428638
154A BUKIT BATOK WEST AVENUE 8 SINGAPORE 651154,154A,NIL,1.34737180152613,103.743698106143,103.743698106143,651154,BUKIT BATOK WEST AVENUE 8,154A BUKIT BATOK WEST AVENUE 8 SINGAPORE 651154,18026.2304582093,36611.227721367
162A BUKIT BATOK STREET 11 SINGAPORE 651162,162A,NIL,1.34816661969833,103.741576545846,103.741576545846,651162,BUKIT BATOK STREET 11,162A BUKIT BATOK STREET 11 SINGAPORE 651162,17790.1273213215,36699.1235549115
165A BUKIT BATOK WEST AVENUE 8 SINGAPORE 651165,165A,NIL,1.3477219877109,103.741287548499,103.741287548499,651165,BUKIT BATOK WEST AVENUE 8,165A BUKIT BATOK WEST AVENUE 8 SINGAPORE 651165,17757.9632300325,36649.9595716391
188A BUKIT BATOK WEST AVENUE 6 MULTI STOREY CAR PARK SINGAPORE 651188,188A,MULTI STOREY CAR PARK,1.34643257279282,103.745354017974,103.745354017974,651188,BUKIT BATOK WEST AVENUE 6,MULTI STOREY CAR PARK,18210.5115682995,36507.3657685556
194A BUKIT BATOK WEST AVENUE 6 SKYLINE I @ BUKIT BATOK SINGAPORE 651194,194A,SKYLINE I @ BUKIT BATOK,1.34468050128788,103.7455138661,103.7455138661,651194,BUKIT BATOK WEST AVENUE 6,SKYLINE I @ BUKIT BATOK,18228.2939481968,36313.6297878567
210A BUKIT BATOK STREET 21 SINGAPORE 651210,210A,NIL,1.34542847522459,103.750835847871,103.750835847871,651210,BUKIT BATOK STREET 21,210A BUKIT BATOK STREET 21 SINGAPORE 651210,18820.5756440144,36396.3163500633
211A BUKIT BATOK STREET 21 SINGAPORE 651211,211A,NIL,1.34680213362512,103.750300174901,103.750300174901,651211,BUKIT BATOK STREET 21,211A BUKIT BATOK STREET 21 SINGAPORE 651211,18760.9662400968,36548.2106570397
223A BUKIT BATOK EAST AVENUE 3 SINGAPORE 651223,223A,NIL,1.34778343197728,103.753169585858,103.753169585858,651223,BUKIT BATOK EAST AVENUE 3,223A BUKIT BATOK EAST AVENUE 3 SINGAPORE 651223,19080.3038502326,36656.7070316412
230A BUKIT BATOK STREET 21 GOLDEN DAISY SINGAPORE 651230,230A,GOLDEN DAISY,1.34755153967044,103.755783055819,103.755783055819,651230,BUKIT BATOK STREET 21,GOLDEN DAISY,19371.1535065062,36631.0561261605
233A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651233,233A,NIL,1.34904853042117,103.755828558538,103.755828558538,651233,BUKIT BATOK EAST AVENUE 5,233A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651233,19376.2227278827,36796.5857057814
241A BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 651241,241A,GOMBAK GARDENS,1.35077176888435,103.755229627229,103.755229627229,651241,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19309.5744135482,36987.1349218152
247A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651247,247A,NIL,1.34996943653833,103.756497837838,103.756497837838,651247,BUKIT BATOK EAST AVENUE 5,247A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651247,19450.7093300847,36898.4125301708
252A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651252,252A,NIL,1.35076405521229,103.757204780555,103.757204780555,651252,BUKIT BATOK EAST AVENUE 5,252A BUKIT BATOK EAST AVENUE 5 SINGAPORE 651252,19529.386958384,36986.2750083972
254A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651254,254A,NIL,1.35009250904885,103.758040967378,103.758040967378,651254,BUKIT BATOK EAST AVENUE 4,254A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651254,19622.4429383287,36912.0159003623
259A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651259,259A,NIL,1.35073730658627,103.759945373436,103.759945373436,651259,BUKIT BATOK EAST AVENUE 4,259A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651259,19834.3843242656,36983.3078984898
263A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651263,263A,NIL,1.3503493784734,103.759641458969,103.759641458969,651263,BUKIT BATOK EAST AVENUE 4,263A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651263,19800.5607302338,36940.413776705
278A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651278,278A,NIL,1.34810879244141,103.757656608937,103.757656608937,651278,BUKIT BATOK EAST AVENUE 4,278A BUKIT BATOK EAST AVENUE 4 SINGAPORE 651278,19579.6612923704,36692.6677874681
285A BUKIT BATOK EAST AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 651285,285A,MULTI STOREY CAR PARK,1.34674305716251,103.7577827956,103.7577827956,651285,BUKIT BATOK EAST AVENUE 3,MULTI STOREY CAR PARK,19593.6997950943,36541.6511914842
288B BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 651288,288B,NATURE VIEW,1.34600623142926,103.760505946377,103.760505946377,651288,BUKIT BATOK STREET 25,NATURE VIEW,19896.7541985661,36460.1674789507
289B BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 651289,289B,NATURE VIEW,1.34386687489721,103.760535012499,103.760535012499,651289,BUKIT BATOK STREET 25,NATURE VIEW,19899.9818855459,36223.6080824751
290D BUKIT BATOK EAST AVENUE 3 ACE @ WORK ENRICHMENT PTE LTD SINGAPORE 651290,290D,ACE @ WORK ENRICHMENT PTE LTD,1.34441149917173,103.757461511579,103.757461511579,651290,BUKIT BATOK EAST AVENUE 3,ACE @ WORK ENRICHMENT PTE LTD,19557.9363865219,36283.8403106928
291B BUKIT BATOK STREET 24 HDB PUBLIC SHELTERS SINGAPORE 651291,291B,HDB PUBLIC SHELTERS,1.34306435513309,103.75567762679,103.75567762679,651291,BUKIT BATOK STREET 24,HDB PUBLIC SHELTERS,19359.4046254102,36134.8861145843
292A BUKIT BATOK EAST AVENUE 6 SKYPEAK @ BUKIT BATOK SINGAPORE 651292,292A,SKYPEAK @ BUKIT BATOK,1.34472844593551,103.754607613565,103.754607613565,651292,BUKIT BATOK EAST AVENUE 6,SKYPEAK @ BUKIT BATOK,19240.3296207665,36318.8967499714
293A BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 651293,293A,SKYPEAK @ BUKIT BATOK,1.34593565587377,103.754650908839,103.754650908839,651293,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19245.1522186128,36452.3838247936
296A BUKIT BATOK STREET 22 SKYLINE II @ BUKIT BATOK SINGAPORE 651296,296A,SKYLINE II @ BUKIT BATOK,1.34409358218354,103.746409176377,103.746409176377,651296,BUKIT BATOK STREET 22,SKYLINE II @ BUKIT BATOK,18327.9299759259,36248.7276335023
309A BUKIT BATOK STREET 31 SINGAPORE 651309,309A,NIL,1.35785913599903,103.748791624385,103.748791624385,651309,BUKIT BATOK STREET 31,309A BUKIT BATOK STREET 31 SINGAPORE 651309,18593.1236416968,37770.8446343057
314A BUKIT BATOK STREET 32 SINGAPORE 651314,314A,NIL,1.36024995202609,103.746833922105,103.746833922105,651314,BUKIT BATOK STREET 32,314A BUKIT BATOK STREET 32 SINGAPORE 651314,18375.2632304709,38035.2168875337
319A BUKIT BATOK STREET 33 SINGAPORE 651319,319A,NIL,1.36093481976737,103.746376386145,103.746376386145,651319,BUKIT BATOK STREET 33,319A BUKIT BATOK STREET 33 SINGAPORE 651319,18324.3474876406,38110.9479881544
327A BUKIT BATOK STREET 33 SINGAPORE 651327,327A,NIL,1.36306606082502,103.74782863153,103.74782863153,651327,BUKIT BATOK STREET 33,327A BUKIT BATOK STREET 33 SINGAPORE 651327,18485.9739502259,38346.6042485293
335A BUKIT BATOK STREET 32 SINGAPORE 651335,335A,NIL,1.3645912577289,103.748326505943,103.748326505943,651335,BUKIT BATOK STREET 32,335A BUKIT BATOK STREET 32 SINGAPORE 651335,18541.3875154359,38515.2509764545
377A BUKIT BATOK STREET 31 BUKIT GOMBAK VISTA SINGAPORE 651377,377A,BUKIT GOMBAK VISTA,1.35921948269437,103.749867526921,103.749867526921,651377,BUKIT BATOK STREET 31,BUKIT GOMBAK VISTA,18712.8644814454,37921.2608345635
383A BUKIT BATOK WEST AVENUE 5 SINGAPORE 651383,383A,NIL,1.36258600692537,103.752109914415,103.752109914415,651383,BUKIT BATOK WEST AVENUE 5,383A BUKIT BATOK WEST AVENUE 5 SINGAPORE 651383,18962.4289408764,38293.5057905912
