ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
783 YISHUN RING ROAD KHATIB VALE SINGAPORE 760783,783,KHATIB VALE,1.4218392049386,103.832765161998,103.832765161998,760783,YISHUN RING ROAD,KHATIB VALE,27938.4127998827,44845.2717459481
784 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760784,784,KHATIB VALE,1.42185638742494,103.833858808404,103.833858808404,760784,YISHUN AVENUE 2,KHATIB VALE,28060.1197267817,44847.1716975551
785 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760785,785,KHATIB VALE,1.42140901096648,103.833970980379,103.833970980379,760785,YISHUN AVENUE 2,KHATIB VALE,28072.6028486267,44797.703067027
786 YISHUN RING ROAD KHATIB VALE SINGAPORE 760786,786,KHATIB VALE,1.42137945824126,103.832054695539,103.832054695539,760786,YISHUN RING ROAD,KHATIB VALE,27859.3481954113,44794.4353052359
787 YISHUN RING ROAD KHATIB VALE SINGAPORE 760787,787,KHATIB VALE,1.42103613884206,103.832062559086,103.832062559086,760787,YISHUN RING ROAD,KHATIB VALE,27860.2232730882,44756.4727763068
788 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760788,788,KHATIB VALE,1.42106482793412,103.833978496863,103.833978496863,760788,YISHUN AVENUE 2,KHATIB VALE,28073.4393346244,44759.6450426076
789 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760789,789,KHATIB VALE,1.42054246920571,103.834167489815,103.834167489815,760789,YISHUN AVENUE 2,KHATIB VALE,28094.4715273986,44701.8852546401
790 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760790,790,KHATIB VALE,1.42000005533967,103.83379451266,103.83379451266,760790,YISHUN AVENUE 2,KHATIB VALE,28052.9645873066,44641.907852577
791 YISHUN AVENUE 2 KHATIB VALE SINGAPORE 760791,791,KHATIB VALE,1.42051978046189,103.833564417845,103.833564417845,760791,YISHUN AVENUE 2,KHATIB VALE,28027.3583573699,44699.3764322735
792 YISHUN RING ROAD KHATIB VALE SINGAPORE 760792,792,KHATIB VALE,1.42050037590918,103.832376118316,103.832376118316,760792,YISHUN RING ROAD,KHATIB VALE,27895.1178391892,44697.2307954431
793 YISHUN RING ROAD KHATIB VALE SINGAPORE 760793,793,KHATIB VALE,1.42050989660959,103.83186338017,103.83186338017,760793,YISHUN RING ROAD,KHATIB VALE,27838.0575140566,44698.2835764531
794 YISHUN RING ROAD KHATIB VALE SINGAPORE 760794,794,KHATIB VALE,1.4199655220838,103.832204393262,103.832204393262,760794,YISHUN RING ROAD,KHATIB VALE,27876.0073001655,44638.089364823
795 YISHUN RING ROAD KHATIB VALE SINGAPORE 760795,795,KHATIB VALE,1.41969431223035,103.83255122685,103.83255122685,760795,YISHUN RING ROAD,KHATIB VALE,27914.604851394,44608.1003308445
796 YISHUN RING ROAD KHATIB VALE SINGAPORE 760796,796,KHATIB VALE,1.41970956748498,103.833448229097,103.833448229097,760796,YISHUN RING ROAD,KHATIB VALE,28014.428237942,44609.7871655766
797 YISHUN RING ROAD KHATIB VALE SINGAPORE 760797,797,KHATIB VALE,1.41919704538463,103.833594312106,103.833594312106,760797,YISHUN RING ROAD,KHATIB VALE,28030.6851719962,44553.1150576025
798 YISHUN RING ROAD DBS SPF NEE SOON SOUTH SINGAPORE 760798,798,DBS SPF NEE SOON SOUTH,1.41887402409135,103.833291182336,103.833291182336,760798,YISHUN RING ROAD,DBS SPF NEE SOON SOUTH,27996.9512014631,44517.3969904706
799 YISHUN RING ROAD KHATIB VALE SINGAPORE 760799,799,KHATIB VALE,1.41914050825031,103.832592353312,103.832592353312,760799,YISHUN RING ROAD,KHATIB VALE,27919.181612676,44546.8634779789
800 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760800,800,KHATIB GARDENS,1.41872516654422,103.832110380162,103.832110380162,760800,YISHUN RING ROAD,KHATIB GARDENS,27865.5449294494,44500.937109584
801 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760801,801,KHATIB GARDENS,1.41820986722493,103.832240685846,103.832240685846,760801,YISHUN RING ROAD,KHATIB GARDENS,27880.0460480368,44443.9579026476
802 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760802,802,KHATIB GARDENS,1.41853885481022,103.831763323404,103.831763323404,760802,YISHUN RING ROAD,KHATIB GARDENS,27826.9224979384,44480.3357210234
803 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760803,803,KHATIB GARDENS,1.41821794578008,103.831601519388,103.831601519388,760803,YISHUN RING ROAD,KHATIB GARDENS,27808.916013889,44444.8512319196
804 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760804,804,KHATIB GARDENS,1.41790067374479,103.831345327766,103.831345327766,760804,YISHUN RING ROAD,KHATIB GARDENS,27780.405540647,44409.7689135168
805 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760805,805,KHATIB GARDENS,1.41742722691875,103.831588869701,103.831588869701,760805,YISHUN RING ROAD,KHATIB GARDENS,27807.5082196984,44357.4175299518
806 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760806,806,KHATIB GARDENS,1.41722156235213,103.83111136151,103.83111136151,760806,YISHUN RING ROAD,KHATIB GARDENS,27754.3683854248,44334.6762252096
807 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760807,807,KHATIB GARDENS,1.41649875808134,103.831578419935,103.831578419935,760807,YISHUN RING ROAD,KHATIB GARDENS,27806.3452329598,44254.7521310728
808 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760808,808,KHATIB GARDENS,1.41691452851313,103.830951775695,103.830951775695,760808,YISHUN RING ROAD,KHATIB GARDENS,27736.6087367833,44300.7259899322
809 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760809,809,KHATIB GARDENS,1.41662772263239,103.830740906951,103.830740906951,760809,YISHUN RING ROAD,KHATIB GARDENS,27713.1420295434,44269.0124678481
810 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760810,810,KHATIB GARDENS,1.41610066387299,103.831901247266,103.831901247266,760810,YISHUN RING ROAD,KHATIB GARDENS,27842.2712714095,44210.7328575291
811 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760811,811,KHATIB GARDENS,1.41642588562492,103.832213289414,103.832213289414,760811,YISHUN RING ROAD,KHATIB GARDENS,27876.9971237686,44246.6942187157
812 YISHUN RING ROAD KHATIB GARDENS SINGAPORE 760812,812,KHATIB GARDENS,1.41712015557139,103.832196916154,103.832196916154,760812,YISHUN RING ROAD,KHATIB GARDENS,27875.1750516854,44323.4630874246
813 YISHUN RING ROAD KHATIB COURT SINGAPORE 760813,813,KHATIB COURT,1.4178192926766,103.832677186013,103.832677186013,760813,YISHUN RING ROAD,KHATIB COURT,27928.6222270653,44400.7701208852
816 YISHUN STREET 81 SINGAPORE 760816,816,NIL,1.41177094390456,103.83336826951,103.83336826951,760816,YISHUN STREET 81,816 YISHUN STREET 81 SINGAPORE 760816,28005.5299047483,43731.9742311724
817 YISHUN STREET 81 SINGAPORE 760817,817,NIL,1.41205199425122,103.833971364854,103.833971364854,760817,YISHUN STREET 81,817 YISHUN STREET 81 SINGAPORE 760817,28072.6459199674,43763.0513688996
819 YISHUN STREET 81 SINGAPORE 760819,819,NIL,1.41253085427676,103.834227877195,103.834227877195,760819,YISHUN STREET 81,819 YISHUN STREET 81 SINGAPORE 760819,28101.1921094311,43816.0013018437
820 YISHUN STREET 81 SINGAPORE 760820,820,NIL,1.41309901104205,103.833867702757,103.833867702757,760820,YISHUN STREET 81,820 YISHUN STREET 81 SINGAPORE 760820,28061.1097622616,43878.8251958992
821 YISHUN STREET 81 SINGAPORE 760821,821,NIL,1.41331790928069,103.834143924976,103.834143924976,760821,YISHUN STREET 81,821 YISHUN STREET 81 SINGAPORE 760821,28091.8493817011,43903.02986685
822 YISHUN STREET 81 SINGAPORE 760822,822,NIL,1.4138246053137,103.834000236186,103.834000236186,760822,YISHUN STREET 81,822 YISHUN STREET 81 SINGAPORE 760822,28075.8588361712,43959.0577510577
823 YISHUN STREET 81 SINGAPORE 760823,823,NIL,1.41395615585088,103.833739658781,103.833739658781,760823,YISHUN STREET 81,823 YISHUN STREET 81 SINGAPORE 760823,28046.8602614226,43973.6039386727
824 YISHUN STREET 81 SINGAPORE 760824,824,NIL,1.41374532146112,103.833303196513,103.833303196513,760824,YISHUN STREET 81,824 YISHUN STREET 81 SINGAPORE 760824,27998.2881988399,43950.290932253
825 YISHUN STREET 81 SINGAPORE 760825,825,NIL,1.41443858649132,103.832773733482,103.832773733482,760825,YISHUN STREET 81,825 YISHUN STREET 81 SINGAPORE 760825,27939.3664835133,44026.9486871958
826 YISHUN STREET 81 SINGAPORE 760826,826,NIL,1.41417410336287,103.832454191534,103.832454191534,760826,YISHUN STREET 81,826 YISHUN STREET 81 SINGAPORE 760826,27903.8059915034,43997.7034889162
827 YISHUN STREET 81 SINGAPORE 760827,827,NIL,1.41479191020212,103.832463139584,103.832463139584,760827,YISHUN STREET 81,827 YISHUN STREET 81 SINGAPORE 760827,27904.8018081672,44066.0174503941
828 YISHUN STREET 81 SINGAPORE 760828,828,NIL,1.41519092970513,103.832901692682,103.832901692682,760828,YISHUN STREET 81,828 YISHUN STREET 81 SINGAPORE 760828,27953.6065407405,44110.1389994547
829 YISHUN STREET 81 SINGAPORE 760829,829,NIL,1.41454077208263,103.833346442271,103.833346442271,760829,YISHUN STREET 81,829 YISHUN STREET 81 SINGAPORE 760829,28003.1008385196,44038.2478465885
830 YISHUN STREET 81 SINGAPORE 760830,830,NIL,1.41423837424996,103.833953796358,103.833953796358,760830,YISHUN STREET 81,830 YISHUN STREET 81 SINGAPORE 760830,28070.6907292912,44004.8102298845
832 YISHUN STREET 81 SINGAPORE 760832,832,NIL,1.41473535622951,103.834703731666,103.834703731666,760832,YISHUN STREET 81,832 YISHUN STREET 81 SINGAPORE 760832,28154.1478538271,44059.7640244216
833 YISHUN STREET 81 SINGAPORE 760833,833,NIL,1.41454836310986,103.834104401466,103.834104401466,760833,YISHUN STREET 81,833 YISHUN STREET 81 SINGAPORE 760833,28087.4509291109,44039.0872383136
834 YISHUN STREET 81 SINGAPORE 760834,834,NIL,1.41508806992271,103.833999504365,103.833999504365,760834,YISHUN STREET 81,834 YISHUN STREET 81 SINGAPORE 760834,28075.7773547592,44098.7652900182
835 YISHUN STREET 81 SINGAPORE 760835,835,NIL,1.41511032968933,103.83341538078,103.83341538078,760835,YISHUN STREET 81,835 YISHUN STREET 81 SINGAPORE 760835,28010.7727130121,44101.2266521845
836 YISHUN STREET 81 SINGAPORE 760836,836,NIL,1.41545218627166,103.833091096014,103.833091096014,760836,YISHUN STREET 81,836 YISHUN STREET 81 SINGAPORE 760836,27974.6844381699,44139.0274290107
837 YISHUN STREET 81 SINGAPORE 760837,837,NIL,1.41604270769574,103.833086482825,103.833086482825,760837,YISHUN STREET 81,837 YISHUN STREET 81 SINGAPORE 760837,27974.1710628979,44204.3243081402
838 YISHUN STREET 81 SINGAPORE 760838,838,NIL,1.41642178701227,103.833559766776,103.833559766776,760838,YISHUN STREET 81,838 YISHUN STREET 81 SINGAPORE 760838,28026.8408051161,44246.2409859262
839 YISHUN STREET 81 SINGAPORE 760839,839,NIL,1.41581799576772,103.833983073451,103.833983073451,760839,YISHUN STREET 81,839 YISHUN STREET 81 SINGAPORE 760839,28073.9488053266,44179.4768057503
840 YISHUN STREET 81 SINGAPORE 760840,840,NIL,1.4157153619615,103.833410417902,103.833410417902,760840,YISHUN STREET 81,840 YISHUN STREET 81 SINGAPORE 760840,28010.220413113,44168.1280674003
841 YISHUN STREET 81 SINGAPORE 760841,841,NIL,1.41601322618783,103.834368645699,103.834368645699,760841,YISHUN STREET 81,841 YISHUN STREET 81 SINGAPORE 760841,28116.8574860115,44201.0644160248
844 YISHUN STREET 81 KAHTIB CENTRAL SINGAPORE 760844,844,KAHTIB CENTRAL,1.41562517345068,103.835446503581,103.835446503581,760844,YISHUN STREET 81,KAHTIB CENTRAL,28236.8077196721,44158.1555840001
845 YISHUN STREET 81 DBS YISHUN STREET 81 SINGAPORE 760845,845,DBS YISHUN STREET 81,1.416079404249,103.835019190337,103.835019190337,760845,YISHUN STREET 81,DBS YISHUN STREET 81,28189.2538115261,44208.3820945732
846 YISHUN RING ROAD KHATIB CENTRAL SINGAPORE 760846,846,KHATIB CENTRAL,1.41678634718118,103.834641579241,103.834641579241,760846,YISHUN RING ROAD,KHATIB CENTRAL,28147.2310444564,44286.5522498563
848 YISHUN STREET 81 KHATIB CENTRAL SINGAPORE 760848,848,KHATIB CENTRAL,1.41624345017653,103.835248985224,103.835248985224,760848,YISHUN STREET 81,KHATIB CENTRAL,28214.8266861448,44226.521485338
849 YISHUN RING ROAD DBS NTUC YISHUN STREET 81 SINGAPORE 760849,849,DBS NTUC YISHUN STREET 81,1.41695924255318,103.83535191292,103.83535191292,760849,YISHUN RING ROAD,DBS NTUC YISHUN STREET 81,28226.2809992228,44305.670204537
850 YISHUN STREET 81 KHATIB EVERGREEN I SINGAPORE 760850,850,KHATIB EVERGREEN I,1.41603095097186,103.836239123144,103.836239123144,760850,YISHUN STREET 81,KHATIB EVERGREEN I,28325.0149199646,44203.0245101154
851 YISHUN STREET 81 KHATIB EVERGREEN I SINGAPORE 760851,851,KHATIB EVERGREEN I,1.41558772597997,103.836810656417,103.836810656417,760851,YISHUN STREET 81,KHATIB EVERGREEN I,28388.6184870135,44154.0150146317
852 YISHUN STREET 81 KHATIB EVERGREEN I SINGAPORE 760852,852,KHATIB EVERGREEN I,1.41605960153323,103.836795807043,103.836795807043,760852,YISHUN STREET 81,KHATIB EVERGREEN I,28386.96588537,44206.1926297024
853 YISHUN RING ROAD KHATIB EVERGREEN I SINGAPORE 760853,853,KHATIB EVERGREEN I,1.41645129453248,103.836741138472,103.836741138472,760853,YISHUN RING ROAD,KHATIB EVERGREEN I,28380.881990375,44249.5040561799
854 YISHUN RING ROAD KHATIB EVERGREEN I SINGAPORE 760854,854,KHATIB EVERGREEN I,1.4165969187208,103.837402886205,103.837402886205,760854,YISHUN RING ROAD,KHATIB EVERGREEN I,28454.5250238711,44265.6065629814
855 YISHUN RING ROAD DAYBREAK FAMILY SERVICE CENTRE SINGAPORE 760855,855,DAYBREAK FAMILY SERVICE CENTRE,1.41708100677982,103.83694222437,103.83694222437,760855,YISHUN RING ROAD,DAYBREAK FAMILY SERVICE CENTRE,28403.2598674372,44319.1344933417
858 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760858,858,KHATIB EVERGREEN II,1.41767034348633,103.838515102268,103.838515102268,760858,YISHUN AVENUE 4,KHATIB EVERGREEN II,28578.2984973583,44384.3007055856
859 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760859,859,KHATIB EVERGREEN II,1.41797331672967,103.839259853223,103.839259853223,760859,YISHUN AVENUE 4,KHATIB EVERGREEN II,28661.1785022495,44417.8021574672
860 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760860,860,KHATIB EVERGREEN II,1.4178225828294,103.839854472178,103.839854472178,760860,YISHUN AVENUE 4,KHATIB EVERGREEN II,28727.3510946836,44401.1349408925
861 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760861,861,KHATIB EVERGREEN II,1.41742619073159,103.839564162606,103.839564162606,760861,YISHUN AVENUE 4,KHATIB EVERGREEN II,28695.0439266348,44357.3038131353
862 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760862,862,KHATIB EVERGREEN II,1.41717564266771,103.839341384551,103.839341384551,760862,YISHUN AVENUE 4,KHATIB EVERGREEN II,28670.2519962639,44329.5994065683
863 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760863,863,KHATIB EVERGREEN II,1.41693951602054,103.838619903084,103.838619903084,760863,YISHUN AVENUE 4,KHATIB EVERGREEN II,28589.9615081847,44303.4895173814
864 YISHUN AVENUE 4 KHATIB EVERGREEN II SINGAPORE 760864,864,KHATIB EVERGREEN II,1.41667257801916,103.839242300389,103.839242300389,760864,YISHUN AVENUE 4,KHATIB EVERGREEN II,28659.2254908681,44273.9730271641
865 YISHUN STREET 81 SINGAPORE 760865,865,NIL,1.41426758730393,103.838259938154,103.838259938154,760865,YISHUN STREET 81,865 YISHUN STREET 81 SINGAPORE 760865,28549.9031937942,44008.0410344675
866 YISHUN STREET 81 SINGAPORE 760866,866,NIL,1.41473228652974,103.837338971817,103.837338971817,760866,YISHUN STREET 81,866 YISHUN STREET 81 SINGAPORE 760866,28447.4126227889,44059.4249322005
867 YISHUN STREET 81 SINGAPORE 760867,867,NIL,1.41390605450813,103.838005165459,103.838005165459,760867,YISHUN STREET 81,867 YISHUN STREET 81 SINGAPORE 760867,28521.550689158,43968.0645041689
868 YISHUN STREET 81 SINGAPORE 760868,868,NIL,1.41382332195995,103.837338324568,103.837338324568,760868,YISHUN STREET 81,868 YISHUN STREET 81 SINGAPORE 760868,28447.3407665957,43958.916217966
870 YISHUN STREET 81 SINGAPORE 760870,870,NIL,1.41307365987955,103.837975857782,103.837975857782,760870,YISHUN STREET 81,870 YISHUN STREET 81 SINGAPORE 760870,28518.2893441804,43876.0225016791
871 YISHUN STREET 81 SINGAPORE 760871,871,NIL,1.41312459328283,103.837421399007,103.837421399007,760871,YISHUN STREET 81,871 YISHUN STREET 81 SINGAPORE 760871,28456.5859103464,43881.6543443371
872 YISHUN STREET 81 SINGAPORE 760872,872,NIL,1.41354510226183,103.836970731273,103.836970731273,760872,YISHUN STREET 81,872 YISHUN STREET 81 SINGAPORE 760872,28406.4328904385,43928.1520209238
873 YISHUN STREET 81 SINGAPORE 760873,873,NIL,1.4146948005698,103.836950254279,103.836950254279,760873,YISHUN STREET 81,873 YISHUN STREET 81 SINGAPORE 760873,28404.1538928719,44055.2798529025
874 YISHUN STREET 81 SINGAPORE 760874,874,NIL,1.41537030654282,103.836073515403,103.836073515403,760874,YISHUN STREET 81,874 YISHUN STREET 81 SINGAPORE 760874,28306.5852289675,44129.9737605248
875 YISHUN STREET 81 SINGAPORE 760875,875,NIL,1.41476320951385,103.836287023982,103.836287023982,760875,YISHUN STREET 81,875 YISHUN STREET 81 SINGAPORE 760875,28330.3457777929,44062.8440641779
876 YISHUN STREET 81 SINGAPORE 760876,876,NIL,1.41474478102802,103.835531570491,103.835531570491,760876,YISHUN STREET 81,876 YISHUN STREET 81 SINGAPORE 760876,28246.2745461352,44060.8062419053
877 YISHUN STREET 81 SINGAPORE 760877,877,NIL,1.41390219124124,103.835453933174,103.835453933174,760877,YISHUN STREET 81,877 YISHUN STREET 81 SINGAPORE 760877,28237.634701523,43967.6369083617
878 YISHUN STREET 81 SINGAPORE 760878,878,NIL,1.41405289107273,103.835887621905,103.835887621905,760878,YISHUN STREET 81,878 YISHUN STREET 81 SINGAPORE 760878,28285.8980912082,43984.3005835824
879 YISHUN STREET 81 SINGAPORE 760879,879,NIL,1.41444167860568,103.83611779226,103.83611779226,760879,YISHUN STREET 81,879 YISHUN STREET 81 SINGAPORE 760879,28311.5127356444,44027.2907759473
880 YISHUN STREET 81 SINGAPORE 760880,880,NIL,1.41385922680395,103.836344222471,103.836344222471,760880,YISHUN STREET 81,880 YISHUN STREET 81 SINGAPORE 760880,28336.7112861089,43962.8862272464
925 YISHUN CENTRAL 1 SINGAPORE 760925,925,NIL,1.42823085122583,103.837450252524,103.837450252524,760925,YISHUN CENTRAL 1,925 YISHUN CENTRAL 1 SINGAPORE 760925,28459.7939231368,45552.028197173
926 YISHUN CENTRAL 1 SINGAPORE 760926,926,NIL,1.42789934801239,103.837908520837,103.837908520837,760926,YISHUN CENTRAL 1,926 YISHUN CENTRAL 1 SINGAPORE 760926,28510.7924489016,45515.3723370992
927 YISHUN CENTRAL 1 SINGAPORE 760927,927,NIL,1.42767464529376,103.837731455467,103.837731455467,760927,YISHUN CENTRAL 1,927 YISHUN CENTRAL 1 SINGAPORE 760927,28491.0877493583,45490.5258032847
928 YISHUN CENTRAL 1 SINGAPORE 760928,928,NIL,1.4272080784162,103.837377109933,103.837377109933,760928,YISHUN CENTRAL 1,928 YISHUN CENTRAL 1 SINGAPORE 760928,28451.6544385627,45438.9351146873
930 YISHUN CENTRAL 1 SINGAPORE 760930,930,NIL,1.42691548147226,103.837351206319,103.837351206319,760930,YISHUN CENTRAL 1,930 YISHUN CENTRAL 1 SINGAPORE 760930,28448.7718065977,45406.5812128708
931 YISHUN CENTRAL 1 SINGAPORE 760931,931,NIL,1.4266096333815,103.837336412761,103.837336412761,760931,YISHUN CENTRAL 1,931 YISHUN CENTRAL 1 SINGAPORE 760931,28447.1255612317,45372.7620682325
932 YISHUN CENTRAL 1 SINGAPORE 760932,932,NIL,1.42636217632588,103.837150418219,103.837150418219,760932,YISHUN CENTRAL 1,932 YISHUN CENTRAL 1 SINGAPORE 760932,28426.4271637825,45345.3994780052
934 YISHUN CENTRAL 1 SINGAPORE 760934,934,NIL,1.42573131281394,103.836595822572,103.836595822572,760934,YISHUN CENTRAL 1,934 YISHUN CENTRAL 1 SINGAPORE 760934,28364.7089591715,45275.6416731663
935 YISHUN CENTRAL 1 SINGAPORE 760935,935,NIL,1.42518005921711,103.836596318713,103.836596318713,760935,YISHUN CENTRAL 1,935 YISHUN CENTRAL 1 SINGAPORE 760935,28364.7642587777,45214.6868271064
101A YISHUN AVENUE 5 SINGAPORE 761101,101A,NIL,1.43113228990206,103.828367142634,103.828367142634,761101,YISHUN AVENUE 5,101A YISHUN AVENUE 5 SINGAPORE 761101,27448.9794729054,45872.8548710346
107A YISHUN RING ROAD SINGAPORE 761107,107A,NIL,1.43229491736776,103.827951970129,103.827951970129,761107,YISHUN RING ROAD,107A YISHUN RING ROAD SINGAPORE 761107,27402.7773026442,46001.4124717619
115A YISHUN RING ROAD CHONG PANG GARDEN SINGAPORE 761115,115A,CHONG PANG GARDEN,1.43331769000776,103.827515443899,103.827515443899,761115,YISHUN RING ROAD,CHONG PANG GARDEN,27354.198792981,46114.5056450497
124A YISHUN STREET 11 SINGAPORE 761124,124A,NIL,1.43470808275676,103.831530825897,103.831530825897,761124,YISHUN STREET 11,124A YISHUN STREET 11 SINGAPORE 761124,27801.0502729602,46268.2475400213
138A YISHUN RING ROAD SINGAPORE 761138,138A,NIL,1.43158021287278,103.830173611786,103.830173611786,761138,YISHUN RING ROAD,138A YISHUN RING ROAD SINGAPORE 761138,27650.0124591198,45922.3835835103
146A YISHUN STREET 11 SINGAPORE 761146,146A,NIL,1.4308679430736,103.832685200746,103.832685200746,761146,YISHUN STREET 11,146A YISHUN STREET 11 SINGAPORE 761146,27929.5145574929,45843.6241408512
157A YISHUN STREET 11 SINGAPORE 761157,157A,NIL,1.43245991428321,103.834232405555,103.834232405555,761157,YISHUN STREET 11,157A YISHUN STREET 11 SINGAPORE 761157,28101.6951935878,46019.6563173383
162A YISHUN STREET 11 SINGAPORE 761162,162A,NIL,1.43260220058472,103.832571991916,103.832571991916,761162,YISHUN STREET 11,162A YISHUN STREET 11 SINGAPORE 761162,27916.9161751661,46035.389615275
220A YISHUN STREET 21 SINGAPORE 761220,220A,NIL,1.43277882281268,103.835363392004,103.835363392004,761220,YISHUN STREET 21,220A YISHUN STREET 21 SINGAPORE 761220,28227.5569158085,46054.9196988214
269A YISHUN STREET 22 SINGAPORE 761269,269A,NIL,1.43690239452281,103.841032395558,103.841032395558,761269,YISHUN STREET 22,269A YISHUN STREET 22 SINGAPORE 761269,28858.4299881859,46510.8848686982
296A YISHUN STREET 20 MULTI STOREY CAR PARK SINGAPORE 761296,296A,MULTI STOREY CAR PARK,1.4353670664639,103.834868979858,103.834868979858,761296,YISHUN STREET 20,MULTI STOREY CAR PARK,28172.5361079555,46341.1146234851
315A YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 761315,315A,YISHUN GREENWALK,1.43238385408312,103.842384119393,103.842384119393,761315,YISHUN AVENUE 9,YISHUN GREENWALK,29008.8581745662,46011.2479319982
316A YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 761316,316A,YISHUN GREENWALK,1.43335530681195,103.842705084631,103.842705084631,761316,YISHUN AVENUE 9,YISHUN GREENWALK,29044.5763325039,46118.6664334331
317A YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 761317,317A,YISHUN GREENWALK,1.43450592896688,103.843292004282,103.843292004282,761317,YISHUN AVENUE 9,YISHUN GREENWALK,29109.8910697438,46245.8967225365
318A YISHUN AVENUE 9 PCF SPARKLETOTS KCARE CENTRE @ NEE SOON EAST BLK 318A SINGAPORE 761318,318A,PCF SPARKLETOTS KCARE CENTRE @ NEE SOON EAST BLK 318A,1.43407449545002,103.843573649375,103.843573649375,761318,YISHUN AVENUE 9,PCF SPARKLETOTS KCARE CENTRE @ NEE SOON EAST BLK 318A,29141.2341117067,46198.1911112554
333A YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 761333,333A,YISHUN RIVERWALK,1.43193955083877,103.844987122713,103.844987122713,761333,YISHUN STREET 31,YISHUN RIVERWALK,29298.5334936073,45962.1204216462
334A YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 761334,334A,YISHUN RIVERWALK,1.43290624174601,103.844695383831,103.844695383831,761334,YISHUN STREET 31,YISHUN RIVERWALK,29266.0668132845,46069.0120785553
335A YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 761335,335A,YISHUN RIVERWALK,1.43328052675083,103.844436750229,103.844436750229,761335,YISHUN STREET 31,YISHUN RIVERWALK,29237.2845940841,46110.3984915353
336A YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 761336,336A,YISHUN RIVERWALK,1.43129939349116,103.84467527369,103.84467527369,761336,YISHUN STREET 31,YISHUN RIVERWALK,29263.8297368763,45891.3348674215
342A YISHUN RING ROAD YISHUN NATURA SINGAPORE 761342,342A,YISHUN NATURA,1.43059711114855,103.84446482342,103.84446482342,761342,YISHUN RING ROAD,YISHUN NATURA,29240.410156887,45813.6799034886
343A YISHUN RING ROAD YISHUN NATURA SINGAPORE 761343,343A,YISHUN NATURA,1.42990505298893,103.844588583529,103.844588583529,761343,YISHUN RING ROAD,YISHUN NATURA,29254.1831791252,45737.1556606218
347A YISHUN AVENUE 11 ADORA GREEN SINGAPORE 761347,347A,ADORA GREEN,1.42793924371366,103.842676976311,103.842676976311,761347,YISHUN AVENUE 11,ADORA GREEN,29041.4507394331,45519.7854091246
348A YISHUN AVENUE 11 ADORA GREEN SINGAPORE 761348,348A,ADORA GREEN,1.42735308102406,103.84121918037,103.84121918037,761348,YISHUN AVENUE 11,ADORA GREEN,28879.2199160177,45454.9698817413
350A YISHUN AVENUE 11 YISHUN JASMINE SINGAPORE 761350,350A,YISHUN JASMINE,1.42604221278806,103.844359041809,103.844359041809,761350,YISHUN AVENUE 11,YISHUN JASMINE,29228.6406632941,45310.0221072957
355A YISHUN RING ROAD YISHUN JASMINE SINGAPORE 761355,355A,YISHUN JASMINE,1.42601717629953,103.844654553218,103.844654553218,761355,YISHUN RING ROAD,YISHUN JASMINE,29261.5267367987,45307.253858041
376A CANBERRA DRIVE CANBERRA VISTA SINGAPORE 761376,376A,CANBERRA VISTA,1.44432645473082,103.828121894312,103.828121894312,761376,CANBERRA DRIVE,CANBERRA VISTA,27421.6903430736,47331.7993814126
377A CANBERRA DRIVE CANBERRA VISTA SINGAPORE 761377,377A,CANBERRA VISTA,1.44331310557989,103.828814705979,103.828814705979,761377,CANBERRA DRIVE,CANBERRA VISTA,27498.7892236104,47219.7481531948
