ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
64 FLORA ROAD THE GALE SINGAPORE 506911,64,THE GALE,1.35900307841177,103.96686932054,103.96686932054,506911,FLORA ROAD,THE GALE,42862.6602741862,37897.5821909029
66 FLORA ROAD THE GALE SINGAPORE 506912,66,THE GALE,1.35890255910093,103.967325308116,103.967325308116,506912,FLORA ROAD,THE GALE,42913.4071519347,37886.4700573795
68 FLORA ROAD THE GALE SINGAPORE 506913,68,THE GALE,1.35884650572828,103.967558363606,103.967558363606,506913,FLORA ROAD,THE GALE,42939.343938522,37880.2733838782
70 FLORA ROAD THE GALE SINGAPORE 506914,70,THE GALE,1.35850037030514,103.967530428228,103.967530428228,506914,FLORA ROAD,THE GALE,42936.237172137,37841.9992157873
72 FLORA ROAD THE GALE SINGAPORE 506915,72,THE GALE,1.35854951986247,103.967297588339,103.967297588339,506915,FLORA ROAD,THE GALE,42910.3244183287,37847.4325004723
74 FLORA ROAD THE GALE SINGAPORE 506916,74,THE GALE,1.35865611760953,103.966881832834,103.966881832834,506916,FLORA ROAD,THE GALE,42864.0548715359,37859.2170069851
76 FLORA ROAD THE GALE SINGAPORE 506917,76,THE GALE,1.35870526710668,103.966648992911,103.966648992911,506917,FLORA ROAD,THE GALE,42838.1421177275,37864.6502916701
78 FLORA ROAD THE GALE SINGAPORE 506918,78,THE GALE,1.35808592586768,103.967320803249,103.967320803249,506918,FLORA ROAD,THE GALE,42912.9108175375,37796.1706432495
7 LOYANG WAY 4 SINGAPORE 506921,7,NIL,1.37965278165186,103.977834602234,103.977834602234,506921,LOYANG WAY 4,7 LOYANG WAY 4 SINGAPORE 506921,44082.834796167,40180.99879173
179 JALAN LOYANG BESAR COASTAL VIEW RESIDENCES SINGAPORE 506926,179,COASTAL VIEW RESIDENCES,1.3794370861503,103.960978885551,103.960978885551,506926,JALAN LOYANG BESAR,COASTAL VIEW RESIDENCES,42207.0012644986,40157.0409561861
159T JALAN LOYANG BESAR SINGAPORE 506927,159T,NIL,1.3801450728346,103.959287043002,103.959287043002,506927,JALAN LOYANG BESAR,159T JALAN LOYANG BESAR SINGAPORE 506927,42018.7158212354,40235.3166861981
193 JALAN LOYANG BESAR RIZ HAVEN SINGAPORE 506928,193,RIZ HAVEN,1.37989464950184,103.96274397719,103.96274397719,506928,JALAN LOYANG BESAR,RIZ HAVEN,42403.4315497689,40207.6467245948
193A JALAN LOYANG BESAR RIZ HAVEN SINGAPORE 506929,193A,RIZ HAVEN,1.37989464922815,103.962743976646,103.962743976646,506929,JALAN LOYANG BESAR,RIZ HAVEN,42403.4314892329,40207.6466943268
75 JALAN LOYANG BESAR CASA AL MARE SINGAPORE 506930,75,CASA AL MARE,1.37785629605717,103.957089619973,103.957089619973,506930,JALAN LOYANG BESAR,CASA AL MARE,41774.1828692742,39982.2219507545
1 NEW LOYANG LINK SHELL PASIR RIS SINGAPORE 506931,1,SHELL PASIR RIS,1.36573471851049,103.967281305278,103.967281305278,506931,NEW LOYANG LINK,SHELL PASIR RIS,42908.468143424,38641.9372288194
31 CHANGI VILLAGE ROAD SINGAPORE 506936,31,NIL,1.38978751196204,103.986282784032,103.986282784032,506936,CHANGI VILLAGE ROAD,31 CHANGI VILLAGE ROAD SINGAPORE 506936,45022.9421770545,41301.7086027712
13 CHANGI VILLAGE ROAD SINGAPORE 506938,13,NIL,1.38703893341622,103.985927650768,103.985927650768,506938,CHANGI VILLAGE ROAD,13 CHANGI VILLAGE ROAD SINGAPORE 506938,44983.439946061,40997.7810890414
15 CHANGI VILLAGE ROAD SINGAPORE 506939,15,NIL,1.38715797163785,103.986514161227,103.986514161227,506939,CHANGI VILLAGE ROAD,15 CHANGI VILLAGE ROAD SINGAPORE 506939,45048.7103709728,41010.9479949065
1061A UPPER CHANGI ROAD NORTH TOH ESTATE SINGAPORE 506940,1061A,TOH ESTATE,1.36544265584473,103.974999151677,103.974999151677,506940,UPPER CHANGI ROAD NORTH,TOH ESTATE,43767.3768453803,38609.6915653143
8 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506941,8,FERRARIA PARK CONDOMINIUM,1.35736420475575,103.963972049935,103.963972049935,506941,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42540.2366312342,37716.3457978312
10 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506942,10,FERRARIA PARK CONDOMINIUM,1.35729365157103,103.964225292376,103.964225292376,506942,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42568.4200891815,37708.5458897669
12 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506943,12,FERRARIA PARK CONDOMINIUM,1.35729365157103,103.964225292376,103.964225292376,506943,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42568.4200891815,37708.5458897669
14 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506944,14,FERRARIA PARK CONDOMINIUM,1.35729365157103,103.964225292376,103.964225292376,506944,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42568.4200891815,37708.5458897669
16 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506945,16,FERRARIA PARK CONDOMINIUM,1.35722108540727,103.963520543288,103.963520543288,506945,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42489.9898713809,37700.5176400337
18 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506946,18,FERRARIA PARK CONDOMINIUM,1.35798179113245,103.963687713357,103.963687713357,506946,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42508.5894868393,37784.6338196471
20 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506947,20,FERRARIA PARK CONDOMINIUM,1.35797801043471,103.963675952865,103.963675952865,506947,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42507.2806992233,37784.2156977206
22 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506948,22,FERRARIA PARK CONDOMINIUM,1.35797801043471,103.963675952865,103.963675952865,506948,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42507.2806992233,37784.2156977206
24 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506949,24,FERRARIA PARK CONDOMINIUM,1.35797801043471,103.963675952865,103.963675952865,506949,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42507.2806992233,37784.2156977206
26 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506950,26,FERRARIA PARK CONDOMINIUM,1.35797801043471,103.963675952865,103.963675952865,506950,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42507.2806992233,37784.2156977206
28 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506951,28,FERRARIA PARK CONDOMINIUM,1.35834234109182,103.964400016572,103.964400016572,506951,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42587.8586423444,37824.505985938
30 FLORA DRIVE FERRARIA PARK CONDOMINIUM SINGAPORE 506952,30,FERRARIA PARK CONDOMINIUM,1.3578012149241,103.964498095261,103.964498095261,506952,FLORA DRIVE,FERRARIA PARK CONDOMINIUM,42598.7769396985,37764.6714487579
90 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 506953,90,CHANGI HEIGHTS,1.3626921146535,103.973373260805,103.973373260805,506953,JALAN SINAR BINTANG,CHANGI HEIGHTS,43586.4516979856,38305.5392210018
88 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 506954,88,CHANGI HEIGHTS,1.36269978603958,103.973288224759,103.973288224759,506954,JALAN SINAR BINTANG,CHANGI HEIGHTS,43576.9881101958,38306.3869364206
86 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 506955,86,CHANGI HEIGHTS,1.36268261792852,103.973239888469,103.973239888469,506955,JALAN SINAR BINTANG,CHANGI HEIGHTS,43571.6089446656,38304.4882560708
3 LOYANG WAY 4 SINGAPORE 506956,3,NIL,1.37877891461773,103.976930824394,103.976930824394,506956,LOYANG WAY 4,3 LOYANG WAY 4 SINGAPORE 506956,43982.2611873746,40084.3646215554
65 JALAN SINAR BULAN CHANGI HEIGHTS SINGAPORE 506957,65,CHANGI HEIGHTS,1.36279132870911,103.972864367212,103.972864367212,506957,JALAN SINAR BULAN,CHANGI HEIGHTS,43529.8170315083,38316.5065524895
63 JALAN SINAR BULAN CHANGI HEIGHTS SINGAPORE 506958,63,CHANGI HEIGHTS,1.36275934607422,103.972766705857,103.972766705857,506958,JALAN SINAR BULAN,CHANGI HEIGHTS,43518.9486460583,38312.9694359116
19 JALAN SINAR BULAN CHANGI HEIGHTS SINGAPORE 506959,19,CHANGI HEIGHTS,1.3630234235956,103.971454132031,103.971454132031,506959,JALAN SINAR BULAN,CHANGI HEIGHTS,43372.8725417163,38342.1614533439
5 LOYANG WAY 6 SINGAPORE 506960,5,NIL,1.3853536404384,103.974350748477,103.974350748477,506960,LOYANG WAY 6,5 LOYANG WAY 6 SINGAPORE 506960,43695.0870026331,40811.3494689763
195B JALAN LOYANG BESAR BLUWATERS SINGAPORE 506961,195B,BLUWATERS,1.38015842187111,103.962983685437,103.962983685437,506961,JALAN LOYANG BESAR,BLUWATERS,42430.106542211,40236.8148605879
195A JALAN LOYANG BESAR BLUWATERS SINGAPORE 506962,195A,BLUWATERS,1.37995108105275,103.962988135762,103.962988135762,506962,JALAN LOYANG BESAR,BLUWATERS,42430.6030582162,40213.8881341778
992 UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (LAUNDRY BOILER) SINGAPORE 506966,992,CHANGI PRISON COMPLEX (LAUNDRY BOILER),1.36020120476687,103.971126085412,103.971126085412,506966,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (LAUNDRY BOILER),43336.3825501939,38030.0918822624
994 UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506967,994,CHANGI PRISON COMPLEX (CLUSTER A),1.3574495628023,103.969853991988,103.969853991988,506967,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43194.8301776266,37725.8204334341
990 UPPER CHANGI ROAD NORTH PRISON LINK CENTRE (CHANGI) SINGAPORE 506968,990,PRISON LINK CENTRE (CHANGI),1.35870139018441,103.970076358635,103.970076358635,506968,UPPER CHANGI ROAD NORTH,PRISON LINK CENTRE (CHANGI),43219.569260098,37864.2429148778
984 UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506969,984,CHANGI PRISON COMPLEX (CLUSTER B),1.35756331743135,103.974052209058,103.974052209058,506969,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43662.0439290963,37738.4256563243
978 UPPER CHANGI ROAD NORTH SINGAPORE 506977,978,NIL,1.35455664179392,103.971560339949,103.971560339949,506977,UPPER CHANGI ROAD NORTH,978 UPPER CHANGI ROAD NORTH SINGAPORE 506977,43384.7458242252,37405.945838999
982A UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506978,982A,CHANGI PRISON COMPLEX (CLUSTER A),1.35803391109405,103.971332451878,103.971332451878,506978,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43359.3624877203,37790.4442131408
982B UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506979,982B,CHANGI PRISON COMPLEX (CLUSTER A),1.35803391109405,103.971332451878,103.971332451878,506979,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43359.3624877203,37790.4442131408
982C UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506980,982C,CHANGI PRISON COMPLEX (CLUSTER A),1.35803391109405,103.971332451878,103.971332451878,506980,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43359.3624877203,37790.4442131408
982D UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506981,982D,CHANGI PRISON COMPLEX (CLUSTER A),1.35803391109405,103.971332451878,103.971332451878,506981,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43359.3624877203,37790.4442131408
982E UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER A) SINGAPORE 506982,982E,CHANGI PRISON COMPLEX (CLUSTER A),1.35803391109405,103.971332451878,103.971332451878,506982,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER A),43359.3624877203,37790.4442131408
984A UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506983,984A,CHANGI PRISON COMPLEX (CLUSTER B),1.35674102787389,103.973586641893,103.973586641893,506983,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43610.2367941458,37647.4977880474
984B UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506984,984B,CHANGI PRISON COMPLEX (CLUSTER B),1.35674102787389,103.973586641893,103.973586641893,506984,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43610.2367941458,37647.4977880474
984C UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506985,984C,CHANGI PRISON COMPLEX (CLUSTER B),1.35674102787389,103.973586641893,103.973586641893,506985,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43610.2367941458,37647.4977880474
984D UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506986,984D,CHANGI PRISON COMPLEX (CLUSTER B),1.35674102787389,103.973586641893,103.973586641893,506986,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43610.2367941458,37647.4977880474
984E UPPER CHANGI ROAD NORTH CHANGI PRISON COMPLEX (CLUSTER B) SINGAPORE 506987,984E,CHANGI PRISON COMPLEX (CLUSTER B),1.35674102787389,103.973586641893,103.973586641893,506987,UPPER CHANGI ROAD NORTH,CHANGI PRISON COMPLEX (CLUSTER B),43610.2367941458,37647.4977880474
80 JALAN NOORDIN NATIONAL POLICE CADET CORPS CAMP SITE SINGAPORE 506995,80,NATIONAL POLICE CADET CORPS CAMP SITE,1.41867900925724,103.971191893804,103.971191893804,506995,JALAN NOORDIN,NATIONAL POLICE CADET CORPS CAMP SITE,43343.3290221896,44496.2901871167
191 JALAN LOYANG BESAR SINGAPORE 506996,191,NIL,1.3798679669468,103.962453075102,103.962453075102,506996,JALAN LOYANG BESAR,191 JALAN LOYANG BESAR SINGAPORE 506996,42371.05788296,40204.6945368033
24 HALTON ROAD SINGAPORE 506997,24,NIL,1.39105953253251,103.980471633366,103.980471633366,506997,HALTON ROAD,24 HALTON ROAD SINGAPORE 506997,44376.2258734247,41442.3215781953
161 HALTON ROAD SINGAPORE 506998,161,NIL,1.39069228737065,103.980548624374,103.980548624374,506998,HALTON ROAD,161 HALTON ROAD SINGAPORE 506998,44384.7965254262,41401.7138696332
80 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 506999,80,EDELWEISS PARK CONDOMINIUM,1.35711313999418,103.967158370207,103.967158370207,506999,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,42894.8398021469,37688.6036470868
82 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507000,82,EDELWEISS PARK CONDOMINIUM,1.35698614512811,103.967573216183,103.967573216183,507000,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,42941.0082841422,37674.5637217667
84 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507001,84,EDELWEISS PARK CONDOMINIUM,1.35689726359662,103.9678895947,103.9678895947,507001,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,42976.2182123652,37664.7375840694
86 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507002,86,EDELWEISS PARK CONDOMINIUM,1.35681577362123,103.968371638815,103.968371638815,507002,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,43029.8648234904,37655.7298018467
88 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507003,88,EDELWEISS PARK CONDOMINIUM,1.35670744360892,103.968765599503,103.968765599503,507003,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,43073.7089059437,37643.7536384612
90 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507004,90,EDELWEISS PARK CONDOMINIUM,1.35631977097522,103.968655514356,103.968655514356,507004,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,43061.4600582933,37600.8859708942
92 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507005,92,EDELWEISS PARK CONDOMINIUM,1.35593765480043,103.968540900329,103.968540900329,507005,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,43048.7071579099,37558.6326828599
94 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507006,94,EDELWEISS PARK CONDOMINIUM,1.35556756276378,103.968442367636,103.968442367636,507006,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,43037.743852064,37517.7090673521
96 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507007,96,EDELWEISS PARK CONDOMINIUM,1.35599952205992,103.96796546853,103.96796546853,507007,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,42984.6676410921,37565.4700993113
98 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 507008,98,EDELWEISS PARK CONDOMINIUM,1.35631779643169,103.968057819541,103.968057819541,507008,FLORA ROAD,EDELWEISS PARK CONDOMINIUM,42994.9433188839,37600.663924966
1 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507009,1,DAHLIA PARK CONDOMINIUM,1.35941809852708,103.965393923725,103.965393923725,507009,FLORA DRIVE,DAHLIA PARK CONDOMINIUM,42698.4627885288,37943.4640956279
3 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507010,3,DAHLIA PARK CONDOMINIUM,1.3592743738191,103.965984765475,103.965984765475,507010,FLORA DRIVE,DAHLIA PARK CONDOMINIUM,42764.2176525192,37927.5753110591
5 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507011,5,DAHLIA PARK CONDOMINIUM,1.35886047079349,103.965822544414,103.965822544414,507011,FLORA DRIVE,DAHLIA PARK CONDOMINIUM,42746.1667956058,37881.8069112729
7 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507012,7,DAHLIA PARK CONDOMINIUM,1.35883898900628,103.965442105661,103.965442105661,507012,FLORA DRIVE,DAHLIA PARK CONDOMINIUM,42703.8283940023,37879.4292400796
9 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507013,9,DAHLIA PARK CONDOMINIUM,1.35905320898639,103.96518906183,103.96518906183,507013,FLORA DRIVE,DAHLIA PARK CONDOMINIUM,42675.6661841795,37903.1151177902
157Y JALAN LOYANG BESAR SINGAPORE 507014,157Y,NIL,1.37844059495511,103.958385178054,103.958385178054,507014,JALAN LOYANG BESAR,157Y JALAN LOYANG BESAR SINGAPORE 507014,41918.359264154,40046.838435879
157Z JALAN LOYANG BESAR SINGAPORE 507015,157Z,NIL,1.37851091222929,103.958398146712,103.958398146712,507015,JALAN LOYANG BESAR,157Z JALAN LOYANG BESAR SINGAPORE 507015,41919.8021086706,40054.6138571426
83 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507016,83,CHANGI HEIGHTS,1.36298325188374,103.973808505874,103.973808505874,507016,JALAN SINAR BINTANG,CHANGI HEIGHTS,43634.8876151768,38337.734609386
1A JALAN SINAR BULAN CHANGI HEIGHTS SINGAPORE 507017,1A,CHANGI HEIGHTS,1.36345889894486,103.971141575958,103.971141575958,507017,JALAN SINAR BULAN,CHANGI HEIGHTS,43338.085880978,38390.3122461289
1B JALAN SINAR BULAN CHANGI HEIGHTS SINGAPORE 507018,1B,CHANGI HEIGHTS,1.36333360861076,103.971187156904,103.971187156904,507018,JALAN SINAR BULAN,CHANGI HEIGHTS,43343.1593096051,38376.4585294463
159W JALAN LOYANG BESAR CSC @ LOYANG SINGAPORE 507020,159W,CSC @ LOYANG,1.38042732111557,103.961813131738,103.961813131738,507020,JALAN LOYANG BESAR,CSC @ LOYANG,42299.8367119143,40266.541380344
3 CATTERICK ROAD CSC @ CHANGI II (FAIRY POINT CHALET 3) SINGAPORE 507021,3,CSC @ CHANGI II (FAIRY POINT CHALET 3),1.3913652815368,103.976437203733,103.976437203733,507021,CATTERICK ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 3),43927.2431944441,41476.1022522282
3A CATTERICK ROAD CSC @ CHANGI II (FAIRY POINT CHALET 3) SINGAPORE 507022,3A,CSC @ CHANGI II (FAIRY POINT CHALET 3),1.39136528208427,103.976437203733,103.976437203733,507022,CATTERICK ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 3),43927.2431944441,41476.1023127642
4 CATTERICK ROAD CSC @ CHANGI II (FAIRY POINT CHALET 4) SINGAPORE 507023,4,CSC @ CHANGI II (FAIRY POINT CHALET 4),1.39078218921489,103.976087915518,103.976087915518,507023,CATTERICK ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 4),43888.3757738722,41411.624303665
4A CATTERICK ROAD CSC @ CHANGI II (FAIRY POINT CHALET 4) SINGAPORE 507024,4A,CSC @ CHANGI II (FAIRY POINT CHALET 4),1.39078218921487,103.97608791579,103.97608791579,507024,CATTERICK ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 4),43888.3758041402,41411.624303665
2 FLORA DRIVE CARISSA PARK CONDOMINIUM SINGAPORE 507025,2,CARISSA PARK CONDOMINIUM,1.35917121402077,103.963631516169,103.963631516169,507025,FLORA DRIVE,CARISSA PARK CONDOMINIUM,42502.3282819949,37916.1541414242
4 FLORA DRIVE CARISSA PARK CONDOMINIUM SINGAPORE 507026,4,CARISSA PARK CONDOMINIUM,1.35880965015328,103.962752963686,103.962752963686,507026,FLORA DRIVE,CARISSA PARK CONDOMINIUM,42404.5574884955,37876.1688939463
6 FLORA DRIVE CARISSA PARK CONDOMINIUM SINGAPORE 507027,6,CARISSA PARK CONDOMINIUM,1.35929697958248,103.964407924631,103.964407924631,507027,FLORA DRIVE,CARISSA PARK CONDOMINIUM,42588.7329935897,37930.0653672758
1 LOYANG WAY 4 SINGAPORE 507028,1,NIL,1.3781266663082,103.977054094983,103.977054094983,507028,LOYANG WAY 4,1 LOYANG WAY 4 SINGAPORE 507028,43995.9840555647,40012.2429174576
45 JALAN LOYANG BESAR CELADON VIEW SINGAPORE 507029,45,CELADON VIEW,1.37834985706372,103.95659135188,103.95659135188,507029,JALAN LOYANG BESAR,CELADON VIEW,41718.7288963059,40036.7946713772
59 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507030,59,CHANGI HEIGHTS,1.36303417422915,103.972995091697,103.972995091697,507030,JALAN SINAR BINTANG,CHANGI HEIGHTS,43544.3636126062,38343.3600957673
61 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507031,61,CHANGI HEIGHTS,1.36302419672847,103.973050822043,103.973050822043,507031,JALAN SINAR BINTANG,CHANGI HEIGHTS,43550.5658251503,38342.2571909763
63 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507032,63,CHANGI HEIGHTS,1.36301417597696,103.973106550753,103.973106550753,507032,JALAN SINAR BINTANG,CHANGI HEIGHTS,43556.7678560857,38341.1495038439
65 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507033,65,CHANGI HEIGHTS,1.36300415248691,103.973162279463,103.973162279463,507033,JALAN SINAR BINTANG,CHANGI HEIGHTS,43562.969887021,38340.0415140335
67 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507034,67,CHANGI HEIGHTS,1.3629941306381,103.973218005997,103.973218005997,507034,JALAN SINAR BINTANG,CHANGI HEIGHTS,43569.1716758134,38338.9337058291
69 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507035,69,CHANGI HEIGHTS,1.3629838478364,103.973275186506,103.973275186506,507035,JALAN SINAR BINTANG,CHANGI HEIGHTS,43575.5352772456,38337.7970522363
71 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507036,71,CHANGI HEIGHTS,1.36296772555703,103.973364282427,103.973364282427,507036,JALAN SINAR BINTANG,CHANGI HEIGHTS,43585.4507357636,38336.0149036236
73 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507037,73,CHANGI HEIGHTS,1.36295731442811,103.973420498223,103.973420498223,507037,JALAN SINAR BINTANG,CHANGI HEIGHTS,43591.7069766577,38334.8640543465
75 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507038,75,CHANGI HEIGHTS,1.36294731009062,103.973476254401,103.973476254401,507038,JALAN SINAR BINTANG,CHANGI HEIGHTS,43597.9120646603,38333.758183293
77 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507039,77,CHANGI HEIGHTS,1.36293728686558,103.973531989906,103.973531989906,507039,JALAN SINAR BINTANG,CHANGI HEIGHTS,43604.1148522953,38332.6502237488
79 JALAN SINAR BINTANG CHANGI HEIGHTS SINGAPORE 507040,79,CHANGI HEIGHTS,1.36292726966323,103.973587694134,103.973587694134,507040,JALAN SINAR BINTANG,CHANGI HEIGHTS,43610.3141591121,38331.5429301001
