ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
703 TAMPINES STREET 71 HDB PUBLIC SHELTERS SINGAPORE 520703,703,HDB PUBLIC SHELTERS,1.35687848123193,103.937739190181,103.937739190181,520703,TAMPINES STREET 71,HDB PUBLIC SHELTERS,39620.8181087244,37662.4950291552
704 TAMPINES STREET 71 TAMPINES SUNRISE SINGAPORE 520704,704,TAMPINES SUNRISE,1.35655720440891,103.93716002138,103.93716002138,520704,TAMPINES STREET 71,TAMPINES SUNRISE,39556.3647074969,37626.9670449607
705 TAMPINES STREET 71 TAMPINES SUNRISE SINGAPORE 520705,705,TAMPINES SUNRISE,1.35711597364175,103.937284846318,103.937284846318,520705,TAMPINES STREET 71,TAMPINES SUNRISE,39570.2536561135,37688.7535946779
706 TAMPINES STREET 71 TAMPINES SUNRISE SINGAPORE 520706,706,TAMPINES SUNRISE,1.35750385698395,103.937559746526,103.937559746526,520706,TAMPINES STREET 71,TAMPINES SUNRISE,39600.8450835049,37731.645143684
707 TAMPINES STREET 71 LITTLE GREENHOUSE @ TAMPINES PTE. LTD. SINGAPORE 520707,707,LITTLE GREENHOUSE @ TAMPINES PTE. LTD.,1.35764787544338,103.936890975709,103.936890975709,520707,TAMPINES STREET 71,LITTLE GREENHOUSE @ TAMPINES PTE. LTD.,39526.4178065518,37747.566799283
708 TAMPINES STREET 71 HDB PUBLIC SHELTERS SINGAPORE 520708,708,HDB PUBLIC SHELTERS,1.35799200738946,103.936892456311,103.936892456311,520708,TAMPINES STREET 71,HDB PUBLIC SHELTERS,39526.5809509838,37785.6192241255
709 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520709,709,TAMPINES STARLIGHT,1.35798965118265,103.937435186474,103.937435186474,520709,TAMPINES STREET 71,TAMPINES STARLIGHT,39586.9806519551,37785.3612803686
710 TAMPINES STREET 71 HDB PUBLIC SHELTERS SINGAPORE 520710,710,HDB PUBLIC SHELTERS,1.35892431398391,103.937644661626,103.937644661626,520710,TAMPINES STREET 71,HDB PUBLIC SHELTERS,39610.2883917447,37888.7127030976
711 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520711,711,TAMPINES STARLIGHT,1.35843202933435,103.937035946114,103.937035946114,520711,TAMPINES STREET 71,TAMPINES STARLIGHT,39542.5476453425,37834.2753711659
712 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520712,712,TAMPINES STARLIGHT,1.35894478167474,103.937160853772,103.937160853772,520712,TAMPINES STREET 71,TAMPINES STARLIGHT,39556.446007302,37890.9736004099
713 TAMPINES STREET 71 PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 713 (CC) SINGAPORE 520713,713,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 713 (CC),1.35924098095519,103.937646641338,103.937646641338,520713,TAMPINES STREET 71,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 713 (CC),39610.5071989996,37923.7281897925
714 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520714,714,TAMPINES STARLIGHT,1.36005190110954,103.937142900774,103.937142900774,520714,TAMPINES STREET 71,TAMPINES STARLIGHT,39554.4427813357,38013.3933383264
715 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520715,715,TAMPINES STARLIGHT,1.35955696952682,103.937031845348,103.937031845348,520715,TAMPINES STREET 71,TAMPINES STARLIGHT,39542.0859375186,37958.6657061633
716 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520716,716,TAMPINES STARLIGHT,1.35938987364854,103.936632842041,103.936632842041,520716,TAMPINES STREET 71,TAMPINES STARLIGHT,39497.6822303133,37940.1871626396
717 TAMPINES STREET 72 DBS TAMPINES STREET 72 SINGAPORE 520717,717,DBS TAMPINES STREET 72,1.35881517979888,103.935185956034,103.935185956034,520717,TAMPINES STREET 72,DBS TAMPINES STREET 72,39336.6630645543,37876.6335074957
718 TAMPINES STREET 72 TAMPINES STARLIGHT SINGAPORE 520718,718,TAMPINES STARLIGHT,1.35908701781335,103.935544402477,103.935544402477,520718,TAMPINES STREET 72,TAMPINES STARLIGHT,39376.5527862757,37906.6937015057
719 TAMPINES STREET 72 HDB PUBLIC SHELTERS SINGAPORE 520719,719,HDB PUBLIC SHELTERS,1.35881240055992,103.935913216026,103.935913216026,520719,TAMPINES STREET 72,HDB PUBLIC SHELTERS,39417.5988055104,37876.3296169396
720 TAMPINES STREET 72 TAMPINES STARLIGHT SINGAPORE 520720,720,TAMPINES STARLIGHT,1.35938894436607,103.936070829294,103.936070829294,520720,TAMPINES STREET 72,TAMPINES STARLIGHT,39435.1366503686,37940.0817392524
721 TAMPINES STREET 71 TAMPINES STARLIGHT SINGAPORE 520721,721,TAMPINES STARLIGHT,1.3599202305003,103.936352048283,103.936352048283,520721,TAMPINES STREET 71,TAMPINES STARLIGHT,39466.430597662,37998.8300795686
722 TAMPINES STREET 72 TAMPINES STARLIGHT SINGAPORE 520722,722,TAMPINES STARLIGHT,1.35989254496234,103.935859341782,103.935859341782,520722,TAMPINES STREET 72,TAMPINES STARLIGHT,39411.5981474705,37995.7664147913
723 TAMPINES STREET 72 TAMPINES STARLIGHT SINGAPORE 520723,723,TAMPINES STARLIGHT,1.35992057153678,103.935128203307,103.935128203307,520723,TAMPINES STREET 72,TAMPINES STARLIGHT,39330.2306942623,37998.8620122913
724 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520724,724,TAMPINES COURTVIEW,1.35684229419395,103.934951160364,103.934951160364,520724,TAMPINES STREET 71,TAMPINES COURTVIEW,39310.5421578223,37658.4804351348
725 TAMPINES STREET 71 PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 725 (DS) SINGAPORE 520725,725,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 725 (DS),1.35698450686671,103.935334502197,103.935334502197,520725,TAMPINES STREET 71,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL 725 (DS),39353.2030950608,37674.2074070629
726 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520726,726,TAMPINES COURTVIEW,1.35698439301277,103.935887361779,103.935887361779,520726,TAMPINES STREET 71,TAMPINES COURTVIEW,39414.7300968179,37674.1974186283
727 TAMPINES STREET 71 KIDDY ARK CHILDCARE & DEVELOPMENT CENTRE SINGAPORE 520727,727,KIDDY ARK CHILDCARE & DEVELOPMENT CENTRE,1.3563134994008,103.935483915221,103.935483915221,520727,TAMPINES STREET 71,KIDDY ARK CHILDCARE & DEVELOPMENT CENTRE,39369.8342019301,37600.0114077739
728 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520728,728,TAMPINES COURTVIEW,1.35622572265317,103.934838867632,103.934838867632,520728,TAMPINES STREET 71,TAMPINES COURTVIEW,39298.0481092352,37590.3024677075
729 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520729,729,TAMPINES COURTVIEW,1.35644099036712,103.934139023776,103.934139023776,520729,TAMPINES STREET 71,TAMPINES COURTVIEW,39220.1624124618,37614.1024557166
730 TAMPINES STREET 71 HDB PUBLIC SHELTERS SINGAPORE 520730,730,HDB PUBLIC SHELTERS,1.35670606456443,103.933499178921,103.933499178921,520730,TAMPINES STREET 71,HDB PUBLIC SHELTERS,39148.9537118245,37643.4100968465
731 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520731,731,TAMPINES COURTVIEW,1.35700670008105,103.934099343677,103.934099343677,520731,TAMPINES STREET 71,TAMPINES COURTVIEW,39215.7438619314,37676.6556631941
732 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520732,732,TAMPINES COURTVIEW,1.35755873795717,103.934320421541,103.934320421541,520732,TAMPINES STREET 71,TAMPINES COURTVIEW,39240.3447710564,37737.6983166765
733 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520733,733,TAMPINES COURTVIEW,1.3578245820795,103.933874048097,103.933874048097,520733,TAMPINES STREET 71,TAMPINES COURTVIEW,39190.667261173,37767.0919794161
734 TAMPINES STREET 71 TAMPINES COURTVIEW SINGAPORE 520734,734,TAMPINES COURTVIEW,1.35820447554431,103.934339097013,103.934339097013,520734,TAMPINES STREET 71,TAMPINES COURTVIEW,39242.4201558968,37809.1008837484
735 TAMPINES STREET 72 HDB PUBLIC SHELTERS SINGAPORE 520735,735,HDB PUBLIC SHELTERS,1.35957584140664,103.934155801397,103.934155801397,520735,TAMPINES STREET 72,HDB PUBLIC SHELTERS,39222.0151157454,37960.738911707
736 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520736,736,TAMPINES GREEN VALE,1.3590415975547,103.934383357768,103.934383357768,520736,TAMPINES STREET 72,TAMPINES GREEN VALE,39247.3420024607,37901.6659169979
737 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520737,737,TAMPINES GREEN VALE,1.35894130604965,103.934006650369,103.934006650369,520737,TAMPINES STREET 72,TAMPINES GREEN VALE,39205.419240809,37890.5744262394
738 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520738,738,TAMPINES GREEN VALE,1.35908478564757,103.933607649537,103.933607649537,520738,TAMPINES STREET 72,TAMPINES GREEN VALE,39161.0143531524,37906.4378462378
739 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520739,739,TAMPINES GREEN VALE,1.3592278769788,103.933209877161,103.933209877161,520739,TAMPINES STREET 72,TAMPINES GREEN VALE,39116.7461859789,37922.2583462354
740 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520740,740,TAMPINES GREEN VALE,1.35937096824888,103.932812069104,103.932812069104,520740,TAMPINES STREET 72,TAMPINES GREEN VALE,39072.4740536995,37938.078846233
741 TAMPINES STREET 72 CAVENUR KINDERGARTEN SINGAPORE 520741,741,CAVENUR KINDERGARTEN,1.36001177722698,103.933043781914,103.933043781914,520741,TAMPINES STREET 72,CAVENUR KINDERGARTEN,39098.2581080403,38008.9374068342
742 TAMPINES STREET 72 TAMPINES GREEN VALE SINGAPORE 520742,742,TAMPINES GREEN VALE,1.35958874830961,103.933361011699,103.933361011699,520742,TAMPINES STREET 72,TAMPINES GREEN VALE,39133.5640765755,37962.1624149811
801 TAMPINES AVENUE 4 KIDS MILLENNIUM ENRICHMENT CENTRE (TAMPINES) SINGAPORE 520801,801,KIDS MILLENNIUM ENRICHMENT CENTRE (TAMPINES),1.3471923300239,103.938014041267,103.938014041267,520801,TAMPINES AVENUE 4,KIDS MILLENNIUM ENRICHMENT CENTRE (TAMPINES),39651.4520929009,36591.4494100865
802 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520802,802,TAMPINES POLYVIEW,1.34608442398209,103.938034023132,103.938034023132,520802,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39653.6811180254,36468.942712253
803 TAMPINES AVENUE 4 MY FIRST SKOOL SINGAPORE 520803,803,MY FIRST SKOOL,1.34519808450169,103.937688607467,103.937688607467,520803,TAMPINES AVENUE 4,MY FIRST SKOOL,39615.2442897912,36370.9340124018
804 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520804,804,TAMPINES POLYVIEW,1.34574956989375,103.937371558302,103.937371558302,520804,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39579.9575414257,36431.9130425807
805 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520805,805,TAMPINES POLYVIEW,1.34611545769579,103.937408478235,103.937408478235,520805,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39584.0646041362,36472.3712878414
806 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520806,806,TAMPINES POLYVIEW,1.34554033527408,103.936875522387,103.936875522387,520806,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39524.7550954018,36408.7745613568
807 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520807,807,TAMPINES POLYVIEW,1.34586624483884,103.936093443277,103.936093443277,520807,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39437.7166327639,36444.8083538283
808 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520808,808,TAMPINES POLYVIEW,1.34649483830586,103.936047649782,103.936047649782,520808,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39432.6173855476,36514.3149041329
809 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520809,809,TAMPINES POLYVIEW,1.3461209211382,103.936473342998,103.936473342998,520809,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39479.9941654531,36472.9709874019
810 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520810,810,TAMPINES POLYVIEW,1.34645463315474,103.936611366113,103.936611366113,520810,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39495.3530786987,36509.8718668036
811 TAMPINES AVENUE 4 DBS TAMPINES AVENUE 4 SINGAPORE 520811,811,DBS TAMPINES AVENUE 4,1.34656173045585,103.937340025822,103.937340025822,520811,TAMPINES AVENUE 4,DBS TAMPINES AVENUE 4,39576.4444878958,36521.7176054474
812 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520812,812,TAMPINES POLYVIEW,1.34695403231693,103.937332877241,103.937332877241,520812,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39575.647077864,36565.0963781867
813 TAMPINES STREET 81 TAMPINES POLYVIEW SINGAPORE 520813,813,TAMPINES POLYVIEW,1.34695081847394,103.936416159541,103.936416159541,520813,TAMPINES STREET 81,TAMPINES POLYVIEW,39473.6263870383,36564.7366734687
814 TAMPINES STREET 81 TAMPINES POLYVIEW SINGAPORE 520814,814,TAMPINES POLYVIEW,1.34728360419145,103.936553864724,103.936553864724,520814,TAMPINES STREET 81,TAMPINES POLYVIEW,39488.949917011,36601.5351260137
815 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520815,815,TAMPINES POLYVIEW,1.34734692651401,103.937409006158,103.937409006158,520815,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39584.1175428396,36608.5410443284
816 TAMPINES AVENUE 4 TAMPINES POLYVIEW SINGAPORE 520816,816,TAMPINES POLYVIEW,1.3477050498226,103.937555571928,103.937555571928,520816,TAMPINES AVENUE 4,TAMPINES POLYVIEW,39600.4270221144,36648.1412527859
817 TAMPINES STREET 81 PICKET FENCE @ TAMPINES PTE. LTD. SINGAPORE 520817,817,PICKET FENCE @ TAMPINES PTE. LTD.,1.34763507689117,103.936695602239,103.936695602239,520817,TAMPINES STREET 81,PICKET FENCE @ TAMPINES PTE. LTD.,39504.7221093066,36640.39991327
818 TAMPINES STREET 81 TAMPINES POLYVIEW SINGAPORE 520818,818,TAMPINES POLYVIEW,1.34797229492491,103.93683820272,103.93683820272,520818,TAMPINES STREET 81,TAMPINES POLYVIEW,39520.5904024504,36677.6884952746
819 TAMPINES STREET 81 TAMPINES POLYVIEW SINGAPORE 520819,819,TAMPINES POLYVIEW,1.3483964837387,103.936808711751,103.936808711751,520819,TAMPINES STREET 81,TAMPINES POLYVIEW,39517.306386753,36724.5930643659
820 TAMPINES STREET 81 TAMPINES POLYVIEW SINGAPORE 520820,820,TAMPINES POLYVIEW,1.347929652568,103.936119933977,103.936119933977,520820,TAMPINES STREET 81,TAMPINES POLYVIEW,39440.6551394276,36672.9699284881
821 TAMPINES STREET 81 SINGAPORE 520821,821,NIL,1.34841976685509,103.934649103154,103.934649103154,520821,TAMPINES STREET 81,821 TAMPINES STREET 81 SINGAPORE 520821,39276.9654900003,36727.1574890185
822 TAMPINES STREET 81 SINGAPORE 520822,822,NIL,1.34834234440867,103.934379779229,103.934379779229,520822,TAMPINES STREET 81,822 TAMPINES STREET 81 SINGAPORE 520822,39246.993042876,36718.5952515155
823 TAMPINES STREET 81 SINGAPORE 520823,823,NIL,1.3487449454775,103.934024716838,103.934024716838,520823,TAMPINES STREET 81,823 TAMPINES STREET 81 SINGAPORE 520823,39207.4766464662,36763.1112529412
824 TAMPINES STREET 81 SINGAPORE 520824,824,NIL,1.34903743516549,103.932714940894,103.932714940894,520824,TAMPINES STREET 81,824 TAMPINES STREET 81 SINGAPORE 520824,39061.7116364604,36795.4473269135
825 TAMPINES STREET 81 SINGAPORE 520825,825,NIL,1.34943750941993,103.932787706747,103.932787706747,520825,TAMPINES STREET 81,825 TAMPINES STREET 81 SINGAPORE 520825,39069.8078680858,36839.6858919989
826 TAMPINES STREET 81 SINGAPORE 520826,826,NIL,1.349339645898,103.933610807865,103.933610807865,520826,TAMPINES STREET 81,826 TAMPINES STREET 81 SINGAPORE 520826,39161.4104097197,36828.8683870304
827 TAMPINES STREET 81 SINGAPORE 520827,827,NIL,1.34972149544046,103.933719246104,103.933719246104,520827,TAMPINES STREET 81,827 TAMPINES STREET 81 SINGAPORE 520827,39173.4766506245,36871.0919216368
828 TAMPINES STREET 81 SINGAPORE 520828,828,NIL,1.34893084103853,103.934588111014,103.934588111014,520828,TAMPINES STREET 81,828 TAMPINES STREET 81 SINGAPORE 520828,39270.1753824092,36783.6692674812
829 TAMPINES STREET 81 SINGAPORE 520829,829,NIL,1.34922419580696,103.934912515373,103.934912515373,520829,TAMPINES STREET 81,829 TAMPINES STREET 81 SINGAPORE 520829,39306.2766724844,36816.1084947437
830 TAMPINES STREET 82 TAMPINES PALMWALK SINGAPORE 520830,830,TAMPINES PALMWALK,1.34984192715478,103.934817687577,103.934817687577,520830,TAMPINES STREET 82,TAMPINES PALMWALK,39295.7205315549,36884.4137390424
831 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520831,831,TAMPINES PALMWALK,1.35036280478376,103.934554541156,103.934554541156,520831,TAMPINES STREET 83,TAMPINES PALMWALK,39266.4328370271,36942.0085967667
832 TAMPINES STREET 82 TAMPINES PALMWALK SINGAPORE 520832,832,TAMPINES PALMWALK,1.350101714776,103.935397838075,103.935397838075,520832,TAMPINES STREET 82,TAMPINES PALMWALK,39360.2836844912,36913.1424747147
833 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520833,833,TAMPINES PALMWALK,1.35068936348009,103.933991536253,103.933991536253,520833,TAMPINES STREET 83,TAMPINES PALMWALK,39203.7751142019,36978.115244275
834 TAMPINES STREET 82 TAMPINES PALMWALK SINGAPORE 520834,834,TAMPINES PALMWALK,1.35023461141351,103.935764519889,103.935764519889,520834,TAMPINES STREET 82,TAMPINES PALMWALK,39401.0907077277,36927.8392455485
835 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520835,835,TAMPINES PALMWALK,1.35113833740958,103.933863132539,103.933863132539,520835,TAMPINES STREET 83,TAMPINES PALMWALK,39189.4831473818,37027.7599739321
836 TAMPINES STREET 82 TAMPINES PALMWALK SINGAPORE 520836,836,TAMPINES PALMWALK,1.35057689370412,103.935204807585,103.935204807585,520836,TAMPINES STREET 82,TAMPINES PALMWALK,39338.7993183089,36965.6845163107
837 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520837,837,TAMPINES PALMWALK,1.35088781368026,103.934458619058,103.934458619058,520837,TAMPINES STREET 83,TAMPINES PALMWALK,39255.7553517511,37000.0610458702
838 TAMPINES STREET 82 TAMPINES PALMWALK SINGAPORE 520838,838,TAMPINES PALMWALK,1.35085325206011,103.93537992169,103.93537992169,520838,TAMPINES STREET 82,TAMPINES PALMWALK,39358.2863002457,36996.2436780315
839 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520839,839,TAMPINES PALMWALK,1.35120565159908,103.934535695143,103.934535695143,520839,TAMPINES STREET 83,TAMPINES PALMWALK,39264.3316033287,37035.206351947
840 TAMPINES STREET 82 KAMPUNG SENANG STUDENT CARE CENTRE SINGAPORE 520840,840,KAMPUNG SENANG STUDENT CARE CENTRE,1.35114217456369,103.935616863987,103.935616863987,520840,TAMPINES STREET 82,KAMPUNG SENANG STUDENT CARE CENTRE,39384.6540121175,37028.1924126167
841 TAMPINES STREET 83 TAMPINES PALMWALK SINGAPORE 520841,841,TAMPINES PALMWALK,1.35160924133047,103.934497019359,103.934497019359,520841,TAMPINES STREET 83,TAMPINES PALMWALK,39260.0255588936,37079.8331341911
842 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520842,842,TAMPINES VILLE,1.35173850943011,103.935952386296,103.935952386296,520842,TAMPINES STREET 82,TAMPINES VILLE,39421.991143968,37094.1337576546
843 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520843,843,TAMPINES VILLE,1.35187921550809,103.934690875121,103.934690875121,520843,TAMPINES STREET 83,TAMPINES VILLE,39281.5983075881,37109.6864465326
844 TAMPINES STREET 82 DBS TAMPINES STREET 82 SINGAPORE 520844,844,DBS TAMPINES STREET 82,1.35210299492899,103.936534321867,103.936534321867,520844,TAMPINES STREET 82,DBS TAMPINES STREET 82,39486.7524008574,37134.4395128116
845 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520845,845,TAMPINES VILLE,1.35218255588167,103.934926756252,103.934926756252,520845,TAMPINES STREET 83,TAMPINES VILLE,39307.8478532517,37143.2294260878
846 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520846,846,TAMPINES VILLE,1.35215736918662,103.935923497654,103.935923497654,520846,TAMPINES STREET 82,TAMPINES VILLE,39418.7742021224,37140.4490696397
847 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520847,847,TAMPINES VILLE,1.35251107659385,103.935059005284,103.935059005284,520847,TAMPINES STREET 83,TAMPINES VILLE,39322.564177203,37179.5562429093
848 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520848,848,TAMPINES VILLE,1.35247582900131,103.936057412249,103.936057412249,520848,TAMPINES STREET 82,TAMPINES VILLE,39433.6759174736,37175.6634169873
849 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520849,849,TAMPINES VILLE,1.35284029067372,103.935520863332,103.935520863332,520849,TAMPINES STREET 83,TAMPINES VILLE,39373.9623008892,37215.9612722006
850 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520850,850,TAMPINES VILLE,1.35304367332026,103.935965645315,103.935965645315,520850,TAMPINES STREET 82,TAMPINES VILLE,39423.4606243093,37238.4524120577
851 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520851,851,TAMPINES VILLE,1.35294870037294,103.93494067824,103.93494067824,520851,TAMPINES STREET 83,TAMPINES VILLE,39309.3936694479,37227.9459711574
852 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520852,852,TAMPINES VILLE,1.35270378927022,103.936448526607,103.936448526607,520852,TAMPINES STREET 82,TAMPINES VILLE,39477.2015202036,37200.8719861545
853 TAMPINES STREET 83 TAMPINES VILLE SINGAPORE 520853,853,TAMPINES VILLE,1.35327260645307,103.93506749521,103.93506749521,520853,TAMPINES STREET 83,TAMPINES VILLE,39323.5054812282,37263.7625000421
854 TAMPINES STREET 82 TAMPINES VILLE SINGAPORE 520854,854,TAMPINES VILLE,1.35302683671628,103.936584448142,103.936584448142,520854,TAMPINES STREET 82,TAMPINES VILLE,39492.3265527384,37236.5936249103
855 TAMPINES STREET 83 MY WORLD PRESCHOOL LTD. SINGAPORE 520855,855,MY WORLD PRESCHOOL LTD.,1.35358250009189,103.935299480466,103.935299480466,520855,TAMPINES STREET 83,MY WORLD PRESCHOOL LTD.,39349.3214077568,37298.0300951283
856 TAMPINES STREET 82 PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL BLK 856 (KN) SINGAPORE 520856,856,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL BLK 856 (KN),1.35344324893831,103.936557632514,103.936557632514,520856,TAMPINES STREET 82,PCF SPARKLETOTS PRESCHOOL @ TAMPINES CENTRAL BLK 856 (KN),39489.3403134653,37282.6383108515
857 TAMPINES STREET 83 TAMPINES PARKVIEW SINGAPORE 520857,857,TAMPINES PARKVIEW,1.35430306838396,103.93590010205,103.93590010205,520857,TAMPINES STREET 83,TAMPINES PARKVIEW,39416.1605011923,37377.709805565
